episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain4x,0.0233333333333333,265.9180390735467,0.0225297714837463,5499
499,gain1x,0.37,89.50745504970352,0.205860534124629,5999
499,gain2x,0.1966666666666666,171.62256690114737,0.1233535438009617,5999
499,gain3x,0.05,235.09798129399616,0.0344906875143711,5999
499,gain4x,0.0233333333333333,256.4315729600688,0.0169327527818093,5999
999,gain1x,0.8066666666666666,41.23830816273888,0.4044117647058823,6499
999,gain2x,0.0033333333333333,161.00145709514618,0.0020345879959308,6499
999,gain3x,0.0,248.059790233771,0.0,6499
999,gain4x,0.0,306.7567044496536,0.0,6499
1499,gain1x,0.96,28.51981971009324,0.5768075305427599,6999
1499,gain2x,0.1133333333333333,111.88354296485583,0.0941046221976197,6999
1499,gain3x,0.0266666666666666,165.9784272213777,0.0284393885531461,6999
1499,gain4x,0.0066666666666666,203.87228390574452,0.008080808080808,6999
1999,gain1x,0.9633333333333334,41.061312014857926,0.6848341232227488,7499
1999,gain2x,0.4666666666666667,71.77848739922047,0.4605263157894737,7499
1999,gain3x,0.0633333333333333,127.24398737152416,0.0730488273740868,7499
1999,gain4x,0.0166666666666666,166.76154170930386,0.020755500207555,7499
2499,gain1x,0.95,44.6719893142581,0.6769596199524941,7999
2499,gain2x,0.59,60.091931177768856,0.5864811133200795,7999
2499,gain3x,0.1233333333333333,110.53226640820505,0.1444748145255759,7999
2499,gain4x,0.0333333333333333,149.60710439582667,0.0378931413414172,7999
2999,gain1x,0.96,45.40104292333126,0.7036403615929636,8499
2999,gain2x,0.53,65.29351436470945,0.5172413793103448,8499
2999,gain3x,0.12,114.48749481638272,0.1260504201680672,8499
2999,gain4x,0.0266666666666666,161.3697138428688,0.0271462504241601,8499
3499,gain1x,0.97,43.50895336767038,0.7051126726435667,8999
3499,gain2x,0.45,70.45020298287272,0.4397394136807817,8999
3499,gain3x,0.1166666666666666,122.40502990533908,0.1243339253996447,8999
3499,gain4x,0.05,162.80723108847937,0.0530597806862398,8999
3999,gain1x,0.9833333333333332,39.3361059675614,0.7035535416169807,9499
3999,gain2x,0.49,70.23761671657364,0.4833936205195659,9499
3999,gain3x,0.1566666666666666,123.54777567585307,0.1779628928436198,9499
3999,gain4x,0.05,166.72703632712364,0.0607779578606158,9499
4499,gain1x,0.98,42.77800273646911,0.7151544636341522,9999
4499,gain2x,0.5166666666666667,68.16186148611207,0.5183946488294314,9999
4499,gain3x,0.1466666666666666,125.16133720676105,0.1777059773828755,9999
4499,gain4x,0.0533333333333333,159.58933891852698,0.0692340977931631,9999
4999,gain1x,0.9866666666666668,39.18127881549299,0.7118807118807119,10499
4999,gain2x,0.4666666666666667,73.96146677434444,0.4599211563731931,10499
4999,gain3x,0.1633333333333333,132.3643717393279,0.1923831959167648,10499
4999,gain4x,0.0766666666666666,167.90420646468797,0.0972927241962774,10499
5499,gain1x,0.9833333333333332,35.83705306549867,0.6931390977443609,10999
5499,gain2x,0.4033333333333333,77.98370109125972,0.3899452143087334,10999
5499,gain3x,0.1966666666666666,135.68654847393432,0.2313725490196078,10999
5499,gain4x,0.09,170.95666018128395,0.1191526919682259,10999
5999,gain1x,0.9866666666666668,40.96750374635061,0.7134249216678717,11499
5999,gain2x,0.4733333333333333,71.05775612716873,0.4714475431606906,11499
5999,gain3x,0.17,132.03918973853192,0.2021403091557669,11499
5999,gain4x,0.1033333333333333,167.0965524961551,0.1390758187528039,11499
6499,gain1x,0.9433333333333334,46.44149996836981,0.7039800995024875,11999
6499,gain2x,0.5633333333333334,62.15592545860758,0.5777777777777777,11999
6499,gain3x,0.1966666666666666,118.84447755167882,0.2414075286415712,11999
6499,gain4x,0.1133333333333333,156.38431882858276,0.1583605030274802,11999
6999,gain1x,0.9266666666666666,48.30980737507343,0.695173793448362,12499
6999,gain2x,0.6,59.322198290377855,0.6194081211286991,12499
6999,gain3x,0.23,115.22989397744338,0.2863070539419087,12499
6999,gain4x,0.1433333333333333,148.43555441498756,0.2011225444340505,12499
7499,gain1x,0.98,43.17793429394563,0.7184750733137829,12999
7499,gain2x,0.6133333333333333,59.28432229657968,0.6297056810403833,12999
7499,gain3x,0.2233333333333333,115.02699567874272,0.2793994995829858,12999
7499,gain4x,0.1533333333333333,148.37561211486658,0.2158610980760206,12999
7999,gain1x,0.99,43.28813138604164,0.7302680108187852,13499
7999,gain2x,0.5966666666666667,60.55009212065488,0.6102966246164336,13499
7999,gain3x,0.1933333333333333,118.78875144322711,0.2390766694146743,13499
7999,gain4x,0.1033333333333333,153.99153045068184,0.1443875174662319,13499
8499,gain1x,0.9966666666666668,40.29923679058751,0.7285575048732943,13999
8499,gain2x,0.6233333333333333,56.39118368426959,0.6428325885183911,13999
8499,gain3x,0.2533333333333333,111.12234568968417,0.3175929795236105,13999
8499,gain4x,0.1266666666666666,150.65896240497628,0.1773215118992067,13999
8999,gain1x,0.9966666666666668,38.55736017723879,0.7129232236528373,14499
8999,gain2x,0.63,57.27249212935567,0.6492614221916867,14499
8999,gain3x,0.2266666666666666,112.67560555040836,0.282274802822748,14499
8999,gain4x,0.1333333333333333,148.04038444161415,0.1892147587511826,14499
9499,gain1x,0.9866666666666668,41.440152344604336,0.7167070217917676,14999
9499,gain2x,0.65,55.346325712899365,0.6731101139109423,14999
9499,gain3x,0.2466666666666666,108.81912963589032,0.3117101937657961,14999
9499,gain4x,0.1233333333333333,146.10776056349275,0.175438596491228,14999
9999,gain1x,0.9366666666666666,48.04146187504133,0.6993529118964659,15499
9999,gain2x,0.75,48.60976600833237,0.7981553742461865,15499
9999,gain3x,0.2733333333333333,98.28535580386718,0.353753235547886,15499
9999,gain4x,0.1666666666666666,131.5022683342298,0.2444987775061124,15499
10499,gain1x,0.9833333333333332,45.01801743606726,0.7298367144977733,15999
10499,gain2x,0.78,47.63648806388179,0.8286118980169971,15999
10499,gain3x,0.2933333333333333,95.61113202075164,0.3821102909248806,15999
10499,gain4x,0.1566666666666666,132.41077764332294,0.2291565090199902,15999
10999,gain1x,0.94,46.37948795656363,0.6975018550581251,16499
10999,gain2x,0.76,46.89954910892993,0.8134141990724224,16499
10999,gain3x,0.33,91.13922162974876,0.4330708661417322,16499
10999,gain4x,0.1933333333333333,124.9911782455941,0.2888446215139442,16499
11499,gain1x,0.9866666666666668,42.29430643220743,0.7260240372823153,16999
11499,gain2x,0.7633333333333333,48.39179289527237,0.8137882018479032,16999
11499,gain3x,0.31,92.13641722997028,0.4102337891486546,16999
11499,gain4x,0.18,124.20700145885348,0.2714932126696832,16999
11999,gain1x,1.0,33.525969099874295,0.6914035492048859,17499
11999,gain2x,0.6433333333333333,53.84330090383688,0.6694415539368713,17499
11999,gain3x,0.2666666666666666,101.12435575698812,0.3479773814702044,17499
11999,gain4x,0.2033333333333333,126.86969697723788,0.3019801980198019,17499
12499,gain1x,0.96,44.822981774806976,0.7107601184600196,17999
12499,gain2x,0.8133333333333334,42.86700351753583,0.8921389396709324,17999
12499,gain3x,0.3766666666666666,83.35783181215326,0.5094679891794409,17999
12499,gain4x,0.2333333333333333,107.33672045667966,0.3597122302158273,17999
12999,gain1x,0.99,42.780066595723234,0.7277628032345013,18499
12999,gain2x,0.8266666666666667,42.51734697756668,0.906101571063208,18499
12999,gain3x,0.39,85.05045672506094,0.5303717135086128,18499
12999,gain4x,0.2466666666666666,112.52663368918002,0.3792926704254228,18499
13499,gain1x,0.9966666666666668,39.818694618841015,0.7248484848484849,18999
13499,gain2x,0.8733333333333333,40.95197506248951,0.9614678899082568,18999
13499,gain3x,0.4233333333333333,79.48802977210532,0.5823016964695094,18999
13499,gain4x,0.24,110.99269728673,0.371708828084667,18999
13999,gain1x,0.9666666666666668,43.98668576031923,0.7137583066699483,19499
13999,gain2x,0.82,43.85858645290136,0.8932461873638343,19499
13999,gain3x,0.4233333333333333,82.17603517696261,0.5767484105358764,19499
13999,gain4x,0.27,110.7538051692148,0.4216553878188443,19499
14499,gain1x,0.96,46.10105945169926,0.7174887892376681,19999
14499,gain2x,0.82,42.98819610166053,0.9027522935779816,19999
14499,gain3x,0.3966666666666666,81.89117071529229,0.5456212746446584,19999
14499,gain4x,0.2333333333333333,109.91791599988936,0.3636363636363636,19999
14999,gain1x,0.97,48.76134044428667,0.7326283987915407,20499
14999,gain2x,0.8766666666666667,39.97826972603798,0.970479704797048,20499
14999,gain3x,0.44,76.5257910862565,0.6066176470588235,20499
14999,gain4x,0.27,105.8289566996197,0.4245283018867924,20499
15499,gain1x,0.9766666666666668,45.82361421485742,0.7301270869673561,20999
15499,gain2x,0.8366666666666667,42.30498128384352,0.9234731420161884,20999
15499,gain3x,0.42,80.67342160393794,0.5750798722044728,20999
15499,gain4x,0.2433333333333333,111.96433059374492,0.3790238836967808,20999
15999,gain1x,0.9933333333333332,38.21574777613083,0.714456964756653,21499
15999,gain2x,0.79,44.45672024662296,0.867178924259056,21499
15999,gain3x,0.4266666666666667,78.5842919262747,0.5868867491976157,21499
15999,gain4x,0.2866666666666667,105.54047972460587,0.4519180241723594,21499
16499,gain1x,0.9533333333333334,48.299235105514526,0.7185929648241206,21999
16499,gain2x,0.8533333333333334,40.76091640753051,0.952026775753068,21999
16499,gain3x,0.4166666666666667,78.69515335311492,0.5697356426618049,21999
16499,gain4x,0.2833333333333333,101.87833064173658,0.4401864319005696,21999
16999,gain1x,1.0,31.505200784032542,0.697188008366256,22499
16999,gain2x,0.7533333333333333,45.06140367935101,0.8138278718041052,22499
16999,gain3x,0.4,84.3011728959779,0.545950864422202,22499
16999,gain4x,0.22,111.639876631399,0.3448275862068965,22499
17499,gain1x,0.9933333333333332,37.44735604524613,0.7080066524114991,22999
17499,gain2x,0.8333333333333334,40.93526005744934,0.917094644167278,22999
17499,gain3x,0.4,79.07278327892224,0.551470588235294,22999
17499,gain4x,0.22,112.37136302888392,0.3435710567412805,22999
17999,gain1x,1.0,36.40119413410624,0.7072135785007071,23499
17999,gain2x,0.8166666666666667,43.01513393037021,0.8964507866813025,23499
17999,gain3x,0.4233333333333333,77.06518671599527,0.5885078776645042,23499
17999,gain4x,0.26,107.96206265687944,0.4085908852802514,23499
18499,gain1x,0.9966666666666668,36.11012057339152,0.7070229368645069,23999
18499,gain2x,0.8466666666666667,40.74582043476403,0.9321100917431192,23999
18499,gain3x,0.4266666666666667,78.91868687296908,0.5936920222634507,23999
18499,gain4x,0.29,107.508160336564,0.455259026687598,23999
18999,gain1x,0.9566666666666668,48.90091592570146,0.7231040564373897,24499
18999,gain2x,0.89,38.49216688952098,0.9910913140311802,24499
18999,gain3x,0.48,72.29382475465536,0.6798866855524079,24499
18999,gain4x,0.2833333333333333,100.40142986240488,0.4528502930207778,24499
19499,gain1x,0.9966666666666668,37.48998654385408,0.7141151182230714,24999
19499,gain2x,0.8033333333333333,44.08662128262222,0.8860294117647058,24999
19499,gain3x,0.4233333333333333,79.4489265869682,0.5904230590423059,24999
19499,gain4x,0.2766666666666666,107.02901598562796,0.4386892177589852,24999
19999,gain1x,0.98,46.156842425465584,0.7317073170731707,25499
19999,gain2x,0.8633333333333333,38.54994353714088,0.958904109589041,25499
19999,gain3x,0.4366666666666666,78.04481239368518,0.6073249884098284,25499
19999,gain4x,0.2566666666666666,105.44577736904225,0.4033525405971713,25499
20499,gain1x,0.9633333333333334,48.85321926077207,0.723947895791583,25999
20499,gain2x,0.8,42.80951270957788,0.8875739644970413,25999
20499,gain3x,0.4733333333333333,75.13317043768863,0.6676069581570286,25999
20499,gain4x,0.2666666666666666,101.89713911463816,0.4303388918773534,25999
20999,gain1x,0.9966666666666668,37.36403224120537,0.7192687033918691,26499
20999,gain2x,0.82,42.1610325910151,0.9057437407952872,26499
20999,gain3x,0.43,76.58166085431974,0.601679104477612,26499
20999,gain4x,0.27,103.68268284449977,0.4333868378812199,26499
21499,gain1x,0.9466666666666668,49.23658540348212,0.7142857142857142,26999
21499,gain2x,0.84,41.55419739615172,0.9309198374584412,26999
21499,gain3x,0.4633333333333333,79.11802957517405,0.641439778495616,26999
21499,gain4x,0.2966666666666667,104.85181769480307,0.4699049630411827,26999
21999,gain1x,0.96,49.62420372168223,0.7223476297968396,27499
21999,gain2x,0.9266666666666666,34.540407322347164,1.05542900531511,27499
21999,gain3x,0.51,69.52669309203823,0.7240889730241362,27499
21999,gain4x,0.2866666666666667,100.82671266732116,0.4633620689655172,27499
22499,gain1x,0.8866666666666667,51.62615668773651,0.6771894093686354,27999
22499,gain2x,0.7766666666666666,44.57374159805477,0.8569326958440602,27999
22499,gain3x,0.46,78.94098993514974,0.6391848077813802,27999
22499,gain4x,0.2733333333333333,108.18785725239044,0.430672268907563,27999
22999,gain1x,0.9766666666666668,47.31016216178735,0.7325,28499
22999,gain2x,0.8833333333333333,37.389420954200126,1.0049298445202883,28499
22999,gain3x,0.47,75.52767525985837,0.6601123595505617,28499
22999,gain4x,0.3366666666666666,97.80697049635152,0.5462412114656571,28499
23499,gain1x,0.9466666666666668,51.141015181938805,0.7215447154471545,28999
23499,gain2x,0.89,36.826515055572,1.027318199307426,28999
23499,gain3x,0.5266666666666666,70.1148138421898,0.7502374169040835,28999
23499,gain4x,0.3566666666666667,93.38437697291374,0.5821545157780196,28999
23999,gain1x,0.9933333333333332,41.60604384541512,0.7275390625,29499
23999,gain2x,0.8733333333333333,39.32806804652015,0.9860745201354912,29499
23999,gain3x,0.5233333333333333,68.9490389234076,0.7544449783757808,29499
23999,gain4x,0.3433333333333333,93.80683964801332,0.5594785442694187,29499
24499,gain1x,0.9866666666666668,45.68185654779276,0.7368683096838435,29999
24499,gain2x,0.8966666666666666,37.6353229341718,1.0228136882129275,29999
24499,gain3x,0.5233333333333333,71.05178172017138,0.7508369201339071,29999
24499,gain4x,0.3533333333333333,92.35813093806308,0.5805038335158816,29999
24999,gain1x,0.98,46.4067460646232,0.7261052111632501,30499
24999,gain2x,0.91,35.61218534223735,1.0504040015390534,30499
24999,gain3x,0.5166666666666667,68.64787865057588,0.7462686567164178,30499
24999,gain4x,0.3666666666666666,91.20143535236518,0.6017505470459519,30499
25499,gain1x,0.9866666666666668,43.738941659530006,0.7279881947860305,30999
25499,gain2x,0.87,38.96130288050821,0.990888382687927,30999
25499,gain3x,0.5066666666666667,70.31077581892411,0.7265774378585086,30999
25499,gain4x,0.3966666666666666,86.75584086030722,0.6618464961067853,30999
25999,gain1x,0.9933333333333332,43.62218535939852,0.7321867321867321,31499
25999,gain2x,0.8933333333333333,37.79080284976711,1.01707779886148,31499
25999,gain3x,0.54,70.64301898082097,0.7766059443911792,31499
25999,gain4x,0.3733333333333333,91.43754019836584,0.6181015452538631,31499
26499,gain1x,0.9833333333333332,46.18579344948133,0.7332836191896595,31999
26499,gain2x,0.84,42.07027882461747,0.9541840212040892,31999
26499,gain3x,0.4866666666666667,77.82568193227053,0.6860902255639098,31999
26499,gain4x,0.3666666666666666,97.40699532131354,0.6010928961748634,31999
26999,gain1x,0.9433333333333334,50.25675017138322,0.713565305093293,32499
26999,gain2x,0.8333333333333334,41.58294318988919,0.944822373393802,32499
26999,gain3x,0.54,70.96603460547824,0.7721639656816015,32499
26999,gain4x,0.39,93.76310400043924,0.6425041186161449,32499
27499,gain1x,1.0,32.52647857864698,0.6955715279387897,32999
27499,gain2x,0.8733333333333333,40.305874469069146,0.9820089955022488,32999
27499,gain3x,0.52,72.04931091393034,0.7453416149068323,32999
27499,gain4x,0.3966666666666666,91.74143779914203,0.6578220011055832,32999
27999,gain1x,0.77,56.92138713598251,0.603290676416819,33499
27999,gain2x,0.88,39.82982635125518,1.007249141549027,33499
27999,gain3x,0.5866666666666667,67.23061473978062,0.8523002421307506,33499
27999,gain4x,0.41,86.03019659842055,0.6890756302521008,33499
28499,gain1x,0.9666666666666668,47.29491359492143,0.7271815446339017,33999
28499,gain2x,0.85,39.21735619691511,0.9743981658387468,33999
28499,gain3x,0.5633333333333334,69.14484954004486,0.810162991371045,33999
28499,gain4x,0.43,88.8661864946286,0.7182628062360801,33999
28999,gain1x,0.9966666666666668,43.10687597592672,0.731230129616043,34499
28999,gain2x,0.91,35.72503124053279,1.0431792128391288,34499
28999,gain3x,0.5833333333333334,65.43420849181712,0.862493839329719,34499
28999,gain4x,0.4333333333333333,89.96079678833485,0.7202216066481995,34499
29499,gain1x,0.9933333333333332,45.96209794282913,0.7442557442557441,34999
29499,gain2x,0.8766666666666667,38.29231972868244,1.0026686999618757,34999
29499,gain3x,0.56,69.69307124738891,0.8053691275167785,34999
29499,gain4x,0.38,92.1009967098944,0.6379406827084498,34999
29999,gain1x,0.9633333333333334,49.46580276886622,0.7307206068268015,35499
29999,gain2x,0.8433333333333334,40.52221845587095,0.9638095238095238,35499
29999,gain3x,0.5633333333333334,69.44529311172664,0.8144578313253013,35499
29999,gain4x,0.3766666666666666,88.31779278814793,0.6369785794813979,35499
30499,gain1x,0.9833333333333332,46.80848354597887,0.7376844211052762,35999
30499,gain2x,0.8,43.42772587699195,0.8918617614269787,35999
30499,gain3x,0.54,72.78376902888219,0.7681365576102418,35999
30499,gain4x,0.3533333333333333,91.48056389639775,0.5711206896551724,35999
30999,gain1x,0.9666666666666668,48.974907686313,0.7288263382759487,36499
30999,gain2x,0.84,42.814153630907335,0.9607319862752572,36499
30999,gain3x,0.5466666666666666,68.59546286053956,0.7869481765834933,36499
30999,gain4x,0.45,81.663885427018,0.7692307692307693,36499
31499,gain1x,0.9766666666666668,46.603301510214806,0.7301270869673561,36999
31499,gain2x,0.8233333333333334,41.32125423848629,0.9395207303157092,36999
31499,gain3x,0.5333333333333333,70.63593373944362,0.7744433688286543,36999
31499,gain4x,0.4333333333333333,88.54469763239224,0.7420091324200913,36999
31999,gain1x,0.9733333333333334,43.71481087307135,0.720809676623056,37499
31999,gain2x,0.82,41.26890948663155,0.9364293871336126,37499
31999,gain3x,0.5533333333333333,68.92449135705829,0.8050436469447138,37499
31999,gain4x,0.42,86.83189921205242,0.715502555366269,37499
32499,gain1x,1.0,34.611630434791245,0.7082152974504249,37999
32499,gain2x,0.8066666666666666,41.85626958993574,0.9135522838807096,37999
32499,gain3x,0.53,71.04663653423388,0.7666345226615237,37999
32499,gain4x,0.41,87.95736352726817,0.6953080836630865,37999
32999,gain1x,1.0,35.59405496468147,0.7142857142857143,38499
32999,gain2x,0.7933333333333333,44.10723267712941,0.8890549122151663,38499
32999,gain3x,0.4933333333333333,77.54467846949895,0.6948356807511737,38499
32999,gain4x,0.37,89.60301105926435,0.6249999999999999,38499
33499,gain1x,0.9766666666666668,45.59623570740223,0.7299451918285998,38999
33499,gain2x,0.88,39.33158748100201,1.0212765957446808,38999
33499,gain3x,0.64,63.98834236711264,0.9519087754090232,38999
33499,gain4x,0.4566666666666666,81.97658614565928,0.7923655292076345,38999
33999,gain1x,1.0,39.29828969140848,0.7159904534606205,39499
33999,gain2x,0.9033333333333332,36.6386418963472,1.05859375,39499
33999,gain3x,0.63,59.878528935213886,0.948319116909182,39499
33999,gain4x,0.44,79.62748336295287,0.7755581668625147,39499
34499,gain1x,0.9966666666666668,42.01585798462232,0.732484076433121,39999
34499,gain2x,0.8666666666666667,39.158236745744944,0.9878419452887538,39999
34499,gain3x,0.5366666666666666,68.43685252964497,0.7888290053895148,39999
34499,gain4x,0.3933333333333333,83.23237908755739,0.6696935300794551,39999
34999,gain1x,0.98,46.52276069919268,0.7368421052631579,40499
34999,gain2x,0.8266666666666667,41.59029384485135,0.9411764705882352,40499
34999,gain3x,0.5433333333333333,72.79061109324296,0.790111488124091,40499
34999,gain4x,0.4066666666666667,86.20522325485945,0.7003444316877152,40499
35499,gain1x,0.99,45.37817784150442,0.73733862959285,40999
35499,gain2x,0.8833333333333333,38.54871428199112,1.0400313971742543,40999
35499,gain3x,0.6166666666666667,60.58552281372249,0.9291813159216472,40999
35499,gain4x,0.4866666666666667,80.09875857705872,0.8568075117370891,40999
35999,gain1x,0.94,48.81224818030993,0.7112232030264817,41499
35999,gain2x,0.8733333333333333,40.32692607616385,1.020646669263732,41499
35999,gain3x,0.63,63.04214704533418,0.9431137724550898,41499
35999,gain4x,0.4266666666666667,82.6732324163119,0.7318467695826186,41499
36499,gain1x,0.9333333333333332,51.7501138250033,0.7117437722419928,41999
36499,gain2x,0.8566666666666667,40.05847734709581,0.996124031007752,41999
36499,gain3x,0.5766666666666667,66.45860754325986,0.8594138102334823,41999
36499,gain4x,0.48,79.67284527793527,0.8237986270022882,41999
36999,gain1x,0.98,47.06606250007948,0.7377666248431619,42499
36999,gain2x,0.8633333333333333,39.48785977562269,1.0,42499
36999,gain3x,0.6166666666666667,63.78310215721528,0.9263895843765648,42499
36999,gain4x,0.4766666666666667,79.97585456321637,0.8313953488372093,42499
37499,gain1x,0.9966666666666668,33.751087265710034,0.7055214723926381,42999
37499,gain2x,0.88,39.46919327105085,1.0224632068164214,42999
37499,gain3x,0.5933333333333334,60.62643894180656,0.8922305764411027,42999
37499,gain4x,0.4533333333333333,79.77175521850586,0.7925407925407925,42999
37999,gain1x,0.9866666666666668,42.9331176802516,0.7235394769005132,43499
37999,gain2x,0.8666666666666667,40.41610593472918,1.0081426909654905,43499
37999,gain3x,0.5933333333333334,62.67542304284871,0.892678034102307,43499
37999,gain4x,0.46,79.94278076834355,0.8074897600936219,43499
38499,gain1x,0.9933333333333332,37.72136581689119,0.7124073631365049,43999
38499,gain2x,0.9033333333333332,38.03138689448436,1.0443159922928709,43999
38499,gain3x,0.5933333333333334,63.60671436972916,0.8962739174219536,43999
38499,gain4x,0.4866666666666667,77.93409174432357,0.8588235294117647,43999
38999,gain1x,1.0,35.64054713894924,0.711068973690448,44499
38999,gain2x,0.8333333333333334,42.22895062590639,0.944465432565168,44499
38999,gain3x,0.5466666666666666,69.20828192774206,0.803921568627451,44499
38999,gain4x,0.48,84.72507702062528,0.8140192198982475,44499
39499,gain1x,0.9666666666666668,47.99877366423607,0.7240948813982522,44999
39499,gain2x,0.8266666666666667,41.47346847628554,0.9531129900076863,44999
39499,gain3x,0.52,71.78466826428969,0.7528957528957528,44999
39499,gain4x,0.4533333333333333,82.84782021430631,0.7780320366132722,44999
39999,gain1x,0.9966666666666668,43.24312276641528,0.7353664535169699,45499
39999,gain2x,0.8766666666666667,38.79065086692572,1.0233463035019454,45499
39999,gain3x,0.5933333333333334,65.13099836930633,0.8882235528942115,45499
39999,gain4x,0.4466666666666666,82.25412522722036,0.768348623853211,45499
40499,gain1x,0.9566666666666668,48.51693286498388,0.7212867554661975,45999
40499,gain2x,0.8666666666666667,40.20045006275177,1.0046367851622875,45999
40499,gain3x,0.5366666666666666,68.55278966451685,0.7938856015779092,45999
40499,gain4x,0.4066666666666667,84.09522180755933,0.7101280558789289,45999
40999,gain1x,0.9966666666666668,44.28118153909842,0.7432264479244345,46499
40999,gain2x,0.8233333333333334,42.07972257584333,0.937381404174573,46499
40999,gain3x,0.5366666666666666,71.35585917765275,0.7800387596899224,46499
40999,gain4x,0.4033333333333333,86.2754901299874,0.6867196367763904,46499
41499,gain1x,0.9066666666666666,52.40357542037964,0.6931702344546381,46999
41499,gain2x,0.8766666666666667,39.08281294745393,1.029757243539546,46999
41499,gain3x,0.6266666666666667,63.123632845158376,0.9376558603491272,46999
41499,gain4x,0.4633333333333333,81.43039215356112,0.7997698504027617,46999
41999,gain1x,0.9933333333333332,41.1465253730615,0.7287845438982635,47499
41999,gain2x,0.9066666666666666,37.88650783648094,1.0620851229988284,47499
41999,gain3x,0.63,62.51713314714531,0.948319116909182,47499
41999,gain4x,0.4066666666666667,85.8564694871505,0.7031700288184438,47499
42499,gain1x,1.0,36.63786728307605,0.7265681763138774,47999
42499,gain2x,0.8466666666666667,39.56368009497722,0.9687261632341724,47999
42499,gain3x,0.58,66.61713813742001,0.8525232729054384,47999
42499,gain4x,0.3866666666666666,85.74516352886955,0.6712962962962963,47999
42999,gain1x,0.9566666666666668,51.101519932349525,0.7284263959390863,48499
42999,gain2x,0.86,38.55568686003486,0.9996125532739248,48499
42999,gain3x,0.5833333333333334,64.62947217809658,0.8715139442231076,48499
42999,gain4x,0.3966666666666666,81.75907716217141,0.6894553881807647,48499
43499,gain1x,1.0,39.82666679223379,0.7326007326007326,48999
43499,gain2x,0.83,40.99811999996504,0.9543886546569564,48999
43499,gain3x,0.55,68.52689787248771,0.8092202059833251,48999
43499,gain4x,0.35,89.4826715613405,0.5859374999999999,48999
43999,gain1x,0.99,43.924288868904114,0.7324290998766955,49499
43999,gain2x,0.87,38.57314025486509,1.012412723041117,49499
43999,gain3x,0.59,62.46073193040987,0.8894472361809045,49499
43999,gain4x,0.4133333333333333,84.81121547799557,0.7155222158107328,49499
44499,gain1x,0.94,50.285080636541046,0.7114026236125125,49999
44499,gain2x,0.8933333333333333,38.25084436871112,1.0530451866404715,49999
44499,gain3x,0.5833333333333334,65.96916525842,0.8789552988448015,49999
44499,gain4x,0.42,83.99768620729446,0.72790294627383,49999
44999,gain1x,0.9766666666666668,46.38637311756611,0.7303090727816549,50499
44999,gain2x,0.8466666666666667,38.9946811410288,0.9984276729559748,50499
44999,gain3x,0.58,65.07067510734002,0.8682634730538922,50499
