episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,gain1x,0.4066666666666667,79.77796019613743,0.16902188972014406,10499
10499,gain2x,0.13,122.50876348217328,0.057151230949589675,10499
10499,gain3x,0.01,218.13070090611777,0.004582251412860852,10499
10499,gain4x,0.0033333333333333335,307.05179167787236,0.001562988433885589,10499
10999,gain1x,0.31,93.12070102989674,0.12057565149747179,10999
10999,gain2x,0.10333333333333333,128.197806785504,0.04464285714285714,10999
10999,gain3x,0.016666666666666666,216.325203726689,0.007477194556602363,10999
10999,gain4x,0.0033333333333333335,316.9361381928126,0.0015339776039269824,10999
11499,gain1x,0.35,88.50275871157646,0.14173866090712742,11499
11499,gain2x,0.07333333333333333,136.64775989452997,0.03143755358673907,11499
11499,gain3x,0.006666666666666667,235.5359500447909,0.0028801843317972347,11499
11499,gain4x,0.0,365.52169368664426,0.0,11499
11999,gain1x,0.26666666666666666,148.04790746420622,0.09540846750149076,11999
11999,gain2x,0.043333333333333335,226.39613215625286,0.016774193548387096,11999
11999,gain3x,0.0,304.27944417794544,0.0,11999
11999,gain4x,0.0,423.5196334719658,0.0,11999
12499,gain1x,0.29,148.40000921487808,0.11005692599620494,12499
12499,gain2x,0.07,243.06741838157177,0.026720956864741057,12499
12499,gain3x,0.0033333333333333335,340.89083530505496,0.0013147515119642387,12499
12499,gain4x,0.0,512.2334535519282,0.0,12499
12999,gain1x,0.2966666666666667,154.1317545324564,0.11558441558441558,12999
12999,gain2x,0.09333333333333334,259.45327842235565,0.03491707195410899,12999
12999,gain3x,0.0033333333333333335,375.6320968767007,0.0011981787682722263,12999
12999,gain4x,0.0,528.9523495833079,0.0,12999
13499,gain1x,0.34,157.74034726868072,0.1305349372920399,13499
13499,gain2x,0.09666666666666666,281.0967755280435,0.03689567430025445,13499
13499,gain3x,0.006666666666666667,435.8362926046054,0.002323420074349442,13499
13499,gain4x,0.0,557.3174973726273,0.0,13499
13999,gain1x,0.43333333333333335,133.31792805095515,0.16763378465506126,13999
13999,gain2x,0.13666666666666666,261.02906098713476,0.05355276907001045,13999
13999,gain3x,0.0033333333333333335,431.84671476483345,0.0011866619200189864,13999
13999,gain4x,0.0033333333333333335,511.6113096276919,0.0011615750958299453,13999
14499,gain1x,0.31,213.44889648569128,0.1122104247104247,14499
14499,gain2x,0.12333333333333334,228.70024373133978,0.04356528906158012,14499
14499,gain3x,0.0033333333333333335,267.73371428251266,0.0011160714285714285,14499
14499,gain4x,0.0,334.39096088210744,0.0,14499
14999,gain1x,0.31,206.34105352063975,0.11544190665342602,14999
14999,gain2x,0.1,174.6256387705604,0.036773719048786464,14999
14999,gain3x,0.0033333333333333335,247.84560319781303,0.0011641443538998836,14999
14999,gain4x,0.0,305.8059129516284,0.0,14999
15499,gain1x,0.57,104.71050190677245,0.22925325110604636,15499
15499,gain2x,0.11666666666666667,180.622041006883,0.045883586785527,15499
15499,gain3x,0.0,273.06616836289567,0.0,15499
15499,gain4x,0.0,359.56300767262775,0.0,15499
15999,gain1x,0.4,147.8458931495746,0.16017084890549918,15999
15999,gain2x,0.19,226.3041636173924,0.07255600814663951,15999
15999,gain3x,0.0033333333333333335,320.015686104695,0.0011742602160638798,15999
15999,gain4x,0.0,407.68446259200573,0.0,15999
16499,gain1x,0.44333333333333336,136.51833317428827,0.16438017550364603,16499
16499,gain2x,0.20666666666666667,194.43702233831087,0.07721046077210461,16499
16499,gain3x,0.0033333333333333335,305.49496271212894,0.0011235955056179776,16499
16499,gain4x,0.0,392.65432596206665,0.0,16499
16999,gain1x,0.23,158.8802701830864,0.07930122974370762,16999
16999,gain2x,0.21,199.87341799835363,0.07521489971346705,16999
16999,gain3x,0.013333333333333334,287.6650293370088,0.004329941545789131,16999
16999,gain4x,0.01,353.8236702233553,0.003140046054008792,16999
17499,gain1x,0.42,124.3606539517641,0.15567086730911786,17499
17499,gain2x,0.14666666666666667,169.20794917208454,0.053378624287274044,17499
17499,gain3x,0.0,343.92236906290054,0.0,17499
17499,gain4x,0.0033333333333333335,537.3710233469805,0.0011665888940737283,17499
17999,gain1x,0.46,144.41952757289013,0.1800861281482448,17999
17999,gain2x,0.21333333333333335,239.6780473316709,0.07913935946580931,17999
17999,gain3x,0.0033333333333333335,362.98768176635105,0.0011763321962122103,17999
17999,gain4x,0.0,542.1065644423167,0.0,17999
18499,gain1x,0.3433333333333333,214.58324972291788,0.1328860792155851,18499
18499,gain2x,0.11666666666666667,386.0825110077858,0.0440251572327044,18499
18499,gain3x,0.0,482.1538657148679,0.0,18499
18499,gain4x,0.0,558.8665319283804,0.0,18499
18999,gain1x,0.44,211.68125714858374,0.1634674922600619,18999
18999,gain2x,0.13,361.35125130911666,0.04763649688530597,18999
18999,gain3x,0.0,433.7450468937556,0.0,18999
18999,gain4x,0.0,570.0995903809866,0.0,18999
19499,gain1x,0.29,242.78490215043226,0.10024196335983407,19499
19499,gain2x,0.06,342.80777202546597,0.02102803738317757,19499
19499,gain3x,0.0,429.5648816227913,0.0,19499
19499,gain4x,0.0,508.75399102767307,0.0,19499
19999,gain1x,0.34,228.59085661669573,0.12703948187819153,19999
19999,gain2x,0.06333333333333334,334.75613084932166,0.02320185614849188,19999
19999,gain3x,0.0,424.6728231708209,0.0,19999
19999,gain4x,0.0033333333333333335,519.519329816103,0.001136492783270826,19999
20499,gain1x,0.2833333333333333,269.80975805968046,0.10294295749061402,20499
20499,gain2x,0.043333333333333335,321.3127140402794,0.015496483490284894,20499
20499,gain3x,0.006666666666666667,393.3028416732947,0.00234000234000234,20499
20499,gain4x,0.0033333333333333335,474.0994142840306,0.001128668171557562,20499
20999,gain1x,0.33666666666666667,227.13194397588572,0.12281128404669259,20999
20999,gain2x,0.06333333333333334,295.8478585705161,0.022902603664416585,20999
20999,gain3x,0.0,404.4953245520592,0.0,20999
20999,gain4x,0.0,529.6252074837685,0.0,20999
21499,gain1x,0.39,229.71920596559843,0.14338235294117646,21499
21499,gain2x,0.06,226.24171015620232,0.02165543792107796,21499
21499,gain3x,0.0033333333333333335,396.99861910939217,0.0012238404112103782,21499
21499,gain4x,0.0,517.6815502742926,0.0,21499
21999,gain1x,0.42333333333333334,210.80201606824994,0.1561923502644201,21999
21999,gain2x,0.06333333333333334,277.55953084429103,0.023100303951367782,21999
21999,gain3x,0.0,370.6801436940829,0.0,21999
21999,gain4x,0.0,540.0408674081167,0.0,21999
22499,gain1x,0.4033333333333333,174.97753163178763,0.15386571719226855,22499
22499,gain2x,0.07333333333333333,268.2874100108941,0.028660760812923396,22499
22499,gain3x,0.0,366.9913865327835,0.0,22499
22499,gain4x,0.0,527.8766270478567,0.0,22499
22999,gain1x,0.52,107.33325273543596,0.2093678700845524,22999
22999,gain2x,0.13666666666666666,213.02197121580443,0.05491561746584516,22999
22999,gain3x,0.0,336.49777925014496,0.0,22999
22999,gain4x,0.0,518.531854669253,0.0,22999
23499,gain1x,0.3933333333333333,179.55946145951748,0.14965123652504755,23499
23499,gain2x,0.043333333333333335,324.4821457217137,0.01579778830963665,23499
23499,gain3x,0.0,437.7849863866965,0.0,23499
23499,gain4x,0.0033333333333333335,534.8748665849367,0.0011584800741427247,23499
23999,gain1x,0.55,98.40027187640469,0.2123278857289924,23999
23999,gain2x,0.043333333333333335,189.2210738559564,0.01696242171189979,23999
23999,gain3x,0.0033333333333333335,329.3902343213558,0.0012648621300278269,23999
23999,gain4x,0.0,534.2130691607794,0.0,23999
24499,gain1x,0.5566666666666666,99.79701277116935,0.2154282765737874,24499
24499,gain2x,0.08666666666666667,187.26908681790033,0.03423304805793285,24499
24499,gain3x,0.006666666666666667,358.1198397080104,0.0024835465044082948,24499
24499,gain4x,0.0,537.3541152477264,0.0,24499
24999,gain1x,0.7466666666666667,57.33484876900911,0.3175503260561383,24999
24999,gain2x,0.12,120.63447809095184,0.05209086962812907,24999
24999,gain3x,0.0033333333333333335,279.41419305404025,0.0013504388926401081,24999
24999,gain4x,0.0,467.4466834863027,0.0,24999
25499,gain1x,0.5266666666666666,88.01605731869738,0.20770343105034836,25499
25499,gain2x,0.08666666666666667,160.53178729116917,0.03351379221448827,25499
25499,gain3x,0.01,315.3571669906378,0.0037859666834931848,25499
25499,gain4x,0.0,512.7880948384603,0.0,25499
25999,gain1x,0.8633333333333333,48.6527639379104,0.3858185610010427,25999
25999,gain2x,0.14,119.02753965804975,0.059255079006772,25999
25999,gain3x,0.016666666666666666,261.013978968064,0.006456611570247933,25999
25999,gain4x,0.0,463.38656532764435,0.0,25999
26499,gain1x,0.7566666666666667,53.306643744309746,0.3390083632019116,26499
26499,gain2x,0.14,122.76823422809441,0.06422018348623854,26499
26499,gain3x,0.023333333333333334,261.03462826212245,0.00940733772342427,26499
26499,gain4x,0.0033333333333333335,431.5902174115181,0.0012848515996402414,26499
26999,gain1x,0.8233333333333334,52.0017061419785,0.3687117480220928,26999
26999,gain2x,0.13,130.17692091936865,0.05800981704596162,26999
26999,gain3x,0.02,250.52808973689875,0.007764979940468487,26999
26999,gain4x,0.0,433.55882318814594,0.0,26999
27499,gain1x,0.9066666666666666,44.80737185726563,0.41476059774321433,27499
27499,gain2x,0.1,125.9589607467254,0.04745333755140778,27499
27499,gain3x,0.03,248.1162340591351,0.012647554806070826,27499
27499,gain4x,0.0033333333333333335,405.6969838241736,0.0012669453946534902,27499
27999,gain1x,0.83,52.40707358190169,0.3980815347721823,27999
27999,gain2x,0.12666666666666668,124.51737883066137,0.0662251655629139,27999
27999,gain3x,0.013333333333333334,258.61804391940433,0.0061078027179722084,27999
27999,gain4x,0.023333333333333334,425.9327411303918,0.009940357852882702,27999
28499,gain1x,0.8566666666666667,51.64468537146846,0.4154542515357258,28499
28499,gain2x,0.14,116.27728126073877,0.0743362831858407,28499
28499,gain3x,0.04,241.03951985637346,0.01856435643564356,28499
28499,gain4x,0.01,418.33895279467106,0.00415282392026578,28499
28999,gain1x,0.8366666666666667,54.45410401125749,0.43201376936316693,28999
28999,gain2x,0.16333333333333333,104.05034053822358,0.10201957110139497,28999
28999,gain3x,0.0033333333333333335,222.89898024996123,0.0019665683382497543,28999
28999,gain4x,0.0033333333333333335,360.3190075159073,0.001839249586168843,28999
29499,gain1x,0.8866666666666667,46.14548651998242,0.45054200542005424,29499
29499,gain2x,0.21,98.62365521987279,0.13111342351716962,29499
29499,gain3x,0.013333333333333334,204.4829196035862,0.008102086287218958,29499
29499,gain4x,0.0033333333333333335,346.3548945784569,0.0018705574261129816,29499
29999,gain1x,0.8233333333333334,56.42607509096464,0.40894039735099336,29999
29999,gain2x,0.2733333333333333,92.06926151613395,0.1462718515875847,29999
29999,gain3x,0.07,189.32823702692986,0.03452243958573072,29999
29999,gain4x,0.0,348.60839321215946,0.0,29999
30499,gain1x,0.8066666666666666,55.71899940818548,0.3892552678140582,30499
30499,gain2x,0.2733333333333333,93.47427477439244,0.14640242813783252,30499
30499,gain3x,0.06666666666666667,178.39083570738634,0.03157562361856646,30499
30499,gain4x,0.006666666666666667,340.5696353067954,0.0027708506511499027,30499
30999,gain1x,0.9,47.73612171411514,0.4436411436082813,30999
30999,gain2x,0.25,89.81647990147273,0.15786150284150705,30999
30999,gain3x,0.04666666666666667,181.1757771472136,0.028688524590163935,30999
30999,gain4x,0.0033333333333333335,320.1518694758415,0.001793400286944046,30999
31499,gain1x,0.93,45.4557767547667,0.46898638426626327,31499
31499,gain2x,0.31,87.52427994956572,0.1865222623345367,31499
31499,gain3x,0.03,182.7116598288218,0.017006802721088433,31499
31499,gain4x,0.006666666666666667,319.6257710456848,0.003238341968911917,31499
31999,gain1x,0.8933333333333333,46.48245351264874,0.44187963726298435,31999
31999,gain2x,0.29333333333333333,85.51158864796162,0.17995910020449898,31999
31999,gain3x,0.04,171.34154537320137,0.024671052631578944,31999
31999,gain4x,0.01,309.2024269203345,0.0053976250449802084,31999
32499,gain1x,0.81,53.69699529775729,0.3278467350242849,32499
32499,gain2x,0.23333333333333334,104.44360151390235,0.11261261261261261,32499
32499,gain3x,0.07333333333333333,167.39947941402593,0.033820138355111454,32499
32499,gain4x,0.0033333333333333335,342.7667179107666,0.0013915947676036737,32499
32999,gain1x,0.8166666666666667,53.41270230462154,0.3785537700865266,32999
32999,gain2x,0.32,88.60552857071161,0.17435524881946965,32999
32999,gain3x,0.05333333333333334,166.37630419929823,0.02896976281006699,32999
32999,gain4x,0.023333333333333334,271.08180319269496,0.010883084577114427,32999
33499,gain1x,0.45666666666666667,89.4806931167841,0.16805691854759566,33499
33499,gain2x,0.18,161.74619308734933,0.071334214002642,33499
33499,gain3x,0.013333333333333334,212.49319811165333,0.005636978579481398,33499
33499,gain4x,0.006666666666666667,290.15622517466545,0.002607561929595828,33499
33999,gain1x,0.4666666666666667,101.40324733778834,0.18146467919637072,33999
33999,gain2x,0.17666666666666667,175.37947712590298,0.07966330978505937,33999
33999,gain3x,0.03666666666666667,206.52214316527048,0.016928285626346566,33999
33999,gain4x,0.006666666666666667,247.61235422392687,0.002918855808523059,33999
34499,gain1x,0.5966666666666667,74.29929319769144,0.2548405466970387,34499
34499,gain2x,0.17,139.43973466257253,0.07977475363679024,34499
34499,gain3x,0.02,204.82045191774765,0.009404388714733543,34499
34499,gain4x,0.02,260.53047880033654,0.008940545373267769,34499
34999,gain1x,0.74,82.5901929140091,0.3670028103818813,34999
34999,gain2x,0.10666666666666667,182.69414784014225,0.06156213928434012,34999
34999,gain3x,0.0033333333333333335,327.366545855999,0.0017415534656913965,34999
34999,gain4x,0.0,359.13899824023247,0.0,34999
35499,gain1x,0.86,52.31412639965614,0.4636118598382749,35499
35499,gain2x,0.13,110.8578061113755,0.08052859797646086,35499
35499,gain3x,0.016666666666666666,223.57821133484444,0.010105092966855295,35499
35499,gain4x,0.006666666666666667,306.11820916831493,0.003644314868804664,35499
35999,gain1x,0.9566666666666667,39.29077101871371,0.5447987851176916,35999
35999,gain2x,0.12,99.95490337908268,0.08372093023255814,35999
35999,gain3x,0.0,198.9327756166458,0.0,35999
35999,gain4x,0.016666666666666666,286.29315301030874,0.009345794392523364,35999
36499,gain1x,0.9966666666666667,38.118413719038166,0.5765522560740455,36499
36499,gain2x,0.13,99.59688172241052,0.08988246139663517,36499
36499,gain3x,0.01,196.12640929718813,0.006494912318683697,36499
36499,gain4x,0.0,309.43128832181293,0.0,36499
36999,gain1x,0.97,39.18641484854743,0.5522869614727652,36999
36999,gain2x,0.16,99.54928742349148,0.10643015521064302,36999
36999,gain3x,0.0,212.54220459858576,0.0,36999
36999,gain4x,0.0,331.0337853829066,0.0,36999
37499,gain1x,0.9533333333333334,41.714025259638824,0.5284552845528455,37499
37499,gain2x,0.13,104.05680751552184,0.08094645080946451,37499
37499,gain3x,0.01,214.0115865667661,0.005761474937584021,37499
37499,gain4x,0.0033333333333333335,340.66714841127396,0.0016789791806581598,37499
37999,gain1x,0.8233333333333334,53.1286093990008,0.4866036249014972,37999
37999,gain2x,0.29,86.29757519811392,0.18436109345200252,37999
37999,gain3x,0.03666666666666667,192.37953381240368,0.02002184200946487,37999
37999,gain4x,0.0,320.39533128341037,0.0,37999
38499,gain1x,0.88,47.27632602800926,0.4669260700389105,38499
38499,gain2x,0.24,91.62112592657407,0.16,38499
38499,gain3x,0.013333333333333334,197.19370340307555,0.007507507507507507,38499
38499,gain4x,0.0033333333333333335,323.64213850100833,0.0016178611875101116,38499
38999,gain1x,0.9466666666666667,43.29392438645785,0.4992089998242222,38999
38999,gain2x,0.21666666666666667,94.53807686641812,0.13200649878147847,38999
38999,gain3x,0.02666666666666667,200.35672973344722,0.013273602123776339,38999
38999,gain4x,0.013333333333333334,329.6512715915839,0.005928560841855639,38999
39499,gain1x,0.97,39.92214445769787,0.5464788732394367,39499
39499,gain2x,0.22666666666666666,92.03306554816663,0.15697137580794088,39499
39499,gain3x,0.02666666666666667,192.90523746609688,0.015977631316157377,39499
39499,gain4x,0.006666666666666667,324.1321736375491,0.003303600925008259,39499
39999,gain1x,0.9733333333333334,41.34257103999456,0.5500094179694858,39999
39999,gain2x,0.21,91.98875763639808,0.14012455516014233,39999
39999,gain3x,0.023333333333333334,192.0170659199357,0.013032954757028486,39999
39999,gain4x,0.01,308.0163373301427,0.004714016341923318,39999
40499,gain1x,0.9466666666666667,45.482818399866424,0.521866960676222,40499
40499,gain2x,0.27,86.06082946434617,0.18132975151108124,40499
40499,gain3x,0.03,179.4701797415813,0.015057721264848585,40499
40499,gain4x,0.013333333333333334,329.3819193939368,0.00597639324667563,40499
40999,gain1x,0.97,42.09683507680893,0.5559801299197554,40999
40999,gain2x,0.25333333333333335,88.37935166619718,0.16934046345811052,40999
40999,gain3x,0.03,189.4761989886562,0.016426355174301882,40999
40999,gain4x,0.016666666666666666,345.35424866775674,0.00751201923076923,40999
41499,gain1x,0.93,45.39239510893822,0.5163797890061077,41499
41499,gain2x,0.31,83.48566791415215,0.19770408163265304,41499
41499,gain3x,0.04,191.09323807805777,0.020840569642236885,41499
41499,gain4x,0.01,344.59192497531575,0.004422169811320754,41499
41999,gain1x,0.97,42.369749913613,0.527651858567543,41999
41999,gain2x,0.22333333333333333,86.37364331632853,0.14313180944242682,41999
41999,gain3x,0.02666666666666667,180.29287246366343,0.014922589069203506,41999
41999,gain4x,0.01,293.455584526062,0.0048223758238225365,41999
42499,gain1x,0.87,50.85288382073244,0.49245283018867925,42499
42499,gain2x,0.33,86.5784818008542,0.21005728835136855,42499
42499,gain3x,0.023333333333333334,194.27215457955995,0.012207882804325079,42499
42499,gain4x,0.0033333333333333335,327.0624711215496,0.0015444015444015444,42499
42999,gain1x,0.9733333333333334,42.08115774889787,0.5438629167442727,42999
42999,gain2x,0.27,87.87421219671766,0.18100558659217877,42999
42999,gain3x,0.02,190.6898801525434,0.011636927851047323,42999
42999,gain4x,0.02,310.16942962259054,0.010702818408847663,42999
43499,gain1x,0.96,43.87267372260491,0.5279560036663611,43499
43499,gain2x,0.22,87.25388288497925,0.138801261829653,43499
43499,gain3x,0.016666666666666666,185.72442844510078,0.009094216078574026,43499
43499,gain4x,0.01,321.02565131584805,0.005048805116122517,43499
43999,gain1x,0.7233333333333334,55.568728958566986,0.4145176695319962,43999
43999,gain2x,0.3433333333333333,78.9374641093115,0.23765574526995845,43999
43999,gain3x,0.03333333333333333,174.6578501711289,0.018535681186283594,43999
43999,gain4x,0.0033333333333333335,312.89048151175183,0.001638001638001638,43999
44499,gain1x,0.99,40.070700297753014,0.557956039827165,44499
44499,gain2x,0.33,86.8767265540858,0.23387668320340183,44499
44499,gain3x,0.02,183.92272067070007,0.011883541295306001,44499
44499,gain4x,0.0,310.3647606770198,0.0,44499
44999,gain1x,0.9766666666666667,42.140855511029564,0.5482784431137725,44999
44999,gain2x,0.27666666666666667,92.42292684564988,0.17610863568852111,44999
44999,gain3x,0.03,205.54437536994615,0.016602102933038185,44999
44999,gain4x,0.006666666666666667,323.5532010793686,0.0033540164346805294,44999
45499,gain1x,0.93,47.45841126143932,0.5347901092581944,45499
45499,gain2x,0.24666666666666667,89.86977231378357,0.17822736030828515,45499
45499,gain3x,0.01,195.7793833812078,0.006237006237006237,45499
45499,gain4x,0.0033333333333333335,317.73393153150874,0.0018112660749864155,45499
45999,gain1x,0.9933333333333333,39.761161087701716,0.5701167017409603,45999
45999,gain2x,0.30666666666666664,87.63945376873016,0.22014836085187842,45999
45999,gain3x,0.02666666666666667,174.1800078699986,0.016423732293163622,45999
45999,gain4x,0.006666666666666667,288.6108455657959,0.0037209302325581397,45999
46499,gain1x,0.9666666666666667,38.605586148798466,0.5191550304332259,46499
46499,gain2x,0.23666666666666666,93.67182187487681,0.14300100704934543,46499
46499,gain3x,0.02,181.299434085687,0.011156563778356264,46499
46499,gain4x,0.0,308.84980553388596,0.0,46499
46999,gain1x,0.98,41.66208694130182,0.5621414913957935,46999
46999,gain2x,0.24333333333333335,85.05992559203878,0.16700983756577442,46999
46999,gain3x,0.03333333333333333,155.0790461873015,0.022311468094600623,46999
46999,gain4x,0.0,243.2486911813418,0.0,46999
47499,gain1x,0.96,42.52385884523392,0.540946656649136,47499
47499,gain2x,0.25666666666666665,84.25008449703455,0.16699197571025806,47499
47499,gain3x,0.013333333333333334,157.8860673805078,0.008410428931875526,47499
47499,gain4x,0.013333333333333334,244.3826864361763,0.007635044855888529,47499
47999,gain1x,0.9566666666666667,42.04577056566874,0.510948905109489,47999
47999,gain2x,0.29333333333333333,88.8771299769481,0.1934065934065934,47999
47999,gain3x,0.03333333333333333,157.86862431963286,0.020308692120227456,47999
47999,gain4x,0.01,259.9042024463415,0.005415162454873646,47999
48499,gain1x,0.9633333333333334,43.870097652077675,0.5424174174174173,48499
48499,gain2x,0.2633333333333333,86.76476478328307,0.17622128039259424,48499
48499,gain3x,0.023333333333333334,168.1074504579107,0.015531395606833812,48499
48499,gain4x,0.006666666666666667,254.224409053723,0.004170141784820684,48499
48999,gain1x,0.9266666666666666,44.64749777068695,0.4951905949412184,48999
48999,gain2x,0.24,91.63617485699554,0.1402961808261886,48999
48999,gain3x,0.03,175.38234447439513,0.017754981258630894,48999
48999,gain4x,0.023333333333333334,261.24799192945164,0.012731902510003636,48999
49499,gain1x,0.97,41.305636079361044,0.5116933356778618,49499
49499,gain2x,0.35,81.59927464773257,0.21980322378061543,49499
49499,gain3x,0.023333333333333334,168.20221818983555,0.013079222720478324,49499
49499,gain4x,0.01,272.96313496430713,0.005,49499
49999,gain1x,0.9333333333333333,37.790784406786166,0.4654255319148936,49999
49999,gain2x,0.18666666666666668,100.84517883012693,0.10335917312661497,49999
49999,gain3x,0.023333333333333334,196.4537199512124,0.012560559842095817,49999
49999,gain4x,0.0,314.82525503635406,0.0,49999
50499,gain1x,0.9366666666666666,43.93306255837282,0.5162594157633658,50499
50499,gain2x,0.30333333333333334,80.57211468617122,0.19267414778742326,50499
50499,gain3x,0.03333333333333333,169.19864185651144,0.019825535289452814,50499
50499,gain4x,0.013333333333333334,277.5079517066479,0.007044734061289185,50499
50999,gain1x,0.9266666666666666,43.81144976491729,0.5087847730600293,50999
50999,gain2x,0.27666666666666667,87.38984024276336,0.17396772165164534,50999
50999,gain3x,0.013333333333333334,175.59972812235355,0.008105369807497468,50999
50999,gain4x,0.01,281.34693611661595,0.005299417064122946,50999
51499,gain1x,0.96,45.9294169296821,0.5354155047406581,51499
51499,gain2x,0.28,84.00430188576381,0.18364669873196326,51499
51499,gain3x,0.013333333333333334,162.82085743546486,0.008843687817820032,51499
51499,gain4x,0.006666666666666667,266.6755517919858,0.0037593984962406013,51499
51999,gain1x,0.94,41.776676225165524,0.5030324652158401,51999
51999,gain2x,0.23,87.99820163846016,0.14035801464605369,51999
