episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain3x,0.12,172.44445383548737,0.1061946902654867,8999
4499,gain4x,0.0366666666666666,222.51875043908757,0.0336083104185762,8999
4999,gain1x,0.98,37.99369123764336,0.6750861079219288,9499
4999,gain2x,0.2866666666666667,104.67700131578992,0.2351654361498495,9499
4999,gain3x,0.13,182.6867522659401,0.1141686182669789,9499
4999,gain4x,0.06,230.60772229234377,0.0549450549450549,9499
5499,gain1x,0.99,38.28993312641978,0.6837016574585635,9999
5499,gain2x,0.2833333333333333,104.92029533038536,0.2339020363236103,9999
5499,gain3x,0.12,183.79079296874505,0.1068249258160237,9999
5499,gain4x,0.0366666666666666,234.4535640577475,0.0337630448127685,9999
5999,gain1x,0.9866666666666668,32.14448062082132,0.6704416761041903,10499
5999,gain2x,0.29,105.89326391927898,0.2422723475355054,10499
5999,gain3x,0.1166666666666666,177.51695182919502,0.1059963658388855,10499
5999,gain4x,0.0466666666666666,228.530329455932,0.0439560439560439,10499
6499,gain1x,1.0,31.63769766315818,0.67598017124831,10999
6499,gain2x,0.2333333333333333,111.9979363232851,0.193798449612403,10999
6499,gain3x,0.0766666666666666,187.38491727908453,0.0700365408038976,10999
6499,gain4x,0.0333333333333333,239.34067400793236,0.0312304809494066,10999
6999,gain1x,0.9866666666666668,39.560048473378025,0.696142991533396,11499
6999,gain2x,0.2933333333333333,99.77878371455397,0.2536754107812049,11499
6999,gain3x,0.13,173.0513098438581,0.1222953904045155,11499
6999,gain4x,0.0566666666666666,222.66305258373416,0.0550874918988982,11499
7499,gain1x,0.9966666666666668,35.117152056346335,0.6959962756052142,11999
7499,gain2x,0.2833333333333333,102.20265038063128,0.2460914881297046,11999
7499,gain3x,0.1233333333333333,174.39754649003348,0.1181731076333439,11999
7499,gain4x,0.0533333333333333,224.2582910110553,0.0521342456826327,11999
7999,gain1x,0.9966666666666668,35.97505315641562,0.7007265057417389,12499
7999,gain2x,0.31,97.43148558835188,0.2739322533136966,12499
7999,gain3x,0.1133333333333333,169.17760728299618,0.1112201504743212,12499
7999,gain4x,0.0533333333333333,215.1701251926521,0.0535654502845664,12499
8499,gain1x,0.9966666666666668,39.16921186695496,0.71072022819111,12999
8499,gain2x,0.3033333333333333,93.66078747436404,0.2713178294573643,12999
8499,gain3x,0.1266666666666666,162.8717335909605,0.1254953764861294,12999
8499,gain4x,0.0666666666666666,211.4614875862996,0.0674536256323777,12999
8999,gain1x,1.0,28.050122139044102,0.6712911165808906,13499
8999,gain2x,0.23,113.25731867427628,0.1979913916786226,13499
8999,gain3x,0.1433333333333333,179.1129918297132,0.1403394255874673,13499
8999,gain4x,0.06,226.00334605077904,0.0614334470989761,13499
9499,gain1x,0.99,39.42696348577738,0.7113772455089821,13999
9499,gain2x,0.3166666666666666,92.16807723169524,0.2870090634441087,13999
9499,gain3x,0.16,154.74236249427,0.1626016260162601,13999
9499,gain4x,0.0966666666666666,198.75044636490443,0.1,13999
9999,gain1x,1.0,29.420124152054388,0.6883891693437356,14499
9999,gain2x,0.27,101.98592743029197,0.2422248803827751,14499
9999,gain3x,0.13,166.3180087606112,0.1331967213114754,14499
9999,gain4x,0.0566666666666666,210.2957610785961,0.059192200557103,14499
10499,gain1x,0.9866666666666668,34.61916363363465,0.6930461250292671,14999
10499,gain2x,0.29,98.49321475997569,0.2614182692307692,14999
10499,gain3x,0.16,165.45304683347544,0.1641586867305061,14999
10499,gain4x,0.06,212.5748103559017,0.0626959247648902,14999
10999,gain1x,0.9866666666666668,40.64620711654425,0.712223291626564,15499
10999,gain2x,0.3,90.88949074968696,0.2727272727272727,15499
10999,gain3x,0.1333333333333333,155.9838969061772,0.1365653806759986,15499
10999,gain4x,0.0533333333333333,203.01940874755385,0.0547945205479452,15499
11499,gain1x,0.99,41.66517201562723,0.7196510782650836,15999
11499,gain2x,0.29,88.34026665364702,0.2699348433136829,15999
11499,gain3x,0.1633333333333333,147.44244573265314,0.1719901719901719,15999
11499,gain4x,0.0766666666666666,191.41807316740355,0.0817923186344239,15999
11999,gain1x,0.9866666666666668,38.04934333699445,0.7061068702290075,16499
11999,gain2x,0.3233333333333333,89.30719027280186,0.2983697323900338,16499
11999,gain3x,0.15,149.45476019879183,0.1573426573426573,16499
11999,gain4x,0.0766666666666666,192.41214452683928,0.0827933765298776,16499
12499,gain1x,0.9866666666666668,39.571667117377125,0.709832134292566,16999
12499,gain2x,0.33,86.15523000061512,0.3086997193638914,16999
12499,gain3x,0.1666666666666666,149.03819042568406,0.1751313485113835,16999
12499,gain4x,0.07,195.07097148895264,0.0749732238486254,16999
12999,gain1x,0.9933333333333332,39.40829983229438,0.717899301373163,17499
12999,gain2x,0.2933333333333333,86.76934011156361,0.2711028958718423,17499
12999,gain3x,0.1566666666666666,152.43319142113128,0.1652601969057665,17499
12999,gain4x,0.07,191.8569490412871,0.0756756756756756,17499
13499,gain1x,0.9933333333333332,38.779211988051735,0.7141145458902468,17999
13499,gain2x,0.3933333333333333,78.96312769098829,0.3731815306767868,17999
13499,gain3x,0.15,134.06807427108288,0.1619287513494062,17999
13499,gain4x,0.09,172.71395337581637,0.0998520710059171,17999
13999,gain1x,0.94,47.39278964201609,0.6987115956392468,18499
13999,gain2x,0.46,73.64089925276737,0.4461687681862269,18499
13999,gain3x,0.17,133.9575243666768,0.1846488052136133,18499
13999,gain4x,0.09,167.8050519824028,0.0985761226725082,18499
14499,gain1x,0.9833333333333332,40.23546363071849,0.7148049430579112,18999
14499,gain2x,0.3733333333333333,78.67252871518333,0.3588593399551426,18999
14499,gain3x,0.14,140.07868845636645,0.1512968299711815,18999
14499,gain4x,0.1033333333333333,176.20768973728022,0.1144756277695716,18999
14999,gain1x,0.9933333333333332,41.15093412001928,0.7229500242600678,19499
14999,gain2x,0.4066666666666667,75.48203646267454,0.3938024531956101,19499
14999,gain3x,0.1333333333333333,132.4702788218856,0.1476014760147601,19499
14999,gain4x,0.1,165.6671914358934,0.112781954887218,19499
15499,gain1x,0.9466666666666668,45.736309265096985,0.6998521439132578,19999
15499,gain2x,0.44,70.83985715918243,0.4316546762589928,19999
15499,gain3x,0.1866666666666666,129.4509280025959,0.2056555269922879,19999
15499,gain4x,0.11,164.63737380256256,0.121996303142329,19999
15999,gain1x,0.9966666666666668,40.78179775426785,0.7262569832402234,20499
15999,gain2x,0.4266666666666667,72.12664675960939,0.4180274330502939,20499
15999,gain3x,0.1666666666666666,129.15611281618476,0.1853224610822831,20499
15999,gain4x,0.1,161.89531014859676,0.1126126126126126,20499
16499,gain1x,1.0,42.60030152400335,0.7288629737609329,20999
16499,gain2x,0.4933333333333333,67.49633452730875,0.4889329369012223,20999
16499,gain3x,0.21,119.55370429158212,0.2389984825493171,20999
16499,gain4x,0.12,153.26099255184332,0.1371951219512195,20999
16999,gain1x,0.9933333333333332,39.68946465849877,0.7225994180407371,21499
16999,gain2x,0.4666666666666667,70.41136865814526,0.4626569729015201,21499
16999,gain3x,0.1933333333333333,123.43795965860288,0.2217125382262997,21499
16999,gain4x,0.12,151.76474926869074,0.1395889879798371,21499
17499,gain1x,0.9633333333333334,45.99024996658167,0.7169436864301661,21999
17499,gain2x,0.53,63.88965527464946,0.5340947262344643,21999
17499,gain3x,0.2,118.51367427532873,0.2321083172147001,21999
17499,gain4x,0.1266666666666666,145.77231242259344,0.1463226800154023,21999
17999,gain1x,0.9466666666666668,48.38977983097235,0.7075236671649228,22499
17999,gain2x,0.58,60.78612698614597,0.585464333781965,22499
17999,gain3x,0.1966666666666666,116.21637434264024,0.2269230769230769,22499
17999,gain4x,0.1133333333333333,143.36771899958453,0.1307692307692307,22499
18499,gain1x,0.9966666666666668,43.59703351557255,0.7285575048732943,22999
18499,gain2x,0.5433333333333333,64.58033752441406,0.5469798657718121,22999
18499,gain3x,0.2233333333333333,114.3110783447822,0.2610050642773666,22999
18499,gain4x,0.1266666666666666,144.3008512010177,0.1507936507936507,22999
18999,gain1x,0.98,42.5342127494514,0.7158509861212563,23499
18999,gain2x,0.55,62.79778608803948,0.5522088353413654,23499
18999,gain3x,0.1666666666666666,120.37453508997956,0.1939487975174554,23499
18999,gain4x,0.1266666666666666,145.5818516612053,0.1489611916895335,23499
19499,gain1x,0.95,48.21252816418807,0.7123219195201199,23999
19499,gain2x,0.65,55.81397597491741,0.6689536878216124,23999
19499,gain3x,0.2066666666666666,111.85470572362344,0.2438065277231616,23999
19499,gain4x,0.1766666666666666,136.06510609388351,0.2137096774193548,23999
19999,gain1x,0.9966666666666668,35.218143383661904,0.7102137767220903,24499
19999,gain2x,0.51,66.30459720393021,0.50881277020286,24499
19999,gain3x,0.23,115.41370388368766,0.264367816091954,24499
19999,gain4x,0.1633333333333333,136.57478518038988,0.1915559030492572,24499
20499,gain1x,0.9866666666666668,43.95497414469719,0.7267370488583353,24999
20499,gain2x,0.61,58.858382961402334,0.6264977747346798,24999
20499,gain3x,0.22,108.94065846254428,0.2612826603325415,24999
20499,gain4x,0.1633333333333333,129.00591142475605,0.1962354825790949,24999
20999,gain1x,0.96,47.40289178490639,0.7164179104477612,25499
20999,gain2x,0.71,53.364926128958665,0.7344827586206897,25499
20999,gain3x,0.27,104.446751460433,0.317398119122257,25499
20999,gain4x,0.1733333333333333,125.88525999337436,0.2065131056393963,25499
21499,gain1x,0.99,41.33257527152697,0.723331709693132,25999
21499,gain2x,0.6033333333333334,59.32229602398972,0.6230636833046471,25999
21499,gain3x,0.23,111.94368070612352,0.2734839476813317,25999
21499,gain4x,0.1766666666666666,131.66817112267017,0.2156224572823433,25999
21999,gain1x,1.0,39.79384872068962,0.7260406582768634,26499
21999,gain2x,0.5733333333333334,60.36404931048552,0.5884365378036264,26499
21999,gain3x,0.2133333333333333,111.78436602900426,0.2556931681981622,26499
21999,gain4x,0.1666666666666666,131.4499355753263,0.2099076406381192,26499
22499,gain1x,0.9933333333333332,41.31730871647597,0.7282502443792765,26999
22499,gain2x,0.6766666666666666,54.68619596213102,0.7060869565217391,26999
22499,gain3x,0.2533333333333333,108.60529015709956,0.3083164300202839,26999
22499,gain4x,0.1833333333333333,127.37857700387636,0.236152855302705,26999
22999,gain1x,0.95,47.61746966838837,0.710014947683109,27499
22999,gain2x,0.7033333333333334,51.63066625843445,0.7445306986591389,27499
22999,gain3x,0.2633333333333333,104.5552602733175,0.324568611339359,27499
22999,gain4x,0.1966666666666666,122.90651733179888,0.2530017152658662,27499
23499,gain1x,0.99,45.115551794568695,0.7344213649851632,27999
23499,gain2x,0.73,51.064530501142144,0.7746727980191016,27999
23499,gain3x,0.2733333333333333,103.28351403772832,0.3377265238879736,27999
23499,gain4x,0.1966666666666666,124.91594459613164,0.2508503401360544,27999
23999,gain1x,0.9966666666666668,38.84858059883118,0.7189228179850925,28499
23999,gain2x,0.6566666666666666,55.28730804286897,0.686411149825784,28499
23999,gain3x,0.29,103.99962028861046,0.3564113068414584,28499
23999,gain4x,0.21,124.10948111861944,0.2619542619542619,28499
24499,gain1x,0.99,43.964070250590645,0.7242136064374542,28999
24499,gain2x,0.6966666666666667,51.37616610527039,0.743507648523657,28999
24499,gain3x,0.24,104.72766142586867,0.294478527607362,28999
24499,gain4x,0.1866666666666666,120.43060003221036,0.238095238095238,28999
24999,gain1x,0.9866666666666668,43.926338044305645,0.7287050713934022,29499
24999,gain2x,0.7633333333333333,49.01001797989011,0.8134991119005328,29499
24999,gain3x,0.27,98.33910193045934,0.3323758719737382,29499
24999,gain4x,0.1933333333333333,116.27749139070512,0.2517361111111111,29499
25499,gain1x,0.9866666666666668,42.71443914870421,0.7235394769005132,29999
25499,gain2x,0.76,51.12024147063494,0.7949790794979079,29999
25499,gain3x,0.2633333333333333,101.14516795178254,0.3127474267616785,29999
25499,gain4x,0.17,117.71033210804065,0.211092715231788,29999
25999,gain1x,0.99,42.53696749359369,0.7284768211920529,30499
25999,gain2x,0.77,48.98766568986078,0.8220640569395018,30499
25999,gain3x,0.27,104.04151933516066,0.3304773561811505,30499
25999,gain4x,0.2066666666666666,118.96449601898593,0.2651839178785286,30499
26499,gain1x,0.94,49.05998231470585,0.7072987208427388,30999
26499,gain2x,0.7666666666666667,48.33561726659536,0.8158921603405462,30999
26499,gain3x,0.2733333333333333,99.0108936826388,0.3385631709331131,30999
26499,gain4x,0.1833333333333333,117.73858824372292,0.2370689655172413,30999
26999,gain1x,0.9933333333333332,43.08162241925796,0.7275390625,31499
26999,gain2x,0.7566666666666667,49.77463378260533,0.8026874115983027,31499
26999,gain3x,0.2833333333333333,99.61016966899236,0.3493629264282778,31499
26999,gain4x,0.21,113.4486390982444,0.2653748946925021,31499
27499,gain1x,0.99,41.15936950345834,0.7168718320057929,31999
27499,gain2x,0.6533333333333333,56.25306903757155,0.6815020862308762,31999
27499,gain3x,0.2533333333333333,103.0695151972274,0.2987421383647798,31999
27499,gain4x,0.2133333333333333,118.47126995834212,0.2641353693768056,31999
27999,gain1x,0.99,47.00147539873918,0.7353305273582569,32499
27999,gain2x,0.7766666666666666,48.60560340806842,0.8330353950661423,32499
27999,gain3x,0.2233333333333333,99.44942883402108,0.273469387755102,32499
27999,gain4x,0.2033333333333333,112.76641876002152,0.2642980935875216,32499
28499,gain1x,1.0,40.093157701194286,0.7237635705669482,32999
28499,gain2x,0.6966666666666667,52.82159145176411,0.7307692307692307,32999
28499,gain3x,0.2633333333333333,101.31764565159877,0.3190630048465266,32999
28499,gain4x,0.2466666666666666,115.96259153882664,0.3079483978360383,32999
28999,gain1x,1.0,39.79018914699554,0.7227174174897615,33499
28999,gain2x,0.7033333333333334,51.95638640845815,0.7466383581033262,33499
28999,gain3x,0.27,101.17679835421345,0.3336079077429983,33499
28999,gain4x,0.2066666666666666,121.97992098331451,0.2683982683982684,33499
29499,gain1x,1.0,41.27019043266773,0.7272727272727273,33999
29499,gain2x,0.79,47.36747584554056,0.8534389629096147,33999
29499,gain3x,0.2866666666666667,95.98397610584895,0.3549319026000825,33999
29499,gain4x,0.2,111.97525543967885,0.2661934338952972,33999
29999,gain1x,1.0,37.94640593479077,0.724812756704518,34499
29999,gain2x,0.6633333333333333,53.23569597676397,0.6992269852424455,34499
29999,gain3x,0.2566666666666666,102.82569704949856,0.3171334431630971,34499
29999,gain4x,0.1766666666666666,119.6453364888827,0.2293379489398528,34499
30499,gain1x,1.0,38.025838228563465,0.7218479307025986,34999
30499,gain2x,0.6866666666666666,54.46585237979889,0.7279151943462897,34999
30499,gain3x,0.2566666666666666,100.47957900632171,0.3125,34999
30499,gain4x,0.2233333333333333,116.80874158317845,0.2894168466522678,34999
30999,gain1x,0.9966666666666668,32.915390665332474,0.7066887260694871,35499
30999,gain2x,0.6866666666666666,54.09941677252451,0.7245867041857192,35499
30999,gain3x,0.23,105.66580883661906,0.2851239669421487,35499
30999,gain4x,0.2066666666666666,118.3380831790467,0.2719298245614035,35499
31499,gain1x,1.0,43.74104928101102,0.7389162561576355,35999
31499,gain2x,0.73,51.69146350274483,0.7746727980191016,35999
31499,gain3x,0.28,95.89309736217062,0.3453947368421052,35999
31499,gain4x,0.2433333333333333,110.1855551128586,0.319055944055944,35999
31999,gain1x,0.9966666666666668,43.47854181627432,0.7344632768361582,36499
31999,gain2x,0.7933333333333333,48.08494508638978,0.8445706174591909,36499
31999,gain3x,0.2766666666666666,98.83479976902406,0.3429752066115702,36499
31999,gain4x,0.2166666666666666,113.4461761638522,0.2855887521968365,36499
32499,gain1x,1.0,40.53880322476228,0.7293946024799416,36999
32499,gain2x,0.6966666666666667,51.59894721520444,0.7411347517730497,36999
32499,gain3x,0.31,97.70802236472566,0.377895164567249,36999
32499,gain4x,0.21,110.7086664363742,0.2734375,36999
32999,gain1x,0.9833333333333332,45.352653880914055,0.7294757665677546,37499
32999,gain2x,0.82,45.44126101071015,0.8916274012323304,37499
32999,gain3x,0.2966666666666667,93.40439534187315,0.3761622992392223,37499
32999,gain4x,0.23,108.78583023697138,0.3081732916480572,37499
33499,gain1x,0.9266666666666666,49.432646910349526,0.6979663570173236,37999
33499,gain2x,0.8033333333333333,46.35194357608756,0.876682429974536,37999
33499,gain3x,0.2566666666666666,97.7175277074178,0.3188405797101449,37999
33499,gain4x,0.1966666666666666,111.75370159496865,0.2530017152658662,37999
33999,gain1x,0.9733333333333334,46.6846314718326,0.7236679058240396,38499
33999,gain2x,0.76,49.35537506019076,0.8142857142857143,38499
33999,gain3x,0.29,93.64585878451663,0.3571428571428571,38499
33999,gain4x,0.2166666666666666,107.83220852166414,0.2801724137931034,38499
34499,gain1x,0.98,46.04091324408849,0.7307979120059657,38999
34499,gain2x,0.7533333333333333,47.71035983910164,0.8111988513998564,38999
34499,gain3x,0.3266666666666666,93.50819019352396,0.408673894912427,38999
34499,gain4x,0.2366666666666666,105.94969505319992,0.3093681917211329,38999
34999,gain1x,0.8733333333333333,52.12831445535024,0.6654813309626618,39499
34999,gain2x,0.8133333333333334,46.67119091376662,0.8695652173913043,39499
34999,gain3x,0.33,88.57044253249963,0.4080791426215993,39499
34999,gain4x,0.2633333333333333,102.72133753759164,0.3405172413793103,39499
35499,gain1x,0.98,43.67889612416426,0.7153284671532847,39999
35499,gain2x,0.68,55.58319527904192,0.7188160676532769,39999
35499,gain3x,0.23,103.42779123286408,0.2844187963726298,39999
35499,gain4x,0.1966666666666666,117.2331941500306,0.2545297670405522,39999
35999,gain1x,0.9966666666666668,38.60696154087782,0.7220478145375513,40499
35999,gain2x,0.76,49.09834329535564,0.814867762687634,40499
35999,gain3x,0.2966666666666667,95.74072729423642,0.3767993226079593,40499
35999,gain4x,0.2033333333333333,111.40829303860664,0.271593944790739,40499
36499,gain1x,1.0,33.37156744487584,0.7035647279549718,40999
36499,gain2x,0.7333333333333333,50.76651481849452,0.7829181494661922,40999
36499,gain3x,0.2966666666666667,98.51204732060432,0.3725408120552532,40999
36499,gain4x,0.23,107.20855305250734,0.3083109919571045,40999
36999,gain1x,0.9966666666666668,36.94590995282245,0.7175425965922725,41499
36999,gain2x,0.7633333333333333,50.41690188242743,0.8120567375886525,41499
36999,gain3x,0.3,98.9849873346587,0.375626043405676,41499
36999,gain4x,0.2533333333333333,110.56014642119408,0.3392857142857143,41499
37499,gain1x,0.91,49.84463015198708,0.6888720666161998,41999
37499,gain2x,0.77,47.595399567236505,0.833634067123782,41999
37499,gain3x,0.31,92.80730146666367,0.3889585947302383,41999
37499,gain4x,0.2733333333333333,102.75737223401666,0.3571428571428571,41999
37999,gain1x,0.9966666666666668,39.469998521109424,0.7246728065923412,42499
37999,gain2x,0.7566666666666667,48.81162652590623,0.8121645796064401,42499
37999,gain3x,0.3,96.11586392732958,0.3754693366708385,42499
37999,gain4x,0.24,108.3853084370494,0.3222918531781558,42499
38499,gain1x,0.9933333333333332,45.65461675326029,0.7425865935708946,42999
38499,gain2x,0.7033333333333334,51.858939657608666,0.7576301615798923,42999
38499,gain3x,0.29,98.77822032601884,0.3626511046269279,42999
38499,gain4x,0.25,109.72192597140868,0.3322995126273814,42999
38999,gain1x,1.0,43.29756893962622,0.7385524372230428,43499
38999,gain2x,0.7633333333333333,48.55624141419927,0.8172733761598858,43499
38999,gain3x,0.3166666666666666,91.03620410710572,0.4015215553677091,43499
38999,gain4x,0.25,107.19326886410516,0.3348214285714285,43499
39499,gain1x,0.9766666666666668,47.09304834902287,0.7336004006009013,43999
39499,gain2x,0.7366666666666667,51.98033076773087,0.7806428823737195,43999
39499,gain3x,0.2566666666666666,98.11854808901748,0.3140293637846655,43999
39499,gain4x,0.25,108.04887260496616,0.328515111695138,43999
39999,gain1x,0.9766666666666668,46.69019706050555,0.728131212723658,44499
39999,gain2x,0.7366666666666667,52.02519946048657,0.7787174066243834,44499
39999,gain3x,0.2633333333333333,102.04969858626524,0.3240360951599672,44499
39999,gain4x,0.21,118.88857640574376,0.271786022433132,44499
40499,gain1x,0.98,46.46038818359375,0.7302533532041728,44999
40499,gain2x,0.78,49.55413561562697,0.8387096774193549,44999
40499,gain3x,0.32,93.08187628661592,0.4079898002549936,44999
40499,gain4x,0.25,106.80401974419752,0.3398278205709107,44999
40999,gain1x,0.9966666666666668,40.78512249390284,0.7246728065923412,45499
40999,gain2x,0.77,49.00520767395695,0.8297413793103448,45499
40999,gain3x,0.2733333333333333,99.2297674715519,0.3439597315436241,45499
40999,gain4x,0.2166666666666666,112.98682373389602,0.2917414721723518,45499
41499,gain1x,1.0,34.241622507572174,0.704721634954193,45999
41499,gain2x,0.7633333333333333,49.61626552542051,0.8237410071942446,45999
41499,gain3x,0.2966666666666667,100.9700196435054,0.3723849372384937,45999
41499,gain4x,0.2233333333333333,119.40776794900496,0.2980427046263345,45999
41999,gain1x,0.99,43.86006256441275,0.7279411764705882,46499
41999,gain2x,0.7633333333333333,49.00430562160909,0.8231488138030194,46499
41999,gain3x,0.3066666666666666,95.49817059685786,0.3839732888146911,46499
41999,gain4x,0.27,103.24639999121428,0.3576158940397351,46499
42499,gain1x,0.9733333333333334,47.18185478945573,0.7251055376210578,46999
42499,gain2x,0.8,46.09505716214577,0.8708272859216255,46999
42499,gain3x,0.3333333333333333,91.41892097393672,0.4154549231408392,46999
42499,gain4x,0.2833333333333333,105.68430671095848,0.3654342218400687,46999
42999,gain1x,1.0,36.714591863254704,0.7168458781362007,47499
42999,gain2x,0.8066666666666666,48.68511380379399,0.8705035971223022,47499
42999,gain3x,0.2766666666666666,94.99443014462788,0.3487394957983193,47499
42999,gain4x,0.2433333333333333,107.14400499810776,0.3208791208791209,47499
43499,gain1x,1.0,42.62682365750273,0.7336757153338224,47999
43499,gain2x,0.81,43.85758490270624,0.8836363636363637,47999
43499,gain3x,0.2933333333333333,93.4167222554485,0.3678929765886287,47999
43499,gain4x,0.2966666666666667,105.32519859820604,0.4001798561151079,47999
43999,gain1x,0.99,41.66678336262703,0.7266943968681183,48499
43999,gain2x,0.8533333333333334,43.171089677295335,0.927536231884058,48499
43999,gain3x,0.31,91.99582347273828,0.3912494741270508,48499
43999,gain4x,0.2833333333333333,107.7631941785415,0.3799731783638801,48499
44499,gain1x,1.0,41.55128002663454,0.7318858258111733,48999
44499,gain2x,0.7933333333333333,47.33424741091827,0.853352456077447,48999
44499,gain3x,0.2733333333333333,95.54903321713208,0.3381443298969072,48999
44499,gain4x,0.26,107.97945991158484,0.3367875647668393,48999
44999,gain1x,0.9966666666666668,30.44741053444644,0.6913294797687861,49499
44999,gain2x,0.7333333333333333,51.39557410373042,0.7843137254901961,49499
44999,gain3x,0.3133333333333333,98.74511754016082,0.3879488237721832,49499
44999,gain4x,0.25,107.51853517194589,0.3279405334499344,49499
45499,gain1x,0.99,44.0036374181509,0.7313469588771239,49999
45499,gain2x,0.8533333333333334,45.24350361774365,0.92854552049329,49999
45499,gain3x,0.3066666666666666,95.31982993582884,0.3817427385892116,49999
45499,gain4x,0.2566666666666666,109.92496569951376,0.3334776959722824,49999
45999,gain1x,0.9966666666666668,43.418343571325146,0.7388188781813688,50499
45999,gain2x,0.79,48.464122181137405,0.8565233104445248,50499
45999,gain3x,0.3033333333333333,93.90507712463538,0.3801169590643274,50499
45999,gain4x,0.2366666666666666,112.45224524041016,0.3104503716659378,50499
