episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain1x,0.0,156.15685532490411,0.0,5499
-5499,gain2x,0.0033333333333333,299.3508577545484,0.0010026067776218,5499
-5499,gain3x,0.0,564.0275907119116,0.0,5499
-5499,gain4x,0.0,854.5746205250422,0.0,5499
-5999,gain1x,0.0,224.03706694425395,0.0,5999
-5999,gain2x,0.0,331.7342493534088,0.0,5999
-5999,gain3x,0.0,570.085422138373,0.0,5999
-5999,gain4x,0.0,897.120441754659,0.0,5999
-6499,gain1x,0.0,137.03152955820164,0.0,6499
-6499,gain2x,0.0,183.66549218694368,0.0,6499
-6499,gain3x,0.0,388.2679466803869,0.0,6499
-6499,gain4x,0.0,663.5441726843516,0.0,6499
-6999,gain1x,0.0,200.43810733159384,0.0,6999
-6999,gain2x,0.0,213.7628126740456,0.0,6999
-6999,gain3x,0.0,401.6667238473892,0.0,6999
-6999,gain4x,0.0,677.663933912913,0.0,6999
-7499,gain1x,0.0033333333333333,214.73086619687575,0.0009858044164037,7499
-7499,gain2x,0.0,172.6523595650991,0.0,7499
-7499,gain3x,0.0,341.21790484587353,0.0,7499
-7499,gain4x,0.0,652.06045850118,0.0,7499
-7999,gain1x,0.0,231.17240380247435,0.0,7999
-7999,gain2x,0.0,170.91261825710535,0.0,7999
-7999,gain3x,0.0,284.24478719135124,0.0,7999
-7999,gain4x,0.0,590.8485862414042,0.0,7999
-8499,gain1x,0.0,212.84017425278824,0.0,8499
-8499,gain2x,0.0,155.27038438121477,0.0,8499
-8499,gain3x,0.0,222.10423201819265,0.0,8499
-8499,gain4x,0.0,494.5966561635335,0.0,8499
-8999,gain1x,0.0,235.0139809846878,0.0,8999
-8999,gain2x,0.01,289.96926368772984,0.0031519226728304,8999
-8999,gain3x,0.0,444.2784056067467,0.0,8999
-8999,gain4x,0.0033333333333333,674.511373202006,0.0009858044164037,8999
-9499,gain1x,0.0233333333333333,245.60129712025324,0.0109666301112329,9499
-9499,gain2x,0.0166666666666666,307.3486455778281,0.0058092250493784,9499
-9499,gain3x,0.0,351.19928667942685,0.0,9499
-9499,gain4x,0.0,425.2298831343651,0.0,9499
-9999,gain1x,0.0,280.271311501662,0.0,9999
-9999,gain2x,0.0133333333333333,569.6669314205647,0.0044096571491566,9999
-9999,gain3x,0.0533333333333333,458.4445074001948,0.0294930875576036,9999
-9999,gain4x,0.0333333333333333,591.7751360485951,0.0158931977113795,9999
-10499,gain1x,0.0,282.275915702184,0.0,10499
-10499,gain2x,0.0133333333333333,568.580857684215,0.0043663355528872,10499
-10499,gain3x,0.0233333333333333,602.5368931690851,0.0096885813148788,10499
-10499,gain4x,0.0233333333333333,768.7608757317066,0.0091587073138819,10499
-10999,gain1x,0.0033333333333333,232.39224938551584,0.0009895111814763,10999
-10999,gain2x,0.0,390.4410549600919,0.0,10999
-10999,gain3x,0.0,554.1332243482271,0.0,10999
-10999,gain4x,0.0,455.0773782879114,0.0,10999
-11499,gain1x,0.0,370.8044025500615,0.0,11499
-11499,gain2x,0.0,358.74300448099774,0.0,11499
-11499,gain3x,0.0,320.1189007759094,0.0,11499
-11499,gain4x,0.0,325.54942945639294,0.0,11499
-11999,gain1x,0.0,249.80123178164163,0.0,11999
-11999,gain2x,0.0,268.2311550776164,0.0,11999
-11999,gain3x,0.0,310.87828157345456,0.0,11999
-11999,gain4x,0.0,284.541567782561,0.0,11999
-12499,gain1x,0.0,163.54942569881678,0.0,12499
-12499,gain2x,0.0,105.90803769603372,0.0,12499
-12499,gain3x,0.0033333333333333,236.3463195959727,0.0009887284951552,12499
-12499,gain4x,0.0,376.4371526241303,0.0,12499
-12999,gain1x,0.0,380.1006934245427,0.0,12999
-12999,gain2x,0.0,414.0199655294418,0.0,12999
-12999,gain3x,0.0,773.8297289609909,0.0,12999
-12999,gain4x,0.0,1052.842794815699,0.0,12999
-13499,gain1x,0.0,518.9718675613403,0.0,13499
-13499,gain2x,0.0,305.63967708746594,0.0,13499
-13499,gain3x,0.0,635.8685915072759,0.0,13499
-13499,gain4x,0.0,1326.535734097163,0.0,13499
-13999,gain1x,0.0,476.7533981005351,0.0,13999
-13999,gain2x,0.0,992.9948412577312,0.0,13999
-13999,gain3x,0.0,1614.8875360091529,0.0,13999
-13999,gain4x,0.0,2141.769376039505,0.0,13999
-14499,gain1x,0.0,255.73056523005167,0.0,14499
-14499,gain2x,0.0,378.1106966137886,0.0,14499
-14499,gain3x,0.0,315.3746076201399,0.0,14499
-14499,gain4x,0.0,300.0454918295145,0.0,14499
-14999,gain1x,0.0,249.1177302400271,0.0,14999
-14999,gain2x,0.0,403.1967378954093,0.0,14999
-14999,gain3x,0.0,413.5488230288029,0.0,14999
-14999,gain4x,0.0,320.7723298917214,0.0,14999
-15499,gain1x,0.0,593.4007232983907,0.0,15499
-15499,gain2x,0.0,586.7104566891988,0.0,15499
-15499,gain3x,0.0,616.5872430006663,0.0,15499
-15499,gain4x,0.0,692.8772148887316,0.0,15499
-15999,gain1x,0.0,312.3208472132683,0.0,15999
-15999,gain2x,0.0,808.5109531084696,0.0,15999
-15999,gain3x,0.0,1216.167890548706,0.0,15999
-15999,gain4x,0.0,1500.2204775810242,0.0,15999
-16499,gain1x,0.0033333333333333,414.35063650210697,0.0009829942003342,16499
-16499,gain2x,0.0,1067.131400903066,0.0,16499
-16499,gain3x,0.0,1487.0023679733276,0.0,16499
-16499,gain4x,0.0,1476.4488234519958,0.0,16499
-16999,gain1x,0.0,261.1800656716029,0.0,16999
-16999,gain2x,0.0,731.4470335642496,0.0,16999
-16999,gain3x,0.0,1223.8951603571577,0.0,16999
-16999,gain4x,0.0,1641.8689832687378,0.0,16999
-17499,gain1x,0.0,347.9695099790891,0.0,17499
-17499,gain2x,0.0,611.4791336456934,0.0,17499
-17499,gain3x,0.0,875.1743749777476,0.0,17499
-17499,gain4x,0.0,1163.6181553204854,0.0,17499
-17999,gain1x,0.0,353.0173540512721,0.0,17999
-17999,gain2x,0.0,377.5005036095778,0.0,17999
-17999,gain3x,0.0,419.0275554855664,0.0,17999
-17999,gain4x,0.0,431.1705366571744,0.0,17999
-18499,gain1x,0.0,351.2533732056618,0.0,18499
-18499,gain2x,0.0,388.62470712264377,0.0,18499
-18499,gain3x,0.0,460.21096664170426,0.0,18499
-18499,gain4x,0.0,553.6845579544703,0.0,18499
-18999,gain1x,0.0,425.5066219717264,0.0,18999
-18999,gain2x,0.0,367.1390471458435,0.0,18999
-18999,gain3x,0.0,352.19152970115346,0.0,18999
-18999,gain4x,0.0,350.07851355771226,0.0,18999
-19499,gain1x,0.0,344.8546320696672,0.0,19499
-19499,gain2x,0.0,289.2841473966837,0.0,19499
-19499,gain3x,0.0,280.2256961750488,0.0,19499
-19499,gain4x,0.0,359.8352018694083,0.0,19499
-19999,gain1x,0.0,438.3592255910237,0.0,19999
-19999,gain2x,0.0,552.1275959014893,0.0,19999
-19999,gain3x,0.0,939.8235569000244,0.0,19999
-19999,gain4x,0.0,1710.055587609609,0.0,19999
-20499,gain1x,0.0,342.8252882839491,0.0,20499
-20499,gain2x,0.0,366.36570503314334,0.0,20499
-20499,gain3x,0.0,440.4898346165816,0.0,20499
-20499,gain4x,0.0,449.5673109789689,0.0,20499
-20999,gain1x,0.0166666666666666,221.5079827507337,0.0050080128205128,20999
-20999,gain2x,0.0,338.35371994475526,0.0,20999
-20999,gain3x,0.0,442.8257948756218,0.0,20999
-20999,gain4x,0.0,458.315305908521,0.0,20999
-21499,gain1x,0.0,255.075035388271,0.0,21499
-21499,gain2x,0.0,500.60790447394055,0.0,21499
-21499,gain3x,0.0,579.9904653827349,0.0,21499
-21499,gain4x,0.0,619.9741758505503,0.0,21499
-21999,gain1x,0.0,156.00705280900002,0.0,21999
-21999,gain2x,0.0,342.79559659957886,0.0,21999
-21999,gain3x,0.0,509.1267880598704,0.0,21999
-21999,gain4x,0.0,454.52977394064266,0.0,21999
-22499,gain1x,0.0,162.76266637692848,0.0,22499
-22499,gain2x,0.0,278.5420658191045,0.0,22499
-22499,gain3x,0.0,577.8232926527659,0.0,22499
-22499,gain4x,0.0,698.8260535399119,0.0,22499
-22999,gain1x,0.0,137.5088733335336,0.0,22999
-22999,gain2x,0.0,223.56078611314297,0.0,22999
-22999,gain3x,0.0,375.7717195749283,0.0,22999
-22999,gain4x,0.0033333333333333,456.4735229214032,0.0010124531740407,22999
-23499,gain1x,0.01,149.68042733271918,0.0033444816053511,23499
-23499,gain2x,0.0133333333333333,211.57261442641416,0.0042413317781783,23499
-23499,gain3x,0.0,249.59363306562105,0.0,23499
-23499,gain4x,0.0,319.4317625313997,0.0,23499
-23999,gain1x,0.0066666666666666,126.87883684784174,0.0020470829068577,23999
-23999,gain2x,0.0,289.3641165494919,0.0,23999
-23999,gain3x,0.0,355.33688898881275,0.0,23999
-23999,gain4x,0.0,476.8214927713077,0.0,23999
-24499,gain1x,0.13,123.5880110586683,0.0479351032448377,24499
-24499,gain2x,0.0066666666666666,258.78534284234047,0.0022637238256932,24499
-24499,gain3x,0.0033333333333333,376.1816870868206,0.0011341726210729,24499
-24499,gain4x,0.0,506.5107627312343,0.0,24499
-24999,gain1x,0.0766666666666666,159.54481470088163,0.0246384574183181,24999
-24999,gain2x,0.0,437.8497720956802,0.0,24999
-24999,gain3x,0.0,581.1799343427023,0.0,24999
-24999,gain4x,0.0,645.3696053624153,0.0,24999
-25499,gain1x,0.0,127.12818888326484,0.0,25499
-25499,gain2x,0.0,261.90955899159115,0.0,25499
-25499,gain3x,0.0,357.1436217029889,0.0,25499
-25499,gain4x,0.0,398.7709101637204,0.0,25499
-25999,gain1x,0.0,166.9722804824511,0.0,25999
-25999,gain2x,0.0,279.54343192527693,0.0,25999
-25999,gain3x,0.0,378.0129668886463,0.0,25999
-25999,gain4x,0.0,463.07061419387657,0.0,25999
-26499,gain1x,0.1866666666666666,125.61314124614,0.0784313725490196,26499
-26499,gain2x,0.01,326.41849994659424,0.0038961038961038,26499
-26499,gain3x,0.0,488.1270312070847,0.0,26499
-26499,gain4x,0.0,752.6427018642426,0.0,26499
-26999,gain1x,0.2433333333333333,136.54252834866443,0.1181994818652849,26999
-26999,gain2x,0.0,300.6231527328491,0.0,26999
-26999,gain3x,0.0,457.8363835016887,0.0,26999
-26999,gain4x,0.0,583.2939155101776,0.0,26999
-27499,gain1x,0.2333333333333333,137.5333217692872,0.1127758981794747,27499
-27499,gain2x,0.01,253.7995056311289,0.0049867021276595,27499
-27499,gain3x,0.0,362.4705551067988,0.0,27499
-27499,gain4x,0.0,442.1557612419128,0.0,27499
-27999,gain1x,0.1966666666666666,110.74882313236594,0.0781456953642384,27999
-27999,gain2x,0.01,257.21393273274106,0.0038275070170961,27999
-27999,gain3x,0.0066666666666666,359.8554564019044,0.0025455008272877,27999
-27999,gain4x,0.0433333333333333,325.8564902146657,0.0166688036927811,27999
499,gain1x,0.1,125.29429308325052,0.0348675034867503,28499
499,gain2x,0.0,411.1756613254547,0.0,28499
499,gain3x,0.0,771.1133907636007,0.0,28499
499,gain4x,0.0,1029.0166539351146,0.0,28499
999,gain1x,0.4166666666666667,61.23993360375365,0.1743132059684841,28999
999,gain2x,0.0166666666666666,302.0805051326752,0.0083111702127659,28999
999,gain3x,0.0,509.94868489106494,0.0,28999
999,gain4x,0.0,738.9541900952657,0.0,28999
1499,gain1x,0.47,74.2068714077274,0.2156293011163786,29499
1499,gain2x,0.0,327.6879694859187,0.0,29499
1499,gain3x,0.0,550.5935230255127,0.0,29499
1499,gain4x,0.0,757.867781718572,0.0,29499
1999,gain1x,0.7033333333333334,53.16966834043463,0.3587825199795953,29999
1999,gain2x,0.0366666666666666,252.3146276026964,0.0204422969708232,29999
1999,gain3x,0.0,419.6554343700409,0.0,29999
1999,gain4x,0.0,588.5099163850149,0.0,29999
2499,gain1x,0.7,52.03888269886375,0.3902620330793532,30499
2499,gain2x,0.0,256.1434882879257,0.0,30499
2499,gain3x,0.0,441.840198079745,0.0,30499
2499,gain4x,0.0,597.8458044528961,0.0,30499
2999,gain1x,0.89,37.480007123822965,0.4765304301267177,30999
2999,gain2x,0.02,242.28277710080147,0.0114920513311626,30999
2999,gain3x,0.0,424.4796153108279,0.0,30999
2999,gain4x,0.0,559.7247126897176,0.0,30999
3499,gain1x,0.8033333333333333,43.8769065203766,0.4093765924919313,31499
3499,gain2x,0.02,215.5089190006256,0.0108205590622182,31499
3499,gain3x,0.0,368.8864153623581,0.0,31499
3499,gain4x,0.0,483.6860152880351,0.0,31499
3999,gain1x,0.9866666666666668,25.96892233317097,0.5094664371772806,31999
3999,gain2x,0.03,202.60363145669305,0.0185528756957328,31999
3999,gain3x,0.0,342.6583145260811,0.0,31999
3999,gain4x,0.0,449.0534519354503,0.0,31999
4499,gain1x,0.9266666666666666,35.59632238652557,0.5130097804022883,32499
4499,gain2x,0.08,173.66396800180277,0.052128583840139,32499
4499,gain3x,0.0066666666666666,298.59857698281604,0.0047158688988446,32499
4499,gain4x,0.0,394.9982627431552,0.0,32499
4999,gain1x,0.9633333333333334,34.11896042898297,0.5510009532888466,32999
4999,gain2x,0.0833333333333333,159.45903945962587,0.0552486187845303,32999
4999,gain3x,0.0,283.1075761914253,0.0,32999
4999,gain4x,0.0,375.1258528232575,0.0,32999
5499,gain1x,0.9733333333333334,32.519718711574875,0.5717642451537105,33499
5499,gain2x,0.0766666666666666,166.01016572614512,0.0523202911737943,33499
5499,gain3x,0.0,280.51584533850354,0.0,33499
5499,gain4x,0.0,367.7630257209142,0.0,33499
5999,gain1x,0.9933333333333332,28.69781437392036,0.571647803568003,33999
5999,gain2x,0.08,166.26575453331074,0.0544217687074829,33999
5999,gain3x,0.0066666666666666,270.6016073624293,0.0048851978505129,33999
5999,gain4x,0.0,351.19995363553363,0.0,33999
6499,gain1x,0.9866666666666668,33.57563743864497,0.6039583758416649,34499
6499,gain2x,0.1166666666666666,149.1184564655026,0.0829187396351575,34499
6499,gain3x,0.0033333333333333,254.62320770819983,0.0026198585276395,34499
6499,gain4x,0.0,333.29865485429764,0.0,34499
6999,gain1x,1.0,29.19328896825512,0.6128702757916241,34999
6999,gain2x,0.1533333333333333,146.708281395336,0.1121130879844016,34999
6999,gain3x,0.0033333333333333,246.9772869149844,0.0026745119015779,34999
6999,gain4x,0.0,323.5970287322998,0.0,34999
7499,gain1x,0.99,32.175005766252674,0.6261859582542695,35499
7499,gain2x,0.14,139.7060249323646,0.1021649233763074,35499
7499,gain3x,0.0033333333333333,243.4149781266848,0.002710027100271,35499
7499,gain4x,0.0,318.08801088730496,0.0,35499
7999,gain1x,0.9966666666666668,31.458755023777485,0.6373907482413131,35999
7999,gain2x,0.1766666666666666,133.8065278828144,0.1327987972939112,35999
7999,gain3x,0.0033333333333333,224.4649930000305,0.0029146021568055,35999
7999,gain4x,0.0,304.45410108566284,0.0,35999
8499,gain1x,1.0,33.6700529679656,0.6500541711809318,36499
8499,gain2x,0.1766666666666666,123.10722320278484,0.1325662831415708,36499
8499,gain3x,0.0133333333333333,211.96294901768368,0.0114678899082568,36499
8499,gain4x,0.0,289.66470138231915,0.0,36499
8999,gain1x,0.99,34.74162393808365,0.6467770034843205,36999
8999,gain2x,0.1633333333333333,122.42963880300522,0.1240192356365477,36999
8999,gain3x,0.0,213.96479936440787,0.0,36999
8999,gain4x,0.0,296.4512067635854,0.0,36999
9499,gain1x,0.99,35.28041855990887,0.6602934637616719,37499
9499,gain2x,0.1633333333333333,116.151582856973,0.1269101269101269,37499
9499,gain3x,0.0,211.439432601134,0.0,37499
9499,gain4x,0.0,289.5017094214757,0.0,37499
9999,gain1x,0.9966666666666668,33.31700647249818,0.6640017765933822,37999
9999,gain2x,0.0966666666666666,125.1916484683752,0.0754618787405672,37999
9999,gain3x,0.0,221.29729068279264,0.0,37999
9999,gain4x,0.0,300.13111956914264,0.0,37999
10499,gain1x,0.9966666666666668,32.41227145989736,0.6622369878183831,38499
10499,gain2x,0.1466666666666666,124.57820836702984,0.1147028154327424,38499
10499,gain3x,0.0033333333333333,214.5839429696401,0.0029299736302373,38499
10499,gain4x,0.0,289.7470578948657,0.0,38499
10999,gain1x,0.9833333333333332,37.47343593835831,0.6684794924087922,38999
10999,gain2x,0.17,105.99635224541028,0.1336477987421383,38999
10999,gain3x,0.0033333333333333,197.8806792298953,0.003003003003003,38999
10999,gain4x,0.0,274.940627972285,0.0,38999
11499,gain1x,0.99,36.53221822778384,0.6763835117285356,39499
11499,gain2x,0.1966666666666666,107.41598173727591,0.1560433747685797,39499
11499,gain3x,0.0066666666666666,186.313195447127,0.006265664160401,39499
11499,gain4x,0.0,259.6133298476537,0.0,39499
11999,gain1x,0.9866666666666668,38.38985817010204,0.6801470588235293,39999
11999,gain2x,0.1966666666666666,99.01203712945184,0.1641624930439621,39999
11999,gain3x,0.0066666666666666,183.7608567476273,0.0064391500321957,39999
11999,gain4x,0.0,253.72909037272132,0.0,39999
12499,gain1x,0.9766666666666668,36.63587726218005,0.6714023831347388,40499
12499,gain2x,0.1966666666666666,102.2403348137935,0.1642081825772335,40499
12499,gain3x,0.0066666666666666,185.51138032476103,0.0064766839378238,40499
12499,gain4x,0.0,254.82362242539725,0.0,40499
12999,gain1x,0.99,36.972403517613806,0.6832298136645962,40999
12999,gain2x,0.17,102.07401765386264,0.1433389544688026,40999
12999,gain3x,0.0033333333333333,182.94681042432785,0.0031816735602927,40999
12999,gain4x,0.0,252.1186519066493,0.0,40999
13499,gain1x,0.9933333333333332,34.057873678704105,0.6758902245407121,41499
13499,gain2x,0.1966666666666666,97.38535755127668,0.1725650775080432,41499
13499,gain3x,0.0066666666666666,181.43170483907065,0.006809669731018,41499
13499,gain4x,0.0,255.0748391151428,0.0,41499
13999,gain1x,1.0,34.826135317484535,0.6864988558352403,41999
13999,gain2x,0.2133333333333333,96.46672701835632,0.1847041847041847,41999
13999,gain3x,0.01,176.58581642309824,0.0098392915710068,41999
13999,gain4x,0.0,243.6594707171122,0.0,41999
14499,gain1x,0.9833333333333332,41.61801125109196,0.6892523364485982,42499
14499,gain2x,0.27,85.14957125484943,0.2412150089338892,42499
14499,gain3x,0.0066666666666666,168.694997549057,0.0067911714770797,42499
14499,gain4x,0.0,239.8024978041649,0.0,42499
14999,gain1x,0.97,40.960228304068245,0.6669722667889068,42999
14999,gain2x,0.2433333333333333,85.0150959243377,0.218628331835879,42999
14999,gain3x,0.0166666666666666,166.45843936006227,0.0174641983932937,42999
14999,gain4x,0.0,239.22814879814783,0.0,42999
15499,gain1x,0.9933333333333332,41.08423001691699,0.6901343214451134,43499
15499,gain2x,0.3233333333333333,81.44822472582261,0.288347205707491,43499
15499,gain3x,0.01,165.9901626110077,0.0104094378903539,43499
15499,gain4x,0.0,236.02599837382635,0.0,43499
15999,gain1x,0.9833333333333332,38.82063414528966,0.6329113924050632,43999
15999,gain2x,0.2766666666666666,83.76838747908671,0.2476872575350641,43999
15999,gain3x,0.0133333333333333,161.02254654963812,0.0137221269296741,43999
15999,gain4x,0.0,231.3014911810557,0.0,43999
16499,gain1x,1.0,35.69315860668818,0.6732495511669658,44499
16499,gain2x,0.2466666666666666,84.23295127352078,0.2245145631067961,44499
16499,gain3x,0.0066666666666666,163.66741605599722,0.0069252077562326,44499
16499,gain4x,0.0,233.4727649887403,0.0,44499
16999,gain1x,0.96,44.88769640525182,0.666975451597962,44999
16999,gain2x,0.36,76.01817401622732,0.3395158755108456,44999
16999,gain3x,0.01,145.7922638654709,0.0109970674486803,44999
16999,gain4x,0.0,209.9304720759392,0.0,44999
17499,gain1x,0.9466666666666668,43.4813286960125,0.6441369925153095,45499
17499,gain2x,0.35,73.43161144852638,0.3270009342883836,45499
17499,gain3x,0.0133333333333333,145.62298905849457,0.0145772594752186,45499
17499,gain4x,0.0,212.5423284173012,0.0,45499
17999,gain1x,0.99,39.21350456774235,0.6521739130434782,45999
17999,gain2x,0.3533333333333333,75.67552674313386,0.3249540159411404,45999
17999,gain3x,0.01,153.53190539280573,0.010752688172043,45999
17999,gain4x,0.0,213.04773970445,0.0,45999
18499,gain1x,0.9733333333333334,42.53693475325903,0.6533900201387335,46499
18499,gain2x,0.4033333333333333,72.28951055308183,0.3771820448877805,46499
18499,gain3x,0.0133333333333333,147.5109358628591,0.0146092037983929,46499
18499,gain4x,0.0,216.6836770772934,0.0,46499
18999,gain1x,0.9833333333333332,43.31757470220328,0.6693896074427047,46999
18999,gain2x,0.42,69.78555050243934,0.3898514851485148,46999
18999,gain3x,0.0366666666666666,135.7861638466517,0.0400874635568513,46999
18999,gain4x,0.0,200.8535586198171,0.0,46999
19499,gain1x,0.9633333333333334,45.190628151098885,0.653698258312599,47499
19499,gain2x,0.5,66.24054010460775,0.4706620646375901,47499
19499,gain3x,0.03,134.41133788228035,0.0330760749724366,47499
19499,gain4x,0.0066666666666666,200.9485733707746,0.00814332247557,47499
19999,gain1x,0.9633333333333334,44.3462029894193,0.6626920431093786,47999
19999,gain2x,0.45,69.39888169616461,0.4127178232956282,47999
19999,gain3x,0.02,134.40987437963486,0.0222057735011102,47999
19999,gain4x,0.0,199.0398962100347,0.0,47999
20499,gain1x,0.98,40.61596048126618,0.6733852496564361,48499
20499,gain2x,0.4333333333333333,70.20739815135796,0.4075235109717868,48499
20499,gain3x,0.0166666666666666,139.8366788725058,0.0182748538011695,48499
20499,gain4x,0.01,201.00633424520493,0.0122699386503067,48499
20999,gain1x,0.99,41.87286042173704,0.6782370404201872,48999
20999,gain2x,0.48,68.71174898619454,0.4532577903682719,48999
20999,gain3x,0.0166666666666666,138.01992853482565,0.0185597624350408,48999
20999,gain4x,0.0,201.1530759930611,0.0,48999
21499,gain1x,0.9733333333333334,43.765139412134886,0.673121254034117,49499
21499,gain2x,0.5066666666666667,68.90363088063896,0.4778371581263753,49499
21499,gain3x,0.0266666666666666,134.99810300270715,0.0297397769516728,49499
21499,gain4x,0.0,197.70476522048315,0.0,49499
21999,gain1x,0.9766666666666668,42.5795469780763,0.6647005444646098,49999
21999,gain2x,0.51,70.26491520305474,0.4741245739076541,49999
21999,gain3x,0.05,135.4921651482582,0.0559492726594554,49999
21999,gain4x,0.0033333333333333,201.04977810382843,0.0039968025579536,49999
22499,gain1x,0.96,47.014665231108665,0.6883365200764818,50499
22499,gain2x,0.5566666666666666,63.83107130726179,0.515750463248919,50499
22499,gain3x,0.08,116.7055957565705,0.0914285714285714,50499
22499,gain4x,0.0066666666666666,183.63711323340732,0.0080096115338406,50499
22999,gain1x,0.9966666666666668,36.708330844839416,0.6581554039181158,50999
22999,gain2x,0.4566666666666666,69.50064468880494,0.417810308020738,50999
22999,gain3x,0.0633333333333333,122.67380366722745,0.0703443169196593,50999
22999,gain4x,0.0133333333333333,186.14623528718948,0.0160192230676812,50999
23499,gain1x,0.96,46.20927120248477,0.683111954459203,51499
23499,gain2x,0.5166666666666667,68.21325622250636,0.4766297662976629,51499
23499,gain3x,0.0333333333333333,135.73890391985574,0.0366300366300366,51499
23499,gain4x,0.0066666666666666,193.14360239108404,0.0080547724526782,51499
23999,gain1x,0.9566666666666668,46.40453239778677,0.6854549796990684,51999
23999,gain2x,0.5333333333333333,65.49872831255198,0.4872107186358099,51999
23999,gain3x,0.1133333333333333,117.05993072191876,0.1290812452543659,51999
23999,gain4x,0.0233333333333333,179.64589224259058,0.0284321689683184,51999
24499,gain1x,0.99,42.36291462928057,0.6801007556675063,52499
24499,gain2x,0.5233333333333333,67.02924726903439,0.4851668726823238,52499
24499,gain3x,0.0733333333333333,120.91181114067632,0.0826756858323938,52499
24499,gain4x,0.0233333333333333,182.6599135597547,0.0284668564457096,52499
24999,gain1x,0.9533333333333334,43.30375681320826,0.6635730858468677,52999
24999,gain2x,0.48,67.47278608381748,0.4418533292420987,52999
24999,gain3x,0.07,120.16950101157028,0.0785340314136125,52999
24999,gain4x,0.0133333333333333,175.31364943583807,0.0162271805273833,52999
25499,gain1x,0.9633333333333334,45.90232146779696,0.6859719914550202,53499
25499,gain2x,0.59,60.39947151516875,0.5394696738799146,53499
25499,gain3x,0.1033333333333333,114.30297778050104,0.1144333702473237,53499
25499,gain4x,0.0366666666666666,168.1678018371264,0.0437549721559268,53499
25999,gain1x,0.95,48.1883980234464,0.6683864915572232,53999
25999,gain2x,0.6766666666666666,57.49101719384392,0.6294573643410852,53999
25999,gain3x,0.1166666666666666,109.53210925062496,0.1321752265861027,53999
25999,gain4x,0.02,162.34819244841734,0.0244698205546492,53999
26499,gain1x,0.98,41.39086243510246,0.689816987329892,54499
26499,gain2x,0.6066666666666667,61.02573100539545,0.5689277899343544,54499
26499,gain3x,0.0933333333333333,115.567624827226,0.1057002642506606,54499
26499,gain4x,0.0366666666666666,165.4609665373961,0.0451189499589827,54499
26999,gain1x,0.9733333333333334,44.11873530348142,0.6801770323782902,54999
26999,gain2x,0.69,53.71533549080292,0.6505342551854179,54999
26999,gain3x,0.16,99.3689138442278,0.1806548739179526,54999
26999,gain4x,0.0466666666666666,148.64853948851427,0.056910569105691,54999
27499,gain1x,0.9066666666666666,47.6159842585524,0.6427221172022684,55499
27499,gain2x,0.72,56.71281054119269,0.6676970633693973,55499
27499,gain3x,0.13,109.27834011117618,0.1418181818181818,55499
27499,gain4x,0.0266666666666666,159.51039578268924,0.0314218381775333,55499
27999,gain1x,0.9266666666666666,48.30153409639994,0.6595492289442467,55999
