episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain1x,0.1133333333333333,174.42898474261165,0.0880144965053067,5499
-5499,gain2x,0.0966666666666666,187.2523313487569,0.0868263473053892,5499
-5499,gain3x,0.03,230.77563420434797,0.0280636108512628,5499
-5499,gain4x,0.03,252.3099741836389,0.025402201524132,5499
-5999,gain1x,0.0,123.41816449662048,0.0,5999
-5999,gain2x,0.0,145.98549611618122,0.0,5999
-5999,gain3x,0.0,180.7209179761509,0.0,5999
-5999,gain4x,0.0,225.9051495194435,0.0,5999
-6499,gain1x,0.24,111.81017270435888,0.1189099917423616,6499
-6499,gain2x,0.1633333333333333,178.90408808986345,0.0889292196007259,6499
-6499,gain3x,0.04,273.1902913500865,0.0238426385853367,6499
-6499,gain4x,0.0133333333333333,332.2913188735644,0.0087336244541484,6499
499,gain1x,0.25,122.25177425798029,0.2402306213965406,6999
499,gain2x,0.0633333333333333,162.29317291577658,0.0646038762325739,6999
499,gain3x,0.0,264.5066773891449,0.0,6999
499,gain4x,0.0,389.5289800167084,0.0,6999
999,gain1x,0.4966666666666666,75.48067747677366,0.3764527539161192,7499
999,gain2x,0.1933333333333333,115.94912185892464,0.1643990929705215,7499
999,gain3x,0.01,215.77709111571312,0.0096993210475266,7499
999,gain4x,0.0066666666666666,280.09052816033363,0.0073126142595978,7499
1499,gain1x,0.5866666666666667,64.18086043993632,0.4129516658845611,7999
1499,gain2x,0.15,142.42275596658388,0.1254180602006689,7999
1499,gain3x,0.04,210.29371694723764,0.0411946446961894,7999
1499,gain4x,0.0033333333333333,246.23571862777075,0.0040322580645161,7999
1999,gain1x,0.77,45.82362633819381,0.5011933174224343,8499
1999,gain2x,0.1233333333333333,134.89383275310198,0.103641456582633,8499
1999,gain3x,0.0033333333333333,200.95774883031845,0.0032509752925877,8499
1999,gain4x,0.0,255.55059498548508,0.0,8499
2499,gain1x,0.8333333333333334,37.9584256230543,0.5166356685265551,8999
2499,gain2x,0.1833333333333333,130.41274799406528,0.1642771804062126,8999
2499,gain3x,0.02,193.12191743652025,0.0217944061024337,8999
2499,gain4x,0.0033333333333333,251.87208372354507,0.0038910505836575,8999
2999,gain1x,0.9333333333333332,37.94618601476153,0.6423491626519844,9499
2999,gain2x,0.51,72.72767462550352,0.5292286406087858,9499
2999,gain3x,0.26,103.03857073374093,0.3531009506564056,9499
2999,gain4x,0.08,136.6730486229062,0.1241593378168649,9499
3499,gain1x,0.9966666666666668,35.62451501687368,0.7139446036294174,9999
3499,gain2x,0.5466666666666666,67.16742378162841,0.5780754317941488,9999
3499,gain3x,0.3366666666666666,98.57922555878758,0.4543409806567701,9999
3499,gain4x,0.0666666666666666,141.08495396872362,0.0960153624579932,9999
3999,gain1x,0.9133333333333332,46.35929113378128,0.6783857390443179,10499
3999,gain2x,0.6366666666666667,58.85499387750557,0.7037582903463522,10499
3999,gain3x,0.5366666666666666,77.23897570309539,0.7644824311490978,10499
3999,gain4x,0.2433333333333333,105.48831409960984,0.3808033385498174,10499
4499,gain1x,0.96,44.42087661226591,0.6964933494558646,10999
4499,gain2x,0.6266666666666667,57.36892689205706,0.6757728253055356,10999
4499,gain3x,0.4933333333333333,73.87936086952686,0.7081339712918661,10999
4499,gain4x,0.3133333333333333,93.9108172506094,0.5207756232686981,10999
4999,gain1x,0.9633333333333334,44.73273431758086,0.7107722577471717,11499
4999,gain2x,0.6466666666666666,56.57124605899056,0.7075127644055434,11499
4999,gain3x,0.4566666666666666,80.05483179415266,0.6474480151228733,11499
4999,gain4x,0.2466666666666666,99.59839684826632,0.4202157864849516,11499
5499,gain1x,0.97,44.088552720844746,0.7125367286973555,11999
5499,gain2x,0.6066666666666667,57.41768395528197,0.6525636428827536,11999
5499,gain3x,0.4233333333333333,82.90672375510137,0.591523055426176,11999
5499,gain4x,0.16,110.177953881522,0.2631578947368421,11999
5999,gain1x,1.0,33.75118977483362,0.7037297677691766,12499
5999,gain2x,0.5233333333333333,68.04188308492303,0.5449496702533841,12499
5999,gain3x,0.3366666666666666,93.3706713647892,0.4582577132486388,12499
5999,gain4x,0.1166666666666666,116.12699993451436,0.1898047722342733,12499
6499,gain1x,0.9833333333333332,39.91006421546141,0.7123883120019319,12999
6499,gain2x,0.5866666666666667,60.78798197706541,0.6276747503566333,12999
6499,gain3x,0.46,81.50035857843856,0.6515580736543909,12999
6499,gain4x,0.1866666666666666,104.94424706945816,0.3135498320268756,12999
6999,gain1x,1.0,35.72796151662866,0.7163323782234957,13499
6999,gain2x,0.5433333333333333,66.06161558317642,0.568935427574171,13499
6999,gain3x,0.32,98.03650294740994,0.4330175913396481,13499
6999,gain4x,0.1266666666666666,116.86327811082204,0.2034261241970021,13499
7499,gain1x,1.0,30.1807572580874,0.6952491309385863,13999
7499,gain2x,0.48,70.65316408562164,0.4968944099378882,13999
7499,gain3x,0.28,100.52171149353188,0.374498439589835,13999
7499,gain4x,0.0766666666666666,126.94160721947748,0.1216931216931216,13999
7999,gain1x,0.9766666666666668,42.1320683658123,0.7155067155067155,14499
7999,gain2x,0.5666666666666667,62.39019965877136,0.599647266313933,14499
7999,gain3x,0.32,94.32195910004278,0.4291461779168529,14499
7999,gain4x,0.1533333333333333,119.11239473025005,0.2477113624124932,14499
8499,gain1x,0.9966666666666668,40.54805008570353,0.7274939172749392,14999
8499,gain2x,0.6266666666666667,56.724106234808765,0.6794362125045176,14999
8499,gain3x,0.38,87.73206828845044,0.5297397769516728,14999
8499,gain4x,0.15,112.42278423905373,0.2480705622932745,14999
8999,gain1x,0.9833333333333332,43.95171655217806,0.7292954264524104,15499
8999,gain2x,0.65,56.37893453116218,0.7029560201874548,15499
8999,gain3x,0.4,88.34651707733671,0.5571030640668524,15499
8999,gain4x,0.18,111.59132650494576,0.2945990180032733,15499
9499,gain1x,0.9833333333333332,42.23664555450281,0.7198633479746217,15999
9499,gain2x,0.62,58.15300283736239,0.6693055055775458,15999
9499,gain3x,0.3766666666666666,88.1374162628005,0.5280373831775701,15999
9499,gain4x,0.21,104.63204251229764,0.3537338573834924,15999
9999,gain1x,1.0,36.6959897292157,0.7223693715386468,16499
9999,gain2x,0.6166666666666667,57.20945760856072,0.662133142448103,16499
9999,gain3x,0.4333333333333333,85.53918000807364,0.608044901777362,16499
9999,gain4x,0.25,97.73876136975984,0.4254112308564945,16499
10499,gain1x,0.9966666666666668,39.46817646920681,0.7220478145375513,16999
10499,gain2x,0.5766666666666667,60.324621725827456,0.6126062322946175,16999
10499,gain3x,0.3866666666666666,90.5843044432501,0.5304069501600366,16999
10499,gain4x,0.2333333333333333,109.47261432806653,0.386100386100386,16999
10999,gain1x,1.0,26.39023799262941,0.6891798759476223,17499
10999,gain2x,0.52,64.32042269470791,0.5551601423487544,17499
10999,gain3x,0.44,83.74951244518161,0.6223479490806223,17499
10999,gain4x,0.29,98.53763254607718,0.4951622083096186,17499
11499,gain1x,1.0,34.09421290457249,0.711406212947593,17999
11499,gain2x,0.5966666666666667,59.22375625061492,0.6431908012935681,17999
11499,gain3x,0.4933333333333333,80.54778399442633,0.7077953132472501,17999
11499,gain4x,0.3033333333333333,96.4161788833638,0.5214899713467048,17999
11999,gain1x,1.0,35.90023689965407,0.7220216606498195,18499
11999,gain2x,0.5933333333333334,57.11912213514248,0.6536907822254866,18499
11999,gain3x,0.47,78.74061127876242,0.6798457087753134,18499
11999,gain4x,0.3266666666666666,92.99934722855689,0.5700988947062245,18499
12499,gain1x,0.9833333333333332,41.77255085110664,0.7225079598334557,18999
12499,gain2x,0.6633333333333333,53.99862954393029,0.7337758112094396,18999
12499,gain3x,0.52,74.44704377278686,0.7662082514734774,18999
12499,gain4x,0.3733333333333333,86.61070608223478,0.6599882144961696,18999
12999,gain1x,0.94,49.63883483906587,0.7132018209408194,19499
12999,gain2x,0.7566666666666667,49.41993854319056,0.8641035401598782,19499
12999,gain3x,0.5166666666666667,71.83663468373318,0.7620452310717797,19499
12999,gain4x,0.3866666666666666,82.90364300087094,0.6921241050119331,19499
13499,gain1x,1.0,39.492291659116745,0.7270964614638875,19999
13499,gain2x,0.71,51.41834285855293,0.7950727883538633,19999
13499,gain3x,0.53,71.34462399842839,0.7898658718330849,19999
13499,gain4x,0.4366666666666666,82.38773718724649,0.7915407854984894,19999
13999,gain1x,1.0,38.93596808363994,0.7281553398058253,20499
13999,gain2x,0.68,53.18060929079851,0.7511045655375551,20499
13999,gain3x,0.5633333333333334,73.20713726741572,0.8296514482081492,20499
13999,gain4x,0.3733333333333333,87.18116575541596,0.6710605152786099,20499
14499,gain1x,0.9866666666666668,46.83282130459944,0.7405554165624217,20999
14499,gain2x,0.76,48.871429619689785,0.867579908675799,20999
14499,gain3x,0.5966666666666667,68.06548531788091,0.8892200695479383,20999
14499,gain4x,0.4333333333333333,81.91664438694715,0.7864488808227464,20999
14999,gain1x,0.9733333333333334,45.10757386684418,0.7251055376210578,21499
14999,gain2x,0.7633333333333333,48.94026920983257,0.8664396519107075,21499
14999,gain3x,0.59,70.43148341712852,0.8706345302508608,21499
14999,gain4x,0.37,90.62721952485542,0.6611078022632519,21499
15499,gain1x,0.9966666666666668,39.713649267951645,0.7276709661718179,21999
15499,gain2x,0.7166666666666667,50.31247084029019,0.7995537374488656,21999
15499,gain3x,0.5233333333333333,72.88512644109626,0.7673509286412511,21999
15499,gain4x,0.3866666666666666,87.03479073569179,0.6904761904761905,21999
15999,gain1x,0.9666666666666668,45.55298501253128,0.7242757242757242,22499
15999,gain2x,0.7766666666666666,47.98611751012504,0.894090560245587,22499
15999,gain3x,0.57,69.09410738945007,0.8684611477907567,22499
15999,gain4x,0.4366666666666666,82.93310964604218,0.8012232415902141,22499
16499,gain1x,0.97,45.12135640283426,0.7251432843259407,22999
16499,gain2x,0.7566666666666667,48.22752447985113,0.8578987150415721,22999
16499,gain3x,0.5566666666666666,68.48344166080157,0.8259149357072205,22999
16499,gain4x,0.46,76.35408302210271,0.8502772643253235,22999
16999,gain1x,0.9866666666666668,39.42678062369426,0.7194944093339815,23499
16999,gain2x,0.7233333333333334,50.23432796945175,0.8176337603617181,23499
16999,gain3x,0.5766666666666667,64.99377581477165,0.8777270421106037,23499
16999,gain4x,0.4566666666666666,79.07431964203715,0.8472479901051329,23499
17499,gain1x,0.98,40.97660823663076,0.7156767283349562,23999
17499,gain2x,0.7266666666666667,49.57764560356736,0.8273244781783681,23999
17499,gain3x,0.61,63.488951694220304,0.9251769464105156,23999
17499,gain4x,0.4566666666666666,77.3946635723114,0.8472479901051329,23999
17999,gain1x,0.9633333333333334,47.52750395735105,0.7243107769423559,24499
17999,gain2x,0.7933333333333333,44.30057914555073,0.9282371294851792,24499
17999,gain3x,0.64,59.1678514049078,0.9948186528497408,24499
17999,gain4x,0.5166666666666667,73.09298533697923,0.9681449094316052,24499
18499,gain1x,0.9866666666666668,40.55834843466679,0.7203699196884886,24999
18499,gain2x,0.8,44.95197696611285,0.9153318077803204,24999
18499,gain3x,0.65,60.78969115888079,0.998463901689708,24999
18499,gain4x,0.4766666666666667,73.99462061872084,0.8915211970074812,24999
18999,gain1x,0.9766666666666668,43.30949990451336,0.7195481335952848,25499
18999,gain2x,0.81,44.10741473796467,0.9356950327300732,25499
18999,gain3x,0.65,57.985731180136405,1.0072314049586777,25499
18999,gain4x,0.5366666666666666,71.01768627390265,1.0157728706624605,25499
19499,gain1x,1.0,36.19577548404535,0.7208073041806823,25999
19499,gain2x,0.7966666666666666,47.25989378554126,0.9053030303030304,25999
19499,gain3x,0.6233333333333333,61.45155453433593,0.958974358974359,25999
19499,gain4x,0.53,70.05670751010378,1.0,25999
19999,gain1x,0.9966666666666668,36.57241331413388,0.7203083594314622,26499
19999,gain2x,0.8166666666666667,45.14661087545877,0.948876839659179,26499
19999,gain3x,0.6266666666666667,59.55765368168553,0.9812108559498957,26499
19999,gain4x,0.54,68.50963297486305,1.0285714285714285,26499
20499,gain1x,0.9866666666666668,45.10154475520054,0.7348560079443892,26999
20499,gain2x,0.8266666666666667,42.46938903257251,0.9706457925636008,26999
20499,gain3x,0.6733333333333333,56.70778897715112,1.0570381998953426,26999
20499,gain4x,0.58,62.85931988308827,1.1089866156787762,26999
20999,gain1x,1.0,38.60102741916975,0.7297494526879105,27499
20999,gain2x,0.8033333333333333,43.62788090109825,0.9290670778720124,27499
20999,gain3x,0.6666666666666666,55.16892308307191,1.0351966873706002,27499
20999,gain4x,0.5666666666666667,67.23849557588498,1.0651629072681703,27499
21499,gain1x,0.9966666666666668,37.55813595155875,0.7229206963249516,27999
21499,gain2x,0.8066666666666666,46.03684311670562,0.9431021044427124,27999
21499,gain3x,0.7033333333333334,55.12093440194925,1.1229377328366152,27999
21499,gain4x,0.6133333333333333,61.31509305660924,1.1979166666666663,27999
21999,gain1x,0.9933333333333332,42.00199371576309,0.7311089303238468,28499
21999,gain2x,0.8133333333333334,43.061603954682745,0.9406322282189667,28499
21999,gain3x,0.6533333333333333,57.18850685531894,1.0103092783505154,28499
21999,gain4x,0.52,69.00297811627388,0.9948979591836734,28499
22499,gain1x,0.99,44.52699558933576,0.7335144480118547,28999
22499,gain2x,0.81,45.63935389804343,0.968513351933041,28999
22499,gain3x,0.73,52.69819325643281,1.1889250814332246,28999
22499,gain4x,0.6233333333333333,61.43180400381485,1.2351387054161165,28999
22999,gain1x,0.99,44.35156505803267,0.7366071428571428,29499
22999,gain2x,0.8533333333333334,43.609349807258695,1.0114579217700512,29499
22999,gain3x,0.6366666666666667,58.61058968181411,1.0159574468085106,29499
22999,gain4x,0.63,62.3215627707541,1.2352941176470589,29499
23499,gain1x,0.9933333333333332,43.30752049883207,0.7339901477832512,29999
23499,gain2x,0.8333333333333334,40.83252595861753,0.9765625,29999
23499,gain3x,0.71,53.18413954600692,1.1222339304531084,29999
23499,gain4x,0.6333333333333333,59.83096577289204,1.243455497382199,29999
23999,gain1x,0.99,42.82164215544859,0.7297297297297297,30499
23999,gain2x,0.88,39.01846318505704,1.02803738317757,30499
23999,gain3x,0.67,56.20067327655852,1.0529072812991094,30499
23999,gain4x,0.56,64.63414594220619,1.0887880751782242,30499
24499,gain1x,0.97,48.358991488814354,0.7322596879718167,30999
24499,gain2x,0.8666666666666667,40.94879418549439,1.0325655281969817,30999
24499,gain3x,0.72,53.010625805084906,1.16254036598493,30999
24499,gain4x,0.6033333333333334,62.18827647839984,1.2034574468085106,30999
24999,gain1x,0.98,47.29496392110983,0.7390648567119155,31499
24999,gain2x,0.9,39.08965857451161,1.076125946592268,31499
24999,gain3x,0.7633333333333333,51.776392283538975,1.2432138979370249,31499
24999,gain4x,0.6633333333333333,56.3673382923007,1.310935441370224,31499
25499,gain1x,0.9933333333333332,41.43517425159613,0.728428257149841,31999
25499,gain2x,0.85,40.978015300507344,0.9976525821596244,31999
25499,gain3x,0.65,56.10077326310178,1.0257759074171486,31999
25499,gain4x,0.5733333333333334,63.959173730264105,1.1197916666666663,31999
25999,gain1x,0.9833333333333332,44.621250013510384,0.7334659373446046,32499
25999,gain2x,0.8533333333333334,40.722222708786525,1.0003907776475185,32499
25999,gain3x,0.6733333333333333,56.12043360310296,1.0581456259821895,32499
25999,gain4x,0.6233333333333333,60.44603678459922,1.2150747238466535,32499
26499,gain1x,0.9966666666666668,37.015294045209885,0.7171983689134084,32999
26499,gain2x,0.84,41.39641388567785,0.9647779479326188,32999
26499,gain3x,0.69,57.07557382807136,1.068111455108359,32999
26499,gain4x,0.6233333333333333,63.19496164036294,1.189567430025445,32999
26999,gain1x,1.0,37.57793281972408,0.7232401157184185,33499
26999,gain2x,0.7866666666666666,45.50270190152029,0.9049079754601228,33499
26999,gain3x,0.6233333333333333,59.92840728349984,0.9684101501812532,33499
26999,gain4x,0.6033333333333334,66.05233323574066,1.14702154626109,33499
27499,gain1x,0.9266666666666666,35.93373760394752,0.5984930032292788,33999
27499,gain2x,0.7566666666666667,48.71624307272335,0.8621344473984048,33999
27499,gain3x,0.6933333333333334,58.24467046186328,1.0867293625914316,33999
27499,gain4x,0.6133333333333333,63.04805760333935,1.1948051948051948,33999
27999,gain1x,0.9933333333333332,43.04962170124054,0.7316474343235944,34499
27999,gain2x,0.84,40.81673483426372,0.9801633605600932,34499
27999,gain3x,0.7133333333333334,54.60296997055411,1.119246861924686,34499
27999,gain4x,0.61,62.053973315904535,1.17157490396927,34499
28499,gain1x,1.0,33.9281990279754,0.7130972189208461,34999
28499,gain2x,0.8433333333333334,42.03962985426188,0.952201731275875,34999
28499,gain3x,0.6666666666666666,57.10613524308428,1.0240655401945724,34999
28499,gain4x,0.5566666666666666,67.06161119913061,1.041147132169576,34999
28999,gain1x,0.9933333333333332,39.70937119424343,0.7238280301190186,35499
28999,gain2x,0.8166666666666667,43.73598363871376,0.9529366005445352,35499
28999,gain3x,0.6766666666666666,59.41889227926731,1.0469314079422385,35499
28999,gain4x,0.6366666666666667,63.692844327539206,1.218112244897959,35499
29499,gain1x,0.9933333333333332,42.80765605469545,0.7350764676862358,35999
29499,gain2x,0.8633333333333333,42.24008571977416,1.0105345298478343,35999
29499,gain3x,0.6933333333333334,56.0507308592399,1.1028632025450689,35999
29499,gain4x,0.6733333333333333,58.55756746605039,1.3272010512483572,35999
29999,gain1x,1.0,38.985637513299785,0.7283321194464675,36499
29999,gain2x,0.8833333333333333,39.068579775591694,1.0267338240991863,36499
29999,gain3x,0.72,52.91928245965392,1.138040042149631,36499
29999,gain4x,0.61,62.6545377013584,1.1814073595868302,36499
30499,gain1x,1.0,38.15584199130535,0.7270964614638875,36999
30499,gain2x,0.9,38.08749476137261,1.067193675889328,36999
30499,gain3x,0.75,50.41586881317198,1.227495908346972,36999
30499,gain4x,0.66,55.860150653868914,1.3253012048192772,36999
30999,gain1x,1.0,39.95361449072758,0.7334963325183375,37499
30999,gain2x,0.9133333333333332,38.74565293205281,1.0804416403785488,37499
30999,gain3x,0.7333333333333333,51.74771346400181,1.1840688912809472,37499
30999,gain4x,0.65,57.807019968517125,1.3140161725067383,37499
31499,gain1x,1.0,40.13571808238824,0.7358351729212655,37999
31499,gain2x,0.88,40.11167334454755,1.0216718266253868,37999
31499,gain3x,0.7066666666666667,53.91408115439117,1.1058946270213874,37999
31499,gain4x,0.6433333333333333,60.66758241628607,1.258148631029987,37999
31999,gain1x,0.9866666666666668,43.10390534996986,0.7303232173698495,38499
31999,gain2x,0.8933333333333333,38.92272553670531,1.085899513776337,38499
31999,gain3x,0.7633333333333333,49.84913393730918,1.2582417582417582,38499
31999,gain4x,0.67,53.89470955232779,1.3738892686261106,38499
32499,gain1x,1.0,40.08906480669975,0.7329587099926704,38999
32499,gain2x,0.8633333333333333,41.3478873235484,1.014095536413469,38999
32499,gain3x,0.76,49.67084700521082,1.231766612641815,38999
32499,gain4x,0.6966666666666667,55.8933956840386,1.4064602960969046,38999
32999,gain1x,0.99,42.35235300163428,0.7347847600197921,39499
32999,gain2x,0.9066666666666666,38.54387341501812,1.088871096877502,39499
32999,gain3x,0.74,49.20101177506149,1.2045577862181225,39499
32999,gain4x,0.6933333333333334,56.465281292796135,1.4016172506738545,39499
33499,gain1x,0.9766666666666668,46.93288512776295,0.7361809045226131,39999
33499,gain2x,0.9033333333333332,38.116785699501634,1.0940654016955995,39999
33499,gain3x,0.7866666666666666,47.95592446625233,1.3074792243767313,39999
33499,gain4x,0.6833333333333333,55.8890777019163,1.4099037138927095,39999
33999,gain1x,0.98,45.3744370440642,0.7333499625841855,40499
33999,gain2x,0.8633333333333333,39.91049372156461,1.040578545600643,40499
33999,gain3x,0.7366666666666667,51.42624600355824,1.2183020948180816,40499
33999,gain4x,0.6966666666666667,55.52094029386839,1.412162162162162,40499
34499,gain1x,0.9966666666666668,42.28976093729337,0.7366346390736634,40999
34499,gain2x,0.9033333333333332,38.892799485474825,1.0779634049323787,40999
34499,gain3x,0.7566666666666667,51.24781909771264,1.2178111587982832,40999
34499,gain4x,0.68,56.86426522458593,1.3609072715143429,40999
34999,gain1x,1.0,32.78944462483438,0.7122507122507121,41499
34999,gain2x,0.9233333333333332,37.18103619789084,1.0905511811023625,41499
34999,gain3x,0.69,53.30093528330326,1.098143236074271,41499
34999,gain4x,0.6466666666666666,59.23019953258336,1.2898936170212765,41499
35499,gain1x,0.9966666666666668,30.572338779146477,0.6981088022414196,41999
35499,gain2x,0.8666666666666667,41.46156964823604,1.016021883548261,41999
35499,gain3x,0.6833333333333333,56.11100721141944,1.0933333333333333,41999
35499,gain4x,0.6366666666666667,60.92040350784858,1.267418712674187,41999
35999,gain1x,0.9866666666666668,45.69876984755198,0.7396301849075462,42499
35999,gain2x,0.9066666666666666,37.68660239378611,1.0708661417322836,42499
35999,gain3x,0.75,50.70890843495727,1.218851570964247,42499
35999,gain4x,0.72,54.1416542964677,1.452589105581708,42499
36499,gain1x,1.0,41.83956710497538,0.7380073800738007,42999
36499,gain2x,0.9566666666666668,36.57990745827556,1.1259317379364455,42999
36499,gain3x,0.7266666666666667,52.20360709602634,1.1682743837084673,42999
36499,gain4x,0.68,56.19040943868458,1.3581890812250332,42999
36999,gain1x,0.99,44.27864991128445,0.73733862959285,43499
36999,gain2x,0.91,37.0796984086434,1.067240031274433,43499
36999,gain3x,0.69,55.93806721270085,1.075883575883576,43499
36999,gain4x,0.6133333333333333,61.23235110503932,1.2002609262883237,43499
37499,gain1x,1.0,41.68899807085594,0.7365578197888534,43999
37499,gain2x,0.8733333333333333,39.48264803520093,1.0218408736349454,43999
37499,gain3x,0.7133333333333334,51.9728756180654,1.1269088994207477,43999
37499,gain4x,0.6566666666666666,56.72721118107438,1.3037723362011913,43999
37999,gain1x,0.9833333333333332,44.07192374269167,0.7321916108215437,44499
37999,gain2x,0.8666666666666667,39.97227566347768,1.001926782273603,44499
37999,gain3x,0.64,60.61357508972287,0.9775967413441956,44499
37999,gain4x,0.59,67.15492450756331,1.1281070745697896,44499
38499,gain1x,0.9566666666666668,49.05569236973921,0.7256637168141593,44999
38499,gain2x,0.9,39.17837897346666,1.0782747603833869,44999
38499,gain3x,0.71,52.60249779854591,1.143317230273752,44999
38499,gain4x,0.6733333333333333,56.71114870160818,1.3538873994638068,44999
38999,gain1x,0.9833333333333332,46.00321447849274,0.7356608478802993,45499
38999,gain2x,0.9266666666666666,38.309818686917424,1.1031746031746033,45499
38999,gain3x,0.7266666666666667,54.9976190260301,1.174568965517241,45499
38999,gain4x,0.6733333333333333,59.4257836577793,1.346666666666667,45499
39499,gain1x,0.9933333333333332,41.14229547977448,0.7314678448699067,45999
39499,gain2x,0.8666666666666667,40.73682574182749,0.9961685823754788,45999
39499,gain3x,0.68,60.62776640492181,1.0569948186528495,45999
39499,gain4x,0.6,66.48603544508417,1.1688311688311688,45999
39999,gain1x,1.0,35.91498455156883,0.723589001447178,46499
39999,gain2x,0.83,42.99358070424447,0.9587986137851368,46499
39999,gain3x,0.6633333333333333,60.08265938113133,1.0332294911734163,46499
39999,gain4x,0.61,67.54127016415198,1.198428290766208,46499
40499,gain1x,0.9966666666666668,41.31644717852274,0.7351856405212687,46999
40499,gain2x,0.8433333333333334,40.98716504064699,0.965648854961832,46999
40499,gain3x,0.61,65.91388173711796,0.9200603318250375,46999
40499,gain4x,0.5133333333333333,74.41968915735681,0.9589041095890408,46999
40999,gain1x,1.0,37.518459101518,0.7244626901714561,47499
40999,gain2x,0.8466666666666667,41.9769961728404,0.9672505712109672,47499
40999,gain3x,0.6566666666666666,60.71840848152837,1.0051020408163265,47499
40999,gain4x,0.5733333333333334,70.20630931233366,1.0948440483768298,47499
41499,gain1x,1.0,40.57338530818621,0.7360157016683022,47999
41499,gain2x,0.87,38.78163135113815,1.010061919504644,47999
41499,gain3x,0.6433333333333333,58.72154585458338,0.9772151898734176,47999
41499,gain4x,0.59,64.48014335582654,1.1346153846153846,47999
41999,gain1x,0.5333333333333333,65.69089027494192,0.2626826465276637,48499
41999,gain2x,0.84,42.55813145885865,0.9509433962264152,48499
41999,gain3x,0.5566666666666666,67.81258926416437,0.8234714003944773,48499
41999,gain4x,0.5133333333333333,72.67975249141455,0.94536525475752,48499
42499,gain1x,1.0,42.21525407830874,0.7403751233958538,48999
42499,gain2x,0.8766666666666667,38.93081871109704,1.0111495578623606,48999
42499,gain3x,0.6466666666666666,59.89706205452482,0.9908069458631256,48999
42499,gain4x,0.5933333333333334,65.40628719578187,1.141757536882617,48999
42999,gain1x,0.9233333333333332,51.56837802131971,0.7071738575440387,49499
42999,gain2x,0.9666666666666668,32.10814867603282,1.1721907841552142,49499
42999,gain3x,0.77,47.99317336330811,1.2486486486486486,49499
42999,gain4x,0.6233333333333333,57.92030168821415,1.260957518543493,49499
43499,gain1x,0.9966666666666668,42.62712221841017,0.7379072063178677,49999
43499,gain2x,0.9266666666666666,34.62217856012285,1.0880626223091976,49999
43499,gain3x,0.6966666666666667,55.11255127346764,1.0829015544041452,49999
43499,gain4x,0.6633333333333333,60.429985991989575,1.2972620599739244,49999
43999,gain1x,0.9933333333333332,37.82444689422846,0.7199806716598212,50499
43999,gain2x,0.81,44.290366643263646,0.9404024767801856,50499
