episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain2x,0.01,213.16411592562994,0.006412997007268063,7499
7499,gain3x,0.0,408.6892015139262,0.0,7499
7499,gain4x,0.0,590.0848964850107,0.0,7499
7999,gain1x,0.9466666666666667,32.3552229690055,0.4620891636836967,7999
7999,gain2x,0.01,229.58832997083664,0.0056990881458966565,7999
7999,gain3x,0.0,415.46955251693726,0.0,7999
7999,gain4x,0.0,589.8877183596293,0.0,7999
8499,gain1x,0.8366666666666667,40.54784091375768,0.3696612665684831,8499
8499,gain2x,0.02,234.1077772974968,0.011113169105389887,8499
8499,gain3x,0.0,449.90399579207104,0.0,8499
8499,gain4x,0.0,636.766443490982,0.0,8499
8999,gain1x,0.5666666666666667,69.14444265452524,0.2593044539353264,8999
8999,gain2x,0.05,228.721586227417,0.02399616061430171,8999
8999,gain3x,0.0,397.6371283729871,0.0,8999
8999,gain4x,0.0,570.9752119779587,0.0,8999
9499,gain1x,0.33666666666666667,313.02564035790664,0.1283843904919283,9499
9499,gain2x,0.01,498.87350702285767,0.003934942287513116,9499
9499,gain3x,0.0,719.5397679408392,0.0,9499
9499,gain4x,0.0033333333333333335,990.8007710576057,0.0012855122766422418,9499
9999,gain1x,0.27666666666666667,477.2899456396699,0.0999037072701011,9999
9999,gain2x,0.01,399.64458784957725,0.003669275929549902,9999
9999,gain3x,0.0,679.4288856784502,0.0,9999
9999,gain4x,0.0,1228.3605917096138,0.0,9999
10499,gain1x,0.4666666666666667,116.57326520296435,0.2568336085121996,10499
10499,gain2x,0.06333333333333334,271.35923153162,0.036907536907536904,10499
10499,gain3x,0.0,395.6484755674998,0.0,10499
10499,gain4x,0.0,508.7639146844546,0.0,10499
10999,gain1x,0.94,34.568675416211285,0.5101302460202605,10999
10999,gain2x,0.03333333333333333,226.96545894940695,0.020391517128874388,10999
10999,gain3x,0.0,380.1059262752533,0.0,10999
10999,gain4x,0.0,490.18752400080365,0.0,10999
11499,gain1x,0.9566666666666667,32.004933706484735,0.5325663388383745,11499
11499,gain2x,0.01,202.97130850950876,0.006095083299471759,11499
11499,gain3x,0.0,364.4490690628688,0.0,11499
11499,gain4x,0.0,505.5506313641866,0.0,11499
11999,gain1x,0.9833333333333333,30.403416213269036,0.5212935147552571,11999
11999,gain2x,0.01,198.588237007459,0.005971337579617834,11999
11999,gain3x,0.0,360.3958655993144,0.0,11999
11999,gain4x,0.0,503.8004693190257,0.0,11999
12499,gain1x,0.9633333333333334,31.42262809188105,0.5150597041525574,12499
12499,gain2x,0.016666666666666666,204.9733086923758,0.009695559433779328,12499
12499,gain3x,0.0,373.2407776117325,0.0,12499
12499,gain4x,0.0,506.95879046122235,0.0,12499
12999,gain1x,0.9766666666666667,27.978811468929052,0.5729370355885803,12999
12999,gain2x,0.023333333333333334,208.02848293383917,0.014586372160866846,12999
12999,gain3x,0.0,383.4735431273778,0.0,12999
12999,gain4x,0.0,530.459261973699,0.0,12999
13499,gain1x,0.9833333333333333,31.327808842683833,0.5905905905905906,13499
13499,gain2x,0.056666666666666664,196.292669514815,0.037053182214472534,13499
13499,gain3x,0.0,371.1448926130931,0.0,13499
13499,gain4x,0.0,509.9811602830887,0.0,13499
13999,gain1x,0.9833333333333333,28.552763695518177,0.5342267294458529,13999
13999,gain2x,0.02666666666666667,201.36483850702643,0.01643047853768741,13999
13999,gain3x,0.0,371.9454333980878,0.0,13999
13999,gain4x,0.0,513.113422870636,0.0,13999
14499,gain1x,0.9933333333333333,33.840741101652384,0.587539432176656,14499
14499,gain2x,0.023333333333333334,184.44434069717923,0.014739945251631921,14499
14499,gain3x,0.0,352.624102751414,0.0,14499
14499,gain4x,0.0,491.27312378088635,0.0,14499
14999,gain1x,0.94,38.917825193454824,0.5759803921568627,14999
14999,gain2x,0.03,180.40097892284393,0.01948473695605109,14999
14999,gain3x,0.0033333333333333335,347.15528253714245,0.002261931689662972,14999
14999,gain4x,0.0,477.25601108868915,0.0,14999
15499,gain1x,0.9866666666666667,35.133556025102735,0.5934242181234963,15499
15499,gain2x,0.03,178.10622114812335,0.01933404940923738,15499
15499,gain3x,0.0,338.30541572968167,0.0,15499
15499,gain4x,0.0,470.7177540063858,0.0,15499
15999,gain1x,0.7766666666666666,66.55047037949164,0.4024874762480567,15999
15999,gain2x,0.043333333333333335,212.25775088369846,0.023465703971119134,15999
15999,gain3x,0.0,364.0329332947731,0.0,15999
15999,gain4x,0.0,499.4893516302109,0.0,15999
16499,gain1x,0.93,35.75505387565742,0.5300151975683891,16499
16499,gain2x,0.03,188.04563829799494,0.018105009052504527,16499
16499,gain3x,0.0033333333333333335,347.39359916249913,0.0020652622883106154,16499
16499,gain4x,0.0,477.3770161469777,0.0,16499
16999,gain1x,0.97,34.288290886208415,0.5015511892450879,16999
16999,gain2x,0.04,172.11274400850138,0.02146690518783542,16999
16999,gain3x,0.0033333333333333335,320.1546409924825,0.0018786398647379296,16999
16999,gain4x,0.0,448.34414819876355,0.0,16999
17499,gain1x,0.8266666666666667,46.317946241547666,0.4610522401933445,17499
17499,gain2x,0.03,166.6144444346428,0.017462165308498253,17499
17499,gain3x,0.0,300.36171575387317,0.0,17499
17499,gain4x,0.0,418.18781065940857,0.0,17499
17999,gain1x,0.9733333333333334,33.3586069898059,0.5686465433300877,17999
17999,gain2x,0.03333333333333333,165.62906943261623,0.019650225977598742,17999
17999,gain3x,0.0033333333333333335,300.5493953426679,0.002061855670103093,17999
17999,gain4x,0.0,423.95287617047626,0.0,17999
18499,gain1x,0.9633333333333334,29.21484663709998,0.4986197377501725,18499
18499,gain2x,0.013333333333333334,186.12003800272942,0.0070834071188241535,18499
18499,gain3x,0.0,330.53265941143036,0.0,18499
18499,gain4x,0.0,455.01007457574207,0.0,18499
18999,gain1x,0.8733333333333333,43.15525843948126,0.4899027673896783,18999
18999,gain2x,0.05333333333333334,157.93428722023964,0.033444816053511704,18999
18999,gain3x,0.0,299.32959936062497,0.0,18999
18999,gain4x,0.0,418.07344470421475,0.0,18999
19499,gain1x,0.8233333333333334,50.17059171386063,0.4267449896337249,19499
19499,gain2x,0.03333333333333333,169.36880392829576,0.019124115509657678,19499
19499,gain3x,0.0033333333333333335,302.50719183683395,0.0020458265139116204,19499
19499,gain4x,0.0033333333333333335,422.0441845854123,0.0021743857360295715,19499
19999,gain1x,0.82,46.34704053401947,0.48539857932123126,19999
19999,gain2x,0.056666666666666664,156.2334524964293,0.03621644652748189,19999
19999,gain3x,0.006666666666666667,289.1879298686981,0.004516711833785004,19999
19999,gain4x,0.0,406.1116824944814,0.0,19999
20499,gain1x,0.85,46.97974597165982,0.457481162540366,20499
20499,gain2x,0.06,157.38905478517214,0.034364261168384876,20499
20499,gain3x,0.0,287.6678920984268,0.0,20499
20499,gain4x,0.0,398.69988497098285,0.0,20499
20999,gain1x,0.82,43.359735349814095,0.4213050179825313,20999
20999,gain2x,0.05333333333333334,159.8107766409715,0.029122679286494358,20999
20999,gain3x,0.0033333333333333335,295.1271271109581,0.0020108586366378444,20999
20999,gain4x,0.0,419.9519950548808,0.0,20999
21499,gain1x,0.68,55.66084716717402,0.3654604084557506,21499
21499,gain2x,0.05333333333333334,154.4535936464866,0.030285822449365885,21499
21499,gain3x,0.0,285.60926030079526,0.0,21499
21499,gain4x,0.0,385.6595547199249,0.0,21499
21999,gain1x,0.7366666666666667,53.90225069100658,0.3852859135285913,21999
21999,gain2x,0.04,153.42927731076875,0.022263450834879406,21999
21999,gain3x,0.0,267.78776228427887,0.0,21999
21999,gain4x,0.0,344.9912204345067,0.0,21999
22499,gain1x,0.8266666666666667,46.94240646188458,0.4457225017972682,22499
22499,gain2x,0.056666666666666664,147.8882775803407,0.03306106573317775,22499
22499,gain3x,0.0033333333333333335,259.14910886685055,0.002168256721595837,22499
22499,gain4x,0.016666666666666666,322.4384208917618,0.011431184270690443,22499
22999,gain1x,0.7366666666666667,50.62563665397465,0.3900458877515002,22999
22999,gain2x,0.05333333333333334,152.43833746016026,0.03165182987141444,22999
22999,gain3x,0.0033333333333333335,256.8401725093524,0.002221235006663705,22999
22999,gain4x,0.01,309.8167294661204,0.0070191857744501636,22999
23499,gain1x,0.8333333333333334,46.86660503813376,0.4416180886769122,23499
23499,gain2x,0.056666666666666664,155.65046127388874,0.033268101761252444,23499
23499,gain3x,0.0033333333333333335,249.13305483261743,0.002178649237472767,23499
23499,gain4x,0.0,324.3339690764745,0.0,23499
23999,gain1x,0.8266666666666667,46.292168552676834,0.4097141913100941,23999
23999,gain2x,0.05333333333333334,161.13979411125183,0.02864816472694718,23999
23999,gain3x,0.0,271.8366317351659,0.0,23999
23999,gain4x,0.01,322.2685742179553,0.006216328222130128,23999
24499,gain1x,0.7333333333333333,53.20400676379601,0.35731687510151044,24499
24499,gain2x,0.06,152.39362931251526,0.031185031185031183,24499
24499,gain3x,0.01,233.2941770826777,0.005507618872774004,24499
24499,gain4x,0.02,282.6840679720044,0.011673151750972763,24499
24999,gain1x,0.6666666666666666,61.17419886837403,0.29779630732578916,24999
24999,gain2x,0.07,146.69911047071218,0.03377834968634389,24999
24999,gain3x,0.01,258.51341728369397,0.005186721991701245,24999
24999,gain4x,0.0,326.16756522655487,0.0,24999
25499,gain1x,0.6066666666666667,76.5930738163491,0.3013743997350555,25499
25499,gain2x,0.04666666666666667,163.3152554233869,0.024522683482221055,25499
25499,gain3x,0.006666666666666667,279.35131551822025,0.003721622627465575,25499
25499,gain4x,0.006666666666666667,379.54625962177914,0.00393623302499508,25499
25999,gain1x,0.6333333333333333,73.00782200011115,0.30356286946796607,25999
25999,gain2x,0.05333333333333334,160.8782228976488,0.027197008329083797,25999
25999,gain3x,0.0,280.7688984076182,0.0,25999
25999,gain4x,0.0,376.330325504144,0.0,25999
26499,gain1x,0.7633333333333333,64.29710117044549,0.38734776725304465,26499
26499,gain2x,0.043333333333333335,151.74423924088478,0.023326753992463662,26499
26499,gain3x,0.006666666666666667,284.0596218357484,0.0037629350893697085,26499
26499,gain4x,0.0,382.5301500757535,0.0,26499
26999,gain1x,0.8466666666666667,53.503374007840954,0.42717793474604776,26999
26999,gain2x,0.06333333333333334,167.26817129304013,0.03433321286591977,26999
26999,gain3x,0.013333333333333334,301.8354722460111,0.00780183343085625,26999
26999,gain4x,0.0,401.6293808023135,0.0,26999
27499,gain1x,0.8566666666666667,48.53954452648759,0.4478912513070756,27499
27499,gain2x,0.04666666666666667,164.62593004604182,0.026809651474530828,27499
27499,gain3x,0.0033333333333333335,301.299020131429,0.002016535591853196,27499
27499,gain4x,0.0,416.0243714650472,0.0,27499
27999,gain1x,0.9,44.91883356807133,0.4858736728450602,27999
27999,gain2x,0.03,167.61242150266966,0.017800632911392403,27999
27999,gain3x,0.013333333333333334,315.3230432967345,0.008492569002123142,27999
27999,gain4x,0.0,454.06619000434875,0.0,27999
28499,gain1x,0.9466666666666667,39.49007182195783,0.5508145849495732,28499
28499,gain2x,0.06333333333333334,170.2587928970655,0.040992448759439054,28499
28499,gain3x,0.0,324.9016788005829,0.0,28499
28499,gain4x,0.0,469.67091921965283,0.0,28499
28999,gain1x,0.95,44.53931261599064,0.5565319273579379,28999
28999,gain2x,0.03333333333333333,168.44422989586988,0.02106149957877001,28999
28999,gain3x,0.0033333333333333335,318.1021612584591,0.002251745102454402,28999
28999,gain4x,0.0,439.98475444316864,0.0,28999
29499,gain1x,0.9266666666666666,44.97823294748863,0.5444575009792401,29499
29499,gain2x,0.05,161.5278672426939,0.03211303789338471,29499
29499,gain3x,0.0,310.48674480120343,0.0,29499
29499,gain4x,0.0,438.14854127168655,0.0,29499
29999,gain1x,0.9566666666666667,43.054027213404574,0.5604374145674673,29999
29999,gain2x,0.06,151.93214764694372,0.03787081843046497,29999
29999,gain3x,0.0,286.4028046131134,0.0,29999
29999,gain4x,0.0033333333333333335,402.18187044064206,0.0022522522522522522,29999
30499,gain1x,0.9366666666666666,37.95689804727832,0.5394509502783644,30499
30499,gain2x,0.07333333333333333,154.19722219308218,0.048024448810303426,30499
30499,gain3x,0.006666666666666667,286.48547582825023,0.004605111673958094,30499
30499,gain4x,0.0,380.1333261529605,0.0,30499
30999,gain1x,0.9633333333333334,34.59192502746979,0.5346901017576319,30999
30999,gain2x,0.03,174.32532278696695,0.017523364485981307,30999
30999,gain3x,0.0033333333333333335,320.43227356672287,0.001973164956590371,30999
30999,gain4x,0.0,462.7277119557063,0.0,30999
31499,gain1x,0.9233333333333333,42.305838625878096,0.5311601150527325,31499
31499,gain2x,0.04666666666666667,154.8411604637901,0.029498525073746312,31499
31499,gain3x,0.0,283.33317051331204,0.0,31499
31499,gain4x,0.0033333333333333335,403.2779395580292,0.0022696323195642303,31499
31999,gain1x,0.9,46.48803946996728,0.49916805324459235,31999
31999,gain2x,0.06666666666666667,152.31266594057283,0.0422029964127453,31999
31999,gain3x,0.013333333333333334,283.6737092137337,0.009035464196973118,31999
31999,gain4x,0.0033333333333333335,401.0026328911384,0.002332633543270352,31999
32499,gain1x,0.8066666666666666,75.30451931245625,0.43168034249018905,32499
32499,gain2x,0.07333333333333333,148.55745262900987,0.04470636049583418,32499
32499,gain3x,0.02666666666666667,272.5277294019858,0.01723023906956709,32499
32499,gain4x,0.0,390.2836452325185,0.0,32499
32999,gain1x,0.73,83.68803516154487,0.385088799015298,32999
32999,gain2x,0.06333333333333334,156.69686807940403,0.038438195427877804,32999
32999,gain3x,0.0033333333333333335,287.55424449841183,0.002136752136752137,32999
32999,gain4x,0.0,400.8821125825246,0.0,32999
33499,gain1x,0.7966666666666666,67.5767533077548,0.4274727240207476,33499
33499,gain2x,0.06,151.1561826939384,0.03629764065335753,33499
33499,gain3x,0.013333333333333334,271.1809154525399,0.008676789587852495,33499
33499,gain4x,0.0,393.10764050483704,0.0,33499
33999,gain1x,0.49,83.00653369228046,0.22038980509745126,33999
33999,gain2x,0.09666666666666666,135.49039890120426,0.04900304156809732,33999
33999,gain3x,0.01,295.82728575666744,0.0058331713007971995,33999
33999,gain4x,0.0,427.52590109904605,0.0,33999
34499,gain1x,0.3433333333333333,100.12243466079235,0.1405375903943239,34499
34499,gain2x,0.07666666666666666,242.06060590346655,0.036782344474652166,34499
34499,gain3x,0.006666666666666667,429.5098379999399,0.0035124692658939235,34499
34499,gain4x,0.0033333333333333335,600.6770722071329,0.001892147587511826,34499
34999,gain1x,0.29,151.88409335911274,0.11494252873563217,34999
34999,gain2x,0.07666666666666666,294.0204558769862,0.03497035122396229,34999
34999,gain3x,0.016666666666666666,553.5090024570624,0.008286377195889958,34999
34999,gain4x,0.0,776.9423104723295,0.0,34999
35499,gain1x,0.2633333333333333,323.8234425683816,0.0933475127023514,35499
35499,gain2x,0.11333333333333333,501.8071775039037,0.0413625304136253,35499
35499,gain3x,0.02666666666666667,602.8138129860163,0.011040574109853712,35499
35499,gain4x,0.0,629.4576543172201,0.0,35499
35999,gain1x,0.38666666666666666,347.51286120091873,0.1429980276134122,35999
35999,gain2x,0.06333333333333334,494.89688258121413,0.02520228146969094,35999
35999,gain3x,0.016666666666666666,515.174873550733,0.006968641114982578,35999
35999,gain4x,0.006666666666666667,464.4781203866005,0.0030609121518212425,35999
36499,gain1x,0.28,398.54354607065517,0.10212765957446808,36499
36499,gain2x,0.09,489.68708996474743,0.034220532319391636,36499
36499,gain3x,0.016666666666666666,487.2373269100984,0.006603275224511357,36499
36499,gain4x,0.02666666666666667,424.1811876793702,0.011549011115923198,36499
36999,gain1x,0.4633333333333333,86.6253183496495,0.2322472848788638,36999
36999,gain2x,0.17,173.17725788305202,0.09705042816365367,36999
36999,gain3x,0.016666666666666666,260.21685179074603,0.010222858311183806,36999
36999,gain4x,0.0033333333333333335,323.40212867657345,0.002137665669089354,36999
37499,gain1x,0.38666666666666666,257.9751264701287,0.15147558109166884,37499
37499,gain2x,0.09333333333333334,241.12035217881203,0.039243167484232656,37499
37499,gain3x,0.013333333333333334,332.32403233647346,0.005702066999287242,37499
37499,gain4x,0.013333333333333334,412.3923106913765,0.005633802816901409,37499
37999,gain1x,0.5766666666666667,161.75786684950194,0.2569434130402495,37999
37999,gain2x,0.10666666666666667,288.878579099973,0.051821862348178135,37999
37999,gain3x,0.0,373.4029195904732,0.0,37999
37999,gain4x,0.0,456.1136903365453,0.0,37999
38499,gain1x,0.45666666666666667,245.56813201184073,0.17313281941109565,38499
38499,gain2x,0.1,208.004729265968,0.0416435313714603,38499
38499,gain3x,0.0033333333333333335,315.68089737494785,0.0014570887367040652,38499
38499,gain4x,0.0033333333333333335,421.1363289852937,0.0013248542660307366,38499
38999,gain1x,0.4033333333333333,185.2038658236464,0.1697292747930986,38999
38999,gain2x,0.09,247.26334538559118,0.03966505068312032,38999
38999,gain3x,0.006666666666666667,373.5616574883461,0.0028868360277136255,38999
38999,gain4x,0.0,488.415913383166,0.0,38999
39499,gain1x,0.44666666666666666,247.90123264398426,0.16679113766492407,39499
39499,gain2x,0.08,322.94885810712975,0.03050718189907207,39499
39499,gain3x,0.02,449.4178102016449,0.007355645457888929,39499
39499,gain4x,0.0,561.0991670886675,0.0,39499
39999,gain1x,0.44666666666666666,235.94442121312022,0.1674372110458578,39999
39999,gain2x,0.06666666666666667,413.2871329983075,0.025627883136852894,39999
39999,gain3x,0.013333333333333334,579.4937949279944,0.004812319538017324,39999
39999,gain4x,0.0,755.5627409219742,0.0,39999
40499,gain1x,0.4266666666666667,296.27805004125304,0.15808324070643448,40499
40499,gain2x,0.06333333333333334,377.1907493658364,0.024343369634849454,40499
40499,gain3x,0.0033333333333333335,588.6409615377585,0.0012330456226880395,40499
40499,gain4x,0.0,710.856778293848,0.0,40499
40999,gain1x,0.37333333333333335,269.6730910446495,0.14,40999
40999,gain2x,0.06,333.0379633754492,0.0230385255343658,40999
40999,gain3x,0.0,369.76021442810696,0.0,40999
40999,gain4x,0.01,442.3451958100001,0.003878474466709761,40999
41499,gain1x,0.37666666666666665,244.20906943952045,0.1422278162366268,41499
41499,gain2x,0.08333333333333333,298.57270167768,0.032362459546925564,41499
41499,gain3x,0.02,423.1748585999012,0.007817589576547232,41499
41499,gain4x,0.0,478.7439106653134,0.0,41499
41999,gain1x,0.45,207.03878389671445,0.16576620825147345,41999
41999,gain2x,0.07666666666666666,308.9923667162657,0.028564331843020367,41999
41999,gain3x,0.01,431.9161217709382,0.0037631710988459605,41999
41999,gain4x,0.006666666666666667,493.9843065539996,0.002471271469170888,41999
42499,gain1x,0.31333333333333335,195.76150532936057,0.11589199852052767,42499
42499,gain2x,0.07666666666666666,358.55254898096126,0.028728453659755182,42499
42499,gain3x,0.01,446.1691743532817,0.0037532841236081567,42499
42499,gain4x,0.0,479.18603296081227,0.0,42499
42999,gain1x,0.35,277.38506618623313,0.12155591572123176,42999
42999,gain2x,0.013333333333333334,397.894457668066,0.004471272076905879,42999
42999,gain3x,0.01,453.3629401425521,0.0032251128789507633,42999
42999,gain4x,0.0,503.98507382472354,0.0,42999
43499,gain1x,0.33,171.18802892416716,0.12862154086007535,43499
43499,gain2x,0.04,458.46347006162006,0.014660965180207697,43499
43499,gain3x,0.006666666666666667,495.9532299985488,0.002311337108517277,43499
43499,gain4x,0.01,580.6698722839355,0.0034698126301179735,43499
43999,gain1x,0.2733333333333333,396.5668957432111,0.0891304347826087,43999
43999,gain2x,0.013333333333333334,375.24409242843586,0.004288624423716093,43999
43999,gain3x,0.0033333333333333335,482.3771775563558,0.0010488777008600795,43999
43999,gain4x,0.0,462.58275163173676,0.0,43999
44499,gain1x,0.23666666666666666,399.48016934096813,0.07669871448633467,44499
44499,gain2x,0.0,372.7886543373267,0.0,44499
44499,gain3x,0.0,484.530271311601,0.0,44499
44499,gain4x,0.0,458.42481048901874,0.0,44499
44999,gain1x,0.23,383.29783688113093,0.07344332091538053,44999
44999,gain2x,0.013333333333333334,389.70594054460526,0.004171446449056209,44999
44999,gain3x,0.0,479.08062519629794,0.0,44999
44999,gain4x,0.0,437.83607431252796,0.0,44999
45499,gain1x,0.3,262.3248317868759,0.11491317671092952,45499
45499,gain2x,0.03,404.07989636063576,0.010242403550699898,45499
45499,gain3x,0.006666666666666667,448.0410827100277,0.0022271714922048997,45499
45499,gain4x,0.0,447.7246483564377,0.0,45499
45999,gain1x,0.2966666666666667,396.00876633202034,0.10409356725146199,45999
45999,gain2x,0.02666666666666667,363.4567131797473,0.009042613315248107,45999
45999,gain3x,0.0,441.7023993730545,0.0,45999
45999,gain4x,0.006666666666666667,436.0759502251943,0.0022099447513812156,45999
46499,gain1x,0.31,406.2266416735947,0.11337315616237961,46499
46499,gain2x,0.04666666666666667,356.99829719463986,0.016603415559772294,46499
46499,gain3x,0.02,436.3328015406926,0.006720430107526881,46499
46499,gain4x,0.0,415.7390653292338,0.0,46499
46999,gain1x,0.30333333333333334,312.39632251113653,0.11587928180313255,46999
46999,gain2x,0.05,390.1182799190283,0.017582932833196577,46999
46999,gain3x,0.01,360.0110151122014,0.0032826348615822296,46999
46999,gain4x,0.0033333333333333335,429.06043328841525,0.0010860121633362292,46999
47499,gain1x,0.29,411.32425523425144,0.10422906433449143,47499
47499,gain2x,0.04666666666666667,381.8033669417103,0.016764459346186086,47499
47499,gain3x,0.013333333333333334,376.166004250447,0.004479283314669653,47499
47499,gain4x,0.016666666666666666,383.99445754289627,0.005457323728443571,47499
47999,gain1x,0.27666666666666667,449.55116026848555,0.09394453876627051,47999
47999,gain2x,0.02,390.23346214989823,0.006545930613135501,47999
47999,gain3x,0.0,371.61723148822784,0.0,47999
47999,gain4x,0.0033333333333333335,426.86540744702023,0.0010295480284155255,47999
48499,gain1x,0.2966666666666667,394.4740030455093,0.11065522814870073,48499
48499,gain2x,0.06,406.88890098035336,0.02244948865053629,48499
48499,gain3x,0.0033333333333333335,467.6074612935384,0.0011627906976744186,48499
48499,gain4x,0.0,465.57111491759616,0.0,48499
48999,gain1x,0.31333333333333335,379.04706609249115,0.11604938271604938,48999
48999,gain2x,0.08,378.5667310183247,0.03095176683002321,48999
48999,gain3x,0.006666666666666667,425.8236109614372,0.0025322866548493288,48999
48999,gain4x,0.006666666666666667,457.542603050669,0.0024024024024024023,48999
49499,gain1x,0.17333333333333334,387.6412615527709,0.06312211701869386,49499
49499,gain2x,0.08333333333333333,378.6978119810422,0.029701793988356893,49499
49499,gain3x,0.013333333333333334,410.55611308664083,0.004661461368138911,49499
49499,gain4x,0.0033333333333333335,452.3608157386382,0.0011209505660800358,49499
49999,gain1x,0.30666666666666664,373.7352166324854,0.1080827067669173,49999
49999,gain2x,0.08666666666666667,359.49262142926455,0.03134796238244514,49999
49999,gain3x,0.023333333333333334,415.55431150396663,0.008328375966686495,49999
49999,gain4x,0.0033333333333333335,434.80025988817215,0.001146131805157593,49999
50499,gain1x,0.21333333333333335,401.7939532349507,0.07343660355708548,50499
50499,gain2x,0.1,325.56783742333454,0.03506721215663355,50499
50499,gain3x,0.013333333333333334,420.03673379619914,0.004690981587897268,50499
50499,gain4x,0.0033333333333333335,439.34979287783307,0.0011449507671170138,50499
50999,gain1x,0.17333333333333334,448.0603276292483,0.05804219220895188,50999
50999,gain2x,0.10333333333333333,340.5182495067517,0.034609802389192805,50999
50999,gain3x,0.02,382.04553041855496,0.006446067898581865,50999
50999,gain4x,0.006666666666666667,404.101705044508,0.002064409578860446,50999
51499,gain1x,0.14666666666666667,461.12294186651707,0.04779491635889637,51499
51499,gain2x,0.08666666666666667,377.2360112021367,0.028156811782542774,51499
51499,gain3x,0.01,489.4364011064172,0.003183023872679045,51499
51499,gain4x,0.0033333333333333335,391.39892981449765,0.0010277492291880781,51499
51999,gain1x,0.09666666666666666,493.0071294059356,0.0320406584907745,51999
51999,gain2x,0.1,403.6155552963416,0.032797638570022956,51999
51999,gain3x,0.016666666666666666,471.60126252969104,0.005279831045406547,51999
51999,gain4x,0.0,417.44725544999045,0.0,51999
52499,gain1x,0.15666666666666668,465.53378733992577,0.05280305583642287,52499
52499,gain2x,0.09666666666666666,415.54364258299273,0.03184363676292961,52499
52499,gain3x,0.023333333333333334,457.11163756251335,0.007407407407407408,52499
52499,gain4x,0.0033333333333333335,428.5443075199922,0.0010309278350515464,52499
