episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4499,gain3x,0.0,559.9046473503113,0.0,4499
-4499,gain4x,0.0,406.1467150946458,0.0,4499
-4999,gain1x,0.0233333333333333,308.2367209047079,0.0072016460905349,4999
-4999,gain2x,0.0,543.4714788595835,0.0,4999
-4999,gain3x,0.0,482.8103702267011,0.0,4999
-4999,gain4x,0.0,258.5582457333803,0.0,4999
-5499,gain1x,0.0066666666666666,324.3016719818115,0.00244140625,5499
-5499,gain2x,0.0033333333333333,400.802779763937,0.0012239902080783,5499
-5499,gain3x,0.0,389.1702232559522,0.0,5499
-5499,gain4x,0.0,383.9754418085019,0.0,5499
-5999,gain1x,0.0033333333333333,306.54231038689613,0.0009853187506158,5999
-5999,gain2x,0.0033333333333333,462.8663889616728,0.0010063399416322,5999
-5999,gain3x,0.0,545.2242660522461,0.0,5999
-5999,gain4x,0.0,494.33281324307126,0.0,5999
-6499,gain1x,0.0133333333333333,364.5328022638957,0.0058181818181818,6499
-6499,gain2x,0.0,369.5029462575913,0.0,6499
-6499,gain3x,0.0,389.1452928384145,0.0,6499
-6499,gain4x,0.05,291.8971183126171,0.0188134955474727,6499
-6999,gain1x,0.0733333333333333,345.64456057548523,0.023118957545187,6999
-6999,gain2x,0.0266666666666666,413.1391251062353,0.0083769633507853,6999
-6999,gain3x,0.0,388.5505959192912,0.0,6999
-6999,gain4x,0.0066666666666666,344.47062287727994,0.002167551750298,6999
-7499,gain1x,0.1133333333333333,347.8426653544108,0.0402462121212121,7499
-7499,gain2x,0.0566666666666666,307.39982274671394,0.0325047801147227,7499
-7499,gain3x,0.0133333333333333,324.1089670956135,0.0100050025012506,7499
-7499,gain4x,0.0033333333333333,346.4764522910118,0.0026723677177979,7499
-7999,gain1x,0.1133333333333333,349.0125354031722,0.0384050604314921,7999
-7999,gain2x,0.0433333333333333,364.4432453836004,0.0160019694731659,7999
-7999,gain3x,0.01,327.42559539278346,0.0044869877355668,7999
-7999,gain4x,0.0033333333333333,317.09273107846576,0.002003606491685,7999
-8499,gain1x,0.1433333333333333,153.13826957469186,0.0480876761350928,8499
-8499,gain2x,0.0133333333333333,226.2418283422788,0.0051453563159248,8499
-8499,gain3x,0.0,293.671502550443,0.0,8499
-8499,gain4x,0.0,394.96210904916126,0.0,8499
-8999,gain1x,0.0066666666666666,165.03446354965368,0.0019652156824211,8999
-8999,gain2x,0.0,214.70953593651453,0.0,8999
-8999,gain3x,0.0,294.58474912246066,0.0,8999
-8999,gain4x,0.0,408.74976432323456,0.0,8999
-9499,gain1x,0.0966666666666666,245.6473114838203,0.0332340132936053,9499
-9499,gain2x,0.0033333333333333,210.16476168235144,0.0015398829688943,9499
-9499,gain3x,0.1033333333333333,182.23491917053855,0.0588346934902258,9499
-9499,gain4x,0.0433333333333333,294.0108395020167,0.0267985982271696,9499
499,gain1x,0.0,369.5219861467679,0.0,9999
499,gain2x,0.0,602.2117338180542,0.0,9999
499,gain3x,0.0,666.9102223714193,0.0,9999
499,gain4x,0.0,726.455295085907,0.0,9999
999,gain1x,0.3866666666666666,76.69490212077896,0.1572454927477294,10499
999,gain2x,0.0,255.4436666965485,0.0,10499
999,gain3x,0.0,344.9645713170369,0.0,10499
999,gain4x,0.0066666666666666,399.53795350591344,0.004713646005185,10499
1499,gain1x,0.35,64.02280382439494,0.1349614395886889,10999
1499,gain2x,0.0133333333333333,207.3511090477308,0.005905802450908,10999
1499,gain3x,0.0,360.6947253545125,0.0,10999
1499,gain4x,0.0,477.5173571507136,0.0,10999
1999,gain1x,0.39,175.58211494361362,0.1445872466633712,11499
1999,gain2x,0.02,460.1056552529335,0.0079596710002653,11499
1999,gain3x,0.01,534.0521792024374,0.0046758104738154,11499
1999,gain4x,0.0133333333333333,530.3409437835217,0.0070163129275565,11499
2499,gain1x,0.4766666666666667,215.3821383925776,0.1823746971049611,11999
2499,gain2x,0.0,513.1110049684843,0.0,11999
2499,gain3x,0.0,547.4235445261002,0.0,11999
2499,gain4x,0.0066666666666666,528.065508633852,0.0028702640642939,11999
2999,gain1x,0.3966666666666666,256.2990720253438,0.1533505154639175,12499
2999,gain2x,0.0,444.6094675660133,0.0,12499
2999,gain3x,0.0033333333333333,518.8281043072542,0.0014392630972941,12499
2999,gain4x,0.0,618.4160738388697,0.0,12499
3499,gain1x,0.26,216.22657347718877,0.0898721050812305,12999
3499,gain2x,0.0,365.2447648843129,0.0,12999
3499,gain3x,0.0,497.86174382766086,0.0,12999
3499,gain4x,0.0,621.9090250333151,0.0,12999
3999,gain1x,0.3366666666666666,164.825027079011,0.1234718826405868,13499
3999,gain2x,0.0,373.9623039166133,0.0,13499
3999,gain3x,0.0,456.7430045207341,0.0,13499
3999,gain4x,0.0,525.8334981203079,0.0,13499
4499,gain1x,0.45,140.75306797151765,0.1740363542606677,13999
4499,gain2x,0.0166666666666666,282.5873145063718,0.0072505800464037,13999
4499,gain3x,0.0033333333333333,400.3246333996455,0.0016714023065351,13999
4499,gain4x,0.0,470.82366156578064,0.0,13999
4999,gain1x,0.4766666666666667,111.09143409676228,0.1910487641950567,14499
4999,gain2x,0.0133333333333333,293.83831641077995,0.0059119125036949,14499
4999,gain3x,0.0,454.8401572306951,0.0,14499
4999,gain4x,0.0,547.8500837087631,0.0,14499
5499,gain1x,0.48,55.40525895357132,0.1891998423334647,14999
5499,gain2x,0.0833333333333333,286.19362941384315,0.036174215019534,14999
5499,gain3x,0.04,421.1181847055753,0.0213751335945849,14999
5499,gain4x,0.01,497.83608508110046,0.0063870555673834,14999
5999,gain1x,0.6133333333333333,37.57704117832085,0.2567680714485068,15499
5999,gain2x,0.02,253.8712770243486,0.0098489822718319,15499
5999,gain3x,0.0033333333333333,399.9623846312364,0.0020157226365652,15499
5999,gain4x,0.0,503.6438612143199,0.0,15499
6499,gain1x,0.6533333333333333,48.216548558324575,0.2721466259372396,15999
6499,gain2x,0.0166666666666666,239.6385539273421,0.008925383791503,15999
6499,gain3x,0.0033333333333333,358.95667427778244,0.0021413276231263,15999
6499,gain4x,0.0,434.8634632031123,0.0,15999
6999,gain1x,0.4933333333333333,35.287449023375906,0.1945576442750098,16499
6999,gain2x,0.02,223.1872442563375,0.0098119378577269,16499
6999,gain3x,0.0,329.87382306655246,0.0,16499
6999,gain4x,0.0,410.5994260311127,0.0,16499
7499,gain1x,0.7866666666666666,32.11886631511152,0.3660049627791563,16999
7499,gain2x,0.01,203.7977162400881,0.0059464816650148,16999
7499,gain3x,0.0,328.3246345122655,0.0,16999
7499,gain4x,0.0,415.1646809577942,0.0,16999
7999,gain1x,0.8433333333333334,43.407471320281424,0.3918228279386712,17499
7999,gain2x,0.0066666666666666,215.81147402524948,0.0037671877943115,17499
7999,gain3x,0.0,326.8634336392085,0.0,17499
7999,gain4x,0.0,396.77124019463855,0.0,17499
8499,gain1x,0.8,34.47621940759321,0.3473227206946454,17999
8499,gain2x,0.0033333333333333,216.71556123097736,0.0019538882375928,17999
8499,gain3x,0.0033333333333333,335.2739138106505,0.0022187708009762,17999
8499,gain4x,0.0,433.6406899690628,0.0,17999
8999,gain1x,0.4533333333333333,63.30207455406586,0.1701914653985733,18499
8999,gain2x,0.0,282.1701163848241,0.0,18499
8999,gain3x,0.0033333333333333,408.8502470900615,0.0016846361185983,18499
8999,gain4x,0.0,495.0771950483322,0.0,18499
9499,gain1x,0.3533333333333333,123.92809694632888,0.1281121585690113,18999
9499,gain2x,0.0,220.13898543516797,0.0,18999
9499,gain3x,0.0,357.68778737386066,0.0,18999
9499,gain4x,0.0,499.2272307872772,0.0,18999
9999,gain1x,0.5033333333333333,45.65898396012684,0.2035040431266846,19499
9999,gain2x,0.01,220.88559784491855,0.0059159929008085,19499
9999,gain3x,0.0033333333333333,355.1068527003129,0.0021819768710451,19499
9999,gain4x,0.0,450.5728372335434,0.0,19499
10499,gain1x,0.7033333333333334,50.33908932749182,0.3429221517958719,19999
10499,gain2x,0.01,227.64266915122667,0.005690440060698,19999
10499,gain3x,0.0,345.0195083816846,0.0,19999
10499,gain4x,0.0,438.7815467317899,0.0,19999
10999,gain1x,0.8266666666666667,41.873316952337824,0.4269972451790633,20499
10999,gain2x,0.0166666666666666,223.7624277472496,0.009503896597605,20499
10999,gain3x,0.01,347.9882016181946,0.0064655172413793,20499
10999,gain4x,0.0066666666666666,424.026981095473,0.0046893317702227,20499
11499,gain1x,0.5166666666666667,63.75939530941347,0.2123287671232876,20999
11499,gain2x,0.0633333333333333,239.22716886550188,0.0321489001692047,20999
11499,gain3x,0.0166666666666666,343.2596732874711,0.0105174589819099,20999
11499,gain4x,0.01,419.991227760911,0.0069848661233993,20999
11999,gain1x,0.6666666666666666,51.27167321027567,0.3308519437551696,21499
11999,gain2x,0.0266666666666666,218.75040285289288,0.014933731566175,21499
11999,gain3x,0.0166666666666666,334.7824640969436,0.0101112234580384,21499
11999,gain4x,0.0033333333333333,429.1491401990255,0.0022026431718061,21499
12499,gain1x,0.71,53.80870782149335,0.353409656545545,21999
12499,gain2x,0.02,252.22254267334935,0.0103341370995521,21999
12499,gain3x,0.01,392.20928314824897,0.0052956751985878,21999
12499,gain4x,0.0,509.9995696743329,0.0,21999
12999,gain1x,0.8933333333333333,39.37767501268536,0.458590006844627,22499
12999,gain2x,0.03,216.82217434048653,0.0166082303007935,22499
12999,gain3x,0.0366666666666666,319.50616571555537,0.021585557299843,22499
12999,gain4x,0.03,365.4208083227277,0.017832375668714,22499
13499,gain1x,0.8533333333333334,42.42756337082634,0.4145748987854251,22999
13499,gain2x,0.0433333333333333,194.37076026573777,0.0229681978798586,22999
13499,gain3x,0.0433333333333333,281.65394774576026,0.0228873239436619,22999
13499,gain4x,0.01,350.79230997463065,0.0048293625241468,22999
13999,gain1x,0.9066666666666666,36.46210975882908,0.4500330906684315,23499
13999,gain2x,0.0266666666666666,177.55470605691275,0.0144404332129963,23499
13999,gain3x,0.0233333333333333,258.0086688597997,0.0136665365091761,23499
13999,gain4x,0.0066666666666666,337.73940442005795,0.0037650602409638,23499
14499,gain1x,0.9933333333333332,26.034180564184982,0.5047425474254743,23999
14499,gain2x,0.0833333333333333,144.3435963218411,0.0460066249539933,23999
14499,gain3x,0.0366666666666666,230.56016502777732,0.0209963733536934,23999
14499,gain4x,0.0133333333333333,310.22783227761585,0.0072766963798435,23999
14999,gain1x,0.9866666666666668,27.220506412908435,0.4867620457161651,24499
14999,gain2x,0.0566666666666666,150.27951021989188,0.0302329717232793,24499
14999,gain3x,0.04,234.80351050694784,0.022030475491096,24499
14999,gain4x,0.02,323.67177341878414,0.0103234686854783,24499
15499,gain1x,0.9833333333333332,26.56269450051089,0.4897078353253652,24999
15499,gain2x,0.0466666666666666,147.7459687565764,0.0252479711451758,24999
15499,gain3x,0.0266666666666666,236.79505470891797,0.0146252285191956,24999
15499,gain4x,0.0166666666666666,332.9663969278336,0.0086251509401414,24999
15999,gain1x,0.9966666666666668,26.13929078976313,0.5020147750167898,25499
15999,gain2x,0.0766666666666666,152.44958730290332,0.0415312387143373,25499
15999,gain3x,0.02,239.29339301834503,0.0110537951363301,25499
15999,gain4x,0.01,325.0891928374768,0.0052521008403361,25499
16499,gain1x,0.9833333333333332,27.261106014096487,0.4932285570974753,25999
16499,gain2x,0.0566666666666666,153.30832518140474,0.0307191904589808,25999
16499,gain3x,0.03,241.80857623616853,0.0167628981188303,25999
16499,gain4x,0.0233333333333333,318.2878179748853,0.0125740973594395,25999
16999,gain1x,0.9866666666666668,28.59006811864674,0.4913678618857902,26499
16999,gain2x,0.0633333333333333,157.26088920483986,0.0343953656770456,26499
16999,gain3x,0.0433333333333333,243.16382288187745,0.0240251339863241,26499
16999,gain4x,0.02,325.30870346228284,0.0104675505931612,26499
17499,gain1x,0.9933333333333332,26.469508843186,0.4853420195439739,26999
17499,gain2x,0.0433333333333333,154.4456975509723,0.0233477011494252,26999
17499,gain3x,0.0233333333333333,242.01736534635225,0.0130329547570284,26999
17499,gain4x,0.0033333333333333,320.3261396487554,0.0018171906232963,26999
17999,gain1x,0.99,26.15193325855459,0.4871248154830244,27499
17999,gain2x,0.0933333333333333,142.84707029163835,0.0503778337531486,27499
17999,gain3x,0.0266666666666666,233.41301720092693,0.0147275405007363,27499
17999,gain4x,0.01,320.0542671382427,0.0053580996606536,27499
18499,gain1x,0.9833333333333332,28.657377166052655,0.4842416283650689,27999
18499,gain2x,0.06,162.60240797450146,0.0322985824511035,27999
18499,gain3x,0.03,255.34923269848028,0.0167597765363128,27999
18499,gain4x,0.0233333333333333,343.73505957176286,0.0127830533235938,27999
18999,gain1x,0.9933333333333332,25.735194488118093,0.4938680808750414,28499
18999,gain2x,0.0866666666666666,144.48326389988264,0.0468637346791636,28499
18999,gain3x,0.0533333333333333,237.23328630129492,0.0301034807149576,28499
18999,gain4x,0.02,322.7232120583455,0.0109930377427629,28499
19499,gain1x,0.99,25.958695640477043,0.4915590863952333,28999
19499,gain2x,0.0666666666666666,151.9529731273651,0.0362253214997283,28999
19499,gain3x,0.0433333333333333,240.19610634197792,0.0244039797259245,28999
19499,gain4x,0.0233333333333333,328.67342059810954,0.0131851572800904,28999
19999,gain1x,0.99,26.976833677540224,0.5015197568389057,29499
19999,gain2x,0.06,154.17801597714424,0.033284023668639,29499
19999,gain3x,0.0466666666666666,240.78109458088875,0.0273651290070367,29499
19999,gain4x,0.0266666666666666,328.6381313453118,0.0152149106124001,29499
20499,gain1x,0.99,27.10792171768844,0.4893722194760257,29999
20499,gain2x,0.0733333333333333,145.29787641515335,0.0403447643498991,29999
20499,gain3x,0.05,231.1685254673163,0.0290079288338812,29999
20499,gain4x,0.03,316.27371448278427,0.0167910447761194,29999
20999,gain1x,0.9933333333333332,23.752187088442344,0.4928063502563254,30499
20999,gain2x,0.0466666666666666,149.67008671164513,0.0254916241806263,30499
20999,gain3x,0.0466666666666666,240.3086924975117,0.0270740669116225,30499
20999,gain4x,0.0233333333333333,327.84332034985226,0.0130939019827908,30499
21499,gain1x,0.9733333333333334,29.60930743937691,0.4830438378825475,30999
21499,gain2x,0.05,161.01122434437275,0.0276548672566371,30999
21499,gain3x,0.0366666666666666,253.4611875712872,0.021551724137931,30999
21499,gain4x,0.0166666666666666,330.69215000669163,0.0098077677520596,30999
21999,gain1x,1.0,25.15175029821694,0.4971002485501243,31499
21999,gain2x,0.0733333333333333,155.6816522628069,0.0400436840189297,31499
21999,gain3x,0.03,240.4681796630224,0.0170842824601366,31499
21999,gain4x,0.0233333333333333,322.2864498148362,0.0132450331125827,31499
22499,gain1x,0.98,25.88133858020107,0.4928751047778709,31999
22499,gain2x,0.07,152.4485675493876,0.0388457269700332,31999
22499,gain3x,0.04,238.971553131938,0.0232018561484918,31999
22499,gain4x,0.0066666666666666,312.81295043230057,0.0037929072634174,31999
22999,gain1x,0.9733333333333334,26.209357200811308,0.4821664464993395,32499
22999,gain2x,0.06,156.78284689038992,0.0330214639515685,32499
22999,gain3x,0.03,246.4628745019436,0.0175370226032735,32499
22999,gain4x,0.0233333333333333,318.9005628526211,0.0136160280101147,32499
23499,gain1x,0.9666666666666668,26.320109626899164,0.4761904761904761,32999
23499,gain2x,0.0466666666666666,152.41158030430475,0.0252981568485724,32999
23499,gain3x,0.04,232.9313223510981,0.0232423009877977,32999
23499,gain4x,0.0066666666666666,312.39905638496083,0.0037929072634174,32999
23999,gain1x,0.9666666666666668,29.11087187565863,0.479101272096481,33499
23999,gain2x,0.0666666666666666,142.2079255754749,0.0368527731711811,33499
23999,gain3x,0.0366666666666666,229.1319709767898,0.0217477263740608,33499
23999,gain4x,0.0166666666666666,308.15171760320663,0.0099147332936744,33499
24499,gain1x,0.99,27.444575637578964,0.4819081616096056,33999
24499,gain2x,0.07,140.1729657103618,0.0377494157828509,33999
24499,gain3x,0.0266666666666666,233.8367601732413,0.0152759213290051,33999
24499,gain4x,0.0166666666666666,298.9657550255458,0.0094197437829691,33999
24999,gain1x,0.9833333333333332,27.66482969404509,0.4760367919961271,34499
24999,gain2x,0.0666666666666666,144.36685289939246,0.0358680057388809,34499
24999,gain3x,0.0233333333333333,227.10093346983197,0.0133206470028544,34499
24999,gain4x,0.01,304.5625126560529,0.0054864667154352,34499
25499,gain1x,0.9733333333333334,30.15929680938522,0.4737183646982478,34999
25499,gain2x,0.0533333333333333,142.85933816432953,0.0289226319595083,34999
25499,gain3x,0.05,233.43923285851875,0.0284306292645943,34999
25499,gain4x,0.01,296.1404852767785,0.005645464809936,34999
25999,gain1x,0.9566666666666668,31.12726676091552,0.4610441767068273,35499
25999,gain2x,0.06,141.1645232439041,0.031903580290677,35499
25999,gain3x,0.0233333333333333,228.52140202124917,0.0131529500187899,35499
25999,gain4x,0.0066666666666666,292.33474430441856,0.0036975411351451,35499
26499,gain1x,0.9966666666666668,28.04444778182854,0.4758115849777211,35999
26499,gain2x,0.04,146.9822198599577,0.0212089077412513,35999
26499,gain3x,0.0366666666666666,232.64446002741656,0.020703933747412,35999
26499,gain4x,0.0133333333333333,299.71159783999127,0.0076481835564053,35999
26999,gain1x,0.9933333333333332,28.137696814412877,0.470105694904559,36499
26999,gain2x,0.0566666666666666,148.00427186489105,0.02990851513019,36499
26999,gain3x,0.0466666666666666,229.87470010419688,0.0265151515151515,36499
26999,gain4x,0.0066666666666666,305.6086502869924,0.0038557933294775,36499
27499,gain1x,0.99,31.542677897339065,0.4736842105263157,36999
27499,gain2x,0.0733333333333333,119.01652299364407,0.0383342045652552,36999
27499,gain3x,0.0333333333333333,201.27433121701085,0.0186636804777902,36999
27499,gain4x,0.01,280.37818171083927,0.0057121096725057,36999
27999,gain1x,0.9566666666666668,35.60959209688008,0.4552664974619289,37499
27999,gain2x,0.0833333333333333,125.7840585236748,0.0433425797503467,37499
27999,gain3x,0.0333333333333333,201.8714909255505,0.0185116623472787,37499
27999,gain4x,0.0166666666666666,279.82068705558777,0.0096730508802476,37499
28499,gain1x,0.9633333333333334,33.951932073260345,0.4636611583507138,37999
28499,gain2x,0.09,116.051299204429,0.0482487491065046,37999
28499,gain3x,0.0333333333333333,194.00591655323905,0.0195350654424692,37999
28499,gain4x,0.01,271.4237249990304,0.005938242280285,37999
28999,gain1x,0.9733333333333334,37.09752505645156,0.4665281993928742,38499
28999,gain2x,0.1066666666666666,108.90879151970148,0.0562587904360056,38499
28999,gain3x,0.05,183.63698848336932,0.0289463527595522,38499
28999,gain4x,0.0166666666666666,253.3495732843876,0.0101999184006527,38499
29499,gain1x,0.96,39.497196489324175,0.4641418211120064,38999
29499,gain2x,0.1033333333333333,110.3633741910259,0.0572589582563723,38999
29499,gain3x,0.06,184.74947177618745,0.0368928059028489,38999
29499,gain4x,0.03,251.2329441408316,0.0201252236135957,38999
29999,gain1x,0.8333333333333334,46.36623577773571,0.3861600247142415,39499
29999,gain2x,0.0666666666666666,118.460227287064,0.0355176700408453,39499
29999,gain3x,0.0466666666666666,185.470554659764,0.0278385364883674,39499
29999,gain4x,0.03,246.1671257118384,0.0195143104943625,39499
30499,gain1x,0.7033333333333334,45.59115677761535,0.3034224906528616,39999
30499,gain2x,0.0733333333333333,119.01180120309192,0.0375618917534574,39999
30499,gain3x,0.04,191.9533447623253,0.0225182961155939,39999
30499,gain4x,0.0266666666666666,247.4225190182527,0.0170285227756492,39999
30999,gain1x,0.8466666666666667,44.57437593024224,0.384557153671461,40499
30999,gain2x,0.0733333333333333,115.371760951976,0.0391250222301262,40499
30999,gain3x,0.0366666666666666,187.51758235692975,0.0222312045270816,40499
30999,gain4x,0.0266666666666666,245.3738388121128,0.0179171332586786,40499
31499,gain1x,0.91,39.36974009933571,0.4168575355016032,40999
31499,gain2x,0.09,105.94784906754892,0.0482487491065046,40999
31499,gain3x,0.0533333333333333,174.38157338897386,0.0324675324675324,40999
31499,gain4x,0.0466666666666666,237.6247156858444,0.0316957210776545,40999
31999,gain1x,0.9666666666666668,37.22257440164685,0.4462911665127731,41499
31999,gain2x,0.19,96.98151374856631,0.1006178287731685,41499
31999,gain3x,0.0666666666666666,171.1738653605183,0.0399440782903934,41499
31999,gain4x,0.04,234.3035197357337,0.0266370699223085,41499
32499,gain1x,0.8566666666666667,37.27864316602548,0.3719247467438495,41999
32499,gain2x,0.11,111.45221941669782,0.0571131879543094,41999
32499,gain3x,0.0666666666666666,178.1773677741488,0.0395491398062092,41999
32499,gain4x,0.03,235.01857529083887,0.0200534759358288,41999
32999,gain1x,0.9966666666666668,27.687629093416035,0.4571865443425076,42499
32999,gain2x,0.1766666666666666,102.47949270159006,0.0968921389396709,42499
32999,gain3x,0.0666666666666666,177.22200390696526,0.0428082191780821,42499
32999,gain4x,0.04,239.82593848307928,0.0282153773806724,42499
33499,gain1x,0.96,35.8260731442521,0.4249667994687914,42999
33499,gain2x,0.1733333333333333,112.06787807991108,0.0905292479108635,42999
33499,gain3x,0.05,181.53814884771904,0.030921459492888,42999
33499,gain4x,0.0366666666666666,238.952289134264,0.0251256281407035,42999
33999,gain1x,0.98,29.599636003685493,0.4362665083840332,43499
33999,gain2x,0.18,105.17644785841306,0.0977906555595798,43499
33999,gain3x,0.0566666666666666,176.26901295781136,0.0368443866493281,43499
33999,gain4x,0.03,242.2480503420035,0.0216606498194945,43499
34499,gain1x,0.9833333333333332,34.12948777588705,0.4688493324856961,43999
34499,gain2x,0.2233333333333333,97.5524660795927,0.1316565140499115,43999
34499,gain3x,0.0766666666666666,171.10825037459531,0.0540794733129555,43999
34499,gain4x,0.0366666666666666,234.12614414592585,0.0284974093264248,43999
34999,gain1x,0.98,31.550315365195274,0.4363312555654496,44499
34999,gain2x,0.19,110.46616426855326,0.1010996807378502,44499
34999,gain3x,0.08,176.6399036894242,0.0511508951406649,44499
34999,gain4x,0.0633333333333333,228.4390225559473,0.0454871917644242,44499
35499,gain1x,0.9866666666666668,28.844449310873944,0.4484848484848485,44999
35499,gain2x,0.18,103.26496993005276,0.101427498121713,44999
35499,gain3x,0.0733333333333333,169.8611223101616,0.0501824817518248,44999
35499,gain4x,0.0766666666666666,228.110374952356,0.0576441102756892,44999
35999,gain1x,0.9833333333333332,31.708597598286968,0.4454174845236297,45499
35999,gain2x,0.1933333333333333,102.08086978644133,0.1215678054915112,45499
35999,gain3x,0.0833333333333333,174.50324004516006,0.0622975330176924,45499
35999,gain4x,0.0733333333333333,237.750453983744,0.0595560368164591,45499
36499,gain1x,0.9966666666666668,24.796535408434767,0.4501656127672387,45999
36499,gain2x,0.1833333333333333,109.0507475025952,0.1109542061730885,45999
36499,gain3x,0.09,182.52310232569772,0.0630105017502917,45999
36499,gain4x,0.0733333333333333,232.96911866466203,0.0562659846547314,45999
36999,gain1x,0.9866666666666668,26.79883239728709,0.4501216545012165,46499
36999,gain2x,0.17,119.23977267742156,0.1040816326530612,46499
36999,gain3x,0.0866666666666666,192.4281055132548,0.0629539951573849,46499
36999,gain4x,0.0733333333333333,248.62093541026115,0.0573215216258467,46499
37499,gain1x,0.99,27.527997836470604,0.4372791519434629,46999
37499,gain2x,0.18,117.8079695465664,0.0994658316448701,46999
37499,gain3x,0.1033333333333333,178.458221770823,0.0707278120009126,46999
37499,gain4x,0.0933333333333333,226.77200765659413,0.07343299239444,46999
37999,gain1x,0.9666666666666668,29.65346177232762,0.4219409282700421,47499
37999,gain2x,0.19,111.8182710148394,0.1091744876460448,47499
37999,gain3x,0.1033333333333333,171.3566947877407,0.0761296660117878,47499
37999,gain4x,0.09,220.78216123580933,0.0725611394786347,47499
38499,gain1x,0.8766666666666667,36.57332915316025,0.3757142857142857,47999
38499,gain2x,0.1633333333333333,114.49970137700438,0.0983540746688077,47999
38499,gain3x,0.0866666666666666,184.66344294448692,0.065065065065065,47999
38499,gain4x,0.0433333333333333,249.1085860679547,0.0354706684856753,47999
38999,gain1x,0.95,29.639592434900504,0.4191792910722164,48499
38999,gain2x,0.1866666666666666,111.03846202262989,0.1191489361702127,48499
38999,gain3x,0.0966666666666666,189.10763627663252,0.0743208610968733,48499
38999,gain4x,0.07,249.0975291778644,0.0564364418167159,48499
39499,gain1x,1.0,24.929594827195007,0.4885197850512945,48999
39499,gain2x,0.1366666666666666,117.96335459748904,0.0936714644733835,48999
39499,gain3x,0.0533333333333333,210.32828223332763,0.041873855011777,48999
39499,gain4x,0.06,291.05504776289064,0.0485306012402264,48999
39999,gain1x,1.0,21.19281329711278,0.5047955577990914,49499
39999,gain2x,0.1433333333333333,118.24446484198172,0.0997911348340682,49499
39999,gain3x,0.0533333333333333,211.50770691037175,0.0421718502899314,49499
39999,gain4x,0.0633333333333333,274.09893418848515,0.0531468531468531,49499
40499,gain1x,0.99,24.46377147144328,0.4430190930787588,49999
40499,gain2x,0.1666666666666666,126.54028277595836,0.1053518752633796,49999
40499,gain3x,0.05,206.80442605912685,0.0380614057345851,49999
40499,gain4x,0.0733333333333333,264.1352870663007,0.0589180503481521,49999
40999,gain1x,0.9866666666666668,24.938122833613303,0.4527378403181401,50499
40999,gain2x,0.17,107.03866499910752,0.1169188445667125,50499
40999,gain3x,0.07,185.06086201841632,0.0572363041700735,50499
40999,gain4x,0.0833333333333333,238.64164948711792,0.0733783387144114,50499
41499,gain1x,1.0,21.797339991355937,0.4528985507246376,50999
41499,gain2x,0.15,117.2563396890958,0.0991189427312775,50999
41499,gain3x,0.0466666666666666,197.06463560462,0.0358056265984654,50999
41499,gain4x,0.0566666666666666,255.07383002589145,0.0470914127423822,50999
41999,gain1x,0.9833333333333332,23.905849184220035,0.4325513196480938,51499
41999,gain2x,0.0833333333333333,117.6264613866806,0.0546448087431694,51499
41999,gain3x,0.02,202.04823853075504,0.015205271160669,51499
41999,gain4x,0.03,264.7979035327832,0.0238980350504514,51499
