episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-6499,gain2x,0.0466666666666666,188.91421682635945,0.0175813135752856,6499
-6499,gain3x,0.0133333333333333,250.6179956694444,0.0042716787697565,6499
-6499,gain4x,0.0,379.2978206574917,0.0,6499
-6999,gain1x,0.0,313.91681416829425,0.0,6999
-6999,gain2x,0.06,240.59391044576964,0.0295372497538562,6999
-6999,gain3x,0.01,473.13132342199486,0.0033079722130334,6999
-6999,gain4x,0.0033333333333333,805.1828116774559,0.000999900009999,6999
-7499,gain1x,0.0,399.56407737731934,0.0,7499
-7499,gain2x,0.0,609.0638363361359,0.0,7499
-7499,gain3x,0.0,670.9328990777334,0.0,7499
-7499,gain4x,0.0,804.0167134602865,0.0,7499
-7999,gain1x,0.0,311.1798933347066,0.0,7999
-7999,gain2x,0.0,396.510381937027,0.0,7999
-7999,gain3x,0.0,274.698995915552,0.0,7999
-7999,gain4x,0.0,229.10439212123552,0.0,7999
-8499,gain1x,0.0133333333333333,194.4805471648773,0.0040916530278232,8499
-8499,gain2x,0.0166666666666666,340.2675420815746,0.0052061640982923,8499
-8499,gain3x,0.0133333333333333,245.94476130604744,0.0042648469986139,8499
-8499,gain4x,0.0033333333333333,272.5661428968112,0.0011199462425803,8499
-8999,gain1x,0.0066666666666666,310.92681738734245,0.0019900497512437,8999
-8999,gain2x,0.0,207.48742478092512,0.0,8999
-8999,gain3x,0.0,266.8849966302514,0.0,8999
-8999,gain4x,0.0,290.20983936389285,0.0,8999
-9499,gain1x,0.03,313.21386194229126,0.0095541401273885,9499
-9499,gain2x,0.0466666666666666,172.9539953072866,0.0149047162780794,9499
-9499,gain3x,0.01,205.22229968508088,0.0031285848367921,9499
-9499,gain4x,0.01,237.23165883123875,0.0031762837480148,9499
-9999,gain1x,0.0266666666666666,322.0362607439359,0.0082755767042515,9999
-9999,gain2x,0.0466666666666666,203.86253392944727,0.0146935348446683,9999
-9999,gain3x,0.0066666666666666,217.11152426401773,0.0021666125013541,9999
-9999,gain4x,0.0033333333333333,329.9215726343294,0.001115697869017,9999
-10499,gain1x,0.03,368.0628629078468,0.0090036014405762,10499
-10499,gain2x,0.0033333333333333,252.13277193407217,0.0010105092966855,10499
-10499,gain3x,0.0,288.16692209243774,0.0,10499
-10499,gain4x,0.0,422.9857449730237,0.0,10499
-10999,gain1x,0.0,165.14083325490355,0.0,10999
-10999,gain2x,0.0066666666666666,281.7200826406479,0.0020175527085645,10999
-10999,gain3x,0.01,347.6975503663222,0.0034129692832764,10999
-10999,gain4x,0.0,569.0858515103658,0.0,10999
-11499,gain1x,0.15,132.37610190361738,0.0569692366122293,11499
-11499,gain2x,0.0366666666666666,237.52035263056555,0.0143191877115334,11499
-11499,gain3x,0.0066666666666666,377.2380650738875,0.0023121387283236,11499
-11499,gain4x,0.01,291.9371800770362,0.0032268473701193,11499
-11999,gain1x,0.0133333333333333,147.47419753173986,0.0040371417036737,11999
-11999,gain2x,0.02,331.49761782586575,0.0063311174422285,11999
-11999,gain3x,0.0366666666666666,413.6405080507199,0.012912313651837,11999
-11999,gain4x,0.06,331.8589011679093,0.0225705329153605,11999
-12499,gain1x,0.05,135.09266563256585,0.0163773337700622,12499
-12499,gain2x,0.1033333333333333,225.9634601629029,0.0378094889620685,12499
-12499,gain3x,0.0666666666666666,333.1806479692459,0.0282805429864253,12499
-12499,gain4x,0.0433333333333333,325.4012679209312,0.0167893581299238,12499
-12999,gain1x,0.0533333333333333,181.03203627715507,0.0165648617869344,12999
-12999,gain2x,0.06,475.9372971107562,0.0190335201438088,12999
-12999,gain3x,0.07,549.9668642065177,0.0233048496282321,12999
-12999,gain4x,0.04,386.5980026970307,0.014018691588785,12999
-13499,gain1x,0.08,135.27035139190653,0.0269602336553583,13499
-13499,gain2x,0.1033333333333333,239.7387908945481,0.0357967667436489,13499
-13499,gain3x,0.07,399.8118509203196,0.0255257080345204,13499
-13499,gain4x,0.0166666666666666,417.8335126042366,0.0059523809523809,13499
-13999,gain1x,0.05,293.208161269625,0.015486268841627,13999
-13999,gain2x,0.0266666666666666,625.2747006689509,0.0090785292782569,13999
-13999,gain3x,0.0166666666666666,503.54140349229175,0.0062774639045825,13999
-13999,gain4x,0.0,599.5040847485265,0.0,13999
-14499,gain1x,0.07,251.87735954672095,0.0256660963089709,14499
-14499,gain2x,0.03,537.9430693189303,0.012124477973865,14499
-14499,gain3x,0.01,633.7628266215324,0.0042456835550523,14499
-14499,gain4x,0.0,586.0123034665982,0.0,14499
-14999,gain1x,0.1266666666666666,186.94764141241708,0.0472401790154152,14999
-14999,gain2x,0.0366666666666666,412.81010075161856,0.0167606277616943,14999
-14999,gain3x,0.0,606.7480747699738,0.0,14999
-14999,gain4x,0.0033333333333333,698.681475530068,0.0011239743733842,14999
-15499,gain1x,0.2366666666666666,136.99074126407504,0.1083638583638583,15499
-15499,gain2x,0.0633333333333333,345.3589524924755,0.0322799864084267,15499
-15499,gain3x,0.0133333333333333,565.8351156363884,0.0062558648733187,15499
-15499,gain4x,0.0066666666666666,743.4121236304442,0.0023587687227267,15499
-15999,gain1x,0.0466666666666666,153.69026458263397,0.0256175663311985,15999
-15999,gain2x,0.1266666666666666,185.68237211555245,0.08078231292517,15999
-15999,gain3x,0.1,233.9279070099195,0.0665188470066518,15999
-15999,gain4x,0.04,264.51471175750095,0.021703743895822,15999
-16499,gain1x,0.1066666666666666,281.23773770531017,0.0386053806249245,16499
-16499,gain2x,0.04,372.96491262316704,0.0159872102318145,16499
-16499,gain3x,0.0033333333333333,444.062901665767,0.0015938795027095,16499
-16499,gain4x,0.02,481.9959968154629,0.01,16499
-16999,gain1x,0.0233333333333333,349.3331989149253,0.0081244196843082,16999
-16999,gain2x,0.0266666666666666,356.41721046343446,0.009587727708533,16999
-16999,gain3x,0.0166666666666666,360.4053541123867,0.0069998600027999,16999
-16999,gain4x,0.0033333333333333,465.9778645932674,0.0015484670176525,16999
-17499,gain1x,0.03,332.6317350417376,0.0124172185430463,17499
-17499,gain2x,0.02,309.88139895101386,0.0085397096498719,17499
-17499,gain3x,0.03,280.6870953707645,0.0141732283464566,17499
-17499,gain4x,0.0033333333333333,419.0767330825329,0.0016507098052162,17499
-17999,gain1x,0.0666666666666666,332.04722281297046,0.0259672812256556,17999
-17999,gain2x,0.0233333333333333,287.3773832321167,0.0099122061738884,17999
-17999,gain3x,0.0266666666666666,293.6096784075101,0.0136170212765957,17999
-17999,gain4x,0.0,460.5362429221471,0.0,17999
-18499,gain1x,0.1433333333333333,206.22370551526544,0.0567656765676567,18499
-18499,gain2x,0.0633333333333333,292.5474474330743,0.0298695173714824,18499
-18499,gain3x,0.01,345.2225231528282,0.0056807422836583,18499
-18499,gain4x,0.0,419.2777209877968,0.0,18499
-18999,gain1x,0.12,213.60974863668284,0.0473621891856334,18999
-18999,gain2x,0.0233333333333333,362.6041139562925,0.0105724210844283,18999
-18999,gain3x,0.0266666666666666,447.8305980960528,0.0131557309653017,18999
-18999,gain4x,0.0066666666666666,461.3206491818031,0.0027999440011199,18999
-19499,gain1x,0.1266666666666666,281.8505147397518,0.0516093983430666,19499
-19499,gain2x,0.08,431.6631790523728,0.0359120155618734,19499
-19499,gain3x,0.0466666666666666,522.4604735970497,0.0229020121053492,19499
-19499,gain4x,0.0033333333333333,608.9855140546957,0.0015202189115232,19499
-19999,gain1x,0.2266666666666666,170.4613315848013,0.0957341968182458,19999
-19999,gain2x,0.0533333333333333,243.1803717340032,0.0254695956701687,19999
-19999,gain3x,0.0533333333333333,257.6453870733579,0.0303317535545023,19999
-19999,gain4x,0.0466666666666666,312.0194158721715,0.0255707762557077,19999
-20499,gain1x,0.23,115.21665016065042,0.1051028179741051,20499
-20499,gain2x,0.0766666666666666,161.29978242516518,0.0424041297935103,20499
-20499,gain3x,0.01,240.1312396476666,0.0058479532163742,20499
-20499,gain4x,0.0,315.362080236276,0.0,20499
499,gain1x,0.0,97.59254944945376,0.0,20999
499,gain2x,0.0,339.7792022228241,0.0,20999
499,gain3x,0.0,499.7459162076314,0.0,20999
499,gain4x,0.0,549.1951395273209,0.0,20999
999,gain1x,0.4866666666666667,98.85857475424808,0.1830491474423269,21499
999,gain2x,0.0033333333333333,231.3235276142756,0.0014369880729989,21499
999,gain3x,0.0033333333333333,360.870303551356,0.0018368846436443,21499
999,gain4x,0.0,502.5044915278753,0.0,21499
1499,gain1x,0.4966666666666666,91.05975491801898,0.1881075621764928,21999
1499,gain2x,0.0,272.0028272469838,0.0,21999
1499,gain3x,0.0,426.7582964897156,0.0,21999
1499,gain4x,0.0,538.009170850118,0.0,21999
1999,gain1x,0.8633333333333333,40.692990685502686,0.4074248859524932,22499
1999,gain2x,0.0266666666666666,160.57758727669716,0.0153875745335641,22499
1999,gain3x,0.0,278.47097754478455,0.0,22499
1999,gain4x,0.0,369.5427280664444,0.0,22499
2499,gain1x,0.8633333333333333,39.84544113650918,0.4033011522890065,22999
2499,gain2x,0.01,215.4592186510563,0.0052374301675977,22999
2499,gain3x,0.0,351.33978799978894,0.0,22999
2499,gain4x,0.0,443.3712627092997,0.0,22999
2999,gain1x,0.8733333333333333,45.66260699182749,0.4994281357224552,23499
2999,gain2x,0.02,173.34210049609342,0.0126715945089757,23499
2999,gain3x,0.0,306.2611294190089,0.0,23499
2999,gain4x,0.0,393.3421159187953,0.0,23499
3499,gain1x,0.9833333333333332,29.237745377002284,0.5346139905762957,23999
3499,gain2x,0.01,185.91318213939667,0.0060716454159077,23999
3499,gain3x,0.0,327.5381934642792,0.0,23999
3499,gain4x,0.0,422.05177652835846,0.0,23999
3999,gain1x,0.9766666666666668,38.53659720470508,0.5491004497751124,24499
3999,gain2x,0.02,174.4217133919398,0.0123583934088568,24499
3999,gain3x,0.0,310.0620929996173,0.0,24499
3999,gain4x,0.0,409.2423447370529,0.0,24499
4499,gain1x,0.8266666666666667,50.77411415924629,0.4769230769230769,24999
4499,gain2x,0.0366666666666666,154.23219179113707,0.0236762806715454,24999
4499,gain3x,0.0,284.42455790440243,0.0,24999
4499,gain4x,0.0,371.0562603871028,0.0,24999
4999,gain1x,0.86,49.32889212450633,0.4950115118956254,25499
4999,gain2x,0.04,149.34887838363647,0.0256465056636033,25499
4999,gain3x,0.0,284.80674797296524,0.0,25499
4999,gain4x,0.0,392.4021385908127,0.0,25499
5499,gain1x,0.8233333333333334,50.24817943821351,0.4489276626681206,25999
5499,gain2x,0.03,151.23921253780523,0.0190880169671261,25999
5499,gain3x,0.0,280.03885293006897,0.0,25999
5499,gain4x,0.0,384.0890938838323,0.0,25999
5999,gain1x,0.5266666666666666,63.33795400708914,0.2884790943947416,26499
5999,gain2x,0.05,135.6397684017817,0.0325803649000868,26499
5999,gain3x,0.0,259.1642642815908,0.0,26499
5999,gain4x,0.0,374.9752911329269,0.0,26499
6499,gain1x,0.2033333333333333,82.71456226706505,0.1080028328611898,26999
6499,gain2x,0.05,132.10308078924814,0.0327153762268266,26999
6499,gain3x,0.0,249.3103316227595,0.0,26999
6499,gain4x,0.0,350.8861031134923,0.0,26999
6999,gain1x,0.12,103.10843332111835,0.0590260698475159,27499
6999,gain2x,0.0333333333333333,184.8772794008255,0.0204918032786885,27499
6999,gain3x,0.0,292.1433839003245,0.0,27499
6999,gain4x,0.0,371.334446589152,0.0,27499
7499,gain1x,0.1966666666666666,111.23520348469415,0.0989434848230756,27999
7499,gain2x,0.0333333333333333,194.80053743720052,0.0186811133943583,27999
7499,gain3x,0.0,287.1207933823268,0.0,27999
7499,gain4x,0.0033333333333333,354.8672282199065,0.0020850708924103,27999
7999,gain1x,0.22,130.35027483602366,0.1090368412357508,28499
7999,gain2x,0.11,171.2755309442679,0.0617053103964098,28499
7999,gain3x,0.0066666666666666,232.97332523266476,0.0041605991262741,28499
7999,gain4x,0.0033333333333333,316.7910917798678,0.0020916126333403,28499
8499,gain1x,0.3366666666666666,94.274850298961,0.1457221180204876,28999
8499,gain2x,0.13,174.68748888373375,0.0625902744342802,28999
8499,gain3x,0.0066666666666666,277.58016021053,0.0033506449991623,28999
8499,gain4x,0.0033333333333333,367.1866343518098,0.0016534391534391,28999
8999,gain1x,0.2166666666666666,281.99691764513653,0.0858085808580858,29499
8999,gain2x,0.1233333333333333,320.38523505379754,0.0468769796021791,29499
8999,gain3x,0.0233333333333333,410.0296824574471,0.0085752786965576,29499
8999,gain4x,0.0033333333333333,472.4697549541791,0.0011773016246762,29499
9499,gain1x,0.24,226.07358163098493,0.0927237604636188,29999
9499,gain2x,0.1266666666666666,325.600894279778,0.04871170362774,29999
9499,gain3x,0.0066666666666666,388.1792040492098,0.0024783147459727,29999
9499,gain4x,0.0033333333333333,471.4625011881192,0.0011767474699929,29999
9999,gain1x,0.23,268.88693382839364,0.0894825573855531,30499
9999,gain2x,0.1166666666666666,286.0829905420542,0.0457098080188063,30499
9999,gain3x,0.0066666666666666,384.6320450107257,0.0025012506253126,30499
9999,gain4x,0.0,505.6307634313901,0.0,30499
10499,gain1x,0.22,360.49208339552086,0.0821406347230865,30999
10499,gain2x,0.09,405.226989676555,0.0351699882766705,30999
10499,gain3x,0.0,499.04353165626526,0.0,30999
10499,gain4x,0.0066666666666666,606.5193687677383,0.0024157506945283,30999
10999,gain1x,0.2466666666666666,313.7396148393552,0.0950912361860704,31499
10999,gain2x,0.09,310.0958759337664,0.0349695635280404,31499
10999,gain3x,0.0033333333333333,450.0173244078954,0.0012640626975097,31499
10999,gain4x,0.0,581.8292048970858,0.0,31499
11499,gain1x,0.29,281.2179067830245,0.1077399380804953,31999
11499,gain2x,0.0766666666666666,337.4982774058978,0.0289053663440995,31999
11499,gain3x,0.0033333333333333,456.5067650079727,0.0012470382840753,31999
11499,gain4x,0.0,530.7429024775823,0.0,31999
11999,gain1x,0.28,363.5819908430179,0.1084990958408679,32499
11999,gain2x,0.1533333333333333,367.8218340575695,0.0603120492985446,32499
11999,gain3x,0.0166666666666666,484.44039073586464,0.006544502617801,32499
11999,gain4x,0.0,758.0678290526072,0.0,32499
12499,gain1x,0.3533333333333333,266.5506594777107,0.1467534265540634,32999
12499,gain2x,0.14,337.38040536642075,0.0592969080897924,32999
12499,gain3x,0.02,477.70656896134216,0.0081366965012205,32999
12499,gain4x,0.0066666666666666,637.0641484856606,0.0025769875016106,32999
12999,gain1x,0.36,259.5659305502971,0.1526717557251908,33499
12999,gain2x,0.18,333.08421311279136,0.0763358778625954,33499
12999,gain3x,0.0266666666666666,435.3264031969011,0.0111188325225851,33499
12999,gain4x,0.0066666666666666,611.62006615599,0.0026319252533228,33499
13499,gain1x,0.3733333333333333,296.9365441252788,0.1460615545122587,33999
13499,gain2x,0.17,383.4673530384898,0.0675765204717106,33999
13499,gain3x,0.0333333333333333,512.3792109886805,0.0126935770500126,33999
13499,gain4x,0.0033333333333333,808.4264525572459,0.0011930326890956,33999
13999,gain1x,0.4266666666666667,267.7174739415447,0.1679349252164786,34499
13999,gain2x,0.0933333333333333,385.3442472188423,0.0366444182698599,34499
13999,gain3x,0.0166666666666666,510.3309433112542,0.0063613231552162,34499
13999,gain4x,0.0066666666666666,844.3453483978907,0.0023515579071134,34499
14499,gain1x,0.4666666666666667,212.77723803495368,0.19657399606852,34999
14499,gain2x,0.0866666666666666,382.5785283595324,0.0379506641366223,34999
14499,gain3x,0.01,466.80344660083455,0.0042390843577787,34999
14499,gain4x,0.0,683.4589803616205,0.0,34999
14999,gain1x,0.39,245.095849784712,0.1660045402951191,35499
14999,gain2x,0.08,273.1110737025738,0.0346921075455333,35499
14999,gain3x,0.0066666666666666,537.8580946574608,0.0027442371020856,35499
14999,gain4x,0.0,807.8778212865194,0.0,35499
15499,gain1x,0.4066666666666667,383.7467722967267,0.1592481399295131,35999
15499,gain2x,0.08,551.2334976668159,0.0350467289719626,35999
15499,gain3x,0.0133333333333333,846.140536159277,0.0056187666807135,35999
15499,gain4x,0.0,1080.1919895807905,0.0,35999
15999,gain1x,0.3366666666666666,453.3257059752941,0.1317334028955262,36499
15999,gain2x,0.1566666666666666,611.8412106235822,0.0684731934731934,36499
15999,gain3x,0.0166666666666666,980.014547665914,0.0071164247082265,36499
15999,gain4x,0.0066666666666666,1314.1348216931026,0.0027188689505165,36499
16499,gain1x,0.35,464.7147234529257,0.1375425727010741,36999
16499,gain2x,0.14,613.6597089072069,0.0635785649409627,36999
16499,gain3x,0.01,1008.803095469872,0.0043516100957354,36999
16499,gain4x,0.0033333333333333,1453.9531436959903,0.0013415615776764,36999
16999,gain1x,0.3933333333333333,466.1570568233728,0.1581981498860437,37499
16999,gain2x,0.1333333333333333,646.7674119671186,0.0602046959662853,37499
16999,gain3x,0.0133333333333333,1066.407250245412,0.0055756899916364,37499
16999,gain4x,0.01,1446.6288090745609,0.0039072675175827,37499
17499,gain1x,0.4566666666666666,438.17361217240494,0.1861160168455372,37999
17499,gain2x,0.12,663.5824337750673,0.052863436123348,37999
17499,gain3x,0.01,1070.402610629797,0.0040961223375204,37999
17499,gain4x,0.0033333333333333,1470.759662737449,0.0012712941774726,37999
17999,gain1x,0.4066666666666667,390.8757891903321,0.1602311531389545,38499
17999,gain2x,0.0866666666666666,559.3054363379875,0.037211965078002,38499
17999,gain3x,0.0166666666666666,847.99084430933,0.0066569032086273,38499
17999,gain4x,0.0066666666666666,1008.3186482340096,0.0024990628514307,38499
18499,gain1x,0.4433333333333333,189.99079757928848,0.186013986013986,38999
18499,gain2x,0.12,230.63251358767351,0.0548446069469835,38999
18499,gain3x,0.0066666666666666,354.97779134909314,0.002840909090909,38999
18499,gain4x,0.0166666666666666,442.0227463245392,0.0065121125293045,38999
18999,gain1x,0.5133333333333333,158.26653055349985,0.2204724409448819,39499
18999,gain2x,0.1533333333333333,254.82156226908168,0.0685135537682454,39499
18999,gain3x,0.04,316.2362904946009,0.016764459346186,39499
18999,gain4x,0.0266666666666666,390.7482921381791,0.0102301790281329,39499
19499,gain1x,0.4566666666666666,134.03525745868683,0.2005856515373353,39999
19499,gain2x,0.1633333333333333,260.29961889237165,0.0745700806574341,39999
19499,gain3x,0.0366666666666666,373.5663837194443,0.0159674843954129,39999
19499,gain4x,0.0233333333333333,429.6204620649417,0.0094149293880295,39999
19999,gain1x,0.59,109.62065680076678,0.2244483895511032,40499
19999,gain2x,0.1533333333333333,260.18177505830926,0.0597868468936833,40499
19999,gain3x,0.0566666666666666,368.3472383841872,0.0220807897129497,40499
19999,gain4x,0.0233333333333333,494.4305125971635,0.0088922764227642,40499
20499,gain1x,0.36,117.39664522806804,0.1445976703708662,40999
20499,gain2x,0.2,216.2145803850144,0.0810482236930973,40999
20499,gain3x,0.0666666666666666,270.2080464164416,0.0264935753079878,40999
20499,gain4x,0.0333333333333333,389.2303027609984,0.0127762872109365,40999
20999,gain1x,0.3266666666666666,125.95430667201678,0.1298873426110006,41499
20999,gain2x,0.2266666666666666,215.2369159410397,0.0890168870270977,41499
20999,gain3x,0.0966666666666666,276.31996361911297,0.0381679389312977,41499
20999,gain4x,0.06,366.6819712047776,0.023130300693909,41499
21499,gain1x,0.2366666666666666,137.7915897319714,0.0912361860704189,41999
21499,gain2x,0.1866666666666666,242.71921147654453,0.0711562897077509,41999
21499,gain3x,0.07,297.63956265306723,0.0265118040651432,41999
21499,gain4x,0.06,388.062098659575,0.0224803297115024,41999
21999,gain1x,0.41,125.05927623808384,0.1572890025575447,42499
21999,gain2x,0.2366666666666666,231.14913433541852,0.090515043345232,42499
21999,gain3x,0.07,303.5753716280063,0.0271247739602169,42499
21999,gain4x,0.0366666666666666,387.5923492182046,0.0142820046741106,42499
22499,gain1x,0.42,110.9508135865132,0.1723194748358862,42999
22499,gain2x,0.3466666666666667,190.4417981468141,0.1419601419601419,42999
22499,gain3x,0.0833333333333333,254.05186740309,0.0347608453837597,42999
22499,gain4x,0.0766666666666666,353.4543135141333,0.0311315646995127,42999
22999,gain1x,0.3966666666666666,115.24640286962192,0.1596672480880182,43499
22999,gain2x,0.2633333333333333,209.5505229060849,0.1046634870164281,43499
22999,gain3x,0.0433333333333333,273.2050865292549,0.0172941332978581,43499
22999,gain4x,0.07,351.57377178470296,0.0282866379310344,43499
23499,gain1x,0.4833333333333333,121.76333723962308,0.1921547839915186,43999
23499,gain2x,0.3066666666666666,199.64433978994688,0.1233078675780726,43999
23499,gain3x,0.0566666666666666,282.25706683347624,0.0230102869518137,43999
23499,gain4x,0.0666666666666666,349.8869522015254,0.0269905533063427,43999
23999,gain1x,0.51,139.59539132813612,0.1916332665330661,44499
23999,gain2x,0.2133333333333333,243.28988820935288,0.0806146869882856,44499
23999,gain3x,0.0633333333333333,280.62519301474094,0.0243714725500256,44499
23999,gain4x,0.0466666666666666,371.1736327285568,0.0178685386088066,44499
24499,gain1x,0.4033333333333333,143.9198427001635,0.157511064826868,44999
24499,gain2x,0.3,253.33426972975332,0.119205298013245,44999
24499,gain3x,0.0766666666666666,291.7627826432387,0.0300496472432714,44999
24499,gain4x,0.05,399.8288475175698,0.018624286069034,44999
24999,gain1x,0.3866666666666666,145.3617297510306,0.1508060322412896,45499
24999,gain2x,0.33,268.7171430227657,0.1289902280130293,45499
24999,gain3x,0.08,291.6868477066358,0.030542122677526,45499
24999,gain4x,0.0533333333333333,421.1181177819769,0.0197287299630086,45499
25499,gain1x,0.4966666666666666,153.43103446563086,0.187823017773856,45999
25499,gain2x,0.2633333333333333,291.0707747166355,0.1011523687580025,45999
25499,gain3x,0.0833333333333333,312.9886448420584,0.0319081046585832,45999
25499,gain4x,0.0633333333333333,433.85567748049897,0.0234163174759674,45999
25999,gain1x,0.3266666666666666,149.74339366455874,0.1240192356365477,46499
25999,gain2x,0.25,293.3174974595507,0.0965126753313601,46499
25999,gain3x,0.0933333333333333,309.1829099357128,0.0357142857142857,46499
25999,gain4x,0.0666666666666666,426.8902513384819,0.0253774901662225,46499
26499,gain1x,0.3733333333333333,141.82954561710358,0.1373895976447497,46999
26499,gain2x,0.31,259.45898852745694,0.1197836166924265,46999
26499,gain3x,0.1066666666666666,297.0052585154772,0.0416395575797007,46999
26499,gain4x,0.08,416.96101376911,0.0316163878276906,46999
26999,gain1x,0.3033333333333333,150.91377321879068,0.1062463514302393,47499
26999,gain2x,0.3166666666666666,274.9005881759028,0.115980954706385,47499
26999,gain3x,0.0833333333333333,320.99526490767795,0.0314070351758793,47499
26999,gain4x,0.0966666666666666,441.13190550357103,0.0364688128772635,47499
27499,gain1x,0.3366666666666666,139.3303281168143,0.1144605621033544,47999
27499,gain2x,0.2566666666666666,275.1422856909533,0.0958904109589041,47999
27499,gain3x,0.0733333333333333,324.8841266085704,0.0284605433376455,47999
27499,gain4x,0.05,418.54445654153824,0.0194502074688796,47999
27999,gain1x,0.3566666666666667,144.60397272805372,0.1315142576204523,48499
27999,gain2x,0.31,265.881784632802,0.1193378673168227,48499
27999,gain3x,0.1,325.05399529635906,0.0394373603260155,48499
27999,gain4x,0.07,409.6178985933463,0.0282447881640887,48499
28499,gain1x,0.2733333333333333,178.7157966196537,0.0923631448524442,48999
28499,gain2x,0.28,270.94662485395867,0.1048951048951048,48999
28499,gain3x,0.0933333333333333,356.0402917712927,0.0377104377104377,48999
28499,gain4x,0.0733333333333333,444.659163321058,0.0300423323774409,48999
28999,gain1x,0.4066666666666667,140.70843282341957,0.1518546178740353,49499
28999,gain2x,0.32,239.47277223318812,0.1262161451485669,49499
28999,gain3x,0.0866666666666666,343.5702223281066,0.036958066808813,49499
28999,gain4x,0.0833333333333333,425.0392923355103,0.0368134295390958,49499
29499,gain1x,0.3966666666666666,131.57281191647053,0.15048052604957,49999
29499,gain2x,0.26,271.241387501359,0.1009839461418953,49999
29499,gain3x,0.06,368.6707024772962,0.0250069463739927,49999
29499,gain4x,0.0533333333333333,438.7493611990164,0.0227920227920227,49999
29999,gain1x,0.2666666666666666,191.8707528014978,0.0926891437840343,50499
29999,gain2x,0.29,280.4163474788268,0.1078735275883447,50499
29999,gain3x,0.1566666666666666,335.593174730738,0.0626082323165045,50499
29999,gain4x,0.1066666666666666,409.1602856169145,0.0457535030025736,50499
30499,gain1x,0.2033333333333333,148.654936114947,0.0687633863149588,50999
30499,gain2x,0.3,270.9319192295273,0.1078490113840623,50999
30499,gain3x,0.1233333333333333,339.933211406072,0.0474237375032043,50999
30499,gain4x,0.07,425.92088864619535,0.0279478307159968,50999
30999,gain1x,0.4266666666666667,114.6300776998202,0.1574803149606299,51499
30999,gain2x,0.2633333333333333,255.0993017839889,0.10202763786646,51499
30999,gain3x,0.08,323.31669194499653,0.0328722092863991,51499
30999,gain4x,0.1,391.432171518604,0.0426560500497653,51499
31499,gain1x,0.2033333333333333,153.37669371565184,0.068570143884892,51999
31499,gain2x,0.28,305.0829789514343,0.1010830324909747,51999
31499,gain3x,0.09,374.7612045357625,0.0340264650283553,51999
