episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0066666666666666,288.07930439710617,0.0019607843137254,499
-499,gain2x,0.0033333333333333,290.0681694149971,0.0009803921568627,499
-499,gain3x,0.0133333333333333,292.89412353436154,0.0039215686274509,499
-499,gain4x,0.0066666666666666,292.3706766963005,0.0019607843137254,499
-999,gain1x,0.0,407.1104467312495,0.0,999
-999,gain2x,0.0,396.24720283349353,0.0,999
-999,gain3x,0.0,271.39720808217925,0.0,999
-999,gain4x,0.0,246.5373201072216,0.0,999
-1499,gain1x,0.0,393.063916405042,0.0,1499
-1499,gain2x,0.0,375.44987825552624,0.0,1499
-1499,gain3x,0.0,256.4299603998661,0.0,1499
-1499,gain4x,0.0,221.90664472679296,0.0,1499
-1999,gain1x,0.0,445.3537735939026,0.0,1999
-1999,gain2x,0.0,919.5901544888816,0.0,1999
-1999,gain3x,0.0,1257.782654126485,0.0,1999
-1999,gain4x,0.0,1490.7956819534302,0.0,1999
-2499,gain1x,0.0,398.4737031459808,0.0,2499
-2499,gain2x,0.0,783.0148782730103,0.0,2499
-2499,gain3x,0.0,1079.3178059260051,0.0,2499
-2499,gain4x,0.0,1326.0174638430278,0.0,2499
-2999,gain1x,0.0,353.57195278008777,0.0,2999
-2999,gain2x,0.0,495.8820510705312,0.0,2999
-2999,gain3x,0.0,417.16275522112846,0.0,2999
-2999,gain4x,0.0,389.42847900589305,0.0,2999
-3499,gain1x,0.0,254.4617300828298,0.0,3499
-3499,gain2x,0.0,436.0085748831431,0.0,3499
-3499,gain3x,0.0,504.3486908276876,0.0,3499
-3499,gain4x,0.0,438.44243015845615,0.0,3499
-3999,gain1x,0.0033333333333333,255.17790361245477,0.0009941346058256,3999
-3999,gain2x,0.0,379.838650782903,0.0,3999
-3999,gain3x,0.0,516.5607941945394,0.0,3999
-3999,gain4x,0.0,558.4398223161697,0.0,3999
-4499,gain1x,0.0033333333333333,199.9227313200633,0.0010072522159548,4499
-4499,gain2x,0.0,410.9763004779816,0.0,4499
-4499,gain3x,0.0,644.2703162034353,0.0,4499
-4499,gain4x,0.0,784.0856646696726,0.0,4499
-4999,gain1x,0.01,156.15132067600885,0.003012955709551,4999
-4999,gain2x,0.0,419.57688879966736,0.0,4999
-4999,gain3x,0.0,997.8703950246176,0.0,4999
-4999,gain4x,0.0,1387.885464032491,0.0,4999
-5499,gain1x,0.0,146.4821580015123,0.0,5499
-5499,gain2x,0.0,222.41968460877737,0.0,5499
-5499,gain3x,0.0,397.3848680257797,0.0,5499
-5499,gain4x,0.0,652.6381855010986,0.0,5499
-5999,gain1x,0.0,121.72826467454432,0.0,5999
-5999,gain2x,0.0,308.89789549509686,0.0,5999
