episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-9999,gain2x,0.06,173.35373627146086,0.0204452521581099,9999
-9999,gain3x,0.0,335.8418572942416,0.0,9999
-9999,gain4x,0.0,487.0673935214679,0.0,9999
-10499,gain1x,0.0933333333333333,169.5015372360746,0.0298126064735945,10499
-10499,gain2x,0.0266666666666666,181.15984899799028,0.013271400132714,10499
-10499,gain3x,0.0,264.75737859805423,0.0,10499
-10499,gain4x,0.0,350.51891255378723,0.0,10499
-10999,gain1x,0.0133333333333333,99.54646752898891,0.0048309178743961,10999
-10999,gain2x,0.1966666666666666,103.8190848287195,0.1408787010506208,10999
-10999,gain3x,0.0133333333333333,182.0184123565753,0.0108459869848156,10999
-10999,gain4x,0.0,267.91308200359344,0.0,10999
-11499,gain1x,0.07,86.54967586323619,0.0228907782864617,11499
-11499,gain2x,0.2,124.72774539142848,0.1130369253956292,11499
-11499,gain3x,0.0133333333333333,197.1139809985956,0.0104712041884816,11499
-11499,gain4x,0.0,277.10432956616086,0.0,11499
-11999,gain1x,0.0366666666666666,83.63427239966889,0.0110820068506951,11999
-11999,gain2x,0.0366666666666666,163.7257427473863,0.0143565648655703,11999
-11999,gain3x,0.0,216.1897597263257,0.0,11999
-11999,gain4x,0.0,285.11588837703067,0.0,11999
499,gain1x,0.2833333333333333,64.6574767480294,0.1075132810523653,12499
499,gain2x,0.0966666666666666,126.45131588727236,0.0513092710544939,12499
499,gain3x,0.0033333333333333,217.83978910247484,0.0017391304347826,12499
499,gain4x,0.0033333333333333,291.25739832719165,0.0016305233980107,12499
999,gain1x,0.4033333333333333,120.26918014418334,0.1561088891755902,12999
999,gain2x,0.0333333333333333,202.12371120850244,0.0182282172803499,12999
999,gain3x,0.0,262.3519671559334,0.0,12999
999,gain4x,0.0,335.2784205873807,0.0,12999
1499,gain1x,0.8133333333333334,48.10444723938903,0.4727765936833947,13499
1499,gain2x,0.1633333333333333,142.7807631144921,0.1191344517383904,13499
1499,gain3x,0.0066666666666666,211.18437876303992,0.0054229934924078,13499
1499,gain4x,0.0,268.8677473465602,0.0,13499
1999,gain1x,0.7533333333333333,46.58063677046448,0.3749170537491705,13999
1999,gain2x,0.12,126.5011003613472,0.0903387703889586,13999
1999,gain3x,0.0066666666666666,193.4247765938441,0.0054839594187003,13999
1999,gain4x,0.0,246.64716307322183,0.0,13999
2499,gain1x,0.8066666666666666,31.80868077588578,0.4376921685657443,14499
2499,gain2x,0.2533333333333333,107.99917448063692,0.1940755873340142,14499
2499,gain3x,0.03,169.32895785570145,0.0259590423997692,14499
2499,gain4x,0.0033333333333333,209.60379654169083,0.0032722513089005,14499
2999,gain1x,0.5833333333333334,43.38803854708871,0.2760687805647578,14999
2999,gain2x,0.3366666666666666,87.81637572993834,0.2744565217391304,14999
2999,gain3x,0.0733333333333333,137.03994064529738,0.068514481469947,14999
2999,gain4x,0.0033333333333333,172.47390274206796,0.0035752592062924,14999
3499,gain1x,0.6566666666666666,39.127326975266136,0.3184610410604591,15499
3499,gain2x,0.2733333333333333,90.47113705674808,0.1934418494928048,15499
3499,gain3x,0.0766666666666666,131.96205574274063,0.0618279569892473,15499
3499,gain4x,0.0133333333333333,163.83077369630337,0.0124416796267496,15499
3999,gain1x,0.9933333333333332,27.20350302383304,0.5259442287327921,15999
3999,gain2x,0.2266666666666666,99.66857868681352,0.1859956236323851,15999
3999,gain3x,0.0533333333333333,147.97439369062582,0.0511508951406649,15999
3999,gain4x,0.0033333333333333,181.03022358814877,0.0035803795202291,15999
4499,gain1x,0.98,32.98940026387572,0.5222952567063421,16499
4499,gain2x,0.3466666666666667,88.41400227695704,0.2829162132752992,16499
4499,gain3x,0.0666666666666666,135.2207119266192,0.06265664160401,16499
4499,gain4x,0.01,163.05511482556662,0.01085776330076,16499
4999,gain1x,0.9433333333333334,37.31420645490289,0.547918683446273,16999
4999,gain2x,0.3066666666666666,87.9768566340208,0.2627820622679234,16999
4999,gain3x,0.0266666666666666,139.58629449208578,0.0268817204301075,16999
4999,gain4x,0.0033333333333333,160.63406685988107,0.0037495313085864,16999
5499,gain1x,0.9833333333333332,27.44270568837722,0.552434456928839,17499
5499,gain2x,0.27,93.52092430988948,0.2183877055810191,17499
5499,gain3x,0.04,146.01927574475607,0.0375586854460093,17499
5499,gain4x,0.0033333333333333,169.75322916110358,0.0036297640653357,17499
5999,gain1x,0.9966666666666668,24.353732463903725,0.6033091202582728,17999
5999,gain2x,0.3166666666666666,91.65285863478978,0.2564102564102564,17999
5999,gain3x,0.06,142.21263102690378,0.0561622464898595,17999
5999,gain4x,0.01,168.5914743343989,0.0108459869848156,17999
6499,gain1x,0.9933333333333332,26.01449282715718,0.5887001185302252,18499
6499,gain2x,0.2833333333333333,95.37347506483395,0.2376292982946603,18499
6499,gain3x,0.0433333333333333,147.31377523144087,0.0424281984334203,18499
6499,gain4x,0.0166666666666666,168.99394944806895,0.0181356546971345,18499
6999,gain1x,0.9866666666666668,24.64147141079108,0.5967741935483871,18999
6999,gain2x,0.2533333333333333,95.9695354650418,0.2142051860202931,18999
6999,gain3x,0.05,144.5548558731874,0.04903563255966,18999
6999,gain4x,0.0066666666666666,168.2900888323784,0.0074183976261127,18999
7499,gain1x,0.9966666666666668,25.64458894667526,0.6108273748723186,19499
7499,gain2x,0.2666666666666666,93.9767473389705,0.2257973468811741,19499
7499,gain3x,0.0566666666666666,139.0186035732428,0.0555192684519921,19499
7499,gain4x,0.0166666666666666,164.30325426657996,0.0184162062615101,19499
7999,gain1x,0.99,26.29473145523419,0.6052577949867536,19999
7999,gain2x,0.2733333333333333,92.30567880968252,0.2354968408960367,19999
7999,gain3x,0.0433333333333333,135.33645379543304,0.0430606160980457,19999
7999,gain4x,0.0133333333333333,157.60094516475996,0.0151000377500943,19999
8499,gain1x,0.9966666666666668,26.702073495835062,0.6047734627831715,20499
8499,gain2x,0.2333333333333333,94.16488398363192,0.2018454440599769,20499
8499,gain3x,0.0333333333333333,142.66038637359938,0.0338638672536403,20499
8499,gain4x,0.0066666666666666,161.60892323652902,0.0074432452549311,20499
8999,gain1x,0.9933333333333332,29.010991951450706,0.6071719641401793,20999
8999,gain2x,0.23,92.8961547811826,0.2045050385299347,20999
8999,gain3x,0.02,142.81589386363825,0.0210526315789473,20999
8999,gain4x,0.02,157.64827034870785,0.0226415094339622,20999
9499,gain1x,0.99,29.2159084812738,0.5989110707803992,21499
9499,gain2x,0.19,103.72611247499783,0.1656495204882301,21499
9499,gain3x,0.0233333333333333,147.8075402478377,0.0237610319076714,21499
9499,gain4x,0.01,166.5430433253447,0.0110456553755522,21499
9999,gain1x,0.9966666666666668,27.04227228462696,0.6132075471698113,21999
9999,gain2x,0.2266666666666666,95.1653211216132,0.1943412403543869,21999
9999,gain3x,0.07,134.5226698319117,0.067829457364341,21999
9999,gain4x,0.0133333333333333,156.52409380674362,0.0142247510668563,21999
10499,gain1x,0.9966666666666668,27.79563572381933,0.6068601583113455,22499
10499,gain2x,0.1533333333333333,104.60549785445134,0.1362559241706161,22499
10499,gain3x,0.0066666666666666,150.69180343548456,0.0071149057274991,22499
10499,gain4x,0.01,164.3491389056047,0.0112994350282485,22499
10999,gain1x,0.9933333333333332,27.434217378807563,0.6151940545004129,22999
10999,gain2x,0.2033333333333333,100.63500426212948,0.1804199940845903,22999
10999,gain3x,0.0366666666666666,145.41924181580544,0.0386915230390432,22999
10999,gain4x,0.0133333333333333,167.2634039024512,0.0145825738242799,22999
11499,gain1x,0.9933333333333332,27.023948126162093,0.6195426195426196,23499
11499,gain2x,0.26,97.47266092399757,0.2236879839403498,23499
11499,gain3x,0.0566666666666666,136.2480579415957,0.0551053484602917,23499
11499,gain4x,0.0133333333333333,157.4355497856935,0.014040014040014,23499
11999,gain1x,0.9933333333333332,29.539742292215426,0.5991154000804181,23999
11999,gain2x,0.1933333333333333,101.82164523998895,0.1706886403766921,23999
11999,gain3x,0.02,144.72370340426764,0.020242914979757,23999
11999,gain4x,0.0033333333333333,163.79605946938196,0.003463803255975,23999
12499,gain1x,0.9933333333333332,27.2477713432163,0.6192851205320032,24499
12499,gain2x,0.22,95.83918223033348,0.1971326164874552,24499
12499,gain3x,0.01,143.57988465825716,0.009930486593843,24499
12499,gain4x,0.0,167.80263223250708,0.0,24499
12999,gain1x,0.9933333333333332,27.869343829651672,0.6036054283978124,24999
12999,gain2x,0.1966666666666666,102.81158317625524,0.1702741702741702,24999
12999,gain3x,0.04,146.51995631059012,0.0400935516204477,24999
12999,gain4x,0.0033333333333333,162.02589905261993,0.0035323207347227,24999
13499,gain1x,0.9966666666666668,28.42905501462519,0.6300042140750105,25499
13499,gain2x,0.2433333333333333,95.63564743970832,0.2153392330383481,25499
13499,gain3x,0.0466666666666666,136.31280627846718,0.0453808752025931,25499
13499,gain4x,0.01,158.48878782987595,0.0100401606425702,25499
13999,gain1x,0.9966666666666668,29.20861680433154,0.6325364924899513,25999
13999,gain2x,0.2666666666666666,91.93752803901832,0.2341920374707259,25999
13999,gain3x,0.0933333333333333,128.10674476623535,0.0913838120104438,25999
13999,gain4x,0.0133333333333333,149.30210932095846,0.013504388926401,25999
14499,gain1x,0.99,30.50848278030753,0.6159270012442969,26499
14499,gain2x,0.2233333333333333,97.78914189835388,0.2034618888551472,26499
14499,gain3x,0.0466666666666666,137.7596804102262,0.0480439258750857,26499
14499,gain4x,0.0,161.37325286865234,0.0,26499
14999,gain1x,0.9866666666666668,29.399648779382307,0.6063088897992626,26999
14999,gain2x,0.2633333333333333,97.00029994547369,0.2437519284171551,26999
14999,gain3x,0.01,143.2992272178332,0.0104456824512534,26999
14999,gain4x,0.0,161.03786605596542,0.0,26999
15499,gain1x,0.99,29.75433795526624,0.6288376032182934,27499
15499,gain2x,0.2866666666666667,91.92454586426418,0.2668321439652497,27499
15499,gain3x,0.0566666666666666,132.39855391780534,0.0584192439862542,27499
15499,gain4x,0.0066666666666666,149.04915513594946,0.0073421439060205,27499
15999,gain1x,0.9833333333333332,32.97925624996424,0.6253974984100062,27999
15999,gain2x,0.2966666666666667,91.19290323803824,0.2746066029003394,27999
15999,gain3x,0.0533333333333333,129.96584191918373,0.0563578724903134,27999
15999,gain4x,0.01,151.9318925738335,0.0107449856733524,27999
16499,gain1x,0.9933333333333332,34.104004537221044,0.6371605730168911,28499
16499,gain2x,0.2733333333333333,91.6230690528949,0.2557704304429195,28499
16499,gain3x,0.0233333333333333,132.7750305533409,0.0247875354107648,28499
16499,gain4x,0.01,147.47665629784265,0.0114986584898428,28499
16999,gain1x,0.9633333333333334,34.07852414871255,0.5911229290243403,28999
16999,gain2x,0.3033333333333333,93.24867173967262,0.2821705426356589,28999
16999,gain3x,0.0266666666666666,136.23926143844923,0.0288080662585523,28999
16999,gain4x,0.01,156.2855633099874,0.011441647597254,28999
17499,gain1x,0.9833333333333332,34.69820751529187,0.6178010471204188,29499
17499,gain2x,0.35,84.92586182430387,0.3347146955690149,29499
17499,gain3x,0.0266666666666666,131.52230985959372,0.0286944045911047,29499
17499,gain4x,0.0066666666666666,151.96998199820518,0.0077279752704791,29499
17999,gain1x,0.98,34.31432779195408,0.6220905628438426,29999
17999,gain2x,0.2633333333333333,91.75549413263798,0.2435265104808877,29999
17999,gain3x,0.03,135.64264659086862,0.0309810671256454,29999
17999,gain4x,0.01,156.5482123295466,0.0106951871657754,29999
18499,gain1x,0.9933333333333332,34.9751590260615,0.6349882804176433,30499
18499,gain2x,0.3266666666666666,89.16691742837429,0.3021893308664816,30499
18499,gain3x,0.0366666666666666,129.49017004172006,0.0369127516778523,30499
18499,gain4x,0.0066666666666666,155.64992628494898,0.0072228241242325,30499
18999,gain1x,0.99,31.895795855671167,0.6136363636363636,30999
18999,gain2x,0.2966666666666667,91.68968110034864,0.2738461538461538,30999
18999,gain3x,0.0133333333333333,136.97189366817474,0.0134544231416078,30999
18999,gain4x,0.0,159.86671338478723,0.0,30999
19499,gain1x,0.9866666666666668,31.01589278752605,0.6240775880244571,31499
19499,gain2x,0.32,84.77599543581407,0.3052464228934817,31499
19499,gain3x,0.03,134.1602385342121,0.032561505065123,31499
19499,gain4x,0.0033333333333333,160.7346754670143,0.0038080731150038,31499
19999,gain1x,0.97,33.701852309828006,0.6224598930481283,31999
19999,gain2x,0.2933333333333333,86.40172252804041,0.2755165936130244,31999
19999,gain3x,0.04,127.35798647999763,0.0420462508759635,31999
19999,gain4x,0.0033333333333333,147.67148711284003,0.0037735849056603,31999
20499,gain1x,0.9833333333333332,33.09119275088111,0.6046320967411354,32499
20499,gain2x,0.2433333333333333,96.445412432154,0.2255871446229913,32499
20499,gain3x,0.0366666666666666,134.30753933389985,0.0400291120815138,32499
20499,gain4x,0.0066666666666666,161.25410862763724,0.0075642965204236,32499
20999,gain1x,0.9766666666666668,32.4527420848608,0.6086414624013294,32999
20999,gain2x,0.33,86.49193908274174,0.309375,32999
20999,gain3x,0.04,130.42865299185118,0.0439882697947214,32999
20999,gain4x,0.0033333333333333,151.1321698029836,0.0039215686274509,32999
21499,gain1x,0.9766666666666668,30.488880407065157,0.6152876942461151,33499
21499,gain2x,0.3233333333333333,90.8190634349982,0.2923447860156721,33499
21499,gain3x,0.0533333333333333,130.2910584807396,0.0529100529100529,33499
21499,gain4x,0.0066666666666666,153.9670111735662,0.0070224719101123,33499
21999,gain1x,0.98,32.895530707513295,0.6194690265486725,33999
21999,gain2x,0.2966666666666667,89.4912871196866,0.2721712538226299,33999
21999,gain3x,0.06,131.23506251970926,0.0618556701030927,33999
21999,gain4x,0.0133333333333333,150.59404170513153,0.0146145414687614,33999
22499,gain1x,0.99,29.966732477148373,0.6288376032182934,34499
22499,gain2x,0.27,93.45285631592076,0.2448609431680773,34499
22499,gain3x,0.0433333333333333,129.78819220264754,0.0461156438453352,34499
22499,gain4x,0.0033333333333333,156.22525054216385,0.0036710719530102,34499
22999,gain1x,0.97,32.08051981031895,0.6032338308457711,34999
22999,gain2x,0.32,87.71835225820541,0.2998126171143035,34999
22999,gain3x,0.0433333333333333,127.5725991340975,0.0474625775830595,34999
22999,gain4x,0.01,154.0582180817922,0.0115473441108545,34999
23499,gain1x,0.98,31.50183064614733,0.6193385295976406,35499
23499,gain2x,0.35,82.54090239231785,0.3363228699551569,35499
23499,gain3x,0.0333333333333333,129.48235879838467,0.0378644452858765,35499
23499,gain4x,0.0033333333333333,151.13784792025885,0.003875968992248,35499
23999,gain1x,0.99,30.37070420943201,0.6246056782334385,35999
23999,gain2x,0.34,86.65543273712198,0.3173615432482887,35999
23999,gain3x,0.0533333333333333,127.53723228971164,0.0571224562656194,35999
23999,gain4x,0.0033333333333333,145.98854435483614,0.0037565740045078,35999
24499,gain1x,0.9866666666666668,29.589306281569105,0.6160249739854319,36499
24499,gain2x,0.28,94.54615016281603,0.253393665158371,36499
24499,gain3x,0.0433333333333333,138.1311431825161,0.0460666194188518,36499
24499,gain4x,0.0066666666666666,157.64236126343408,0.0073637702503681,36499
24999,gain1x,0.9833333333333332,34.17501404508948,0.5972869001822231,36999
24999,gain2x,0.34,92.24598359999555,0.3089036947304663,36999
24999,gain3x,0.03,131.48184751470885,0.0331369661266568,36999
24999,gain4x,0.01,153.69593266646066,0.011380880121396,36999
25499,gain1x,0.9866666666666668,31.38915091753006,0.6228956228956228,37499
25499,gain2x,0.3066666666666666,88.41876105219126,0.2866043613707165,37499
25499,gain3x,0.06,127.1621109743913,0.0662739322533137,37499
25499,gain4x,0.0033333333333333,150.4132706026236,0.0038684719535783,37499
25999,gain1x,0.98,31.81570953689516,0.6180365776750052,37999
25999,gain2x,0.3766666666666666,84.14134193832676,0.3516962340491752,37999
25999,gain3x,0.07,127.86561832825345,0.0785340314136125,37999
25999,gain4x,0.0066666666666666,153.87974129120508,0.0078988941548183,37999
26499,gain1x,0.98,31.76664761081338,0.620253164556962,38499
26499,gain2x,0.3033333333333333,89.37243935776253,0.2826964895930413,38499
26499,gain3x,0.05,131.88661871353784,0.0548446069469835,38499
26499,gain4x,0.01,153.38105682531992,0.0115207373271889,38499
26999,gain1x,0.9833333333333332,31.15991882110636,0.6174131435747174,38999
26999,gain2x,0.37,85.15551875407498,0.3529411764705882,38999
26999,gain3x,0.0433333333333333,132.26989965637526,0.0496941896024464,38999
26999,gain4x,0.0066666666666666,158.0151313940684,0.0080482897384305,38999
27499,gain1x,0.99,31.173504934025303,0.6243430733655665,39499
27499,gain2x,0.3433333333333333,85.58360652625561,0.323797547940899,39499
27499,gain3x,0.0433333333333333,129.40423522392908,0.0483810941570524,39499
27499,gain4x,0.0066666666666666,152.94852646191916,0.0078339208773991,39499
27999,gain1x,0.9833333333333332,33.29658588767052,0.6110190555095277,39999
27999,gain2x,0.32,86.38689312338829,0.3006576886940181,39999
27999,gain3x,0.05,128.94846358895302,0.054904831625183,39999
27999,gain4x,0.0033333333333333,151.2415844400724,0.0037467216185837,39999
28499,gain1x,0.98,32.14046290020148,0.6093264248704663,40499
28499,gain2x,0.4066666666666667,83.02519399424393,0.3832862079798931,40499
28499,gain3x,0.05,130.0110198160013,0.0561587420441782,40499
28499,gain4x,0.01,156.2256654103597,0.0120772946859903,40499
28999,gain1x,0.9866666666666668,33.73919760202989,0.5989477944152165,40999
28999,gain2x,0.32,91.38524428817134,0.2932193036041539,40999
28999,gain3x,0.03,134.37654230991998,0.033809166040571,40999
28999,gain4x,0.0033333333333333,158.29224567612013,0.0041101520756267,40999
29499,gain1x,0.99,31.853625165919464,0.6126237623762376,41499
29499,gain2x,0.3566666666666667,84.57007033005357,0.3363722099968563,41499
29499,gain3x,0.0633333333333333,129.02243027091026,0.0727969348659003,41499
29499,gain4x,0.0033333333333333,156.84661449988684,0.0040567951318458,41499
29999,gain1x,0.9833333333333332,33.31114480396112,0.609630088861335,41999
29999,gain2x,0.3733333333333333,85.56326745947202,0.3502188868042526,41999
29999,gain3x,0.04,133.26031897465387,0.0452318130418394,41999
29999,gain4x,0.0,158.9205210407575,0.0,41999
30499,gain1x,0.99,34.094120104797184,0.6142709410548087,42499
30499,gain2x,0.3566666666666667,87.26897039574881,0.3352130325814536,42499
30499,gain3x,0.0533333333333333,129.54472874601683,0.060790273556231,42499
30499,gain4x,0.0,154.85332041978836,0.0,42499
30999,gain1x,0.9533333333333334,40.33560429761807,0.58165548098434,42999
30999,gain2x,0.3,97.20020131766796,0.2690582959641255,42999
30999,gain3x,0.0733333333333333,129.4747589826584,0.0837457175485344,42999
30999,gain4x,0.01,152.1521910727024,0.0123456790123456,42999
31499,gain1x,0.86,44.98010500830909,0.5096799683919399,43499
31499,gain2x,0.24,111.1863432303071,0.208514335360556,43499
31499,gain3x,0.0366666666666666,134.89121210575104,0.0402340892465252,43499
31499,gain4x,0.0,161.76320759455362,0.0,43499
31999,gain1x,0.9266666666666666,40.71610955397288,0.5498417721518987,43999
31999,gain2x,0.2766666666666666,104.91842767844598,0.238095238095238,43999
31999,gain3x,0.0366666666666666,133.22933058937392,0.0396110911055095,43999
31999,gain4x,0.0033333333333333,157.00530151526132,0.0039856516540454,43999
32499,gain1x,0.83,45.95811276882887,0.493069306930693,44499
32499,gain2x,0.2433333333333333,104.34054137518008,0.2132009345794392,44499
32499,gain3x,0.0433333333333333,130.47664834062255,0.0469314079422382,44499
32499,gain4x,0.0066666666666666,155.0821148455143,0.0077669902912621,44499
32999,gain1x,0.9566666666666668,33.09238205477595,0.5733120255693168,44999
32999,gain2x,0.2366666666666666,102.10844690104324,0.2070574511519393,44999
32999,gain3x,0.0466666666666666,131.97173319260278,0.0499643112062812,44999
32999,gain4x,0.01,154.62749952077866,0.0119664938173115,44999
33499,gain1x,0.9866666666666668,32.735410080601774,0.590347028320702,45499
33499,gain2x,0.2566666666666666,104.59963689620297,0.2258064516129032,45499
33499,gain3x,0.0666666666666666,139.95232449968657,0.0728066982162359,45499
33499,gain4x,0.01,153.88763626416525,0.0120530333467255,45499
33999,gain1x,0.98,32.86360844690353,0.5987780040733197,45999
33999,gain2x,0.3,98.10435395811994,0.2741395065488882,45999
33999,gain3x,0.0866666666666666,130.8822275698185,0.0977811207220759,45999
33999,gain4x,0.0233333333333333,151.4759171307087,0.0293501048218029,45999
34499,gain1x,0.9833333333333332,34.946455322516464,0.5981346309813462,46499
34499,gain2x,0.3433333333333333,99.08103878299396,0.3146959975557592,46499
34499,gain3x,0.0866666666666666,126.64909412463506,0.0980392156862745,46499
34499,gain4x,0.02,155.44919137159982,0.0251572327044025,46499
34999,gain1x,0.9,40.66215052828193,0.5366726296958855,46999
34999,gain2x,0.3066666666666666,100.67931801018617,0.2763592670471613,46999
34999,gain3x,0.0666666666666666,128.59849932789805,0.0724900326205146,46999
34999,gain4x,0.01,149.62988225618997,0.0117647058823529,46999
35499,gain1x,0.99,35.35519549809396,0.6267144967292677,47499
35499,gain2x,0.3466666666666667,88.16358403861523,0.3226807322370462,47499
35499,gain3x,0.09,120.84544118742149,0.1003717472118959,47499
35499,gain4x,0.01,146.24377365907034,0.012453300124533,47499
35999,gain1x,0.9866666666666668,35.90027997301271,0.5949748743718593,47999
35999,gain2x,0.35,93.9247294428448,0.322679778733866,47999
35999,gain3x,0.0966666666666666,125.03701476752758,0.1134141572154869,47999
35999,gain4x,0.01,151.36155960957208,0.0129645635263612,47999
36499,gain1x,0.9633333333333334,38.41076632464925,0.5773072313224131,48499
36499,gain2x,0.3066666666666666,97.99695964654286,0.2759448110377924,48499
36499,gain3x,0.07,124.11607601245244,0.0803673938002296,48499
36499,gain4x,0.0133333333333333,151.16321635246277,0.0168918918918918,48499
36999,gain1x,0.9733333333333334,38.86208714917302,0.6108786610878661,48999
36999,gain2x,0.41,86.04332494859894,0.3827006845052893,48999
36999,gain3x,0.1366666666666666,118.22121190528075,0.1573896353166986,48999
36999,gain4x,0.0166666666666666,141.88791151841482,0.021468441391155,48999
37499,gain1x,0.9633333333333334,38.00990759643416,0.6005818786367414,49499
37499,gain2x,0.3766666666666666,87.46254138896863,0.3463070793748084,49499
37499,gain3x,0.1266666666666666,117.30225122968356,0.1448170731707317,49499
37499,gain4x,0.01,144.41721922159195,0.0128369704749679,49499
37999,gain1x,0.9766666666666668,35.83247653891643,0.6107984156764644,49999
37999,gain2x,0.3333333333333333,87.96697312220931,0.3082614056720098,49999
37999,gain3x,0.1033333333333333,120.9045616487662,0.1179155572461011,49999
37999,gain4x,0.01,148.71760461727777,0.0122799836266884,49999
38499,gain1x,0.9866666666666668,35.00294772721827,0.6134715025906736,50499
38499,gain2x,0.3233333333333333,88.4828897304833,0.2918170878459686,50499
38499,gain3x,0.1,121.72644662857056,0.1140684410646387,50499
38499,gain4x,0.02,147.33824330568314,0.0254560882477725,50499
38999,gain1x,0.97,39.57854054123163,0.6070087609511889,50999
38999,gain2x,0.4433333333333333,83.25634217138092,0.4188976377952756,50999
38999,gain3x,0.12,115.99693346520264,0.1456900040469445,50999
38999,gain4x,0.0266666666666666,141.5217239757379,0.034767492394611,50999
39499,gain1x,0.98,39.00523266599824,0.6022122081114297,51499
39499,gain2x,0.41,86.50086035920928,0.3844951547358549,51499
