episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0033333333333333,287.81454912821454,0.0009803921568627,499
-499,gain2x,0.0,286.9728615283966,0.0,499
-499,gain3x,0.0133333333333333,290.624025652806,0.0039215686274509,499
-499,gain4x,0.02,288.1435182740291,0.0058823529411764,499
-999,gain1x,0.0,453.3829993406932,0.0,999
-999,gain2x,0.0,436.1381144126256,0.0,999
-999,gain3x,0.0,290.52424267679453,0.0,999
-999,gain4x,0.0,247.65792965888977,0.0,999
-1499,gain1x,0.0,419.8761672973633,0.0,1499
-1499,gain2x,0.0,421.43133020401,0.0,1499
-1499,gain3x,0.0,310.4780581593513,0.0,1499
-1499,gain4x,0.0,253.17042054980996,0.0,1499
-1999,gain1x,0.0,410.9506876468658,0.0,1999
-1999,gain2x,0.0,344.6223740577698,0.0,1999
-1999,gain3x,0.0,273.1233349343141,0.0,1999
-1999,gain4x,0.0,377.5506953199704,0.0,1999
-2499,gain1x,0.0,298.6595010360082,0.0,2499
-2499,gain2x,0.0,759.0652340253195,0.0,2499
-2499,gain3x,0.0,1130.4490836461384,0.0,2499
-2499,gain4x,0.0,1416.9480237960815,0.0,2499
-2999,gain1x,0.0,405.6310232083003,0.0,2999
-2999,gain2x,0.0,889.8818947474161,0.0,2999
-2999,gain3x,0.0,1140.4239373207092,0.0,2999
-2999,gain4x,0.0,1132.538667678833,0.0,2999
-3499,gain1x,0.0,402.8502285480499,0.0,3499
-3499,gain2x,0.0,946.679140249888,0.0,3499
-3499,gain3x,0.0,1244.4313484827678,0.0,3499
-3499,gain4x,0.0,1190.058792591095,0.0,3499
-3999,gain1x,0.0,401.4122929175695,0.0,3999
-3999,gain2x,0.0,900.1912708282471,0.0,3999
-3999,gain3x,0.0,1139.5566654205322,0.0,3999
-3999,gain4x,0.0,1042.21986134847,0.0,3999
-4499,gain1x,0.0,312.83594381809235,0.0,4499
-4499,gain2x,0.0,206.9080979451537,0.0,4499
-4499,gain3x,0.0,418.5833569963773,0.0,4499
-4499,gain4x,0.0,341.4181033074856,0.0,4499
-4999,gain1x,0.0,293.45285006364185,0.0,4999
-4999,gain2x,0.0,287.94102080663043,0.0,4999
-4999,gain3x,0.0,236.57002322375772,0.0,4999
-4999,gain4x,0.0,222.550158234934,0.0,4999
-5499,gain1x,0.0,303.70306873321533,0.0,5499
-5499,gain2x,0.0,299.12456289927167,0.0,5499
-5499,gain3x,0.0,356.14513460795087,0.0,5499
-5499,gain4x,0.0,239.51218327879903,0.0,5499
-5999,gain1x,0.0133333333333333,169.86134811490774,0.0045532157085941,5999
-5999,gain2x,0.0566666666666666,258.67942323784035,0.0291345329905741,5999
-5999,gain3x,0.0766666666666666,284.97684934238595,0.0486566532684577,5999
-5999,gain4x,0.0566666666666666,365.0167405257623,0.0369645575125027,5999
-6499,gain1x,0.0,195.5689192612966,0.0,6499
-6499,gain2x,0.0,397.97908719380695,0.0,6499
-6499,gain3x,0.0,659.2904810110728,0.0,6499
-6499,gain4x,0.0,368.3150059779485,0.0,6499
-6999,gain1x,0.0,302.5483744939168,0.0,6999
-6999,gain2x,0.0,260.21604279677075,0.0,6999
-6999,gain3x,0.0,478.15949447949725,0.0,6999
-6999,gain4x,0.0,695.2339613437653,0.0,6999
-7499,gain1x,0.0066666666666666,220.4221479098002,0.0020132876988121,7499
-7499,gain2x,0.0,266.9465430875619,0.0,7499
-7499,gain3x,0.01,343.7534520129363,0.0033760972316002,7499
-7499,gain4x,0.0133333333333333,320.933462570111,0.0045065344749887,7499
-7999,gain1x,0.0733333333333333,155.52646101514495,0.0258034248182031,7999
-7999,gain2x,0.0533333333333333,148.7772424245874,0.0193330111164813,7999
-7999,gain3x,0.0066666666666666,182.7468826174736,0.0025826446280991,7999
-7999,gain4x,0.0133333333333333,209.2719414681196,0.0056298381421534,7999
-8499,gain1x,0.0033333333333333,198.77669663727283,0.0010927767457108,8499
-8499,gain2x,0.07,174.14200878640017,0.0263488080301129,8499
-8499,gain3x,0.1833333333333333,161.69815296679735,0.1018141429100333,8499
-8499,gain4x,0.1366666666666666,177.6936739285787,0.1006876227897838,8499
-8999,gain1x,0.0133333333333333,155.7388497889042,0.0043299415457891,8999
-8999,gain2x,0.08,247.5511541366577,0.0296809300024734,8999
-8999,gain3x,0.05,261.8261825392644,0.0301204819277108,8999
-8999,gain4x,0.0,289.4813839594524,0.0,8999
-9499,gain1x,0.0766666666666666,143.54022470489144,0.0259125732311852,9499
-9499,gain2x,0.0633333333333333,302.5724889511864,0.0249474789915966,9499
-9499,gain3x,0.0166666666666666,298.24871331453323,0.0101214574898785,9499
-9499,gain4x,0.0,278.7725665171941,0.0,9499
-9999,gain1x,0.21,113.47235370924076,0.0957155879671832,9999
-9999,gain2x,0.1433333333333333,128.0177337527275,0.1110537190082644,9999
-9999,gain3x,0.0033333333333333,181.20583528280255,0.0034340659340659,9999
-9999,gain4x,0.0,241.0688200791677,0.0,9999
-10499,gain1x,0.1733333333333333,132.39543496569,0.076673547626069,10499
-10499,gain2x,0.1,137.80459789931774,0.0821467688937568,10499
-10499,gain3x,0.0166666666666666,181.83428395787877,0.0164095831965868,10499
-10499,gain4x,0.0033333333333333,225.9150010844072,0.0034002040122407,10499
499,gain1x,0.19,104.446163341403,0.0646405080517124,10999
499,gain2x,0.0033333333333333,285.092008292675,0.0013192612137203,10999
499,gain3x,0.0,404.488944252332,0.0,10999
499,gain4x,0.0,465.7019801537196,0.0,10999
999,gain1x,0.8333333333333334,42.70988185827931,0.5354465624330691,11499
999,gain2x,0.0266666666666666,138.4775443971157,0.0199950012496875,11499
999,gain3x,0.0,242.45359977086383,0.0,11499
999,gain4x,0.0,327.4496385653813,0.0,11499
1499,gain1x,0.9,39.72652672665814,0.461301896463352,11999
1499,gain2x,0.1133333333333333,111.68831072251002,0.07470885519666,11999
1499,gain3x,0.02,184.63636059562364,0.014792899408284,11999
1499,gain4x,0.0033333333333333,234.46156735221544,0.0026802465826856,11999
1999,gain1x,0.8366666666666667,49.232469933728375,0.4923499411533935,12499
1999,gain2x,0.09,121.75777809818584,0.0639658848614072,12499
1999,gain3x,0.0033333333333333,183.99571686983109,0.0026130128037627,12499
1999,gain4x,0.0,233.191516717275,0.0,12499
2499,gain1x,0.89,43.89786474406719,0.4960059446405349,12999
2499,gain2x,0.1,118.07010072469711,0.0704887218045112,12999
2499,gain3x,0.0166666666666666,193.48375245928764,0.0137551581843191,12999
2499,gain4x,0.0,246.1259061495463,0.0,12999
2999,gain1x,0.9266666666666666,43.23929710717251,0.5452049421455187,13499
2999,gain2x,0.1666666666666666,111.09740986675024,0.1177301624676241,13499
2999,gain3x,0.0166666666666666,194.9048121174177,0.0133049494411921,13499
2999,gain4x,0.0133333333333333,247.67843370636305,0.0112930547713156,13499
3499,gain1x,0.8866666666666667,46.979944102466106,0.528196981731533,13999
3499,gain2x,0.1333333333333333,120.41793592770894,0.090950432014552,13999
3499,gain3x,0.0233333333333333,198.03275273243585,0.017641129032258,13999
3499,gain4x,0.0,259.44170385599136,0.0,13999
3999,gain1x,0.8066666666666666,49.5766905968388,0.4845814977973568,14499
3999,gain2x,0.1,126.37590625385444,0.0704225352112676,14499
3999,gain3x,0.01,209.2704711755117,0.0075815011372251,14499
3999,gain4x,0.0033333333333333,266.9872776567936,0.0026539278131634,14499
4499,gain1x,0.8866666666666667,45.59431015700102,0.5386796273795058,14999
4499,gain2x,0.1166666666666666,122.293758995831,0.0844390832328106,14999
4499,gain3x,0.01,196.93336376547813,0.0078145350351654,14999
4499,gain4x,0.01,251.577245871226,0.0080818965517241,14999
4999,gain1x,0.87,48.30209429562092,0.5486651250788311,15499
4999,gain2x,0.1433333333333333,117.07860511541368,0.1057810578105781,15499
4999,gain3x,0.0133333333333333,191.9958562850952,0.0107353730542136,15499
4999,gain4x,0.0033333333333333,248.4339578151703,0.0027631942525559,15499
5499,gain1x,0.89,45.72505662838618,0.5665181413112667,15999
5499,gain2x,0.1133333333333333,111.74704159299532,0.0866904640489546,15999
5499,gain3x,0.0033333333333333,183.01002661387125,0.0027555800496004,15999
5499,gain4x,0.0033333333333333,239.39407966534296,0.0029368575624082,15999
5999,gain1x,0.9466666666666668,41.25367307538787,0.5904365904365905,16499
5999,gain2x,0.0766666666666666,119.8102039496104,0.0572851805728518,16499
5999,gain3x,0.01,181.9315495193005,0.0080971659919028,16499
5999,gain4x,0.0,234.18781236807504,0.0,16499
6499,gain1x,0.95,40.91901383921504,0.6013926988816205,16999
6499,gain2x,0.0566666666666666,124.9940941631794,0.0436009233136701,16999
6499,gain3x,0.0,196.3186798890432,0.0,16999
6499,gain4x,0.0,241.3469967047373,0.0,16999
6999,gain1x,0.9666666666666668,39.7553755355378,0.5840886203423967,17499
6999,gain2x,0.08,122.18340000510216,0.0601051840721262,17499
6999,gain3x,0.0,193.18311057488123,0.0,17499
6999,gain4x,0.0,238.0669434269269,0.0,17499
7499,gain1x,0.92,46.65154974659284,0.5505685218432076,17999
7499,gain2x,0.1533333333333333,116.5930017431577,0.1116504854368932,17999
7499,gain3x,0.0,184.94221381346384,0.0,17999
7499,gain4x,0.0033333333333333,227.3784485856692,0.0027956388034665,17999
7999,gain1x,0.9866666666666668,39.52721134697398,0.6038351693186454,18499
7999,gain2x,0.1666666666666666,107.33075924466054,0.1256913021618904,18499
7999,gain3x,0.01,178.62212853630385,0.0080235357047338,18499
7999,gain4x,0.0,223.81447186072668,0.0,18499
8499,gain1x,0.98,40.4187484284242,0.6070617385917819,18999
8499,gain2x,0.1433333333333333,101.9263147165378,0.1088056680161943,18999
8499,gain3x,0.0133333333333333,170.19076877832413,0.0105736188210415,18999
8499,gain4x,0.0,219.85758596658707,0.0,18999
8999,gain1x,0.99,36.51890542730689,0.6145251396648045,19499
8999,gain2x,0.1033333333333333,110.1840049425761,0.0781643973777105,19499
8999,gain3x,0.0066666666666666,182.3540528913339,0.0054466230936819,19499
8999,gain4x,0.0,238.8879228234291,0.0,19499
9499,gain1x,0.97,38.15163297019899,0.6098072087175188,19999
9499,gain2x,0.1366666666666666,101.5070168549816,0.1068821689259645,19999
9499,gain3x,0.0066666666666666,173.51184063156447,0.0055865921787709,19999
9499,gain4x,0.0,225.37962023417157,0.0,19999
9999,gain1x,0.9933333333333332,33.67095463971297,0.624214495182237,20499
9999,gain2x,0.1,111.56314489245416,0.079155672823219,20499
9999,gain3x,0.0,183.01095408201215,0.0,20499
9999,gain4x,0.0,244.17455160617828,0.0,20499
10499,gain1x,0.9866666666666668,38.7262531456848,0.6309955233425708,20999
10499,gain2x,0.1533333333333333,97.0138620833556,0.1204819277108433,20999
10499,gain3x,0.0,171.67255501945814,0.0,20999
10499,gain4x,0.0,223.76968946059543,0.0,20999
10999,gain1x,0.9866666666666668,38.39265157530705,0.6516952884191985,21499
10999,gain2x,0.0966666666666666,101.94836401939392,0.0808700501952035,21499
10999,gain3x,0.0,185.28284639120105,0.0,21499
10999,gain4x,0.0,236.52243121465048,0.0,21499
11499,gain1x,0.9933333333333332,39.20799128959576,0.6595838866755201,21999
11499,gain2x,0.1833333333333333,92.59544524550438,0.1550606146038906,21999
11499,gain3x,0.0033333333333333,167.22833784421286,0.0030441400304414,21999
11499,gain4x,0.0,220.3209971984228,0.0,21999
11999,gain1x,0.99,39.125456400215626,0.656934306569343,22499
11999,gain2x,0.1333333333333333,96.1306340272228,0.1099203077768617,22499
11999,gain3x,0.0066666666666666,178.09808550278345,0.0060679611650485,22499
11999,gain4x,0.0,230.76338217655817,0.0,22499
12499,gain1x,0.9933333333333332,38.28749009470145,0.6526500219010074,22999
12499,gain2x,0.18,96.42716406782468,0.1493775933609958,22999
12499,gain3x,0.01,176.79402569929758,0.0091771183848271,22999
12499,gain4x,0.0,226.75926421085995,0.0,22999
12999,gain1x,0.99,37.865692518651485,0.6486132343306398,23499
12999,gain2x,0.18,98.08336961766084,0.1478237065425677,23499
