episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-8499,gain4x,0.0,626.2549103895823,0.0,8499
-8999,gain1x,0.1066666666666666,130.71835442880788,0.067001675041876,8999
-8999,gain2x,0.2433333333333333,131.05401806284985,0.1745576279292204,8999
-8999,gain3x,0.2366666666666666,141.74916742742062,0.1804320203303684,8999
-8999,gain4x,0.2366666666666666,144.47774100800356,0.1884788956729493,8999
499,gain1x,0.1433333333333333,154.1872747292121,0.0767172167707404,9499
499,gain2x,0.1233333333333333,366.0989357531071,0.0707727620504973,9499
499,gain3x,0.0766666666666666,442.0746042877436,0.0493033226152197,9499
499,gain4x,0.0433333333333333,389.4332491556804,0.0323624595469255,9499
999,gain1x,0.3866666666666666,82.84044339259465,0.2347702894150981,9999
999,gain2x,0.0033333333333333,234.8730075955391,0.0022841480127912,9999
999,gain3x,0.0,336.7041416168213,0.0,9999
999,gain4x,0.0,373.2125733494759,0.0,9999
1499,gain1x,0.9466666666666668,29.45784990256652,0.5798285014291548,10499
1499,gain2x,0.1066666666666666,187.32263451317945,0.0766467065868263,10499
1499,gain3x,0.0266666666666666,285.12753678361577,0.0210139217231415,10499
1499,gain4x,0.0133333333333333,321.10662881533307,0.011490950876185,10499
1999,gain1x,0.99,26.651544137392197,0.6255265374894692,10999
1999,gain2x,0.16,160.78616229941449,0.1235839340885684,10999
1999,gain3x,0.06,239.3203059534232,0.0502232142857142,10999
1999,gain4x,0.0133333333333333,256.58801774680614,0.0114843525696238,10999
2499,gain1x,0.99,31.74268322919185,0.6635388739946381,11499
2499,gain2x,0.2366666666666666,126.6548722088337,0.1954307734654555,11499
2499,gain3x,0.09,196.88707964122293,0.0799052974252737,11499
2499,gain4x,0.0333333333333333,209.72803243001303,0.0301568154402895,11499
2999,gain1x,0.9966666666666668,34.86377410000811,0.6913294797687861,11999
2999,gain2x,0.24,114.22548519199093,0.2079122148426219,11999
2999,gain3x,0.0866666666666666,185.3985648651918,0.0825134877816566,11999
2999,gain4x,0.03,202.62079882621765,0.0292492687682807,11999
3499,gain1x,0.99,34.71301002412414,0.6802565277141548,12499
3499,gain2x,0.2533333333333333,114.45663651575644,0.2192096913758292,12499
3499,gain3x,0.12,178.6655484115084,0.1160167579761521,12499
3499,gain4x,0.0533333333333333,195.1376374612252,0.0520325203252032,12499
3999,gain1x,1.0,34.45207873607675,0.692201199815413,12999
3999,gain2x,0.2266666666666666,116.6181397214532,0.1975595583962812,12999
3999,gain3x,0.1033333333333333,190.4553385823965,0.0991365526063319,12999
3999,gain4x,0.05,209.0516658897201,0.0492772667542706,12999
4499,gain1x,0.9966666666666668,29.16824870184064,0.6631182080283876,13499
4499,gain2x,0.2133333333333333,127.5996539114664,0.1803833145434047,13499
4499,gain3x,0.1,199.2947069853544,0.093312597200622,13499
4499,gain4x,0.0733333333333333,213.74377965927124,0.0711513583441138,13499
4999,gain1x,0.9866666666666668,37.112786058336496,0.6923976608187135,13999
4999,gain2x,0.2433333333333333,116.28023845826586,0.2088100686498855,13999
4999,gain3x,0.1166666666666666,188.93173763155937,0.1127940702545923,13999
4999,gain4x,0.0433333333333333,213.2284996608893,0.0425253516519463,13999
5499,gain1x,0.9933333333333332,32.97464188809196,0.6875865251499769,14499
5499,gain2x,0.1866666666666666,121.11469892164072,0.1606886657101865,14499
5499,gain3x,0.0933333333333333,197.4185339808464,0.0889736256752462,14499
5499,gain4x,0.0366666666666666,221.1502382159233,0.036112934996717,14499
5999,gain1x,0.9766666666666668,39.38029658794403,0.6994509429458104,14999
5999,gain2x,0.22,111.78621503462394,0.1943462897526501,14999
5999,gain3x,0.1033333333333333,189.8565596689781,0.1033677892630876,14999
5999,gain4x,0.0533333333333333,221.23438903689384,0.0548320767649074,14999
6499,gain1x,0.9966666666666668,37.2532660489281,0.7108892058963385,15499
6499,gain2x,0.2033333333333333,116.26178935418528,0.1761987290583477,15499
6499,gain3x,0.0866666666666666,194.61504289507863,0.0852738602820596,15499
6499,gain4x,0.0733333333333333,214.1574983050426,0.075705437026841,15499
6999,gain1x,0.9933333333333332,39.7907848979036,0.7103694874851013,15999
6999,gain2x,0.21,109.8049157957236,0.18589554440838,15999
6999,gain3x,0.0866666666666666,196.56946482261023,0.0852459016393442,15999
6999,gain4x,0.0566666666666666,218.87733890116212,0.0597119775201967,15999
7499,gain1x,1.0,30.909399680017184,0.6896551724137931,16499
7499,gain2x,0.18,122.66400617112716,0.153539948820017,16499
7499,gain3x,0.1066666666666666,198.2245564411084,0.1037613488975356,16499
7499,gain4x,0.0533333333333333,222.71798197428384,0.0551533953809031,16499
7999,gain1x,0.99,38.59606916022798,0.7108664432742939,16999
7999,gain2x,0.2033333333333333,112.0336831683914,0.1769654772265738,16999
7999,gain3x,0.0833333333333333,190.60400039951008,0.0818598559266535,16999
7999,gain4x,0.0433333333333333,217.55782609184584,0.0453119553851516,16999
8499,gain1x,0.99,38.81107019633055,0.7086614173228346,17499
8499,gain2x,0.2,108.994737832807,0.1736613603473227,17499
8499,gain3x,0.0966666666666666,184.289587063094,0.0948642459928034,17499
8499,gain4x,0.0566666666666666,210.79870783289277,0.059880239520958,17499
8999,gain1x,0.9933333333333332,35.62371825799346,0.6982193064667291,17999
8999,gain2x,0.1933333333333333,107.53293582672876,0.1715976331360946,17999
8999,gain3x,0.0733333333333333,183.7781310280164,0.0747028862478777,17999
8999,gain4x,0.0633333333333333,212.5954584032297,0.0690657942566339,17999
9499,gain1x,0.9633333333333334,43.89589478323857,0.7009459131700219,18499
9499,gain2x,0.2266666666666666,101.44750998914242,0.2023207378756322,18499
9499,gain3x,0.1133333333333333,170.36852843066058,0.1148260722728807,18499
9499,gain4x,0.0566666666666666,202.01223416626453,0.0627769571639586,18499
9999,gain1x,0.99,38.137080766260624,0.7124010554089709,18999
9999,gain2x,0.2,103.0499089807272,0.1789442290486131,18999
9999,gain3x,0.1066666666666666,176.26387880245844,0.1085481682496607,18999
9999,gain4x,0.0533333333333333,198.45818243424097,0.0594132937244708,18999
10499,gain1x,0.98,43.61688718696436,0.7163742690058479,19499
10499,gain2x,0.24,94.79700965931018,0.2196461256863941,19499
10499,gain3x,0.1,172.95991686731577,0.1031282227569611,19499
10499,gain4x,0.0666666666666666,194.1124869287014,0.0755572346052134,19499
10999,gain1x,0.99,40.52057747667035,0.7141139697042558,19999
10999,gain2x,0.2666666666666666,88.11873393754165,0.2466851680542707,19999
10999,gain3x,0.1366666666666666,165.25267269213995,0.1411845730027548,19999
10999,gain4x,0.0866666666666666,185.08587001264092,0.097268986157875,19999
11499,gain1x,0.98,43.19467479983965,0.718124084025403,20499
11499,gain2x,0.29,83.7404507137835,0.272130121989365,20499
11499,gain3x,0.13,158.2864412466685,0.1375176304654442,20499
11499,gain4x,0.1166666666666666,179.30249435206255,0.1311844077961019,20499
11999,gain1x,0.92,48.77720252672831,0.68810770381451,20999
11999,gain2x,0.2966666666666667,81.95471928765376,0.2826294061606859,20999
11999,gain3x,0.1,156.3531578282515,0.1068376068376068,20999
11999,gain4x,0.0633333333333333,184.8196604400873,0.0723533891850723,20999
12499,gain1x,0.9533333333333334,45.86670949558417,0.7039133645089835,21499
12499,gain2x,0.3,80.13135773067673,0.2869897959183673,21499
12499,gain3x,0.1133333333333333,150.8364178587993,0.1206957756478523,21499
12499,gain4x,0.0833333333333333,175.27982328335443,0.0929022668153102,21499
12999,gain1x,0.9766666666666668,39.65807737906774,0.7029750479846449,21999
12999,gain2x,0.2466666666666666,87.15682989358902,0.2314670003127932,21999
12999,gain3x,0.1066666666666666,158.85983910659948,0.1133144475920679,21999
12999,gain4x,0.06,193.66965725024545,0.0692041522491349,21999
13499,gain1x,0.99,40.64459816490611,0.7177380376993716,22499
13499,gain2x,0.32,79.17687930415075,0.3063178047223994,22499
13499,gain3x,0.1166666666666666,149.09213189780712,0.1243339253996447,22499
13499,gain4x,0.1133333333333333,171.73350178698698,0.129425199847735,22499
13999,gain1x,0.9833333333333332,42.880865568916,0.7225079598334557,22999
13999,gain2x,0.3966666666666666,75.55799801275134,0.3834998388656139,22999
13999,gain3x,0.1166666666666666,149.3007803509633,0.1275510204081632,22999
13999,gain4x,0.1066666666666666,170.4995179772377,0.1273378432152805,22999
14499,gain1x,0.9666666666666668,44.4691454730928,0.71130733382389,23499
14499,gain2x,0.3833333333333333,73.85539890577395,0.369893856545513,23499
14499,gain3x,0.1366666666666666,144.53955548008284,0.1511242167342425,23499
14499,gain4x,0.0866666666666666,170.21228939294815,0.1028888009497427,23499
14999,gain1x,0.99,39.57109409073989,0.7165259348612787,23999
14999,gain2x,0.38,75.78657168398301,0.3660886319845857,23999
14999,gain3x,0.1133333333333333,143.20316419377923,0.1238164603058994,23999
14999,gain4x,0.1066666666666666,168.88204721113047,0.1264822134387351,23999
15499,gain1x,0.9966666666666668,38.92561257878939,0.7159961685823755,24499
15499,gain2x,0.31,79.3539067376405,0.2978859705317104,24499
15499,gain3x,0.1233333333333333,146.83821784208217,0.1365817644887412,24499
15499,gain4x,0.1033333333333333,175.42577850570282,0.1234076433121019,24499
15999,gain1x,0.9966666666666668,39.14924335976442,0.7178871548619448,24999
15999,gain2x,0.41,71.82961653048794,0.399091499026606,24999
15999,gain3x,0.1266666666666666,137.79283845921358,0.1427498121712997,24999
15999,gain4x,0.1233333333333333,162.88091097027063,0.1490733279613215,24999
16499,gain1x,0.9633333333333334,45.74453530460596,0.7102482182354386,25499
16499,gain2x,0.3966666666666666,72.19318116580446,0.3880013042060645,25499
16499,gain3x,0.12,141.6115899781386,0.1348314606741573,25499
16499,gain4x,0.1033333333333333,166.8588404034575,0.1236537694455524,25499
16999,gain1x,0.97,44.38097944110632,0.7142857142857142,25999
16999,gain2x,0.4333333333333333,69.10058622124295,0.4276315789473684,25999
16999,gain3x,0.1233333333333333,135.7356300453345,0.1357300073367571,25999
16999,gain4x,0.1166666666666666,161.50754788021246,0.1366120218579235,25999
17499,gain1x,0.9966666666666668,40.484745698670544,0.7215250965250964,26499
17499,gain2x,0.3733333333333333,74.52888300766547,0.3609410248146954,26499
17499,gain3x,0.16,143.43789293368658,0.1739760782892352,26499
17499,gain4x,0.12,163.3792484899362,0.1435979258077383,26499
17999,gain1x,0.9966666666666668,39.40848110740384,0.721351025331725,26999
17999,gain2x,0.4033333333333333,72.69261239717405,0.3938802083333332,26999
17999,gain3x,0.1233333333333333,140.11592445274195,0.137037037037037,26999
17999,gain4x,0.1033333333333333,164.2920867304007,0.124398073836276,26999
18499,gain1x,0.99,39.54249891638756,0.7141139697042558,27499
18499,gain2x,0.3066666666666666,77.63666282221675,0.2969657843770174,27499
18499,gain3x,0.1366666666666666,142.21157945195833,0.1500732064421669,27499
18499,gain4x,0.1033333333333333,164.73614918688932,0.1214257735996866,27499
18999,gain1x,0.9966666666666668,38.056485602011286,0.7159961685823755,27999
18999,gain2x,0.3666666666666666,73.92551114161809,0.3598298985933922,27999
18999,gain3x,0.1566666666666666,134.31709214920798,0.1800076599004212,27999
18999,gain4x,0.1066666666666666,159.74649524192014,0.1311475409836065,27999
19499,gain1x,0.9966666666666668,40.19956816236178,0.7197881559942224,28499
19499,gain2x,0.4266666666666667,70.89513239761193,0.419672131147541,28499
19499,gain3x,0.1433333333333333,131.6632737889886,0.1631259484066767,28499
19499,gain4x,0.1066666666666666,159.15825727581978,0.1318500206015657,28499
19999,gain1x,0.95,46.65542640785376,0.7019704433497537,28999
19999,gain2x,0.55,63.13697122285763,0.5589430894308943,28999
19999,gain3x,0.15,124.32398730019727,0.1772351319417093,28999
19999,gain4x,0.1333333333333333,153.11001964410147,0.1689902830587241,28999
20499,gain1x,0.9866666666666668,43.01312521348397,0.72265625,29499
20499,gain2x,0.5533333333333333,63.89571809520324,0.5579831932773109,29499
20499,gain3x,0.1333333333333333,126.94546043872832,0.1541425818882466,29499
20499,gain4x,0.1333333333333333,152.51445592691502,0.1628001628001628,29499
20999,gain1x,0.9866666666666668,42.263775795698166,0.7260240372823153,29999
20999,gain2x,0.45,66.31066827227671,0.45,29999
20999,gain3x,0.1033333333333333,130.02496173977852,0.1193685021178282,29999
20999,gain4x,0.1233333333333333,154.68283217648664,0.1546822742474916,29999
21499,gain1x,0.9966666666666668,38.79976862917344,0.7168544713497962,30499
21499,gain2x,0.5066666666666667,63.92268059651057,0.5097250167672703,30499
21499,gain3x,0.16,126.33479832112788,0.1830663615560641,30499
21499,gain4x,0.1133333333333333,156.76425406088433,0.1383238405207485,30499
21999,gain1x,0.9833333333333332,40.35901661217213,0.7158456685270566,30999
21999,gain2x,0.5466666666666666,61.16810691977541,0.5529332434254889,30999
21999,gain3x,0.18,123.30091139177482,0.2082529888160431,30999
21999,gain4x,0.1133333333333333,143.40386168162027,0.1423189619087484,30999
22499,gain1x,0.99,39.96127777794997,0.7180851063829787,31499
22499,gain2x,0.5333333333333333,64.37347691661368,0.5383580080753702,31499
22499,gain3x,0.1666666666666666,126.38248711824416,0.1904036557501904,31499
22499,gain4x,0.1366666666666666,153.1244028309981,0.1673469387755102,31499
22999,gain1x,0.9833333333333332,42.20857147872448,0.7223310479921645,31999
22999,gain2x,0.6566666666666666,59.78078791499138,0.6680230586639538,31999
22999,gain3x,0.1833333333333333,123.7669559692343,0.2125193199381762,31999
22999,gain4x,0.1533333333333333,147.39703433774412,0.1920668058455114,31999
23499,gain1x,0.9933333333333332,41.9732691248258,0.722249151720795,32499
23499,gain2x,0.5633333333333334,61.95614502082268,0.5734645402103835,32499
23499,gain3x,0.18,122.8470712179939,0.2103622906116088,32499
23499,gain4x,0.1666666666666666,145.15705603857836,0.2072968490878938,32499
23999,gain1x,0.99,45.20322248836359,0.7306273062730627,32999
23999,gain2x,0.5566666666666666,60.58726349721352,0.5728987993138936,32999
23999,gain3x,0.1633333333333333,123.74753978972632,0.1902912621359223,32999
23999,gain4x,0.18,141.88198667267957,0.2258469259723964,32999
24499,gain1x,0.9966666666666668,31.585178452233475,0.6976201586560895,33499
24499,gain2x,0.5033333333333333,67.86572645635654,0.5056932350971198,33499
24499,gain3x,0.1366666666666666,124.37743481993677,0.1604696673189823,33499
24499,gain4x,0.1733333333333333,148.23014751821756,0.2157676348547718,33499
24999,gain1x,0.9933333333333332,42.094857474168144,0.7296767874632712,33999
24999,gain2x,0.6133333333333333,58.65200743327538,0.6247877758913413,33999
24999,gain3x,0.1433333333333333,123.6743116689225,0.1675107128944293,33999
24999,gain4x,0.1533333333333333,148.7757109378775,0.1897689768976897,33999
25499,gain1x,0.9933333333333332,41.9603722790877,0.7282502443792765,34499
25499,gain2x,0.5633333333333334,60.36702484730631,0.5726872246696035,34499
25499,gain3x,0.1766666666666666,121.67556958397228,0.2057453416149068,34499
25499,gain4x,0.13,144.0715184484919,0.1635220125786163,34499
25999,gain1x,0.9933333333333332,43.93644001583258,0.7294981640146879,34999
25999,gain2x,0.6433333333333333,57.5453268972536,0.6632302405498282,34999
25999,gain3x,0.1566666666666666,120.81884564210972,0.1853312302839116,34999
25999,gain4x,0.1266666666666666,147.23478426535925,0.1602023608768971,34999
26499,gain1x,0.9833333333333332,44.77755652864774,0.7273175542406312,35499
26499,gain2x,0.5866666666666667,60.53863474105796,0.5982324949014276,35499
26499,gain3x,0.1866666666666666,119.58053814371426,0.2210817212791156,35499
26499,gain4x,0.1533333333333333,146.78069107234478,0.1920668058455114,35499
26999,gain1x,1.0,37.46529061347246,0.7170172084130019,35999
26999,gain2x,0.53,65.78561825801928,0.539348710990502,35999
26999,gain3x,0.1966666666666666,122.46531337872148,0.23037875829754,35999
26999,gain4x,0.1566666666666666,146.10222825904688,0.1982285955293125,35999
27499,gain1x,0.9966666666666668,40.31106871863207,0.7243217054263565,36499
27499,gain2x,0.5066666666666667,65.10507364446919,0.513166779203241,36499
27499,gain3x,0.1666666666666666,127.2662753611803,0.1917913310318373,36499
27499,gain4x,0.1366666666666666,150.71774453918138,0.1685162351006987,36499
27999,gain1x,0.9966666666666668,44.09362810850144,0.7351856405212687,36999
27999,gain2x,0.6733333333333333,55.15568887566527,0.7026086956521739,36999
27999,gain3x,0.1966666666666666,114.85614837954442,0.2305588120359515,36999
27999,gain4x,0.1533333333333333,141.74528390914202,0.1945031712473573,36999
28499,gain1x,1.0,38.947064294169344,0.7265681763138774,37499
28499,gain2x,0.5733333333333334,60.193802900612354,0.5842391304347826,37499
28499,gain3x,0.1866666666666666,120.9696753770113,0.2192638997650743,37499
28499,gain4x,0.17,145.73504919807115,0.2151898734177215,37499
28999,gain1x,1.0,36.22190117835999,0.714115686741252,37999
28999,gain2x,0.57,61.565904488166176,0.584215920737957,37999
28999,gain3x,0.18,119.05077496916056,0.2147971360381861,37999
28999,gain4x,0.1533333333333333,145.46131910880408,0.1972555746140651,37999
29499,gain1x,0.9633333333333334,46.7153759971261,0.7192633150821304,38499
29499,gain2x,0.68,55.994515681018434,0.7073509015256587,38499
29499,gain3x,0.1833333333333333,116.6357571830352,0.217391304347826,38499
29499,gain4x,0.1466666666666666,145.71895957241455,0.1885983711958851,38499
29999,gain1x,0.9966666666666668,40.13342777515451,0.718232044198895,38999
29999,gain2x,0.6066666666666667,58.24188713232676,0.6310679611650485,38999
29999,gain3x,0.1766666666666666,118.7239403128624,0.212,38999
29999,gain4x,0.17,138.93947996695837,0.2184154175588865,38999
30499,gain1x,1.0,36.16271737714609,0.71616137502984,39499
30499,gain2x,0.5766666666666667,61.90749419853091,0.5936856554564173,39499
30499,gain3x,0.17,125.64570743838946,0.2009456264775413,39499
30499,gain4x,0.1866666666666666,146.99865547940135,0.2389078498293515,39499
30999,gain1x,0.9766666666666668,45.12936372558276,0.7232782029128609,39999
30999,gain2x,0.63,57.54919863243898,0.6510506372717878,39999
30999,gain3x,0.19,118.20100402335326,0.2265500794912559,39999
30999,gain4x,0.16,142.39399583389363,0.2032176121930567,39999
31499,gain1x,0.9933333333333332,41.79625781377157,0.7270065869724323,40499
31499,gain2x,0.6433333333333333,55.41163485248884,0.6720055710306407,40499
31499,gain3x,0.2033333333333333,118.96167100096744,0.2444889779559118,40499
31499,gain4x,0.1533333333333333,146.17307984580597,0.1906340654786572,40499
31999,gain1x,0.9966666666666668,38.90522629767656,0.7243217054263565,40999
31999,gain2x,0.64,58.721511006355286,0.6591143151390318,40999
31999,gain3x,0.1866666666666666,121.01878302792709,0.2231964926265444,40999
31999,gain4x,0.17,145.85960464179516,0.2145561632309633,40999
32499,gain1x,0.99,45.37993947168192,0.7344213649851632,41499
32499,gain2x,0.6866666666666666,54.19089618915071,0.7185211021974189,41499
32499,gain3x,0.22,113.69380635768177,0.2666666666666666,41499
32499,gain4x,0.2033333333333333,135.76973845312992,0.2628177509694097,41499
32999,gain1x,0.9233333333333332,51.21665240327517,0.7017988345578919,41999
32999,gain2x,0.7,52.48255089080582,0.7420494699646644,41999
32999,gain3x,0.2066666666666666,115.28034825002152,0.2506063055780113,41999
32999,gain4x,0.1633333333333333,142.5968623595933,0.2087771623348956,41999
33499,gain1x,1.0,34.038537296156086,0.709891150023663,42499
33499,gain2x,0.6266666666666667,57.36782403724889,0.6525511975008677,42499
33499,gain3x,0.22,115.76671630640824,0.2663438256658595,42499
33499,gain4x,0.1833333333333333,140.67704659452042,0.2363558229480017,42499
33999,gain1x,0.99,42.61674170444409,0.7254518808011724,42999
33999,gain2x,0.6566666666666666,55.60072854720056,0.6871294035577259,42999
33999,gain3x,0.2333333333333333,114.2151349298656,0.280673616680032,42999
33999,gain4x,0.1866666666666666,138.96153282374144,0.2366863905325443,42999
34499,gain1x,0.9966666666666668,39.68183024972677,0.7243217054263565,43499
34499,gain2x,0.6166666666666667,57.43192978948355,0.6443747823058167,43499
34499,gain3x,0.23,112.41849486654004,0.2787878787878788,43499
34499,gain4x,0.2033333333333333,134.504515260458,0.2602389078498293,43499
34999,gain1x,0.99,42.54857447743416,0.7274063188831741,43999
34999,gain2x,0.7,53.42020878490681,0.7358093903293622,43999
34999,gain3x,0.27,111.05455029507478,0.3286004056795132,43999
34999,gain4x,0.1733333333333333,139.50139784812927,0.2195945945945945,43999
35499,gain1x,1.0,42.28232750544945,0.7354743809757293,44499
35499,gain2x,0.6633333333333333,56.02678044761221,0.6962911126662001,44499
35499,gain3x,0.2466666666666666,110.28761644661428,0.2992317023857662,44499
35499,gain4x,0.24,131.27418663352728,0.3184431667403803,44499
35999,gain1x,0.9866666666666668,41.95173761745294,0.7235394769005132,44999
35999,gain2x,0.6633333333333333,53.462448934714,0.6967787114845938,44999
35999,gain3x,0.24,113.7529730151097,0.2950819672131147,44999
35999,gain4x,0.19,134.04878274351358,0.2485826428259921,44999
36499,gain1x,0.9933333333333332,45.365369737148285,0.7370764283947564,45499
36499,gain2x,0.7433333333333333,49.79358387490114,0.7865961199294532,45499
36499,gain3x,0.21,113.86404624581336,0.2539298669891173,45499
36499,gain4x,0.2033333333333333,139.61068344178298,0.2618025751072961,45499
36999,gain1x,0.9966666666666668,39.89770588527123,0.725552050473186,45999
36999,gain2x,0.65,55.03350732227167,0.685895181146676,45999
36999,gain3x,0.2033333333333333,115.51946913202605,0.2471636952998379,45999
36999,gain4x,0.18,138.12489855041107,0.2395740905057675,45999
37499,gain1x,0.9466666666666668,48.23616454998652,0.7112446781868269,46499
37499,gain2x,0.6833333333333333,53.55596852364639,0.7231040564373897,46499
37499,gain3x,0.2433333333333333,111.9715254207452,0.2973523421588595,46499
37499,gain4x,0.23,133.5680295613905,0.2990897269180754,46499
37999,gain1x,0.9966666666666668,39.68038013080756,0.7292682926829268,46999
37999,gain2x,0.6033333333333334,58.48407365133365,0.6282540784449844,46999
37999,gain3x,0.24,113.73643855253856,0.2917341977309562,46999
37999,gain4x,0.22,133.8591874067982,0.2855906533967979,46999
38499,gain1x,0.9933333333333332,43.91089569528898,0.7345329060882425,47499
38499,gain2x,0.68,53.4746814618508,0.7221238938053097,47499
38499,gain3x,0.2433333333333333,108.5244454368949,0.2957860615883306,47499
38499,gain4x,0.1833333333333333,135.45900021493435,0.2390265102129508,47499
38999,gain1x,0.98,44.99387615422408,0.7232472324723247,47999
38999,gain2x,0.7666666666666667,49.074878799418606,0.8237822349570201,47999
38999,gain3x,0.27,101.73009093478322,0.3365184877440797,47999
38999,gain4x,0.2233333333333333,128.5069867943724,0.296329057938965,47999
39499,gain1x,0.98,44.03764522075653,0.7289858666005454,48499
39499,gain2x,0.6866666666666666,53.90193383768201,0.7274011299435028,48499
39499,gain3x,0.2066666666666666,111.43658115963142,0.2513173895419537,48499
39499,gain4x,0.1766666666666666,137.34861556378505,0.2312390924956369,48499
39999,gain1x,0.99,42.48388903836409,0.7282981853849926,48999
39999,gain2x,0.72,52.346833592901625,0.7592267135325131,48999
39999,gain3x,0.2566666666666666,113.396711414059,0.3139013452914798,48999
39999,gain4x,0.1966666666666666,137.42825341721377,0.2560763888888889,48999
40499,gain1x,0.9866666666666668,45.65571315089861,0.7354037267080745,49499
40499,gain2x,0.69,52.97147958974043,0.7343029443064916,49499
40499,gain3x,0.2666666666666666,107.76653315747778,0.3289473684210526,49499
40499,gain4x,0.23,128.9447439176341,0.3039647577092511,49499
40999,gain1x,0.99,45.14777291814486,0.7375217283337471,49999
40999,gain2x,0.72,53.57309432327747,0.7651434643995749,49999
40999,gain3x,0.2666666666666666,108.82404857377212,0.3245436105476673,49999
40999,gain4x,0.1866666666666666,136.4062831265231,0.2437962559860687,49999
41499,gain1x,1.0,40.19883255163828,0.7274490785645005,50499
41499,gain2x,0.6666666666666666,55.47344006597996,0.7024938531787848,50499
41499,gain3x,0.2766666666666666,107.50441729277372,0.3407224958949096,50499
41499,gain4x,0.2233333333333333,136.409646384418,0.290924880590534,50499
41999,gain1x,1.0,36.88189678390821,0.718562874251497,50999
