episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10499,gain1x,0.0033333333333333,271.37780570487183,0.0009856100926473,10499
-10499,gain2x,0.0033333333333333,257.77952157954377,0.0009879470460383,10499
-10499,gain3x,0.0,315.00668476025265,0.0,10499
-10499,gain4x,0.0,399.8052936096986,0.0,10499
-10999,gain1x,0.0,286.22248317797977,0.0,10999
-10999,gain2x,0.0,313.90030113856,0.0,10999
-10999,gain3x,0.0,371.6959824562073,0.0,10999
-10999,gain4x,0.0,510.7412297328313,0.0,10999
-11499,gain1x,0.0,567.8499751885732,0.0,11499
-11499,gain2x,0.0,658.2833853960037,0.0,11499
-11499,gain3x,0.0,699.2978731791178,0.0,11499
-11499,gain4x,0.0,741.3828748464584,0.0,11499
-11999,gain1x,0.0,283.2642216682434,0.0,11999
-11999,gain2x,0.0066666666666666,435.0139054954052,0.0020058168689198,11999
-11999,gain3x,0.03,316.6036341016491,0.0111996017919362,11999
-11999,gain4x,0.0533333333333333,348.0409509316087,0.032520325203252,11999
-12499,gain1x,0.03,286.8260712201397,0.0094607379375591,12499
-12499,gain2x,0.0,469.71548694372177,0.0,12499
-12499,gain3x,0.0133333333333333,665.8708254943291,0.0045625641610585,12499
-12499,gain4x,0.0366666666666666,728.9124314089617,0.0133868808567603,12499
-12999,gain1x,0.0266666666666666,231.9530868679285,0.0083186024747842,12999
-12999,gain2x,0.0,445.62208954493207,0.0,12999
-12999,gain3x,0.0,550.9062225619952,0.0,12999
-12999,gain4x,0.0033333333333333,566.1388281782469,0.0015835312747426,12999
-13499,gain1x,0.0266666666666666,220.66336246579883,0.0083629521220991,13499
-13499,gain2x,0.0,440.1007141669591,0.0,13499
-13499,gain3x,0.0,621.0979110797247,0.0,13499
-13499,gain4x,0.01,648.0936186710993,0.0049513120977058,13499
-13999,gain1x,0.0,261.7542620698611,0.0,13999
-13999,gain2x,0.0,286.7100428889196,0.0,13999
-13999,gain3x,0.0,304.7188516246776,0.0,13999
-13999,gain4x,0.0,272.0762945363919,0.0,13999
-14499,gain1x,0.0966666666666666,158.452199925979,0.0863095238095238,14499
-14499,gain2x,0.1766666666666666,183.9655504506081,0.1527817814932257,14499
-14499,gain3x,0.0,354.22911127408344,0.0,14499
-14499,gain4x,0.0,465.47104251384735,0.0,14499
-14999,gain1x,0.0733333333333333,236.3796807229519,0.0290084388185653,14999
-14999,gain2x,0.0866666666666666,237.63758638501167,0.0358324145534729,14999
-14999,gain3x,0.0066666666666666,260.2985503077507,0.0033579583613163,14999
-14999,gain4x,0.01,311.0086839000384,0.006490696668109,14999
-15499,gain1x,0.1133333333333333,140.79186929265657,0.0410677618069815,15499
-15499,gain2x,0.01,224.4328165948391,0.0039666798889329,15499
-15499,gain3x,0.0033333333333333,218.17364108065763,0.0013908205841446,15499
-15499,gain4x,0.0,310.2179639538129,0.0,15499
-15999,gain1x,0.1733333333333333,128.04416131973267,0.0754936120789779,15999
-15999,gain2x,0.04,181.98431038856504,0.0180045011252813,15999
-15999,gain3x,0.0033333333333333,281.8520350307226,0.0016627868307283,15999
-15999,gain4x,0.0,366.1744224528472,0.0,15999
-16499,gain1x,0.1766666666666666,114.99419195453326,0.0853050056333494,16499
-16499,gain2x,0.02,172.8696328004201,0.0101746650839409,16499
-16499,gain3x,0.0,316.4460807243983,0.0,16499
-16499,gain4x,0.0,399.4817458788554,0.0,16499
-16999,gain1x,0.2133333333333333,140.77017864460743,0.0910384068278805,16999
-16999,gain2x,0.0433333333333333,225.7774992262324,0.019191024505462,16999
-16999,gain3x,0.0233333333333333,330.85286138455075,0.0108426270136307,16999
-16999,gain4x,0.0066666666666666,336.9932077800234,0.0033350008337502,16999
499,gain1x,0.05,200.3806137889624,0.0168653024510906,17499
499,gain2x,0.0266666666666666,299.26515788460773,0.0098087297694948,17499
499,gain3x,0.0033333333333333,374.2935567498207,0.001415027593038,17499
499,gain4x,0.01,415.8801628748576,0.0050369375419744,17499
999,gain1x,0.7233333333333334,52.28327243030071,0.4966811627374685,17999
999,gain2x,0.0633333333333333,158.51598080495992,0.0481256332320162,17999
999,gain3x,0.0033333333333333,291.64745488762856,0.0027374760470845,17999
999,gain4x,0.0,367.5250862836838,0.0,17999
1499,gain1x,0.8866666666666667,39.61877995294829,0.5641569459172853,18499
1499,gain2x,0.0133333333333333,221.6199937661489,0.0093984962406015,18499
1499,gain3x,0.0,399.8089428742727,0.0,18499
1499,gain4x,0.0,544.0681612491608,0.0,18499
1999,gain1x,0.8866666666666667,36.63621781207621,0.5670432743551481,18999
1999,gain2x,0.0133333333333333,206.27965386708576,0.0094428706326723,18999
1999,gain3x,0.0,374.25248670578,0.0,18999
1999,gain4x,0.0,521.5578393936157,0.0,18999
2499,gain1x,0.92,36.89077603382369,0.4334170854271356,19499
2499,gain2x,0.0633333333333333,172.83532186845937,0.0312551406481329,19499
2499,gain3x,0.0033333333333333,291.31308432420093,0.0017667844522968,19499
2499,gain4x,0.0,407.48893388112384,0.0,19499
2999,gain1x,0.8833333333333333,41.45102881329755,0.4464285714285714,19999
2999,gain2x,0.14,143.83283570905527,0.0735294117647058,19999
2999,gain3x,0.02,242.12526198724905,0.0115141047783534,19999
2999,gain4x,0.0,327.4868568181992,0.0,19999
3499,gain1x,0.8166666666666667,47.57324586994946,0.3990228013029316,20499
3499,gain2x,0.18,121.0874191870292,0.0920716112531969,20499
3499,gain3x,0.08,211.38295092682043,0.0451722190852625,20499
3499,gain4x,0.0033333333333333,289.52710396051407,0.0020275750202757,20499
3999,gain1x,0.5533333333333333,56.21030467251936,0.2501130028627392,20999
3999,gain2x,0.1866666666666666,109.87459503486753,0.0922114276304956,20999
3999,gain3x,0.0733333333333333,206.98426654934883,0.0481822163819535,20999
3999,gain4x,0.03,276.2332923660676,0.0228310502283105,20999
4499,gain1x,0.9566666666666668,38.196062099809446,0.6031946195880622,21499
4499,gain2x,0.05,139.11828870574632,0.0367286973555337,21499
4499,gain3x,0.0066666666666666,236.9921548565229,0.0054540496318516,21499
4499,gain4x,0.0,304.8102978070577,0.0,21499
4999,gain1x,0.8966666666666666,46.44155239562193,0.576017130620985,21999
4999,gain2x,0.0733333333333333,126.0204177449147,0.054917623564653,21999
4999,gain3x,0.0066666666666666,223.49780386686325,0.0054659743099207,21999
4999,gain4x,0.01,284.1286665201187,0.0085082246171298,21999
5499,gain1x,0.9333333333333332,43.00119950808585,0.5244427795467316,22499
5499,gain2x,0.1266666666666666,119.77026860415936,0.089139103917429,22499
5499,gain3x,0.0066666666666666,195.7402836283048,0.0052521008403361,22499
5499,gain4x,0.0,242.98992510636648,0.0,22499
5999,gain1x,0.4233333333333333,141.13659962018332,0.1772505233775296,22999
5999,gain2x,0.1233333333333333,131.65745126704374,0.0648213034337771,22999
5999,gain3x,0.0166666666666666,203.2267468770345,0.0099029510794216,22999
5999,gain4x,0.0033333333333333,266.118215372165,0.0020729684908789,22999
6499,gain1x,0.3633333333333333,125.11648820713162,0.1717076244486452,23499
6499,gain2x,0.22,106.57817414899668,0.1358024691358024,23499
6499,gain3x,0.07,194.227156581978,0.0505293551491819,23499
6499,gain4x,0.02,264.4487061699231,0.0143266475644699,23499
6999,gain1x,0.3166666666666666,226.9377167286972,0.118646184588485,23999
6999,gain2x,0.0866666666666666,151.06969617803892,0.0402663775747251,23999
6999,gain3x,0.0366666666666666,204.5298594335715,0.0210084033613445,23999
6999,gain4x,0.0066666666666666,319.59816177686054,0.0033107101473266,23999
7499,gain1x,0.2066666666666666,433.7367590566476,0.0711743772241992,24499
7499,gain2x,0.0633333333333333,721.0199530919393,0.0231340557652502,24499
7499,gain3x,0.0133333333333333,973.3345080018044,0.0051921079958463,24499
7499,gain4x,0.0033333333333333,1465.9165247678757,0.0012023566189731,24499
7999,gain1x,0.1533333333333333,432.7161756530404,0.050778231592891,24999
7999,gain2x,0.0266666666666666,706.1293159524599,0.0090713232792833,24999
7999,gain3x,0.0033333333333333,939.3562619884808,0.0012901561088891,24999
7999,gain4x,0.0,1319.672143618266,0.0,24999
8499,gain1x,0.21,522.668789913257,0.0724471021159153,25499
8499,gain2x,0.0633333333333333,805.890602360169,0.0235498264749628,25499
8499,gain3x,0.0066666666666666,1111.5141293406489,0.0025588536335721,25499
8499,gain4x,0.0,1526.0294077396393,0.0,25499
8999,gain1x,0.2466666666666666,528.0157728729149,0.086874853251937,25999
8999,gain2x,0.0633333333333333,758.8582933098078,0.0237559389847461,25999
8999,gain3x,0.0033333333333333,999.4351200759412,0.0013352917612498,25999
8999,gain4x,0.0033333333333333,1233.2186644574006,0.0012764871074802,25999
9499,gain1x,0.3166666666666666,517.7355724535882,0.1176470588235294,26499
9499,gain2x,0.0433333333333333,686.5485688969493,0.017584201271473,26499
9499,gain3x,0.0033333333333333,877.6172439455986,0.0014281633818908,26499
9499,gain4x,0.0033333333333333,854.6702712774277,0.0013702384214853,26499
9999,gain1x,0.3266666666666666,522.5492218707999,0.1213021413541279,26999
9999,gain2x,0.0366666666666666,586.7188714941343,0.0152841461720161,26999
9999,gain3x,0.0033333333333333,582.1980231404305,0.0014120304998587,26999
9999,gain4x,0.0,458.2280227541924,0.0,26999
10499,gain1x,0.35,454.3534533275912,0.1315130260521042,27499
10499,gain2x,0.02,420.8885528941949,0.0086542622241453,27499
10499,gain3x,0.0,356.5561230182648,0.0,27499
10499,gain4x,0.0,365.64404863119125,0.0,27499
10999,gain1x,0.3033333333333333,471.0766388351719,0.110611401482922,27999
10999,gain2x,0.0133333333333333,347.7904533992211,0.0056187666807135,27999
10999,gain3x,0.0,303.1057519714038,0.0,27999
10999,gain4x,0.0,349.75572580099106,0.0,27999
11499,gain1x,0.27,550.3021386315426,0.0972038881555262,28499
11499,gain2x,0.07,476.9609343359868,0.0292397660818713,28499
11499,gain3x,0.0,327.90874935189885,0.0,28499
11499,gain4x,0.0,325.6314344207446,0.0,28499
11999,gain1x,0.27,568.2553768853346,0.0968320382546324,28999
11999,gain2x,0.0666666666666666,675.4638615250587,0.026198585276395,28999
11999,gain3x,0.0,610.5885775883993,0.0,28999
11999,gain4x,0.0033333333333333,365.4812158246835,0.0015576323987538,28999
12499,gain1x,0.31,541.2217867473761,0.1150705270972531,29499
12499,gain2x,0.0666666666666666,785.8817074994246,0.0264935753079878,29499
12499,gain3x,0.0066666666666666,882.4393972158432,0.0029642804209278,29499
12499,gain4x,0.0,718.3740411599478,0.0,29499
12999,gain1x,0.3233333333333333,521.9158145648738,0.1205418168261463,29999
12999,gain2x,0.0966666666666666,697.284657654663,0.038563829787234,29999
12999,gain3x,0.0133333333333333,684.7695835928122,0.0057045065601825,29999
12999,gain4x,0.0066666666666666,581.801920135816,0.0027393507738665,29999
13499,gain1x,0.3333333333333333,489.07132364064455,0.1267266506146242,30499
13499,gain2x,0.1133333333333333,699.246879786253,0.0451048023348368,30499
13499,gain3x,0.02,750.8724855929613,0.0087310826542491,30499
13499,gain4x,0.0,766.0217335224152,0.0,30499
13999,gain1x,0.3733333333333333,417.1456876235704,0.1450965150926285,30999
13999,gain2x,0.09,594.3967742621899,0.0365704997968305,30999
13999,gain3x,0.0066666666666666,757.8558327356974,0.0029044437990124,30999
13999,gain4x,0.0033333333333333,818.2210860649744,0.0014465499783017,30999
14499,gain1x,0.36,414.4837205757697,0.1376848546659867,31499
14499,gain2x,0.1066666666666666,531.6998440573612,0.0444012765367004,31499
14499,gain3x,0.0066666666666666,750.0739594598612,0.0027847396268448,31499
14499,gain4x,0.0,934.4126481811204,0.0,31499
14999,gain1x,0.3433333333333333,395.09512568513554,0.132051282051282,31999
14999,gain2x,0.1366666666666666,414.6186525101463,0.0559040087264794,31999
14999,gain3x,0.0166666666666666,619.3181213140488,0.0067069081153588,31999
14999,gain4x,0.0033333333333333,614.4945789178213,0.0012789359253101,31999
15499,gain1x,0.3333333333333333,383.6492151916027,0.1279099513942184,32499
15499,gain2x,0.1666666666666666,337.03659913192195,0.0675949709341624,32499
15499,gain3x,0.02,418.52162506182987,0.0079093066174532,32499
15499,gain4x,0.0,450.532085120678,0.0,32499
15999,gain1x,0.35,330.45869116733473,0.1335538031035359,32999
15999,gain2x,0.12,310.88160270204145,0.0484066155707946,32999
15999,gain3x,0.0133333333333333,412.08545432488125,0.0053511705685618,32999
15999,gain4x,0.0033333333333333,443.1742121875286,0.0012430080795525,32999
16499,gain1x,0.3233333333333333,362.4248086462418,0.1220893643801132,33499
16499,gain2x,0.1366666666666666,327.9995335141818,0.0543766578249336,33499
16499,gain3x,0.0066666666666666,430.3621358970801,0.0025716857400025,33499
16499,gain4x,0.0066666666666666,422.665225148201,0.0024038461538461,33499
16999,gain1x,0.31,391.1899048089981,0.115527950310559,33999
16999,gain2x,0.1266666666666666,398.6193261208634,0.0490702479338842,33999
16999,gain3x,0.0166666666666666,583.3192916115125,0.0064424687540265,33999
16999,gain4x,0.0,554.6219277878603,0.0,33999
17499,gain1x,0.32,344.8699864074588,0.12112036336109,34499
17499,gain2x,0.16,364.3179160878062,0.0618317660698183,34499
17499,gain3x,0.01,384.40709650019807,0.0038319070123898,34499
17499,gain4x,0.0,419.3066938817501,0.0,34499
17999,gain1x,0.33,433.67072159796953,0.1251896813353566,34999
17999,gain2x,0.1766666666666666,386.255423327287,0.0703384207033842,34999
17999,gain3x,0.0333333333333333,493.9059367328882,0.0130701869036727,34999
17999,gain4x,0.0033333333333333,465.65338512261707,0.0012577034335303,34999
18499,gain1x,0.36,440.2930885702372,0.1382842509603073,35499
18499,gain2x,0.1533333333333333,364.1266566241781,0.0633259911894273,35499
18499,gain3x,0.0066666666666666,535.2641284267107,0.0027597626604112,35499
18499,gain4x,0.0,593.0449454387029,0.0,35499
18999,gain1x,0.3366666666666666,414.0873752757907,0.1294208098411071,35999
18999,gain2x,0.1466666666666666,372.2376047770183,0.0606645525989245,35999
18999,gain3x,0.0266666666666666,538.1853328943253,0.0111747450761279,35999
18999,gain4x,0.0033333333333333,720.3483124574026,0.0012266928361138,35999
19499,gain1x,0.3466666666666667,360.4106239750981,0.134575569358178,36499
19499,gain2x,0.14,335.61209321022034,0.0583495415393164,36499
19499,gain3x,0.0166666666666666,474.44280696411926,0.0066657778962804,36499
19499,gain4x,0.0,847.0193688968817,0.0,36499
19999,gain1x,0.4066666666666667,336.4643230736256,0.1622340425531915,36999
19999,gain2x,0.18,282.2994112819433,0.077286389008158,36999
19999,gain3x,0.0133333333333333,401.93702216943103,0.0056077386793775,36999
19999,gain4x,0.0,648.4469658136368,0.0,36999
20499,gain1x,0.4266666666666667,340.4947823882103,0.1762842583666161,37499
20499,gain2x,0.1966666666666666,291.76030527055264,0.0870206489675516,37499
20499,gain3x,0.01,407.2273199856281,0.0042722870976929,37499
20499,gain4x,0.0,532.1809691886107,0.0,37499
20999,gain1x,0.5533333333333333,201.2804581671953,0.2489502099580083,37999
20999,gain2x,0.3033333333333333,234.28630620986223,0.1501898002970787,37999
20999,gain3x,0.03,364.4949775437514,0.0146484374999999,37999
20999,gain4x,0.0,576.1242024302483,0.0,37999
21499,gain1x,0.73,136.10457124809423,0.3781077348066298,38499
21499,gain2x,0.26,165.56303177153072,0.1539980256663376,38499
21499,gain3x,0.0133333333333333,302.99651449918747,0.0077609623593325,38499
21499,gain4x,0.0,505.36486425002414,0.0,38499
21999,gain1x,0.8066666666666666,107.0092260427773,0.4167384191493025,38999
21999,gain2x,0.2066666666666666,187.5569035746157,0.1274147143444307,38999
21999,gain3x,0.01,305.1724851876497,0.0061932287365813,38999
21999,gain4x,0.0,497.46310780445737,0.0,38999
22499,gain1x,0.72,131.06805966297784,0.3709428129829984,39499
22499,gain2x,0.2133333333333333,188.06062789882225,0.1319587628865979,39499
22499,gain3x,0.0166666666666666,338.13639043768245,0.0097751710654936,39499
22499,gain4x,0.0,543.5057896375656,0.0,39499
22999,gain1x,0.7866666666666666,129.63671191533408,0.4043172862771971,39999
22999,gain2x,0.2,190.64106503874063,0.1198801198801198,39999
22999,gain3x,0.0366666666666666,309.05272084474564,0.0211497788886752,39999
22999,gain4x,0.0,459.111631800731,0.0,39999
23499,gain1x,0.6566666666666666,121.90792444348337,0.3309811827956989,40499
23499,gain2x,0.31,129.81619456410408,0.1722860318636531,40499
23499,gain3x,0.1066666666666666,241.1451867967844,0.0566672569505932,40499
23499,gain4x,0.05,285.65748875836533,0.0242797021689867,40499
23999,gain1x,0.58,125.1303491294384,0.2536443148688047,40999
23999,gain2x,0.13,216.79898265500864,0.0606437568029855,40999
23999,gain3x,0.0433333333333333,331.30731014410657,0.0198503588334096,40999
23999,gain4x,0.01,426.2550900876522,0.0043750911477322,40999
24499,gain1x,0.58,91.6686672071616,0.2805999032414126,41499
24499,gain2x,0.22,140.8126051016152,0.1137538779731127,41499
24499,gain3x,0.0333333333333333,275.5158205330372,0.0158503724837533,41499
24499,gain4x,0.0066666666666666,356.0053423245748,0.003032140691328,41499
24999,gain1x,0.67,87.3634405794243,0.3254533678756476,41999
24999,gain2x,0.1533333333333333,137.71286061902842,0.0786056049213943,41999
24999,gain3x,0.02,242.0585318903128,0.0097959183673469,41999
24999,gain4x,0.0066666666666666,332.711951782306,0.003051571559353,41999
25499,gain1x,0.67,87.3064398219188,0.3347210657785179,42499
25499,gain2x,0.21,126.1881743023793,0.1175153889199776,42499
25499,gain3x,0.0333333333333333,208.57578475276628,0.018348623853211,42499
25499,gain4x,0.0066666666666666,295.097183684508,0.0034423407917383,42499
25999,gain1x,0.72,96.21936615649612,0.3617484508457544,42999
25999,gain2x,0.18,123.15467254817486,0.1036468330134357,42999
25999,gain3x,0.02,209.98314048846564,0.0111877680402759,42999
25999,gain4x,0.0266666666666666,295.9245103721817,0.0144118176905062,42999
26499,gain1x,0.7433333333333333,83.36919015149276,0.3872872525182354,43499
26499,gain2x,0.2366666666666666,149.57033100227514,0.1382937280872614,43499
26499,gain3x,0.07,189.2411849399408,0.0412330649911643,43499
26499,gain4x,0.01,276.84205841024715,0.0056032872618602,43499
26999,gain1x,0.78,60.42112270618478,0.4183053271362174,43999
26999,gain2x,0.2166666666666666,182.9005478123824,0.1347150259067357,43999
26999,gain3x,0.0666666666666666,200.70902454853055,0.0397772474144789,43999
26999,gain4x,0.0066666666666666,263.89741082986194,0.003883495145631,43999
27499,gain1x,0.7666666666666667,64.98733871430159,0.3908241291418861,44499
27499,gain2x,0.19,178.5152791912357,0.114,44499
27499,gain3x,0.0166666666666666,262.6554661492507,0.0101235067827495,44499
27499,gain4x,0.0,283.62401963273686,0.0,44499
27999,gain1x,0.77,69.65633674524724,0.3873888982056012,44999
27999,gain2x,0.1366666666666666,191.4515479157368,0.081608280254777,44999
27999,gain3x,0.0333333333333333,230.0793968935808,0.0201612903225806,44999
27999,gain4x,0.0,273.18518936634064,0.0,44999
28499,gain1x,0.7833333333333333,66.94055002803604,0.4119193689745837,45499
28499,gain2x,0.17,171.03435120731592,0.1078452104038908,45499
28499,gain3x,0.0133333333333333,243.2588035166264,0.0081218274111675,45499
28499,gain4x,0.0066666666666666,281.1845933695634,0.0037714501225721,45499
28999,gain1x,0.7666666666666667,71.0158276160558,0.3945788299879911,45999
28999,gain2x,0.2433333333333333,171.23276401900998,0.1471180975413139,45999
28999,gain3x,0.0133333333333333,249.1204497118791,0.0079649542015133,45999
28999,gain4x,0.0133333333333333,284.4534183690945,0.0073139513622234,45999
29499,gain1x,0.76,75.51547839927177,0.3823578735535803,46499
29499,gain2x,0.2333333333333333,159.6266955124835,0.1414998989286436,46499
29499,gain3x,0.0366666666666666,282.56611000498134,0.0213758258841818,46499
29499,gain4x,0.0066666666666666,306.75112478931743,0.0034891835310537,46499
29999,gain1x,0.7733333333333333,69.12255887019758,0.4053817927660317,46999
29999,gain2x,0.28,146.16634335865578,0.1770284510010537,46999
29999,gain3x,0.01,250.4553153415521,0.0061563718448594,46999
29999,gain4x,0.0033333333333333,293.81561718384427,0.0018779342723004,46999
30499,gain1x,0.72,83.81182979295652,0.3609022556390977,47499
30499,gain2x,0.2233333333333333,126.020956158638,0.1391196013289036,47499
30499,gain3x,0.02,298.25989612936974,0.0126315789473684,47499
30499,gain4x,0.0,309.5769479473432,0.0,47499
30999,gain1x,0.7333333333333333,92.89350636303423,0.4014598540145985,47999
30999,gain2x,0.42,109.13822337115803,0.2728453876136856,47999
30999,gain3x,0.0533333333333333,284.2756061206261,0.0340642963593783,47999
30999,gain4x,0.0033333333333333,306.26118552684784,0.0018171906232963,47999
31499,gain1x,0.7533333333333333,90.2748665586114,0.3891184573002754,48499
31499,gain2x,0.46,121.5292486275236,0.2785065590312815,48499
31499,gain3x,0.0733333333333333,270.5917114193241,0.042479243097123,48499
31499,gain4x,0.02,300.8611486181617,0.0099966677774075,48499
31999,gain1x,0.7133333333333334,95.14832318450014,0.3568450892112723,48999
31999,gain2x,0.3233333333333333,130.6562575350205,0.2039529015979815,48999
31999,gain3x,0.06,227.83726421991983,0.0334323922734026,48999
31999,gain4x,0.0066666666666666,292.6802138934533,0.0033422459893048,48999
32499,gain1x,0.74,93.91320559630792,0.3955104222340994,49499
32499,gain2x,0.4333333333333333,112.85342059284449,0.2758328028856355,49499
32499,gain3x,0.12,277.6280290732781,0.0744570837642192,49499
32499,gain4x,0.0166666666666666,296.42096916834515,0.0083500334001336,49499
32999,gain1x,0.7,102.55121600379546,0.3550295857988165,49999
32999,gain2x,0.4133333333333333,119.21154434233904,0.2703291911925005,49999
32999,gain3x,0.0966666666666666,253.92558391888937,0.0588832487309644,49999
32999,gain4x,0.01,288.50484452644986,0.0051396265204728,49999
33499,gain1x,0.7466666666666667,110.58338947345813,0.3788903924221921,50499
33499,gain2x,0.38,143.2069507787625,0.2434856898761213,50499
33499,gain3x,0.1066666666666666,235.85325161367652,0.0677392040643522,50499
33499,gain4x,0.0166666666666666,291.3927263269822,0.0089269773254775,50499
33999,gain1x,0.77,99.8724777183185,0.3968390310943137,50999
33999,gain2x,0.2666666666666666,132.34529330333075,0.172562553925798,50999
33999,gain3x,0.0866666666666666,238.08210959037143,0.0557580956465794,50999
33999,gain4x,0.0266666666666666,280.92372606197995,0.0143138307389515,50999
34499,gain1x,0.7166666666666667,109.03851771106322,0.3635441325667907,51499
34499,gain2x,0.4433333333333333,133.29218160361052,0.2841880341880342,51499
34499,gain3x,0.13,222.9290480862061,0.0818296265211917,51499
34499,gain4x,0.0066666666666666,295.1472850292921,0.0033636057854019,51499
34999,gain1x,0.7033333333333334,108.27802536636592,0.3504401262248796,51999
34999,gain2x,0.3,158.91239638378224,0.1863739904742182,51999
34999,gain3x,0.09,209.27952766915163,0.058252427184466,51999
34999,gain4x,0.02,282.5284297391772,0.0105318588730911,51999
35499,gain1x,0.6533333333333333,109.7928187797467,0.331922099915326,52499
35499,gain2x,0.4766666666666667,150.2140439376235,0.3222172149616945,52499
35499,gain3x,0.1133333333333333,187.81768609583375,0.0804352969008753,52499
35499,gain4x,0.0433333333333333,300.9051869163911,0.0236880466472303,52499
35999,gain1x,0.65,104.086770499746,0.3224206349206349,52999
35999,gain2x,0.41,156.15105879555145,0.2699736611062335,52999
35999,gain3x,0.1266666666666666,193.44216391257945,0.0876990537733671,52999
