episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-25999,gain3x,0.0066666666666666,360.3106958270073,0.0023364485981308,25999
-25999,gain4x,0.0133333333333333,362.1938622891903,0.0048268372149149,25999
-26499,gain1x,0.0733333333333333,171.84457422606647,0.0225548492925979,26499
-26499,gain2x,0.0,399.94471633434296,0.0,26499
-26499,gain3x,0.0066666666666666,352.2998874137799,0.0021340162185232,26499
-26499,gain4x,0.03,252.44501164058843,0.009833916083916,26499
-26999,gain1x,0.1133333333333333,217.08804870645204,0.0365827415536905,26999
-26999,gain2x,0.03,434.3379707634449,0.0099086204998348,26999
-26999,gain3x,0.0333333333333333,254.0754028906425,0.0108178277801817,26999
-26999,gain4x,0.0,403.0821194648743,0.0,26999
-27499,gain1x,0.04,173.25152374307314,0.0130477329563988,27499
-27499,gain2x,0.0266666666666666,262.7093469053507,0.0089355523288283,27499
-27499,gain3x,0.0,299.88198485970497,0.0,27499
-27499,gain4x,0.0,392.33968994021416,0.0,27499
-27999,gain1x,0.1566666666666666,133.09370446701843,0.0610468892063904,27999
-27999,gain2x,0.0133333333333333,365.23498143752414,0.0046258818087197,27999
-27999,gain3x,0.0033333333333333,349.67834089199704,0.0012204051745179,27999
-27999,gain4x,0.0,265.12280576924485,0.0,27999
-28499,gain1x,0.0666666666666666,264.38657464335364,0.0216966804078975,28499
-28499,gain2x,0.04,402.4853347539902,0.0151152538103035,28499
-28499,gain3x,0.0,437.1396600604057,0.0,28499
-28499,gain4x,0.0,458.1985071102778,0.0,28499
-28999,gain1x,0.0333333333333333,284.81145080551505,0.010391769718383,28999
-28999,gain2x,0.0,455.77330909172696,0.0,28999
-28999,gain3x,0.0,355.6176221172015,0.0,28999
-28999,gain4x,0.0,245.41429585963488,0.0,28999
-29499,gain1x,0.1833333333333333,214.9995873471101,0.0727705742259857,29499
-29499,gain2x,0.0566666666666666,379.3713156009714,0.0267632241813602,29499
-29499,gain3x,0.0033333333333333,376.4908456802368,0.0017343045438779,29499
-29499,gain4x,0.0033333333333333,379.32886362075806,0.0016417665407978,29499
-29999,gain1x,0.1633333333333333,233.84428734580675,0.072463768115942,29999
-29999,gain2x,0.0766666666666666,440.97662587463856,0.0363808921227459,29999
-29999,gain3x,0.01,461.22250003616017,0.0054664723032069,29999
-29999,gain4x,0.0,404.27474429210025,0.0,29999
499,gain1x,0.2033333333333333,124.02591240406036,0.0952976097484768,30499
499,gain2x,0.0966666666666666,213.4047738214334,0.0517579867927895,30499
499,gain3x,0.0,313.41014699141186,0.0,30499
499,gain4x,0.0,379.792631427447,0.0,30499
999,gain1x,0.5133333333333333,65.66507784773906,0.210124164278892,30999
999,gain2x,0.0766666666666666,195.7315759062767,0.0339533510481251,30999
999,gain3x,0.0066666666666666,379.7414727210999,0.0030911901081916,30999
999,gain4x,0.0,542.0212612946829,0.0,30999
1499,gain1x,0.8066666666666666,44.9041810358564,0.3750193708352703,31499
1499,gain2x,0.0166666666666666,195.8767243127028,0.0085484698239015,31499
1499,gain3x,0.0,342.70848967631656,0.0,31499
1499,gain4x,0.0,497.7284359931946,0.0,31499
1999,gain1x,0.6,105.78060950897634,0.2823086574654956,31999
1999,gain2x,0.0,313.54822808504105,0.0,31999
1999,gain3x,0.0,495.24587265650433,0.0,31999
1999,gain4x,0.0,647.8013319969177,0.0,31999
2499,gain1x,0.66,98.66551599403222,0.358695652173913,32499
2499,gain2x,0.0333333333333333,229.4723303814729,0.0199600798403193,32499
2499,gain3x,0.0033333333333333,344.68670335412025,0.00219731927049,32499
2499,gain4x,0.0,424.5940873424212,0.0,32499
2999,gain1x,0.7166666666666667,73.43749306475122,0.3365158866802316,32999
2999,gain2x,0.05,225.39902157584825,0.0270660411403825,32999
2999,gain3x,0.0,371.7448199192683,0.0,32999
2999,gain4x,0.0,449.08395073811215,0.0,32999
3499,gain1x,0.7333333333333333,73.22307571023703,0.3656914893617021,33499
3499,gain2x,0.1333333333333333,154.8777295102676,0.0805315079524864,33499
3499,gain3x,0.0233333333333333,290.7941900392373,0.0150992234685073,33499
3499,gain4x,0.0033333333333333,394.66749881704646,0.0022202486678507,33499
3999,gain1x,0.8466666666666667,41.18853391520679,0.4168718201214508,33999
3999,gain2x,0.14,163.94614668935537,0.0803212851405622,33999
3999,gain3x,0.01,299.3165764609973,0.0061362241767232,33999
3999,gain4x,0.0,386.1753157575925,0.0,33999
4499,gain1x,0.88,47.991647293791175,0.4752475247524752,34499
4499,gain2x,0.1766666666666666,132.08676113684973,0.1040439733019238,34499
4499,gain3x,0.0166666666666666,245.1309729417165,0.0106655290102389,34499
4499,gain4x,0.0033333333333333,331.2620586852233,0.0022962112514351,34499
4999,gain1x,0.9633333333333334,43.719745956361294,0.5370748931425385,34999
4999,gain2x,0.1633333333333333,128.78177887698016,0.1000612619971411,34999
4999,gain3x,0.0133333333333333,242.73407036066052,0.0091575091575091,34999
4999,gain4x,0.0033333333333333,329.22874651352566,0.0024378352023403,34999
5499,gain1x,0.8133333333333334,52.08625460416079,0.4531104921077066,35499
5499,gain2x,0.2066666666666666,112.62304345145822,0.1289785729144996,35499
5499,gain3x,0.0233333333333333,215.12814417481425,0.0161216029479502,35499
5499,gain4x,0.0066666666666666,297.1905673146248,0.0048935649620748,35499
5999,gain1x,0.8933333333333333,48.45423551897208,0.4943737317838037,35999
5999,gain2x,0.2033333333333333,115.69062394897144,0.1256954461158046,35999
5999,gain3x,0.0366666666666666,219.10756561160088,0.0251371115173674,35999
5999,gain4x,0.0033333333333333,299.973557472229,0.0023557126030624,35999
6499,gain1x,0.7033333333333334,59.11335230867068,0.3761140819964349,36499
6499,gain2x,0.2466666666666666,105.6283573806286,0.1478816946442845,36499
6499,gain3x,0.0133333333333333,204.6225902835528,0.0089726334679228,36499
6499,gain4x,0.0033333333333333,288.3459683358669,0.0023657440264963,36499
6999,gain1x,0.8366666666666667,50.59574625641108,0.4597069597069597,36999
6999,gain2x,0.2266666666666666,107.7534867937987,0.1396590675703429,36999
6999,gain3x,0.0466666666666666,207.8364331225554,0.0325052240538657,36999
6999,gain4x,0.01,283.8786627848943,0.0073818897637795,36999
7499,gain1x,0.8133333333333334,52.4559741516908,0.4455807158509861,37499
7499,gain2x,0.17,113.57716157535712,0.1044439893508089,37499
7499,gain3x,0.03,215.9821030696233,0.0206091138081062,37499
7499,gain4x,0.0166666666666666,285.0479332605998,0.0123183050012318,37499
7999,gain1x,0.9,46.48820541550716,0.4876286797905002,37999
7999,gain2x,0.1933333333333333,110.520183801651,0.1197604790419161,37999
7999,gain3x,0.0233333333333333,208.6262039244175,0.0161962054604349,37999
7999,gain4x,0.0166666666666666,290.58715565999347,0.0117536436295251,37999
8499,gain1x,0.71,56.37951380511125,0.3713389121338912,38499
8499,gain2x,0.3133333333333333,94.23999591792624,0.1874003189792663,38499
8499,gain3x,0.0733333333333333,185.96855191638076,0.0492831541218637,38499
8499,gain4x,0.0233333333333333,269.7536186178525,0.0155073105892778,38499
8999,gain1x,0.7,65.23278851807117,0.3645200486026731,38999
8999,gain2x,0.1733333333333333,106.87351421639325,0.1072828553744584,38999
8999,gain3x,0.0266666666666666,200.23508779207864,0.0184331797235023,38999
8999,gain4x,0.0133333333333333,269.1766431381305,0.0092464170134073,38999
9499,gain1x,0.7633333333333333,55.72944721082846,0.425334323922734,39499
9499,gain2x,0.1566666666666666,114.38540790478388,0.1019743979171186,39499
9499,gain3x,0.0133333333333333,205.6164816915989,0.0097181729834791,39499
9499,gain4x,0.0133333333333333,276.8950009246667,0.0100578325370882,39499
9999,gain1x,0.7933333333333333,52.2095640078187,0.4514415781487101,39999
9999,gain2x,0.2033333333333333,120.3043832431237,0.1359180035650624,39999
9999,gain3x,0.0233333333333333,207.54470816254616,0.0170150704910063,39999
9999,gain4x,0.0233333333333333,270.24354632695514,0.0172244094488188,39999
10499,gain1x,0.82,50.26057549317678,0.4270091997917028,40499
10499,gain2x,0.2233333333333333,121.6731823037068,0.1448335495028102,40499
10499,gain3x,0.0466666666666666,206.5619845787684,0.0327562002807674,40499
10499,gain4x,0.04,274.0124264359474,0.0286944045911047,40499
10999,gain1x,0.6433333333333333,61.42188454171022,0.3336214347450302,40999
10999,gain2x,0.2633333333333333,130.55109030505022,0.1653411469233989,40999
10999,gain3x,0.0633333333333333,207.42744348446527,0.044611411129373,40999
10999,gain4x,0.0166666666666666,279.8276778658231,0.0120423892100192,40999
11499,gain1x,0.6833333333333333,65.97471727927525,0.3693693693693693,41499
11499,gain2x,0.1866666666666666,143.9149326545497,0.1215014102842265,41499
11499,gain3x,0.0333333333333333,232.8256328751644,0.0241896468311562,41499
11499,gain4x,0.01,293.0424056152503,0.0076335877862595,41499
11999,gain1x,0.63,71.56402131915092,0.3263121546961325,41999
11999,gain2x,0.1666666666666666,149.94868497550488,0.1075731497418244,41999
11999,gain3x,0.0333333333333333,237.23934517304104,0.024050024050024,41999
11999,gain4x,0.01,302.8707297841708,0.0074664011946241,41999
12499,gain1x,0.5633333333333334,71.17870971808831,0.2474015517493778,42499
12499,gain2x,0.2033333333333333,155.07380141317844,0.1159475384907812,42499
12499,gain3x,0.0366666666666666,228.26677013436952,0.0237940731126973,42499
12499,gain4x,0.02,281.6975260575612,0.0138792505204718,42499
12999,gain1x,0.6333333333333333,64.89458420375983,0.2826539720321332,42999
12999,gain2x,0.2766666666666666,136.3305385938535,0.162204416650381,42999
12999,gain3x,0.0866666666666666,219.7288042356571,0.056338028169014,42999
12999,gain4x,0.01,277.8974318504333,0.0068446269678302,42999
13499,gain1x,0.66,57.36217651267847,0.2799773755656108,43499
13499,gain2x,0.35,128.41647146642208,0.1987130961392884,43499
13499,gain3x,0.0733333333333333,214.29239752391973,0.0468184720153224,43499
13499,gain4x,0.04,264.3652948476374,0.028228652081863,43499
13999,gain1x,0.5333333333333333,78.8518209507068,0.214534727809064,43999
13999,gain2x,0.3266666666666666,129.5636616150538,0.1679232350925291,43999
13999,gain3x,0.0733333333333333,216.94054027398428,0.0426770126091173,43999
13999,gain4x,0.02,280.9972081184387,0.0129561649751673,43999
14499,gain1x,0.5966666666666667,62.38282686161498,0.2797312080012502,44499
14499,gain2x,0.2833333333333333,122.99639922380447,0.1696606786427145,44499
14499,gain3x,0.0766666666666666,194.330709139506,0.0524276270800091,44499
14499,gain4x,0.0233333333333333,246.89590925971663,0.0171400587659157,44499
14999,gain1x,0.53,65.77201360215743,0.2087161984772906,44999
14999,gain2x,0.4233333333333333,90.46899227797984,0.1977885064631677,44999
14999,gain3x,0.1633333333333333,150.625207533439,0.0878293601003764,44999
14999,gain4x,0.0833333333333333,195.98229148238897,0.0516635668526555,44999
15499,gain1x,0.57,65.84378147870302,0.2543507362784471,45499
15499,gain2x,0.5,80.67861900602777,0.282592313489073,45499
15499,gain3x,0.1766666666666666,132.296539157629,0.1173085436033643,45499
15499,gain4x,0.04,165.62800694505373,0.0315291644771413,45499
15999,gain1x,0.82,49.49485495989211,0.3606509309485413,45999
15999,gain2x,0.4566666666666666,80.02672835687797,0.2703769488849417,45999
15999,gain3x,0.1066666666666666,133.89143012960753,0.0787401574803149,45999
15999,gain4x,0.06,176.9834049741427,0.0512382578992314,45999
16499,gain1x,0.77,56.57701808214188,0.3675417661097852,46499
16499,gain2x,0.4933333333333333,73.82883866752188,0.3129625713681539,46499
16499,gain3x,0.1166666666666666,128.2823380678892,0.0910273081924577,46499
16499,gain4x,0.04,174.64080880582333,0.0361554685146128,46499
16999,gain1x,0.68,68.66327749192715,0.327552986512524,46999
16999,gain2x,0.4366666666666666,81.0475516418616,0.2704376548307184,46999
16999,gain3x,0.12,127.1114412844181,0.0847657169766894,46999
16999,gain4x,0.03,180.2727167432507,0.0243440627535839,46999
17499,gain1x,0.6666666666666666,79.9274947916468,0.293040293040293,47499
17499,gain2x,0.5,91.2312078246226,0.2869166029074215,47499
17499,gain3x,0.1766666666666666,122.16821566969156,0.1202359346642468,47499
17499,gain4x,0.06,164.65416971842447,0.046875,47499
17999,gain1x,0.6066666666666667,81.97412991027038,0.2731502326279453,47999
17999,gain2x,0.5,89.09138032918175,0.2780352177942539,47999
17999,gain3x,0.14,120.49334365377824,0.094722598105548,47999
17999,gain4x,0.0433333333333333,162.49682438373566,0.0351826792963464,47999
18499,gain1x,0.5966666666666667,91.35849356402952,0.2515811665495432,48499
18499,gain2x,0.3533333333333333,105.85654191176096,0.1794784964442939,48499
18499,gain3x,0.1,130.11542500431338,0.0612870275791624,48499
18499,gain4x,0.05,175.61958387494087,0.0362231345085728,48499
18999,gain1x,0.48,122.69814390689136,0.1942271378473158,48999
18999,gain2x,0.51,91.61795157566668,0.2686567164179104,48999
18999,gain3x,0.1033333333333333,128.39361356695494,0.0655252589304586,48999
18999,gain4x,0.0333333333333333,183.6571368277073,0.0244200244200244,48999
19499,gain1x,0.53,107.4920653924346,0.2101506740681998,49499
19499,gain2x,0.4633333333333333,84.26125561849524,0.2355532960515166,49499
19499,gain3x,0.1033333333333333,128.16123249630132,0.067494012627912,49499
19499,gain4x,0.0533333333333333,171.09467939535776,0.0422498019540533,49499
19999,gain1x,0.6233333333333333,82.91966927299897,0.254041570438799,49999
19999,gain2x,0.5433333333333333,76.0266140376528,0.2871740662438337,49999
19999,gain3x,0.1766666666666666,116.10320363442104,0.1149924061618572,49999
19999,gain4x,0.0666666666666666,156.80062930782637,0.0520833333333333,49999
20499,gain1x,0.6166666666666667,69.38905988633633,0.2665706051873199,50499
20499,gain2x,0.6033333333333334,62.37026073783636,0.3325372037479331,50499
20499,gain3x,0.2033333333333333,112.91635514050722,0.1285563751317176,50499
20499,gain4x,0.1066666666666666,160.67691884438196,0.0799200799200799,50499
20999,gain1x,0.6533333333333333,63.23946060736974,0.2796005706134094,50999
20999,gain2x,0.61,62.74933187787732,0.3452178834182229,50999
20999,gain3x,0.1966666666666666,119.99520576000214,0.1293292415607189,50999
20999,gain4x,0.0966666666666666,175.00077579915524,0.074074074074074,50999
21499,gain1x,0.6033333333333334,62.57214682549238,0.2569562748438387,51499
21499,gain2x,0.5933333333333334,64.16054906882346,0.3315946348733233,51499
21499,gain3x,0.25,112.0657057389617,0.1662234042553191,51499
21499,gain4x,0.0833333333333333,157.96901199469963,0.0660501981505944,51499
21999,gain1x,0.7066666666666667,55.0734993343552,0.3343321242706197,51999
21999,gain2x,0.65,59.36101801320911,0.3982843137254901,51999
21999,gain3x,0.2033333333333333,108.05878974373142,0.1411710252256422,51999
21999,gain4x,0.0933333333333333,157.75310136377811,0.0784313725490196,51999
22499,gain1x,0.5733333333333334,66.16165093084176,0.2347481916200354,52499
22499,gain2x,0.64,57.46829456215104,0.3487738419618528,52499
22499,gain3x,0.3033333333333333,101.25789691011111,0.2007057785619761,52499
22499,gain4x,0.12,148.64032294849554,0.0945626477541371,52499
22999,gain1x,0.54,70.72086512049039,0.2195419433527578,52999
22999,gain2x,0.63,58.8381100470821,0.3525461667599328,52999
22999,gain3x,0.2466666666666666,103.7408233222862,0.1585601028497964,52999
22999,gain4x,0.08,153.05384047950307,0.065952184666117,52999
23499,gain1x,0.6,62.6206768800815,0.2475587952138633,53499
23499,gain2x,0.7,55.273982071628176,0.389032975175991,53499
23499,gain3x,0.24,104.45183539018036,0.1527365294866355,53499
23499,gain4x,0.1066666666666666,144.53408653164902,0.0848806366047745,53499
23999,gain1x,0.6766666666666666,58.88976308703423,0.2843933875035023,53999
23999,gain2x,0.72,54.48661287191013,0.3882099209202013,53999
