episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1499,gain4x,0.24,111.67897220452626,0.0922131147540983,3999
1999,gain1x,1.0,35.37681581328312,0.588350656991567,4499
1999,gain2x,0.8833333333333333,40.44750204930703,0.738367233212594,4499
1999,gain3x,0.5633333333333334,61.21828314537803,0.3351844506148353,4499
1999,gain4x,0.09,183.15311902264756,0.0327829043224866,4499
2499,gain1x,1.0,31.554051640133064,0.5884660651235779,4999
2499,gain2x,0.8766666666666667,40.27288155506054,0.7209429824561403,4999
2499,gain3x,0.53,66.56943142662446,0.2850484044460379,4999
2499,gain4x,0.0466666666666666,148.65903878957033,0.0168451449885693,4999
2999,gain1x,1.0,31.3534537324061,0.6048387096774194,5499
2999,gain2x,0.9666666666666668,35.55610278341919,0.819672131147541,5499
2999,gain3x,0.6966666666666667,55.02256664726883,0.4548422198041349,5499
2999,gain4x,0.22,95.1085029443105,0.0795276539342089,5499
3499,gain1x,1.0,30.694415354480345,0.6302521008403361,5999
3499,gain2x,0.9366666666666666,37.99266071679691,0.8262275801234931,5999
3499,gain3x,0.8,48.64500056517621,0.5961251862891207,5999
3499,gain4x,0.4633333333333333,73.22151207054655,0.2084270505323136,5999
3999,gain1x,0.9966666666666668,31.55210760732492,0.639709028669234,6499
3999,gain2x,0.9466666666666668,35.05669666764637,0.9382226627023456,6499
3999,gain3x,0.8433333333333334,48.37520322172592,0.6797420741536807,6499
3999,gain4x,0.4866666666666667,70.52489424496889,0.2466216216216216,6499
4499,gain1x,1.0,33.52903833488623,0.6638636866563399,6999
4499,gain2x,0.9666666666666668,32.35727198794484,0.9285943003522252,6999
4499,gain3x,0.7766666666666666,49.11841804037491,0.54965793819297,6999
4499,gain4x,0.5066666666666667,69.18179297074676,0.2332361516034985,6999
4999,gain1x,1.0,34.04872202128172,0.6657789613848202,7499
4999,gain2x,0.9466666666666668,35.1982382449011,0.901873610670054,7499
4999,gain3x,0.74,53.46533236900965,0.5131761442441054,7499
4999,gain4x,0.4166666666666667,78.14910391593973,0.1870697395989224,7499
5499,gain1x,1.0,32.62823264052471,0.678886625933469,7999
5499,gain2x,0.9666666666666668,33.23131149138013,1.0031131096506398,7999
5499,gain3x,0.7533333333333333,52.02102603018284,0.5441849265591139,7999
5499,gain4x,0.2866666666666667,86.25340966880322,0.112964665703402,7999
5999,gain1x,1.0,32.1897490353634,0.6740058413839586,8499
5999,gain2x,0.9766666666666668,28.797788337804377,1.0075653370013755,8499
5999,gain3x,0.7966666666666666,50.15985328455766,0.6312731114632858,8499
5999,gain4x,0.45,71.32860552395384,0.2129673450070988,8499
6499,gain1x,1.0,33.779275392492615,0.6761325219743068,8999
6499,gain2x,0.9866666666666668,27.63615302182734,1.037504381352962,8999
6499,gain3x,0.8,47.51383788666377,0.6950477845351868,8999
6499,gain4x,0.4433333333333333,72.98628206178546,0.2028057334553217,8999
6999,gain1x,1.0,31.90797014286121,0.6866559853513389,9499
6999,gain2x,0.9933333333333332,26.37340258123974,1.0376044568245126,9499
6999,gain3x,0.83,44.66505211902162,0.75,9499
6999,gain4x,0.4933333333333333,68.47070062160492,0.260196905766526,9499
7499,gain1x,1.0,34.52307290645937,0.6918819188191881,9999
7499,gain2x,0.99,27.435148117442925,1.0919117647058822,9999
7499,gain3x,0.8466666666666667,44.25524927768856,0.8167202572347267,9999
7499,gain4x,0.5466666666666666,63.57542415956656,0.3207510267944455,9999
7999,gain1x,1.0,35.13425683230162,0.6988120195667366,10499
7999,gain2x,0.9833333333333332,27.027020378038287,1.0909763313609466,10499
7999,gain3x,0.8133333333333334,44.50845652197798,0.746177370030581,10499
7999,gain4x,0.5,71.13874933620293,0.2456600065509335,10499
8499,gain1x,1.0,36.19275397559007,0.7007708479327259,10999
8499,gain2x,0.9833333333333332,28.68737046668927,1.0897672700406351,10999
8499,gain3x,0.7466666666666667,49.26186317702135,0.6841783750763591,10999
8499,gain4x,0.45,78.29728638877471,0.2148313176320814,10999
8999,gain1x,1.0,36.02411461621523,0.7015902712815715,11499
8999,gain2x,0.99,30.18697610559563,1.1077955986572174,11499
8999,gain3x,0.7966666666666666,46.72164176777005,0.7376543209876543,11499
8999,gain4x,0.4133333333333333,80.77788129588589,0.1864381296045707,11499
9499,gain1x,1.0,34.43672528366248,0.7012622720897616,11999
9499,gain2x,0.9833333333333332,28.10114949072401,1.0584858270541802,11999
9499,gain3x,0.8766666666666667,41.09223932151993,0.80526638089406,11999
9499,gain4x,0.4266666666666667,77.31994118293126,0.2121312562147829,11999
9999,gain1x,0.9966666666666668,33.90066729858518,0.6943799349744542,12499
9999,gain2x,0.98,27.445522039507825,1.099476439790576,12499
9999,gain3x,0.78,46.61745490382115,0.6753246753246753,12499
9999,gain4x,0.5,67.81354613850515,0.2667615152054063,12499
10499,gain1x,1.0,36.82493706047535,0.7078810759792354,12999
10499,gain2x,0.9466666666666668,35.29449007784327,1.055762081784387,12999
10499,gain3x,0.7166666666666667,53.19754973674814,0.5210857973824528,12999
10499,gain4x,0.3633333333333333,105.86385834217072,0.1530683892711697,12999
10999,gain1x,1.0,33.84268742054701,0.6902899217671422,13499
10999,gain2x,0.9733333333333334,30.31917753070593,1.0822831727205338,13499
10999,gain3x,0.7566666666666667,48.35548977802197,0.5826488706365502,13499
10999,gain4x,0.35,105.36204295357068,0.1478456772740073,13499
11499,gain1x,1.0,33.64544790610671,0.7032348804500703,13999
11499,gain2x,0.9733333333333334,27.49825766061743,1.0956848030018762,13999
11499,gain3x,0.7633333333333333,48.97178022315105,0.654847011724335,13999
11499,gain4x,0.4166666666666667,95.15758767848212,0.1798819974096992,13999
11999,gain1x,0.9966666666666668,35.964612464110054,0.6972947761194029,14499
11999,gain2x,0.98,31.106991440057755,1.1157495256166985,14499
11999,gain3x,0.7866666666666666,46.97833345256125,0.7212713936430317,14499
11999,gain4x,0.4,91.31836875279744,0.1850709438618136,14499
12499,gain1x,0.99,33.17369822288553,0.6342088404868674,14999
12499,gain2x,0.9666666666666668,32.588863569001354,1.0894064613072878,14999
12499,gain3x,0.7333333333333333,51.54601919651032,0.575765506411934,14999
12499,gain4x,0.32,117.53311174611252,0.128222251903299,14999
12999,gain1x,1.0,34.534290527304016,0.6958942240779401,15499
12999,gain2x,0.9933333333333332,27.636251831427217,1.1073950204384986,15499
12999,gain3x,0.6666666666666666,53.24741072456042,0.4659832246039142,15499
12999,gain4x,0.2933333333333333,116.00028527279694,0.1146131805157593,15499
13499,gain1x,0.9866666666666668,32.07450545579195,0.6085526315789473,15999
13499,gain2x,0.98,26.654415927206475,1.1023622047244095,15999
13499,gain3x,0.7266666666666667,50.76769076784452,0.5949781659388645,15999
13499,gain4x,0.2733333333333333,126.03460755820076,0.106355382619974,15999
13999,gain1x,0.9933333333333332,35.08666113764048,0.6550890305561662,16499
13999,gain2x,0.9833333333333332,29.25668185763061,1.1019798281658573,16499
13999,gain3x,0.83,45.764435975191496,0.7778819119025304,16499
13999,gain4x,0.4366666666666666,79.80194734533627,0.1979150929143374,16499
14499,gain1x,1.0,33.98412571102381,0.6983240223463687,16999
14499,gain2x,0.9933333333333332,25.41291959657489,1.1032950758978155,16999
14499,gain3x,0.82,44.58292740707597,0.780456852791878,16999
14499,gain4x,0.5033333333333333,72.95833622167508,0.2503315649867373,16999
14999,gain1x,0.9933333333333332,34.358540223290525,0.6653270819379326,17499
14999,gain2x,0.9733333333333334,30.124362733835977,1.0818821785846608,17499
14999,gain3x,0.7433333333333333,52.14915637299418,0.5615713925963233,17499
14999,gain4x,0.33,99.13475777208804,0.1333512931034482,17499
15499,gain1x,0.9966666666666668,34.6476312490801,0.6687541936926862,17999
15499,gain2x,0.9566666666666668,28.94104627519846,1.0459183673469383,17999
15499,gain3x,0.74,50.06444565579295,0.6333808844507846,17999
15499,gain4x,0.3733333333333333,93.63799371321996,0.1591135104418241,17999
15999,gain1x,0.9966666666666668,35.90914105375608,0.7061880018894662,18499
15999,gain2x,0.99,27.78049230761826,1.1697518708152816,18499
15999,gain3x,0.8433333333333334,45.34489922722181,0.8377483443708609,18499
15999,gain4x,0.42,101.83732888599236,0.176916596461668,18499
16499,gain1x,0.99,31.66842626594007,0.6229026845637584,18999
16499,gain2x,0.9866666666666668,30.658615260695417,1.12419293581466,18999
16499,gain3x,0.7466666666666667,49.964541341799,0.5515882787490766,18999
16499,gain4x,0.2233333333333333,189.87037489687404,0.0817471937530502,18999
16999,gain1x,1.0,36.44948499898116,0.7057163020465772,19499
16999,gain2x,0.9766666666666668,28.3364141471684,1.130401234567901,19499
16999,gain3x,0.7566666666666667,49.58585384736458,0.6872540115046927,19499
16999,gain4x,0.3466666666666667,100.46687362591426,0.147916370359835,19499
17499,gain1x,1.0,35.6280762826403,0.6930006930006929,19999
17499,gain2x,0.9933333333333332,30.3132618588085,1.1443932411674345,19999
17499,gain3x,0.77,49.5752160102129,0.7979274611398963,19999
17499,gain4x,0.45,85.10099213073651,0.2120640904806786,19999
17999,gain1x,0.9866666666666668,28.98505064782997,0.5645622735075337,20499
17999,gain2x,0.9833333333333332,29.91095637716353,1.15234375,20499
17999,gain3x,0.8733333333333333,43.36357734088475,0.9370529327610873,20499
17999,gain4x,0.4533333333333333,80.54785589997967,0.2273107136887848,20499
18499,gain1x,0.9933333333333332,34.139566123485565,0.6699640287769784,20999
18499,gain2x,0.97,29.926191811139383,1.137607505863956,20999
18499,gain3x,0.84,42.64849919639528,0.9725974527209572,20999
18499,gain4x,0.5666666666666667,71.56074397017558,0.3115264797507788,20999
18999,gain1x,1.0,31.469704917321604,0.6551648831622624,21499
18999,gain2x,0.99,28.524929765611887,1.1587982832618025,21499
18999,gain3x,0.83,43.95843256761631,0.8660869565217392,21499
18999,gain4x,0.55,73.50060179332893,0.2765208647561588,21499
19499,gain1x,0.99,24.255041687438887,0.5320673593694016,21999
19499,gain2x,0.9866666666666668,25.77564041937391,1.0886355277675617,21999
19499,gain3x,0.8733333333333333,41.6531802918762,0.9635895549834496,21999
19499,gain4x,0.5,78.14270658046007,0.2461841457410142,21999
19999,gain1x,0.9633333333333334,22.91342479890833,0.46336379669713,22499
19999,gain2x,0.9833333333333332,26.561890636260312,0.9909304669129996,22499
19999,gain3x,0.8333333333333334,43.22466380645832,0.9480470231323476,22499
19999,gain4x,0.5133333333333333,83.59546913951635,0.2534145137403323,22499
20499,gain1x,0.9366666666666666,20.982221682866413,0.4182792497767192,22999
20499,gain2x,0.9733333333333334,28.417142663461465,1.014241055922195,22999
20499,gain3x,0.7433333333333333,51.35112397993604,0.7233214401556924,22999
20499,gain4x,0.23,134.4096785200139,0.0837277029486712,22999
20999,gain1x,0.9533333333333334,20.175195534713566,0.4494735187804494,23499
20999,gain2x,0.9766666666666668,28.22035450705637,1.0259103641456582,23499
20999,gain3x,0.76,49.169963508844376,0.7008914847832769,23499
20999,gain4x,0.3366666666666666,92.65315563355882,0.1356979712481526,23499
21499,gain1x,0.9833333333333332,22.42139655444771,0.496215306980656,23999
21499,gain2x,0.9666666666666668,25.973584960214797,0.996906153317291,23999
21499,gain3x,0.7833333333333333,46.05461725095908,0.8324477506199078,23999
21499,gain4x,0.41,81.73741979151964,0.1851573084449796,23999
21999,gain1x,0.9733333333333334,19.31137028414135,0.4534865662369932,24499
21999,gain2x,0.9966666666666668,23.25503617649277,1.005042016806723,24499
21999,gain3x,0.8833333333333333,39.5786630983154,1.029126213592233,24499
21999,gain4x,0.5933333333333334,61.78877038260301,0.3473170731707317,24499
22499,gain1x,0.9933333333333332,24.82653145864606,0.5459875412238915,24999
22499,gain2x,0.9833333333333332,23.443047921328496,1.0435090201627166,24999
22499,gain3x,0.8366666666666667,41.28674998600036,0.996031746031746,24999
22499,gain4x,0.6366666666666667,57.54073550490042,0.4212615791795324,24999
22999,gain1x,0.9733333333333334,19.80953987773197,0.4563213002031567,25499
22999,gain2x,0.9733333333333334,28.185361358647544,1.0058560110230796,25499
22999,gain3x,0.7933333333333333,48.14778513895968,0.8987915407854985,25499
22999,gain4x,0.4566666666666666,78.34850220071773,0.2208964850048371,25499
23499,gain1x,0.99,22.47323309346878,0.5128647901916767,25999
23499,gain2x,0.9733333333333334,24.739884616031,1.041369472182596,25999
23499,gain3x,0.8233333333333334,42.76759534267088,0.8968772694262889,25999
23499,gain4x,0.59,59.658956879129015,0.3726315789473684,25999
23999,gain1x,1.0,23.84207209572196,0.5748227629814141,26499
23999,gain2x,0.99,24.99733104556799,1.1020408163265305,26499
23999,gain3x,0.8366666666666667,43.6744650217394,0.9743788819875776,26499
23999,gain4x,0.5466666666666666,70.4814661393563,0.2894969108561341,26499
24499,gain1x,1.0,25.493503481149677,0.6225357958082589,26999
24499,gain2x,0.9766666666666668,26.051327520360548,1.1161904761904762,26999
24499,gain3x,0.82,42.28739000111818,0.9410864575363428,26999
24499,gain4x,0.65,57.12654774915427,0.4107857594270065,26999
24999,gain1x,0.9966666666666668,24.73404087685049,0.5960925039872408,27499
24999,gain2x,0.98,25.64640957365433,1.1123723041997728,27499
24999,gain3x,0.8,43.872369473179184,0.9012392039053698,27499
24999,gain4x,0.6166666666666667,59.570848463724055,0.3898840885142255,27499
25499,gain1x,1.0,25.25460538143913,0.6087662337662337,27999
25499,gain2x,0.9833333333333332,23.92110422750314,1.1157337367624809,27999
25499,gain3x,0.88,40.74202182268103,1.0181257231006555,27999
25499,gain4x,0.6833333333333333,53.44667464618882,0.4755277197865924,27999
25999,gain1x,1.0,23.28423976091047,0.5640157924421884,28499
25999,gain2x,0.9933333333333332,23.1695617546017,1.1161048689138575,28499
25999,gain3x,0.8633333333333333,38.71402758297821,1.0435132957292506,28499
25999,gain4x,0.7533333333333333,50.186562748005,0.5879292403746097,28499
26499,gain1x,1.0,25.83423661440611,0.6002400960384153,28999
26499,gain2x,0.9766666666666668,24.675642053596675,1.0977894342450354,28999
26499,gain3x,0.8666666666666667,39.343982019772135,1.096121416526138,28999
26499,gain4x,0.7133333333333334,52.3598703717192,0.5603561141660119,28999
26999,gain1x,1.0,23.81657399671773,0.5811700891127469,29499
26999,gain2x,0.99,25.65791965741664,1.133155284242655,29499
26999,gain3x,0.89,39.409180069963135,1.1871943085815917,29499
26999,gain4x,0.74,50.87674823900064,0.5959731543624162,29499
27499,gain1x,1.0,26.61782719443242,0.6183017312448474,29999
27499,gain2x,0.9966666666666668,22.73850284299503,1.1338642396662877,29999
27499,gain3x,0.9233333333333332,35.178461695710816,1.2753222836095763,29999
27499,gain4x,0.7266666666666667,50.96517185804745,0.6480380499405469,29999
27999,gain1x,1.0,23.942767480388284,0.6012024048096193,30499
27999,gain2x,0.9833333333333332,22.84601469710469,1.1023916292974587,30499
27999,gain3x,0.8566666666666667,40.28643099870533,1.032543190036159,30499
27999,gain4x,0.7566666666666667,50.87242616464695,0.6521114622234989,30499
28499,gain1x,1.0,23.7102157138288,0.6064281382656155,30999
28499,gain2x,0.9966666666666668,22.337458905453484,1.15,30999
28499,gain3x,0.9233333333333332,36.27040709555149,1.1970613656006914,30999
28499,gain4x,0.7066666666666667,51.87491640821099,0.5530915731802766,30999
28999,gain1x,1.0,25.66961317850898,0.6048387096774194,31499
28999,gain2x,0.9733333333333334,25.69192727748305,1.130030959752322,31499
28999,gain3x,0.9166666666666666,37.09510376801094,1.2719703977798331,31499
28999,gain4x,0.7066666666666667,54.01336322476467,0.5768707482993197,31499
29499,gain1x,1.0,22.77688052908828,0.5985634477254589,31999
29499,gain2x,0.9966666666666668,22.522218798752878,1.1090504451038574,31999
29499,gain3x,0.91,37.40931716312965,1.1973684210526316,31999
29499,gain4x,0.7133333333333334,53.27459315645198,0.6210098665118978,31999
29999,gain1x,1.0,23.83308759269615,0.5983246908655764,32499
29999,gain2x,0.99,23.889664739370343,1.1414296694850117,32499
29999,gain3x,0.86,41.03734055534005,1.075,32499
29999,gain4x,0.7266666666666667,50.57550492013494,0.5885529157667386,32499
30499,gain1x,1.0,26.59758679382503,0.6393861892583119,32999
30499,gain2x,0.9966666666666668,20.423067707568407,1.1575687185443282,32999
30499,gain3x,0.9033333333333332,38.77926117616395,1.1701208981001725,32999
30499,gain4x,0.75,48.92777623857061,0.65349985477781,32999
30999,gain1x,1.0,26.24643770481149,0.6278777731268312,33499
30999,gain2x,0.9933333333333332,22.419113355067868,1.154591243703991,33499
30999,gain3x,0.8933333333333333,36.34197965761026,1.2459321245932122,33499
30999,gain4x,0.7733333333333333,46.43506958677123,0.7145056975669848,33499
31499,gain1x,1.0,26.826302570601303,0.6303845345660852,33999
31499,gain2x,0.9866666666666668,23.578172393453617,1.1792828685258965,33999
31499,gain3x,0.9133333333333332,37.69933652443191,1.158072696534235,33999
31499,gain4x,0.74,50.50877382606268,0.6729311912700817,33999
31999,gain1x,1.0,26.72048169188201,0.6365372374283895,34499
31999,gain2x,0.9866666666666668,24.413942547515035,1.1722772277227722,34499
31999,gain3x,0.9133333333333332,36.48903069272637,1.119281045751634,34499
31999,gain4x,0.7366666666666667,49.900541400536895,0.6193946188340806,34499
32499,gain1x,1.0,27.31387647613883,0.6366723259762308,34999
32499,gain2x,0.9933333333333332,24.86185651520888,1.2055016181229772,34999
32499,gain3x,0.9133333333333332,36.59024586140489,1.2070484581497798,34999
32499,gain4x,0.75,47.97133294927577,0.6760817307692307,34999
32999,gain1x,1.0,26.27392179891467,0.6361323155216285,35499
32999,gain2x,0.9933333333333332,25.11036432782809,1.1967871485943775,35499
32999,gain3x,0.9066666666666666,36.007088136548795,1.172919361793877,35499
32999,gain4x,0.7866666666666666,46.208762553830944,0.695754716981132,35499
33499,gain1x,1.0,25.18900085426867,0.5994005994005994,35999
33499,gain2x,0.9933333333333332,24.56905496151497,1.1732283464566928,35999
33499,gain3x,0.91,36.06812359454731,1.2975285171102662,35999
33499,gain4x,0.7966666666666666,47.37669800439229,0.802013422818792,35999
33999,gain1x,1.0,30.73268533249696,0.6747638326585694,36499
33999,gain2x,0.9966666666666668,25.777771728734177,1.2139667072675595,36499
33999,gain3x,0.89,37.37006542412564,1.1989223170184102,36499
33999,gain4x,0.8066666666666666,44.71756860675911,0.7942238267148015,36499
34499,gain1x,1.0,27.95793345151469,0.6476683937823834,36999
34499,gain2x,0.99,24.00015328335576,1.1956521739130437,36999
34499,gain3x,0.97,33.94324063137174,1.4243759177679882,36999
34499,gain4x,0.7666666666666667,49.24042812672754,0.8381924198250728,36999
34999,gain1x,1.0,28.78943926468492,0.6662225183211192,37499
34999,gain2x,0.9933333333333332,27.29696507627765,1.2308963238331267,37499
34999,gain3x,0.91,38.10713537347814,1.1567796610169492,37499
34999,gain4x,0.7566666666666667,48.864850614219904,0.7010500308832612,37499
35499,gain1x,1.0,28.402210359772045,0.6773538044705351,37999
35499,gain2x,0.9866666666666668,26.16778466074417,1.2032520325203253,37999
35499,gain3x,0.9533333333333334,34.55245603093257,1.3246873552570635,37999
35499,gain4x,0.8166666666666667,44.37597228772938,0.8367486338797814,37999
35999,gain1x,1.0,28.66949834302068,0.6590509666080843,38499
35999,gain2x,1.0,23.1674434269468,1.195219123505976,38499
35999,gain3x,0.94,35.03301324788481,1.3159122725151655,38499
35999,gain4x,0.7833333333333333,48.127483297139406,0.819672131147541,38499
36499,gain1x,1.0,28.16273860136668,0.6696428571428571,38999
36499,gain2x,1.0,25.488687056737643,1.2391573729863692,38999
36499,gain3x,0.9033333333333332,38.38732401033243,1.2831439393939392,38999
36499,gain4x,0.7866666666666666,46.95853154237072,0.8082191780821918,38999
36999,gain1x,1.0,29.559964410960674,0.6868131868131868,39499
36999,gain2x,0.9833333333333332,28.502649789055187,1.218001651527663,39499
36999,gain3x,0.89,40.04768296113858,1.2130849613811905,39499
36999,gain4x,0.7066666666666667,51.4752801588426,0.7184005421890884,39499
37499,gain1x,1.0,28.62048261364301,0.6675567423230974,39999
37499,gain2x,0.9966666666666668,23.716872923852254,1.2032193158953723,39999
37499,gain3x,0.9166666666666666,36.661243196576834,1.2666973744818055,39999
37499,gain4x,0.78,47.46025411039591,0.7900067521944633,39999
37999,gain1x,1.0,30.233386655648548,0.6793478260869565,40499
37999,gain2x,0.9933333333333332,27.07674619462341,1.2094155844155845,40499
37999,gain3x,0.8733333333333333,40.70070931625863,1.2040441176470589,40499
37999,gain4x,0.7033333333333334,51.82741380358736,0.714769647696477,40499
38499,gain1x,1.0,30.397274296109877,0.6836827711941659,40999
38499,gain2x,0.9933333333333332,25.927779094005626,1.2344656172328086,40999
38499,gain3x,0.9166666666666666,36.56572529052695,1.3045540796963946,40999
38499,gain4x,0.82,50.97962136256198,0.846815834767642,40999
38999,gain1x,1.0,28.658626411110163,0.6917223887479824,41499
38999,gain2x,0.9866666666666668,26.227904639982928,1.225672877846791,41499
38999,gain3x,0.9233333333333332,37.53213396854699,1.2251216275984076,41499
38999,gain4x,0.7433333333333333,48.71926421082268,0.6694686280396277,41499
39499,gain1x,1.0,29.709959790110588,0.6824385805277524,41999
39499,gain2x,0.9966666666666668,24.918372619586687,1.2396351575456053,41999
39499,gain3x,0.9033333333333332,37.37556531031927,1.230140717203813,41999
39499,gain4x,0.79,46.68735903222114,0.7889480692410119,41999
39999,gain1x,1.0,29.1231425901254,0.6816632583503749,42499
39999,gain2x,0.99,29.1520367974105,1.2313432835820894,42499
39999,gain3x,0.9333333333333332,35.794095133586474,1.282051282051282,42499
39999,gain4x,0.7833333333333333,47.56865073367953,0.7369081216682345,42499
40499,gain1x,1.0,28.81532546132803,0.6863417982155113,42999
40499,gain2x,0.9966666666666668,24.95986283725749,1.2329896907216495,42999
40499,gain3x,0.9566666666666668,33.33691914162288,1.3324048282265553,42999
40499,gain4x,0.79,46.40878875926137,0.7586427656850191,42999
40999,gain1x,1.0,27.878350871304672,0.6703910614525139,43499
40999,gain2x,0.9866666666666668,25.77852057448278,1.221122112211221,43499
40999,gain3x,0.9233333333333332,36.41787622372309,1.3041431261770244,43499
40999,gain4x,0.7733333333333333,47.04832779724772,0.8408843783979701,43499
41499,gain1x,1.0,29.90238466858864,0.6784260515603798,43999
41499,gain2x,0.9966666666666668,28.46805049479008,1.2447960033305578,43999
41499,gain3x,0.92,36.905479895571865,1.2909260991580915,43999
41499,gain4x,0.74,50.31915786365668,0.79484425349087,43999
41999,gain1x,1.0,28.972129048158724,0.6767426122264831,44499
41999,gain2x,0.9966666666666668,26.126623153996963,1.235026848409748,44499
41999,gain3x,0.8933333333333333,39.84553432588776,1.2390198797965788,44499
41999,gain4x,0.7433333333333333,47.99871492013335,0.778631284916201,44499
42499,gain1x,1.0,28.736544060210388,0.6723442402510085,44999
42499,gain2x,0.9866666666666668,28.89683485822752,1.2191103789126854,44999
42499,gain3x,0.87,42.113042076428734,1.169878978036755,44999
42499,gain4x,0.75,50.23275366177162,0.7729302645139127,44999
42999,gain1x,1.0,29.868657765289147,0.6902899217671422,45499
42999,gain2x,0.9966666666666668,24.653402385301888,1.2340074288072638,45499
42999,gain3x,0.9233333333333332,35.71111880863706,1.3726461843409314,45499
42999,gain4x,0.7366666666666667,48.71648169774562,0.755813953488372,45499
43499,gain1x,1.0,30.98352939883868,0.6928406466512702,45999
43499,gain2x,0.9933333333333332,26.00779300679763,1.2427022518765638,45999
43499,gain3x,0.8766666666666667,38.22634663184484,1.2014618547281863,45999
43499,gain4x,0.7633333333333333,49.49092597638568,0.7217144658052316,45999
43999,gain1x,1.0,29.922624851266544,0.6687472135532768,46499
43999,gain2x,0.9933333333333332,26.98530124220997,1.205989477944152,46499
43999,gain3x,0.8666666666666667,41.57274704799056,1.187756966651439,46499
43999,gain4x,0.7133333333333334,50.42879625596106,0.7485134662469394,46499
44499,gain1x,1.0,30.71297379769385,0.6825938566552902,46999
44499,gain2x,1.0,25.23275238275528,1.2229922543823888,46999
44499,gain3x,0.9066666666666666,38.227026806523405,1.3346418056918548,46999
44499,gain4x,0.7633333333333333,49.60904657219847,0.8071906943954882,46999
44999,gain1x,1.0,32.45161356031895,0.7002801120448179,47499
44999,gain2x,0.99,29.21692129938553,1.2478991596638656,47499
44999,gain3x,0.9033333333333332,38.37639741009722,1.265172735760971,47499
44999,gain4x,0.78,47.035379769591,0.7684729064039408,47499
45499,gain1x,1.0,29.843937600652374,0.6942837306179125,47999
45499,gain2x,0.9966666666666668,25.59662110824138,1.229440789473684,47999
45499,gain3x,0.8833333333333333,38.163780674648784,1.2715930902111323,47999
45499,gain4x,0.7466666666666667,51.163755970696606,0.8086642599277978,47999
45999,gain1x,1.0,31.608878498276077,0.6939625260235948,48499
45999,gain2x,0.99,27.139059148573622,1.2390488110137672,48499
45999,gain3x,0.92,39.4777060149548,1.3509544787077823,48499
45999,gain4x,0.7233333333333334,51.46188525483012,0.7326130992572586,48499
46499,gain1x,1.0,31.2880678375562,0.7032348804500703,48999
46499,gain2x,0.9933333333333332,29.11080335732549,1.2468619246861925,48999
46499,gain3x,0.89,39.28103554559251,1.229847996315062,48999
46499,gain4x,0.73,50.98355120777463,0.6897637795275591,48999
46999,gain1x,1.0,33.83235600590706,0.7142857142857143,49499
46999,gain2x,0.9933333333333332,28.118533088515203,1.2589776087874949,49499
46999,gain3x,0.8833333333333333,38.14058077769975,1.3041338582677164,49499
46999,gain4x,0.72,50.600412769864,0.6898754391568188,49499
47499,gain1x,1.0,33.81523643930753,0.7100591715976331,49999
47499,gain2x,0.99,27.571643416459363,1.2536935415787251,49999
47499,gain3x,0.8966666666666666,37.33190270233899,1.3290513833992097,49999
47499,gain4x,0.7233333333333334,50.44115583163997,0.6995486782720824,49999
47999,gain1x,1.0,35.465442488590874,0.7175316909830184,50499
47999,gain2x,0.98,31.923733200257026,1.2399831294812311,50499
47999,gain3x,0.86,41.95856344203154,1.18348623853211,50499
47999,gain4x,0.6566666666666666,53.81588853243738,0.6026307739369837,50499
