episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,gain1x,0.71,74.70630194495122,0.3932791728212703,14499
14499,gain2x,0.44,98.38700992365678,0.2987101154107264,14499
14499,gain3x,0.06333333333333334,164.5531910955906,0.048223350253807105,14499
14499,gain4x,0.016666666666666666,220.68321665128073,0.013736263736263736,14499
14999,gain1x,0.8433333333333334,65.83379003653924,0.4435483870967742,14999
14999,gain2x,0.19333333333333333,127.43735365072887,0.12179756404871901,14999
14999,gain3x,0.02,194.59329043825468,0.01429592566118656,14999
14999,gain4x,0.006666666666666667,249.85625176628432,0.005216484089723526,14999
15499,gain1x,0.7166666666666667,93.46581045289834,0.3326628500696271,15499
15499,gain2x,0.18333333333333332,155.50178817659616,0.10158847432582195,15499
15499,gain3x,0.03333333333333333,220.59803996483484,0.02065688907250568,15499
15499,gain4x,0.02,259.3995301624139,0.013501350135013501,15499
15999,gain1x,0.8533333333333334,86.79761810724933,0.39384615384615385,15999
15999,gain2x,0.2966666666666667,142.84843834241232,0.16469282013323464,15999
15999,gain3x,0.06333333333333334,195.3518334378799,0.03953391593841032,15999
15999,gain4x,0.016666666666666666,256.4125088304281,0.01126126126126126,15999
16499,gain1x,0.7666666666666667,94.19561066354315,0.3556517705272924,16499
16499,gain2x,0.2833333333333333,149.14243178069592,0.16061980347694632,16499
16499,gain3x,0.03333333333333333,207.89688314000765,0.021164021164021163,16499
16499,gain4x,0.02,259.2017384370168,0.013943760167325122,16499
16999,gain1x,0.7766666666666666,90.23179770385225,0.35895855800338927,16999
16999,gain2x,0.21333333333333335,152.79275183876356,0.12005252297880323,16999
16999,gain3x,0.06666666666666667,205.26383449633917,0.04262574595055413,16999
16999,gain4x,0.013333333333333334,285.58589952190715,0.009378663540445486,16999
17499,gain1x,0.8333333333333334,88.90048594151934,0.39215686274509803,17499
17499,gain2x,0.13,157.71650203317404,0.07368222180238049,17499
17499,gain3x,0.013333333333333334,232.48018980026245,0.008376963350785341,17499
17499,gain4x,0.0,317.256616016229,0.0,17499
17999,gain1x,0.8,50.9875922848781,0.37950664136622386,17999
17999,gain2x,0.25333333333333335,97.00940096999209,0.154095701540957,17999
17999,gain3x,0.02,179.74417161941528,0.014008872285780995,17999
17999,gain4x,0.01,253.14505352576575,0.007660878447395301,17999
18499,gain1x,0.78,53.656279069681965,0.3898700433188937,18499
18499,gain2x,0.2633333333333333,103.05188515782356,0.16295379537953794,18499
18499,gain3x,0.01,187.85382498304048,0.00714115686741252,18499
18499,gain4x,0.0,261.44803363084793,0.0,18499
18999,gain1x,0.7833333333333333,87.87493803103764,0.36507689917663505,18999
18999,gain2x,0.18333333333333332,150.33899646004042,0.10278452625677444,18999
18999,gain3x,0.02666666666666667,200.66657103349766,0.016909744240118367,18999
18999,gain4x,0.006666666666666667,281.3425975739956,0.004718093890068412,18999
19499,gain1x,0.8333333333333334,88.84748863428831,0.3922183871979918,19499
19499,gain2x,0.18666666666666668,154.40132450560728,0.10397326401782399,19499
19499,gain3x,0.04,204.89293004075685,0.02505742326164126,19499
19499,gain4x,0.04,262.15251426398754,0.027649769585253458,19499
19999,gain1x,0.7233333333333334,98.40553677578767,0.33669511249030254,19999
19999,gain2x,0.11666666666666667,158.67798750350872,0.06352087114337568,19999
19999,gain3x,0.03,206.03564599404731,0.01845018450184502,19999
19999,gain4x,0.03333333333333333,269.3657342294852,0.022099447513812154,19999
20499,gain1x,0.7066666666666667,64.40799746662378,0.334226706605707,20499
20499,gain2x,0.13,141.5256743747741,0.07222222222222222,20499
20499,gain3x,0.05,189.317349071304,0.03192168546499255,20499
20499,gain4x,0.03666666666666667,243.71364946415028,0.027200791295746783,20499
20999,gain1x,0.7633333333333333,54.24943441897631,0.37151200519143407,20999
20999,gain2x,0.19333333333333333,97.18832537531853,0.1139937106918239,20999
20999,gain3x,0.05333333333333334,164.34780870874724,0.03633885986827163,20999
20999,gain4x,0.03666666666666667,218.41640859345594,0.028118609406952964,20999
21499,gain1x,0.5366666666666666,64.77931584666173,0.26788685524126454,21499
21499,gain2x,0.2733333333333333,93.38169574489196,0.16160819865983445,21499
21499,gain3x,0.056666666666666664,160.13543348014355,0.0384180790960452,21499
21499,gain4x,0.03333333333333333,231.80679586778083,0.025477707006369428,21499
21999,gain1x,0.8466666666666667,43.11009837655971,0.37887828162291165,21999
21999,gain2x,0.08666666666666667,136.36104522148767,0.04642857142857143,21999
21999,gain3x,0.013333333333333334,196.55832530061403,0.008345503859795536,21999
21999,gain4x,0.0033333333333333335,259.66087238987285,0.0023618327822390174,21999
22499,gain1x,0.72,54.90417354553938,0.3365010126187879,22499
22499,gain2x,0.1,118.60893105715513,0.05544261689151728,22499
22499,gain3x,0.03,176.7054182688395,0.018856065367693273,22499
22499,gain4x,0.03333333333333333,230.21374908089638,0.022914757103574702,22499
22999,gain1x,0.7866666666666666,54.828864167133965,0.37454372321853674,22999
22999,gain2x,0.11333333333333333,115.42056367794673,0.06446719757299962,22999
22999,gain3x,0.013333333333333334,183.43779323995113,0.008497981729339282,22999
22999,gain4x,0.013333333333333334,229.8716081380844,0.009315323707498834,22999
23499,gain1x,0.8733333333333333,44.53386329114437,0.413510101010101,23499
23499,gain2x,0.14666666666666667,110.72223114967346,0.08477842003853564,23499
23499,gain3x,0.016666666666666666,176.2037955224514,0.010897994768962511,23499
23499,gain4x,0.03333333333333333,230.00519574681917,0.0243427458617332,23499
23999,gain1x,0.8166666666666667,49.74639749278625,0.39074960127591707,23999
23999,gain2x,0.14,109.90862907469273,0.0805523590333717,23999
23999,gain3x,0.03333333333333333,176.53884239991507,0.021920210434020166,23999
23999,gain4x,0.03666666666666667,232.9402177569767,0.02666666666666667,23999
24499,gain1x,0.8533333333333334,43.32390895392746,0.38811400848999394,24499
24499,gain2x,0.17,109.48601672053337,0.09375,24499
24499,gain3x,0.03333333333333333,175.72931082050005,0.02071680132587528,24499
24499,gain4x,0.02,228.43790020793676,0.013904982618771726,24499
24999,gain1x,0.8166666666666667,51.40900204703212,0.37826154083680713,24999
24999,gain2x,0.24,105.20785838365555,0.13590033975084936,24999
24999,gain3x,0.04,170.08246319244304,0.025940337224383915,24999
24999,gain4x,0.07333333333333333,219.88255142668882,0.05283381364073006,24999
25499,gain1x,0.79,50.75163464496533,0.3574121550294073,25499
25499,gain2x,0.2866666666666667,102.04092468321323,0.15753801062465653,25499
25499,gain3x,0.043333333333333335,169.7554314235846,0.02721943048576214,25499
25499,gain4x,0.05,224.39829636365175,0.03398278205709107,25499
25999,gain1x,0.7966666666666666,49.757249104479946,0.35708949648886895,25999
25999,gain2x,0.3233333333333333,99.95244827866554,0.17380397778175954,25999
25999,gain3x,0.07,175.04517176250616,0.042058882435409575,25999
25999,gain4x,0.07666666666666666,235.1057409842809,0.050649636643911033,25999
26499,gain1x,0.7666666666666667,54.539836632708706,0.34099332839140106,26499
26499,gain2x,0.25,103.07225733002026,0.13656227239621266,26499
26499,gain3x,0.08333333333333333,150.34060563147068,0.05155702206640544,26499
26499,gain4x,0.1,203.57338109612465,0.06714413607878245,26499
26999,gain1x,0.7333333333333333,55.08299244443575,0.31654676258992803,26999
26999,gain2x,0.24333333333333335,113.59758368134499,0.12551581843191195,26999
26999,gain3x,0.05,174.33576154708862,0.02855511136493432,26999
26999,gain4x,0.07,221.99680134405693,0.04377736085053158,26999
27499,gain1x,0.8133333333333334,47.95908148276309,0.35485747527632344,27499
27499,gain2x,0.22666666666666666,104.28555509199698,0.11817865832464373,27499
27499,gain3x,0.11,141.22861049075922,0.0645287446226046,27499
27499,gain4x,0.10333333333333333,191.5324743191401,0.06571973712105152,27499
27999,gain1x,0.73,62.824054826051,0.3067656534528645,27999
27999,gain2x,0.29333333333333333,129.2185871178905,0.14526246285902936,27999
27999,gain3x,0.11666666666666667,187.40715766946474,0.06457564575645756,27999
27999,gain4x,0.11666666666666667,232.91671103363237,0.06868131868131867,27999
28499,gain1x,0.8,50.41636664544543,0.352837400764481,28499
28499,gain2x,0.35,89.79189809163411,0.18600531443755536,28499
28499,gain3x,0.17666666666666667,136.9865469224751,0.10689794271883823,28499
28499,gain4x,0.15,187.73491554210582,0.09603072983354673,28499
28999,gain1x,0.7666666666666667,53.730762019753456,0.33635565954957586,28999
28999,gain2x,0.3466666666666667,88.09443325549364,0.1855155190866928,28999
28999,gain3x,0.19333333333333333,136.11961297442517,0.11865793780687398,28999
28999,gain4x,0.10666666666666667,201.11846432089806,0.0707182320441989,28999
29499,gain1x,0.7566666666666667,57.183276596168675,0.3160239454267019,29499
29499,gain2x,0.30333333333333334,93.23143883049488,0.15258215962441316,29499
29499,gain3x,0.19666666666666666,147.32110811024904,0.11614173228346457,29499
29499,gain4x,0.11333333333333333,236.0490257665515,0.07240204429301533,29499
29999,gain1x,0.6266666666666667,67.42780371010303,0.2538139597677872,29999
29999,gain2x,0.4166666666666667,92.69952756166458,0.20219993529602068,29999
29999,gain3x,0.18333333333333332,158.34743451327085,0.10288065843621398,29999
29999,gain4x,0.08666666666666667,242.32623677700758,0.05207290206288804,29999
30499,gain1x,0.7533333333333333,59.485327227662005,0.30882754851052197,30499
30499,gain2x,0.43666666666666665,97.99525974318385,0.21321614583333331,30499
30499,gain3x,0.14333333333333334,140.33792361120382,0.08130081300813008,30499
30499,gain4x,0.07,225.44658373792967,0.0439882697947214,30499
30999,gain1x,0.5733333333333334,68.08478271464507,0.24812463935372187,30999
30999,gain2x,0.49666666666666665,75.78326287089537,0.2598988313274027,30999
30999,gain3x,0.12666666666666668,135.05716786161065,0.07635121559172191,30999
30999,gain4x,0.04666666666666667,229.39953181644282,0.03012696363245104,30999
31499,gain1x,0.7366666666666667,65.69987457742293,0.2994579945799458,31499
31499,gain2x,0.43,96.83311080311735,0.21220595492679717,31499
31499,gain3x,0.12,161.49278019865355,0.07005253940455342,31499
31499,gain4x,0.06333333333333334,255.26148775219917,0.04022866821935211,31499
31999,gain1x,0.56,120.86871094008286,0.23339816615726589,31999
31999,gain2x,0.38333333333333336,192.74141896888614,0.1774965272418583,31999
31999,gain3x,0.16,213.39518632988134,0.0860832137733142,31999
31999,gain4x,0.07666666666666666,254.94599577287832,0.04575293415555997,31999
32499,gain1x,0.5533333333333333,115.06506442278624,0.24977430033102618,32499
32499,gain2x,0.43666666666666665,170.7149388131996,0.22057585452096312,32499
32499,gain3x,0.16,214.1659120892485,0.09261045726413272,32499
32499,gain4x,0.07666666666666666,270.6518699626128,0.04866694879390605,32499
32999,gain1x,0.4633333333333333,93.40291287004948,0.20553009019665827,32999
32999,gain2x,0.37333333333333335,148.228089928627,0.20118555775103286,32999
32999,gain3x,0.16333333333333333,225.6489530776938,0.10105176325015466,32999
32999,gain4x,0.08333333333333333,293.37028626104194,0.056382498872350015,32999
33499,gain1x,0.39,142.02717828005552,0.16474232610532244,33499
33499,gain2x,0.3333333333333333,259.59799788643915,0.1646090534979424,33499
33499,gain3x,0.12,329.622292128702,0.0693107431651906,33499
33499,gain4x,0.04,391.5177562783162,0.02574554816562969,33499
33999,gain1x,0.47,98.00325027108192,0.22048475371383894,33999
33999,gain2x,0.32,214.216049708426,0.17991004497751123,33999
33999,gain3x,0.07333333333333333,339.37115899225074,0.04732200473220047,33999
33999,gain4x,0.03,412.7869660953681,0.020008892841262782,33999
34499,gain1x,0.5066666666666667,71.39499147360523,0.2378716744913928,34499
34499,gain2x,0.33666666666666667,149.33982831115523,0.19956530329974312,34499
34499,gain3x,0.09,264.7370378188789,0.05754475703324807,34499
34499,gain4x,0.05,345.443661659956,0.034223134839151265,34499
34999,gain1x,0.49666666666666665,80.36071286102136,0.21420356526739504,34999
34999,gain2x,0.30666666666666664,144.00677829484144,0.15300182936969897,34999
34999,gain3x,0.11,268.71910672386485,0.060207991242474,34999
34999,gain4x,0.06,351.64712625493604,0.03444976076555024,34999
35499,gain1x,0.43666666666666665,97.41030911107858,0.18751789292871457,35499
35499,gain2x,0.30333333333333334,149.63617614780864,0.15579524054100324,35499
35499,gain3x,0.11,257.0247919106235,0.059182209469153514,35499
35499,gain4x,0.05,336.0560173193614,0.028951939779965255,35499
35999,gain1x,0.36333333333333334,133.2206204061707,0.14864312014182463,35999
35999,gain2x,0.23333333333333334,264.65113948409754,0.09738452977184195,35999
35999,gain3x,0.09666666666666666,352.238028417031,0.040519770853709655,35999
35999,gain4x,0.06333333333333334,381.9307867748042,0.02906532048340217,35999
36499,gain1x,0.36,143.07751769820848,0.16321595889375848,36499
36499,gain2x,0.3,225.58825093756118,0.13827008757105544,36499
36499,gain3x,0.11666666666666667,290.04002661506337,0.053046377690209146,36499
36499,gain4x,0.08,315.4004194016258,0.04026170105686965,36499
36999,gain1x,0.64,77.85968771328528,0.3000937793060331,36999
36999,gain2x,0.3566666666666667,120.1278319855531,0.1898509581263307,36999
36999,gain3x,0.16666666666666666,169.55330797781548,0.09354536950420954,36999
36999,gain4x,0.07666666666666666,216.47078516334295,0.04926108374384236,36999
37499,gain1x,0.59,95.36329014102618,0.2767787333854574,37499
37499,gain2x,0.4266666666666667,133.2472043260932,0.2097672894133071,37499
37499,gain3x,0.18333333333333332,143.60809902846813,0.0916055962691539,37499
37499,gain4x,0.10333333333333333,175.97892239689827,0.055695292849443044,37499
37999,gain1x,0.6366666666666667,127.21155905971925,0.2902294484120954,37999
37999,gain2x,0.3,239.86002402566373,0.1414427157001414,37999
37999,gain3x,0.11333333333333333,280.3548226132989,0.05177402162326785,37999
37999,gain4x,0.06,244.58401522537073,0.029004189494038025,37999
38499,gain1x,0.61,171.40620746215185,0.2749812171299775,38499
38499,gain2x,0.25666666666666665,295.8149102379878,0.11934283942963421,38499
38499,gain3x,0.10333333333333333,375.44933445751667,0.04653257280096067,38499
38499,gain4x,0.07,377.8090128824115,0.03129657228017884,38499
38999,gain1x,0.63,160.075703493009,0.27859669811320753,38999
38999,gain2x,0.20666666666666667,267.09229548027116,0.09535527529990771,38999
38999,gain3x,0.06333333333333334,355.75982065002125,0.02852424560876745,38999
38999,gain4x,0.07,365.80236093948287,0.03131991051454139,38999
39499,gain1x,0.7333333333333333,90.59357066328327,0.3498727735368956,39499
39499,gain2x,0.3333333333333333,157.00792419413725,0.17096939647803044,39499
39499,gain3x,0.16666666666666666,201.88609893123308,0.08404773911581778,39499
39499,gain4x,0.12,219.62424931923547,0.06384110657918071,39499
39999,gain1x,0.7833333333333333,78.59922632326682,0.36672908863920095,39999
39999,gain2x,0.47333333333333333,109.32718636840582,0.2636464909023394,39999
39999,gain3x,0.19,148.60215709110102,0.10443385855624769,39999
39999,gain4x,0.17,169.47130316992602,0.09376723662437948,39999
40499,gain1x,0.78,83.37275666495164,0.3533675626698882,40499
40499,gain2x,0.4266666666666667,114.56405683979392,0.2305060327750765,40499
40499,gain3x,0.20666666666666667,142.65009385844073,0.11691495379973599,40499
40499,gain4x,0.12,152.24890212963024,0.06907137375287797,40499
40999,gain1x,0.74,70.40051830559969,0.3445065176908752,40999
40999,gain2x,0.35333333333333333,102.96256802231073,0.19290263876251137,40999
40999,gain3x,0.20666666666666667,136.45454659312963,0.12069301148530269,40999
40999,gain4x,0.11,184.6302091976007,0.06662628709872805,40999
41499,gain1x,0.7966666666666666,59.5568909086287,0.3657790021426385,41499
41499,gain2x,0.36666666666666664,105.28037786235411,0.19945602901178605,41499
41499,gain3x,0.18333333333333332,140.38141675169268,0.11113356233582541,41499
41499,gain4x,0.09,200.80036824941635,0.05588904988615193,41499
41999,gain1x,0.8266666666666667,62.03262720319132,0.3846153846153846,41999
41999,gain2x,0.32,105.76804171130061,0.17784364579473877,41999
41999,gain3x,0.15,141.98781910290322,0.09291761304976254,41999
41999,gain4x,0.1,193.04772399396947,0.06450225757901526,41999
42499,gain1x,0.83,61.4834998100996,0.38378545006165227,42499
42499,gain2x,0.42,99.5208912777404,0.23022108532797367,42499
42499,gain3x,0.19,144.26322700579962,0.11992425836313907,42499
42499,gain4x,0.12333333333333334,190.63548369829854,0.08211273857079449,42499
42999,gain1x,0.8133333333333334,62.942572894506156,0.3802399875331151,42999
42999,gain2x,0.44333333333333336,99.93432467306654,0.24620510921880784,42999
42999,gain3x,0.17,150.5664015673101,0.1021021021021021,42999
42999,gain4x,0.14666666666666667,213.48936107258,0.08994276369582992,42999
43499,gain1x,0.83,58.68777046600977,0.3818432755712314,43499
43499,gain2x,0.43666666666666665,91.48937601347764,0.23417947801215588,43499
43499,gain3x,0.24666666666666667,149.06129467363158,0.14564062192481794,43499
43499,gain4x,0.15,204.2351861645778,0.08944543828264757,43499
43999,gain1x,0.8166666666666667,60.748937986791134,0.3696439348219674,43999
43999,gain2x,0.48,102.25597659188013,0.2541026998411858,43999
43999,gain3x,0.23,163.20077385753393,0.13264129181084197,43999
43999,gain4x,0.10666666666666667,226.2058481077353,0.0645421540943929,43999
44499,gain1x,0.8466666666666667,53.6438287012279,0.3796711509715994,44499
44499,gain2x,0.49,94.81758906443913,0.25565217391304346,44499
44499,gain3x,0.20666666666666667,150.5825591261188,0.11987625676720803,44499
44499,gain4x,0.13,210.05884008233747,0.0814876723777685,44499
44999,gain1x,0.8166666666666667,54.69408329452077,0.37194473963868224,44999
44999,gain2x,0.46,93.28977357844512,0.24270137179036227,44999
44999,gain3x,0.24666666666666667,146.61264323008558,0.14039081768165432,44999
44999,gain4x,0.13666666666666666,201.5650216291348,0.08579200669596149,44999
45499,gain1x,0.8466666666666667,49.343130412201084,0.3755174452986398,45499
45499,gain2x,0.45,98.24141171077888,0.2260170768458061,45499
45499,gain3x,0.21666666666666667,156.27936496337256,0.11867810845353295,45499
45499,gain4x,0.15666666666666668,194.44109669824442,0.09273875295974743,45499
45999,gain1x,0.86,62.536372146879636,0.38392857142857145,45999
45999,gain2x,0.44,112.04848343630631,0.21721244034885634,45999
45999,gain3x,0.22666666666666666,152.78481485818824,0.12590261062766153,45999
45999,gain4x,0.16333333333333333,202.47646644214788,0.09577795152462862,45999
46499,gain1x,0.83,57.67442798987031,0.37009512485136736,46499
46499,gain2x,0.55,99.53408954913418,0.26729305038069007,46499
46499,gain3x,0.30333333333333334,152.21474264313778,0.15646492434662998,46499
46499,gain4x,0.14666666666666667,200.77396402756372,0.08181480104127928,46499
46999,gain1x,0.84,51.27019736170769,0.37968961880367635,46999
46999,gain2x,0.45,108.07530071710546,0.22131147540983606,46999
46999,gain3x,0.20666666666666667,163.5019760069748,0.11077362872967661,46999
46999,gain4x,0.13333333333333333,199.12244257330894,0.07623403849818944,46999
47499,gain1x,0.76,58.44308125724395,0.34561164165529784,47499
47499,gain2x,0.44666666666666666,105.6333755850792,0.20723785957315186,47499
47499,gain3x,0.23666666666666666,180.78224865471324,0.11679552557986511,47499
47499,gain4x,0.13666666666666666,230.41955347855887,0.07313592579379236,47499
47999,gain1x,0.7366666666666667,58.27416573216518,0.316936756059085,47999
47999,gain2x,0.4033333333333333,107.7067681805541,0.17815076560659598,47999
47999,gain3x,0.17,197.7465737288197,0.07859454461396208,47999
47999,gain4x,0.08666666666666667,262.3501605540514,0.04274909569220651,47999
48499,gain1x,0.73,60.94207878597081,0.32818822118986957,48499
48499,gain2x,0.49,104.70083180566628,0.24149827501232132,48499
48499,gain3x,0.18666666666666668,187.08689318597317,0.0952867109069253,48499
48499,gain4x,0.13,223.31999100248018,0.07425742574257425,48499
48999,gain1x,0.7166666666666667,74.03435750678182,0.31441942088329916,48999
48999,gain2x,0.54,99.41218572358291,0.2711297071129707,48999
48999,gain3x,0.25333333333333335,154.68531715124846,0.13456090651558072,48999
48999,gain4x,0.15,232.38307115932307,0.08282716731087796,48999
49499,gain1x,0.7833333333333333,69.8690585543712,0.34876818046898184,49499
49499,gain2x,0.43666666666666665,109.07826687395573,0.2229028415858431,49499
49499,gain3x,0.25,170.48079591989517,0.13448090371167293,49499
49499,gain4x,0.13,223.50115546335778,0.07442748091603053,49499
49999,gain1x,0.7666666666666667,68.63542244583368,0.3379371143109021,49999
49999,gain2x,0.4066666666666667,109.84986844069014,0.2062204192021636,49999
49999,gain3x,0.23333333333333334,160.11869645118713,0.12815818381545221,49999
49999,gain4x,0.15666666666666668,196.71956986685595,0.09541209906617945,49999
