episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-6499,gain3x,0.0,1074.5376817385356,0.0,6499
-6499,gain4x,0.0,1417.148424466451,0.0,6499
-6999,gain1x,0.0,284.9451684554418,0.0,6999
-6999,gain2x,0.0,785.4762361844381,0.0,6999
-6999,gain3x,0.0,1314.811414718628,0.0,6999
-6999,gain4x,0.0,1774.2220265070598,0.0,6999
-7499,gain1x,0.0,208.42319067319235,0.0,7499
-7499,gain2x,0.0,613.7792477607727,0.0,7499
-7499,gain3x,0.0,1244.01802444458,0.0,7499
-7499,gain4x,0.0,1907.6004279454548,0.0,7499
-7999,gain1x,0.02,160.468675861756,0.0059832469086557,7999
-7999,gain2x,0.0,408.5976821581523,0.0,7999
-7999,gain3x,0.0,651.5651876131693,0.0,7999
-7999,gain4x,0.0,965.2525000572203,0.0,7999
-8499,gain1x,0.0433333333333333,119.66205606237054,0.0130692671157132,8499
-8499,gain2x,0.0,321.1401632428169,0.0,8499
-8499,gain3x,0.0,609.0118628342947,0.0,8499
-8499,gain4x,0.0,898.6420985857645,0.0,8499
-8999,gain1x,0.0,162.36420220695436,0.0,8999
-8999,gain2x,0.0,430.6038496494293,0.0,8999
-8999,gain3x,0.0,678.9514402548472,0.0,8999
-8999,gain4x,0.0,870.1821038126945,0.0,8999
-9499,gain1x,0.0033333333333333,289.5692695379257,0.0010109179134654,9499
-9499,gain2x,0.0,405.7082013289134,0.0,9499
-9499,gain3x,0.0,498.3629033565521,0.0,9499
-9499,gain4x,0.0,529.0146339337031,0.0,9499
-9999,gain1x,0.0433333333333333,354.29112037022907,0.0130273574506463,9999
-9999,gain2x,0.0,286.013734181722,0.0,9999
-9999,gain3x,0.0,361.4911210536957,0.0,9999
-9999,gain4x,0.0066666666666666,436.27633890509605,0.0021642679363705,9999
-10499,gain1x,0.0,373.74204692741233,0.0,10499
-10499,gain2x,0.0,317.8741013010343,0.0,10499
-10499,gain3x,0.0,267.6266398032506,0.0,10499
-10499,gain4x,0.0133333333333333,292.73233208060265,0.0044697731590121,10499
-10999,gain1x,0.0233333333333333,359.82772882282734,0.0070316423907584,10999
-10999,gain2x,0.0,347.0414132674535,0.0,10999
-10999,gain3x,0.0066666666666666,251.70532484849292,0.0020290149132596,10999
-10999,gain4x,0.0266666666666666,323.6551692734162,0.0089186176142697,10999
-11499,gain1x,0.0133333333333333,346.43295421202976,0.0039968025579536,11499
-11499,gain2x,0.0,308.3282965024312,0.0,11499
-11499,gain3x,0.0,352.2782030105591,0.0,11499
-11499,gain4x,0.0133333333333333,289.24097688992816,0.0041571398877572,11499
-11999,gain1x,0.1,338.9894747162859,0.0313512383739157,11999
-11999,gain2x,0.0,288.5755453109741,0.0,11999
-11999,gain3x,0.0,336.7831394871076,0.0,11999
-11999,gain4x,0.0066666666666666,318.4529150426388,0.0020267531414673,11999
-12499,gain1x,0.0433333333333333,322.81481030831736,0.0130522088353413,12499
-12499,gain2x,0.0,328.4817891915639,0.0,12499
-12499,gain3x,0.0,307.978162654986,0.0,12499
-12499,gain4x,0.0066666666666666,329.3701811333497,0.0020435271278226,12499
-12999,gain1x,0.0066666666666666,246.8685861726602,0.0028567347521782,12999
-12999,gain2x,0.0066666666666666,393.3804411912958,0.0026574541589157,12999
-12999,gain3x,0.0066666666666666,358.0054124891758,0.002578648788035,12999
-12999,gain4x,0.0133333333333333,327.38039538264275,0.0047585058291696,12999
-13499,gain1x,0.0033333333333333,182.0401814778646,0.0011063170704723,13499
-13499,gain2x,0.0933333333333333,183.46056000205377,0.0308880308880308,13499
-13499,gain3x,0.03,252.1298376781245,0.009891196834817,13499
-13499,gain4x,0.0133333333333333,324.1608171065648,0.0042648469986139,13499
-13999,gain1x,0.28,114.44209144136404,0.0944032366824005,13999
-13999,gain2x,0.0433333333333333,222.68783363699916,0.0145430137599284,13999
-13999,gain3x,0.0566666666666666,223.6809778058281,0.0188470066518847,13999
-13999,gain4x,0.0266666666666666,275.0015355348587,0.0084299262381454,13999
499,gain1x,0.0433333333333333,112.57225526620944,0.013604018417748,14499
499,gain2x,0.01,243.35808291534585,0.0035958288385472,14499
499,gain3x,0.01,344.85423542559147,0.0037669512807634,14499
499,gain4x,0.0,402.9602711598079,0.0,14499
999,gain1x,0.0133333333333333,174.51106298963228,0.0039828736433336,14999
999,gain2x,0.0,367.3687595327695,0.0,14999
999,gain3x,0.0,451.76482289036113,0.0,14999
999,gain4x,0.0,461.2966620326042,0.0,14999
1499,gain1x,0.01,118.70486794784664,0.0029623778019156,15499
1499,gain2x,0.0,302.8111051917076,0.0,15499
1499,gain3x,0.0,494.17998440812033,0.0,15499
1499,gain4x,0.0,566.1102103590965,0.0,15499
1999,gain1x,0.0433333333333333,143.16416038324436,0.0149597238204833,15999
1999,gain2x,0.0033333333333333,332.3583679248889,0.0011830119484206,15999
1999,gain3x,0.0066666666666666,375.3579867084821,0.0023280176929344,15999
1999,gain4x,0.0133333333333333,358.5978995114565,0.0044419766796224,15999
2499,gain1x,0.81,44.924017913639545,0.492800648955587,16499
2499,gain2x,0.0,213.226544102033,0.0,16499
2499,gain3x,0.0,388.30974145730335,0.0,16499
2499,gain4x,0.02,476.8051519567768,0.0111648678823967,16499
2999,gain1x,0.8833333333333333,39.64902068798741,0.5035151054531636,16999
2999,gain2x,0.0,231.3581484556198,0.0,16999
2999,gain3x,0.0,416.2239950100581,0.0,16999
2999,gain4x,0.0,552.459460914135,0.0,16999
3499,gain1x,0.4766666666666667,68.9351756721735,0.2360125433239808,17499
3499,gain2x,0.0,268.406258503596,0.0,17499
3499,gain3x,0.0,437.2830220063527,0.0,17499
3499,gain4x,0.0,577.2952735821406,0.0,17499
3999,gain1x,0.8533333333333334,44.7665681540966,0.3882317258113436,17999
3999,gain2x,0.0,289.0001839001973,0.0,17999
3999,gain3x,0.0,493.5204990704854,0.0,17999
3999,gain4x,0.0,664.7664535442988,0.0,17999
4499,gain1x,0.9966666666666668,25.780011236978076,0.5925485533095521,18499
4499,gain2x,0.0,225.91934633255005,0.0,18499
4499,gain3x,0.0,409.1046726703644,0.0,18499
4499,gain4x,0.0033333333333333,550.9619091153145,0.0019964064683569,18499
4999,gain1x,1.0,26.763785843426984,0.5953562214725143,18999
4999,gain2x,0.0,205.80767899751663,0.0,18999
4999,gain3x,0.0,390.4738301833471,0.0,18999
4999,gain4x,0.0,526.0795777241389,0.0,18999
5499,gain1x,0.9933333333333332,27.15699866041541,0.578528441079402,19499
5499,gain2x,0.0,205.17361742258072,0.0,19499
5499,gain3x,0.0,391.25748054186505,0.0,19499
5499,gain4x,0.0,529.8644960125288,0.0,19499
5999,gain1x,0.9933333333333332,28.502151841608185,0.5906838453914767,19999
5999,gain2x,0.0,196.8648834824562,0.0,19999
5999,gain3x,0.0,382.50025165081024,0.0,19999
5999,gain4x,0.0,514.248029033343,0.0,19999
6499,gain1x,0.99,28.39856789323191,0.5916334661354582,20499
6499,gain2x,0.0,200.5697638789813,0.0,20499
6499,gain3x,0.0,379.4329221248626,0.0,20499
6499,gain4x,0.0066666666666666,514.2162556648254,0.0043610989969472,20499
6999,gain1x,0.9966666666666668,26.26785864836226,0.6011258544431041,20999
6999,gain2x,0.0,198.3809201916059,0.0,20999
6999,gain3x,0.0,377.4238916635513,0.0,20999
6999,gain4x,0.0,508.85369634628296,0.0,20999
7499,gain1x,0.9933333333333332,27.836893339951832,0.6087844739530133,21499
7499,gain2x,0.0,195.67477560043332,0.0,21499
7499,gain3x,0.0,368.7625106573105,0.0,21499
7499,gain4x,0.0,498.5929928620656,0.0,21499
7999,gain1x,0.98,29.287379254897434,0.5710955710955711,21999
7999,gain2x,0.0,203.4727962811788,0.0,21999
7999,gain3x,0.0,382.42588154474896,0.0,21999
7999,gain4x,0.0,511.1374459664027,0.0,21999
8499,gain1x,0.9866666666666668,30.67535722007354,0.6018706791378609,22499
8499,gain2x,0.0,190.1342919866244,0.0,22499
8499,gain3x,0.0,368.75352648894,0.0,22499
8499,gain4x,0.0,493.72330753008526,0.0,22499
8999,gain1x,0.9866666666666668,30.12271771083276,0.6132173192459084,22999
8999,gain2x,0.0,188.52410634358725,0.0,22999
8999,gain3x,0.0,366.2757449150085,0.0,22999
8999,gain4x,0.0,484.8530545433362,0.0,22999
9499,gain1x,0.9766666666666668,29.536393494034808,0.5984477124183006,23499
9499,gain2x,0.0,182.9922702908516,0.0,23499
9499,gain3x,0.0,346.6720436016719,0.0,23499
9499,gain4x,0.0,455.0532454649608,0.0,23499
9999,gain1x,0.9833333333333332,28.58460364382093,0.6042605489553461,23999
9999,gain2x,0.0033333333333333,181.18886077404025,0.0022836263987211,23999
9999,gain3x,0.0,345.1301353375117,0.0,23999
9999,gain4x,0.0033333333333333,451.2430043419202,0.0023929169657812,23999
10499,gain1x,0.9733333333333334,31.992573017875355,0.5987287266762353,24499
10499,gain2x,0.0,178.59047545989355,0.0,24499
10499,gain3x,0.0,336.5028186241786,0.0,24499
10499,gain4x,0.0,442.8356087207794,0.0,24499
10999,gain1x,0.9833333333333332,30.285963647067547,0.6110190555095277,24999
10999,gain2x,0.01,176.10404018561044,0.006967022758941,24999
10999,gain3x,0.0,335.0415802001953,0.0,24999
10999,gain4x,0.0,435.7153731187185,0.0,24999
11499,gain1x,0.99,28.654122427105904,0.6160547604231487,25499
11499,gain2x,0.0,178.3687403599421,0.0,25499
11499,gain3x,0.0,339.9438680410385,0.0,25499
11499,gain4x,0.0,444.2226193944613,0.0,25499
11999,gain1x,0.9933333333333332,30.11628025273482,0.6362083689154568,25999
11999,gain2x,0.0,159.7754074136416,0.0,25999
11999,gain3x,0.0,311.3607360124588,0.0,25999
11999,gain4x,0.0,405.95758054653805,0.0,25999
12499,gain1x,0.99,30.57032918402304,0.6109853939518617,26499
12499,gain2x,0.0033333333333333,166.09640129407248,0.0024038461538461,26499
12499,gain3x,0.0,317.9847069780032,0.0,26499
12499,gain4x,0.0,417.6274455388387,0.0,26499
12999,gain1x,0.9933333333333332,27.271342487384874,0.6218697829716193,26999
12999,gain2x,0.0066666666666666,163.41084386905035,0.0047938638542665,26999
12999,gain3x,0.0,314.7431461016337,0.0,26999
12999,gain4x,0.0,411.0075681209564,0.0,26999
13499,gain1x,0.9866666666666668,32.66118863535424,0.6347844735149045,27499
13499,gain2x,0.02,144.13337929050127,0.0149887584311766,27499
13499,gain3x,0.0,289.1176860531171,0.0,27499
13499,gain4x,0.0,387.7499866485596,0.0,27499
13999,gain1x,0.99,32.79415577619026,0.6269791006966434,27999
13999,gain2x,0.0166666666666666,150.57645769913992,0.0122699386503067,27999
13999,gain3x,0.0,294.1648513873418,0.0,27999
13999,gain4x,0.0,389.6540887951851,0.0,27999
14499,gain1x,0.9866666666666668,32.9865754408141,0.6305922454196846,28499
14499,gain2x,0.0066666666666666,150.13291255633035,0.0049677098857426,28499
14499,gain3x,0.0,297.9250602722168,0.0,28499
14499,gain4x,0.0,395.9479538997014,0.0,28499
14999,gain1x,0.9733333333333334,40.55547793706258,0.6161637476260814,28999
14999,gain2x,0.0233333333333333,139.28415648142496,0.0174259397560368,28999
14999,gain3x,0.0,281.80571430921555,0.0,28999
14999,gain4x,0.0,370.83828592300415,0.0,28999
15499,gain1x,0.9766666666666668,33.51191829082867,0.607757726612736,29499
15499,gain2x,0.0166666666666666,152.64281829198202,0.0121065375302663,29499
15499,gain3x,0.0,294.8532525698344,0.0,29499
15499,gain4x,0.0033333333333333,383.1223883926869,0.0026143790849673,29499
15999,gain1x,0.96,40.1688606167833,0.5817006665320137,29999
15999,gain2x,0.04,139.38602709770203,0.0289435600578871,29999
15999,gain3x,0.0,269.43556582927704,0.0,29999
15999,gain4x,0.0033333333333333,352.8565458556016,0.0027085590465872,29999
16499,gain1x,0.9766666666666668,36.82256683645149,0.6026326614561908,30499
16499,gain2x,0.0233333333333333,143.38623291254044,0.0167304015296367,30499
16499,gain3x,0.0,280.7930627465248,0.0,30499
16499,gain4x,0.0,367.1229572296143,0.0,30499
16999,gain1x,0.9866666666666668,35.834658154286444,0.6198952879581152,30999
16999,gain2x,0.0333333333333333,143.9682966967424,0.0241254523522316,30999
16999,gain3x,0.0,275.5808593432109,0.0,30999
16999,gain4x,0.0,360.7984289129575,0.0,30999
17499,gain1x,0.99,33.730995409190655,0.6034132466477041,31499
17499,gain2x,0.03,140.19077216585478,0.0214336746844486,31499
17499,gain3x,0.0033333333333333,268.7479474743207,0.0025464731347084,31499
17499,gain4x,0.0033333333333333,353.0879796942075,0.002679528403001,31499
17999,gain1x,0.9333333333333332,37.397599098583065,0.5567707297673493,31999
17999,gain2x,0.0233333333333333,147.42258804043135,0.0163284348028924,31999
17999,gain3x,0.0,279.1938359737396,0.0,31999
17999,gain4x,0.0,367.2522589961688,0.0,31999
18499,gain1x,0.9766666666666668,36.71061900941034,0.5869391025641025,32499
18499,gain2x,0.05,136.9861542483171,0.0344115622849277,32499
18499,gain3x,0.0,271.91241745154065,0.0,32499
18499,gain4x,0.0,348.9138377308845,0.0,32499
18999,gain1x,0.9766666666666668,37.93569766357541,0.5912025827280064,32999
18999,gain2x,0.0433333333333333,135.43935055534044,0.0302185030218503,32999
18999,gain3x,0.0,265.28465690215427,0.0,32999
18999,gain4x,0.0,336.5139675339063,0.0,32999
19499,gain1x,0.9366666666666666,39.6051693148911,0.5650512768952343,33499
19499,gain2x,0.0433333333333333,130.8314006527265,0.0303596450256889,33499
19499,gain3x,0.0,258.05515458186466,0.0,33499
19499,gain4x,0.0,329.52583126227063,0.0,33499
19999,gain1x,0.96,40.4156362907961,0.5821710127349908,33999
19999,gain2x,0.0833333333333333,121.28253701329233,0.0584385226741467,33999
19999,gain3x,0.0,242.4575779636701,0.0,33999
19999,gain4x,0.0,319.8655608892441,0.0,33999
20499,gain1x,0.93,38.97042846555511,0.5388180764774043,34499
20499,gain2x,0.07,124.62141368786494,0.0467497773820124,34499
20499,gain3x,0.0,248.61714919408163,0.0,34499
20499,gain4x,0.0,317.5082613428433,0.0,34499
20999,gain1x,0.92,41.15109006067117,0.5191873589164785,34999
20999,gain2x,0.0566666666666666,118.69276374578476,0.0368523737264253,34999
20999,gain3x,0.0033333333333333,239.3263276219368,0.0023391812865497,34999
20999,gain4x,0.0,311.858279188474,0.0,34999
21499,gain1x,0.98,34.811319179832935,0.5530474040632054,35499
21499,gain2x,0.05,122.13844896356264,0.0335270451497541,35499
21499,gain3x,0.0,245.4214731256167,0.0,35499
21499,gain4x,0.0033333333333333,324.2845660547416,0.0025806451612903,35499
21999,gain1x,0.9766666666666668,35.989552323396005,0.5413895048041389,35999
21999,gain2x,0.0733333333333333,117.09379768371582,0.0479930191972076,35999
21999,gain3x,0.0,236.42691087722775,0.0,35999
21999,gain4x,0.0,314.9242043495178,0.0,35999
22499,gain1x,0.9566666666666668,36.47660334408283,0.5407951761824006,36499
22499,gain2x,0.0466666666666666,122.3347970545292,0.0307422046552481,36499
22499,gain3x,0.0,237.8892130454381,0.0,36499
22499,gain4x,0.0,320.34822551409405,0.0,36499
22999,gain1x,0.9766666666666668,33.46950206160545,0.5467437954842321,36999
22999,gain2x,0.0633333333333333,115.50530153512956,0.0415300546448087,36999
22999,gain3x,0.0066666666666666,222.12342206637064,0.0047585058291696,36999
22999,gain4x,0.0,285.8152735431989,0.0,36999
23499,gain1x,0.9166666666666666,42.76129009823004,0.5287444722168814,37499
23499,gain2x,0.0866666666666666,104.2616075873375,0.0584007187780772,37499
23499,gain3x,0.0,210.7501384417216,0.0,37499
23499,gain4x,0.0033333333333333,273.4867049256961,0.0026709401709401,37499
23999,gain1x,0.9633333333333334,38.84457399323583,0.5369751021924934,37999
23999,gain2x,0.1,111.96208637952805,0.0663129973474801,37999
23999,gain3x,0.0,216.4326585729917,0.0,37999
23999,gain4x,0.0,287.5593068599701,0.0,37999
24499,gain1x,0.9766666666666668,36.168684616684914,0.5594806186748138,38499
24499,gain2x,0.1266666666666666,102.38026072084904,0.0850111856823266,38499
24499,gain3x,0.0,204.75530127684277,0.0,38499
24499,gain4x,0.0,271.5455657839775,0.0,38499
24999,gain1x,0.9633333333333334,39.51425085837642,0.5354826755604966,38999
24999,gain2x,0.1366666666666666,103.80677188436192,0.0888214904679376,38999
24999,gain3x,0.0,205.1603418389956,0.0,38999
24999,gain4x,0.0033333333333333,268.0219264427821,0.002617115938236,38999
25499,gain1x,0.9633333333333334,40.26397656400999,0.5289165446559297,39499
25499,gain2x,0.1566666666666666,101.68419870113333,0.1017977041368854,39499
25499,gain3x,0.0133333333333333,193.54059700171152,0.0093874677305796,39499
25499,gain4x,0.0,258.4557981292407,0.0,39499
25999,gain1x,0.9766666666666668,36.34752742076913,0.5122377622377622,39999
25999,gain2x,0.1933333333333333,102.54046609501044,0.1228553272611734,39999
25999,gain3x,0.0033333333333333,191.9692419966062,0.0023413720440177,39999
25999,gain4x,0.0,247.94525476296744,0.0,39999
26499,gain1x,0.9666666666666668,38.11204561591149,0.5193409742120344,40499
26499,gain2x,0.18,99.88893737395604,0.1147715196599362,40499
26499,gain3x,0.0033333333333333,196.6429195801417,0.0023288309268747,40499
26499,gain4x,0.0,258.9875826438268,0.0,40499
26999,gain1x,0.9433333333333334,40.88907470305761,0.4922595233953731,40999
26999,gain2x,0.25,89.57517803957064,0.1545754328112118,40999
26999,gain3x,0.01,176.2903441687425,0.0068744271310724,40999
26999,gain4x,0.0,238.50243798891705,0.0,40999
27499,gain1x,0.81,50.73985636793077,0.3887378019516877,41499
27499,gain2x,0.37,78.04438915352027,0.209394453876627,41499
27499,gain3x,0.0566666666666666,145.6079345146815,0.0365198711063372,41499
27499,gain4x,0.0333333333333333,179.57607079048952,0.0236574402649633,41499
27999,gain1x,0.8033333333333333,49.1189542884628,0.430434006072513,41999
27999,gain2x,0.2766666666666666,93.28870700051388,0.1784562459686089,41999
27999,gain3x,0.0333333333333333,169.6448223888874,0.0234576589256392,41999
27999,gain4x,0.01,215.45053613185885,0.0076530612244897,41999
28499,gain1x,0.8633333333333333,44.597851453969874,0.4462439696760855,42499
28499,gain2x,0.2233333333333333,101.19648428757984,0.1405791019723038,42499
28499,gain3x,0.0366666666666666,168.1714735031128,0.0253222836095764,42499
28499,gain4x,0.0,210.60970336198807,0.0,42499
28999,gain1x,0.91,40.04989071500798,0.4559879739435443,42999
28999,gain2x,0.2966666666666667,94.07684972137211,0.1814105177333876,42999
28999,gain3x,0.06,169.00653139750162,0.0406412282682321,42999
28999,gain4x,0.03,215.99725303053856,0.0217759496733607,42999
29499,gain1x,0.9233333333333332,41.07355154057344,0.4462703399387788,43499
29499,gain2x,0.2466666666666666,102.97964818775654,0.1422803307056335,43499
29499,gain3x,0.05,176.7270242869854,0.0316789862724392,43499
29499,gain4x,0.0233333333333333,232.2197767496109,0.0162752848174843,43499
29999,gain1x,0.92,41.3469866613547,0.4161013116236996,43999
29999,gain2x,0.25,108.88235713541508,0.1346015793251974,43999
29999,gain3x,0.0533333333333333,184.3647443378965,0.0323101777059773,43999
29999,gain4x,0.0133333333333333,258.25637630621594,0.0087757788503729,43999
30499,gain1x,0.9766666666666668,36.268905283883214,0.4373787132407821,44499
30499,gain2x,0.2533333333333333,100.05835356811684,0.1344181110718075,44499
30499,gain3x,0.0233333333333333,186.42292775710425,0.0137443549970547,44499
30499,gain4x,0.0133333333333333,252.1870054602623,0.0086040008604,44499
30999,gain1x,0.87,47.69348810240626,0.3864376665679597,44999
30999,gain2x,0.2566666666666666,97.53251728912194,0.1386887608069164,44999
30999,gain3x,0.03,176.2599979142348,0.0188877229800629,44999
30999,gain4x,0.0033333333333333,253.7719064305226,0.0023929169657812,44999
31499,gain1x,0.6533333333333333,58.44830375909805,0.275474349964863,45499
31499,gain2x,0.3933333333333333,83.16695631171267,0.202888583218707,45499
31499,gain3x,0.08,151.9129314335684,0.0479808076769292,45499
31499,gain4x,0.0166666666666666,211.69159445166588,0.0112841345068833,45499
31999,gain1x,0.5,77.70978546142578,0.2094679514034352,45999
31999,gain2x,0.36,82.58371621618669,0.1797902447144997,45999
31999,gain3x,0.1266666666666666,145.22045554220676,0.0748620961386918,45999
31999,gain4x,0.04,208.8273012538751,0.0264491955036367,45999
32499,gain1x,0.6933333333333334,59.84531297783057,0.304583394347635,46499
32499,gain2x,0.3233333333333333,84.73750786607464,0.174115957637767,46499
32499,gain3x,0.0866666666666666,157.4848350721101,0.053930719767683,46499
32499,gain4x,0.04,222.96565774083135,0.0279720279720279,46499
32999,gain1x,0.7466666666666667,53.85257122417291,0.3163841807909605,46999
32999,gain2x,0.32,90.14091466367243,0.1551891367604267,46999
32999,gain3x,0.0766666666666666,166.39342035353184,0.041970802919708,46999
32999,gain4x,0.0366666666666666,240.1854782203833,0.0220529270248596,46999
33499,gain1x,0.8633333333333333,43.97418196282039,0.3719126938541068,47499
33499,gain2x,0.2766666666666666,89.81707271188498,0.1391916820392419,47499
33499,gain3x,0.04,167.1692077666521,0.0228658536585365,47499
33499,gain4x,0.0033333333333333,237.1002931793531,0.0020863759649488,47499
33999,gain1x,0.8066666666666666,47.54962303489447,0.3412295544275239,47999
33999,gain2x,0.3433333333333333,82.97531066586573,0.1689078386356182,47999
33999,gain3x,0.1033333333333333,145.41235837340355,0.0576851507257164,47999
33999,gain4x,0.05,200.4917144527038,0.0294637595757218,47999
34499,gain1x,0.7633333333333333,50.10443824157119,0.3180113873073184,48499
34499,gain2x,0.3733333333333333,79.42197586223483,0.1790853853533738,48499
34499,gain3x,0.1333333333333333,134.73512931664786,0.0694444444444444,48499
34499,gain4x,0.07,191.7623788267374,0.0389610389610389,48499
34999,gain1x,0.85,46.74560978760322,0.3506600660066006,48999
34999,gain2x,0.4533333333333333,77.46021954839428,0.2095208750577722,48999
34999,gain3x,0.1766666666666666,127.36158707737924,0.0882157123834886,48999
34999,gain4x,0.0933333333333333,186.97750521451235,0.0498753117206982,48999
35499,gain1x,0.58,67.78736986344059,0.2227912932138284,49499
35499,gain2x,0.4966666666666666,70.92467822382848,0.2051776370145965,49499
35499,gain3x,0.19,120.41469703118008,0.0861027190332326,49499
35499,gain4x,0.0966666666666666,177.25533693035445,0.0471774849520091,49499
35999,gain1x,0.69,55.84792411948244,0.2692858072069728,49999
35999,gain2x,0.4266666666666667,76.94104707365234,0.1776544066620402,49999
35999,gain3x,0.2066666666666666,124.30435938139756,0.0908291825373571,49999
35999,gain4x,0.14,178.1762330469986,0.0682150397921065,49999
36499,gain1x,0.7333333333333333,51.61871878243983,0.2726822012890431,50499
36499,gain2x,0.3833333333333333,83.91880264133215,0.1515950435011863,50499
36499,gain3x,0.1333333333333333,126.1103865702947,0.0562983814215341,50499
36499,gain4x,0.1166666666666666,185.17717116077745,0.0541544174531951,50499
36999,gain1x,0.76,52.2911624883612,0.2918960440404557,50999
36999,gain2x,0.4366666666666666,76.72076179335515,0.1768597272850006,50999
36999,gain3x,0.1633333333333333,121.0343988860647,0.0695825049701789,50999
36999,gain4x,0.1166666666666666,169.49964831769466,0.0541795665634674,50999
37499,gain1x,0.8966666666666666,40.24943074552963,0.3357882910997378,51499
37499,gain2x,0.32,87.39467001830538,0.1288936627282491,51499
37499,gain3x,0.1766666666666666,126.92487777521212,0.0744905130007027,51499
37499,gain4x,0.11,170.6969502468904,0.0496240601503759,51499
37999,gain1x,0.6733333333333333,55.802740501860775,0.2483402999754118,51999
37999,gain2x,0.4433333333333333,75.55677555998166,0.1747930082796688,51999
37999,gain3x,0.22,125.45407514770824,0.0922947839463012,51999
37999,gain4x,0.1033333333333333,196.3202176230649,0.0468702751738735,51999
38499,gain1x,0.67,56.93086668352286,0.2423146473779385,52499
38499,gain2x,0.29,102.24725814536214,0.1125630741363695,52499
38499,gain3x,0.1433333333333333,123.7176940428714,0.0584397934221255,52499
38499,gain4x,0.05,175.77035729587078,0.0217485863418877,52499
38999,gain1x,0.8366666666666667,47.08786655217409,0.3178422185640116,52999
38999,gain2x,0.35,85.69203106810649,0.1417195303009852,52999
38999,gain3x,0.1433333333333333,132.61018461734056,0.0608720271800679,52999
38999,gain4x,0.09,186.9427773108085,0.0410521514368253,52999
39499,gain1x,0.6,61.21179382130504,0.2157755933828818,53499
39499,gain2x,0.3433333333333333,92.62678018336494,0.1344823083953518,53499
39499,gain3x,0.1333333333333333,136.8643010146916,0.0553556601162468,53499
39499,gain4x,0.07,211.07557773093384,0.0306703665839053,53499
39999,gain1x,0.8066666666666666,45.37439273235699,0.2948343079922027,53999
39999,gain2x,0.2833333333333333,95.55936156585813,0.1115631972699829,53999
39999,gain3x,0.1266666666666666,147.128601099054,0.0523776705720192,53999
39999,gain4x,0.0666666666666666,211.31319226821265,0.029708853238265,53999
40499,gain1x,0.6433333333333333,59.98688101015674,0.235337154005609,54499
40499,gain2x,0.38,89.89402429262798,0.1488833746898263,54499
40499,gain3x,0.1433333333333333,135.39546121656895,0.0584715800924666,54499
