episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain2x,0.043333333333333335,350.90870008865994,0.017494280715919797,6999
6999,gain3x,0.0033333333333333335,416.436439315478,0.0014705882352941176,6999
6999,gain4x,0.0,476.0770078102748,0.0,6999
7499,gain1x,0.36,254.14945217594504,0.15014597525371887,7499
7499,gain2x,0.01,336.857513487339,0.004437213429965981,7499
7499,gain3x,0.0,455.8031236728032,0.0,7499
7499,gain4x,0.0,540.7407285571098,0.0,7499
7999,gain1x,0.39666666666666667,198.064872281005,0.20527859237536655,7999
7999,gain2x,0.016666666666666666,327.48388823866844,0.009092562284051645,7999
7999,gain3x,0.0,463.16858033339184,0.0,7999
7999,gain4x,0.0,567.215907494227,0.0,7999
8499,gain1x,0.47333333333333333,256.3724925269683,0.1896874165108202,8499
8499,gain2x,0.006666666666666667,304.1082334816456,0.0028868360277136255,8499
8499,gain3x,0.0,464.7271337111791,0.0,8499
8499,gain4x,0.0,561.9154589970907,0.0,8499
8999,gain1x,0.44333333333333336,277.9964019805193,0.17965689585303254,8999
8999,gain2x,0.0,339.0634563763936,0.0,8999
8999,gain3x,0.0,401.7524569431941,0.0,8999
8999,gain4x,0.0,544.8421453634897,0.0,8999
9499,gain1x,0.3933333333333333,387.200023368001,0.14140203714799282,9499
9499,gain2x,0.02666666666666667,454.65554279088974,0.010239344681940354,9499
9499,gain3x,0.0,563.7405520876249,0.0,9499
9499,gain4x,0.0,693.1081671714783,0.0,9499
9999,gain1x,0.2866666666666667,361.5110604998966,0.09777171441564347,9999
9999,gain2x,0.006666666666666667,512.2234257310629,0.0023618327822390174,9999
9999,gain3x,0.0,676.3137268622717,0.0,9999
9999,gain4x,0.0,755.1939793427786,0.0,9999
10499,gain1x,0.31,341.31315810233355,0.1451990632318501,10499
10499,gain2x,0.006666666666666667,421.81579490502673,0.0031842063365706097,10499
10499,gain3x,0.0,515.7313634157181,0.0,10499
10499,gain4x,0.0,599.1278873880705,0.0,10499
10999,gain1x,0.2966666666666667,345.16328606940806,0.14350209609803288,10999
10999,gain2x,0.04,349.1308866242568,0.02231312755671253,10999
10999,gain3x,0.0,420.9732282956441,0.0,10999
10999,gain4x,0.0033333333333333335,512.9097119569778,0.002008838891120932,10999
11499,gain1x,0.26,339.83252358436584,0.12242975984931721,11499
11499,gain2x,0.09,356.9802883615096,0.04472420076196786,11499
11499,gain3x,0.006666666666666667,396.3056410749753,0.0032242463324197966,11499
11499,gain4x,0.0,429.4604717095693,0.0,11499
11999,gain1x,0.17666666666666667,395.5424608439207,0.06472096715105628,11999
11999,gain2x,0.056666666666666664,430.1773882607619,0.022534464475079532,11999
11999,gain3x,0.0,440.74855053424835,0.0,11999
11999,gain4x,0.0,489.6890889406204,0.0,11999
12499,gain1x,0.09333333333333334,435.38470412790775,0.0440251572327044,12499
12499,gain2x,0.03,454.78742976983386,0.013098530053849512,12499
12499,gain3x,0.0033333333333333335,548.7004445791245,0.0014146272457207525,12499
12499,gain4x,0.0033333333333333335,663.735803604126,0.0013850415512465374,12499
12999,gain1x,0.17,412.94299678007764,0.09120171673819742,12999
12999,gain2x,0.05,522.7536471088728,0.02530791294077948,12999
12999,gain3x,0.0,633.4618942737579,0.0,12999
12999,gain4x,0.0,671.834135055542,0.0,12999
13499,gain1x,0.11333333333333333,468.3253125945727,0.0476457399103139,13499
13499,gain2x,0.013333333333333334,495.6459003686905,0.00522466039707419,13499
13499,gain3x,0.0,554.4527335564295,0.0,13499
13499,gain4x,0.0,664.2436787287394,0.0,13499
13999,gain1x,0.043333333333333335,395.71416147301596,0.02818733738074588,13999
13999,gain2x,0.06666666666666667,465.09538623690605,0.0429553264604811,13999
13999,gain3x,0.0033333333333333335,494.9905182023843,0.0020329335230737954,13999
13999,gain4x,0.0,481.21658333142597,0.0,13999
14499,gain1x,0.09,385.47617958982784,0.04421880117916803,14499
14499,gain2x,0.07333333333333333,450.3790348271529,0.037383177570093455,14499
14499,gain3x,0.01,475.3018223941326,0.0054416832940322865,14499
14499,gain4x,0.0,487.3234284321467,0.0,14499
14999,gain1x,0.08333333333333333,372.19547696908313,0.05385609651012494,14999
14999,gain2x,0.06333333333333334,424.88653406004113,0.0383605895416919,14999
14999,gain3x,0.0033333333333333335,443.1918508708477,0.0020370747606437154,14999
14999,gain4x,0.0,437.7530683875084,0.0,14999
15499,gain1x,0.07,387.30230125784874,0.04792332268370607,15499
15499,gain2x,0.07,439.6624391699831,0.04709576138147566,15499
15499,gain3x,0.013333333333333334,441.2700084050496,0.00874508089199825,15499
15499,gain4x,0.0,413.19500549634296,0.0,15499
15999,gain1x,0.1,400.5032236802702,0.07577671129072998,15999
15999,gain2x,0.02666666666666667,499.6810446381569,0.019253910950661854,15999
15999,gain3x,0.0,537.6852909723917,0.0,15999
15999,gain4x,0.0,535.7462048133215,0.0,15999
16499,gain1x,0.09333333333333334,385.9998087833325,0.07225806451612904,16499
16499,gain2x,0.02666666666666667,459.7425000369549,0.019545565599804544,16499
16499,gain3x,0.0033333333333333335,478.58093853791553,0.0023185717597959655,16499
16499,gain4x,0.0,439.1116591493289,0.0,16499
16999,gain1x,0.08,393.3876545941457,0.060225846925972396,16999
16999,gain2x,0.01,468.75525880853337,0.007173601147776183,16999
16999,gain3x,0.0033333333333333335,482.09637451171875,0.002249212775528565,16999
16999,gain4x,0.0,455.6857354243596,0.0,16999
17499,gain1x,0.10333333333333333,400.2304532751441,0.07884028484231942,17499
17499,gain2x,0.02666666666666667,485.1513235569,0.019860973187686197,17499
17499,gain3x,0.0033333333333333335,510.8462924162547,0.002443195699975568,17499
17499,gain4x,0.0,490.05810691912967,0.0,17499
17999,gain1x,0.07666666666666666,442.41647496819496,0.04312769548096756,17999
17999,gain2x,0.03333333333333333,521.0722755491734,0.018758206715438003,17999
17999,gain3x,0.0,504.07801151275635,0.0,17999
17999,gain4x,0.0033333333333333335,441.9314246575038,0.0018932222642938279,17999
18499,gain1x,0.09333333333333334,501.2353290170431,0.036036036036036036,18499
18499,gain2x,0.05,606.8286233047644,0.02127961412966378,18499
18499,gain3x,0.0,595.6830205122629,0.0,18499
18499,gain4x,0.0,579.8757949670156,0.0,18499
18999,gain1x,0.08333333333333333,435.28016531219083,0.051588939331407346,18999
18999,gain2x,0.06,524.4668968915939,0.03697617091207888,18999
18999,gain3x,0.0033333333333333335,549.449300189813,0.002073398299813394,18999
18999,gain4x,0.0033333333333333335,529.3827118873596,0.0021431633090441492,18999
19499,gain1x,0.07666666666666666,467.3304770688216,0.038844789731464276,19499
19499,gain2x,0.043333333333333335,553.4803889344136,0.021742766348887773,19499
19499,gain3x,0.01,516.4944365719954,0.0050335570469798654,19499
19499,gain4x,0.006666666666666667,479.78524287541705,0.0035056967572304996,19499
19999,gain1x,0.08333333333333333,420.46643702685833,0.04911591355599214,19999
19999,gain2x,0.05333333333333334,450.60785163939,0.0290065264684554,19999
19999,gain3x,0.0033333333333333335,390.5702280004819,0.0017123287671232876,19999
19999,gain4x,0.01,416.636498739322,0.004990850108135086,19999
20499,gain1x,0.08,422.7418583333492,0.03404255319148936,20499
20499,gain2x,0.06666666666666667,331.0476213494937,0.026250164063525393,20499
20499,gain3x,0.006666666666666667,432.6781890491645,0.0026378264310208386,20499
20499,gain4x,0.006666666666666667,419.54200434684753,0.002728512960436562,20499
20999,gain1x,0.08333333333333333,399.89526866873103,0.04460303300624442,20999
20999,gain2x,0.04666666666666667,385.6100441068411,0.022872079725535042,20999
20999,gain3x,0.02666666666666667,329.1384516954422,0.01243781094527363,20999
20999,gain4x,0.0,376.98637493451434,0.0,20999
21499,gain1x,0.09,426.20819801837206,0.03901734104046243,21499
21499,gain2x,0.0033333333333333335,460.45498663187027,0.0013220518244315175,21499
21499,gain3x,0.0033333333333333335,366.75796621044475,0.0013982102908277404,21499
21499,gain4x,0.0033333333333333335,408.96963158249855,0.0014943215780035862,21499
21999,gain1x,0.08333333333333333,452.87642745176953,0.029134133550868198,21999
21999,gain2x,0.02666666666666667,459.69062326351803,0.008992805755395683,21999
21999,gain3x,0.006666666666666667,411.40912166113657,0.0022560631697687537,21999
21999,gain4x,0.0,460.4391640772422,0.0,21999
22499,gain1x,0.11,412.9015430479,0.04480651731160896,22499
22499,gain2x,0.013333333333333334,445.76171562075615,0.004943153732081067,22499
22499,gain3x,0.0,434.74060459434986,0.0,22499
22499,gain4x,0.0,551.9381235043207,0.0,22499
22999,gain1x,0.13666666666666666,422.8691573292017,0.062395373611322476,22999
22999,gain2x,0.03333333333333333,506.60630279779434,0.014852220406950837,22999
22999,gain3x,0.0,528.3390540480614,0.0,22999
22999,gain4x,0.0033333333333333335,542.0659875472387,0.0015001500150015,22999
23499,gain1x,0.12666666666666668,370.28869393467903,0.06552853940334541,23499
23499,gain2x,0.09,401.90212669968605,0.045067601402103155,23499
23499,gain3x,0.013333333333333334,373.23046830296516,0.007057163020465772,23499
23499,gain4x,0.0033333333333333335,341.92389329274494,0.0018288222384784197,23499
23999,gain1x,0.13333333333333333,415.30407833183807,0.0500751126690035,23999
23999,gain2x,0.06,465.65533183763426,0.02405130946018172,23999
23999,gain3x,0.03,498.9198258618514,0.012538311507383671,23999
23999,gain4x,0.01,583.901480520765,0.004066142586066685,23999
24499,gain1x,0.12333333333333334,360.2313681046168,0.061046032007919485,24499
24499,gain2x,0.03333333333333333,360.5934161916375,0.0156128024980484,24499
24499,gain3x,0.01,317.3846235771974,0.004718464926077383,24499
24499,gain4x,0.016666666666666666,344.88149822254974,0.008145975887911371,24499
24999,gain1x,0.13666666666666666,408.46982989273965,0.062177737336972995,24999
24999,gain2x,0.02666666666666667,489.37067862351734,0.011858879335902756,24999
24999,gain3x,0.0,526.6074281136194,0.0,24999
24999,gain4x,0.0,520.0463304320971,0.0,24999
25499,gain1x,0.14,446.21481697261333,0.05424254165052305,25499
25499,gain2x,0.043333333333333335,584.554204766949,0.016300940438871474,25499
25499,gain3x,0.006666666666666667,657.8495969946185,0.002386634844868735,25499
25499,gain4x,0.0,674.9124237696329,0.0,25499
25999,gain1x,0.19666666666666666,376.0899171891312,0.09064372407435857,25999
25999,gain2x,0.016666666666666666,481.53672273953754,0.0073346046648085665,25999
25999,gain3x,0.0,526.0964771111807,0.0,25999
25999,gain4x,0.0,509.7049512068431,0.0,25999
26499,gain1x,0.11666666666666667,388.91674935569364,0.06090133982947624,26499
26499,gain2x,0.03333333333333333,455.7609886601567,0.017534630896019636,26499
26499,gain3x,0.006666666666666667,502.762697994709,0.0033074251695055395,26499
26499,gain4x,0.0,506.694738427798,0.0,26499
26999,gain1x,0.18,307.49976139018935,0.08149713250830064,26999
26999,gain2x,0.07,295.9469406356414,0.03219377586999846,26999
26999,gain3x,0.0033333333333333335,282.70630648732185,0.0014236902050113894,26999
26999,gain4x,0.023333333333333334,247.44218119978905,0.008965163934426229,26999
27499,gain1x,0.10333333333333333,416.6882426912586,0.053383847081109,27499
27499,gain2x,0.02,517.5784232318401,0.010513404590853337,27499
27499,gain3x,0.0,556.5650857289633,0.0,27499
27499,gain4x,0.0033333333333333335,549.3724537889162,0.0018953752843062926,27499
27999,gain1x,0.19666666666666666,387.5930710360408,0.08938039690955915,27999
27999,gain2x,0.02,487.44546942909557,0.009657170449058426,27999
27999,gain3x,0.0,536.6897342801094,0.0,27999
27999,gain4x,0.0,548.015766898791,0.0,27999
28499,gain1x,0.18333333333333332,395.2888952046633,0.08290624057883629,28499
28499,gain2x,0.03666666666666667,498.4922571678956,0.016917871424177174,28499
28499,gain3x,0.0,550.6549799839655,0.0,28499
28499,gain4x,0.0,548.3127946257591,0.0,28499
28999,gain1x,0.33666666666666667,277.4647679179907,0.14956315711535612,28999
28999,gain2x,0.31333333333333335,288.2743953143557,0.14840543100726236,28999
28999,gain3x,0.01,334.33637714385986,0.004962779156327543,28999
28999,gain4x,0.0,385.88764345645905,0.0,28999
29499,gain1x,0.25,468.3343228579809,0.09306365554038962,29499
29499,gain2x,0.08333333333333333,590.125617235899,0.03173394262503173,29499
29499,gain3x,0.0,668.1224050521851,0.0,29499
29499,gain4x,0.0,738.046548585097,0.0,29499
29999,gain1x,0.13333333333333333,474.15481765102595,0.04822182037371911,29999
29999,gain2x,0.0033333333333333335,634.0180449088415,0.0012385434728758979,29999
29999,gain3x,0.0,754.1482154130936,0.0,29999
29999,gain4x,0.0,825.5589647491773,0.0,29999
30499,gain1x,0.2633333333333333,390.51670596996945,0.0970993117010816,30499
30499,gain2x,0.08,472.19825998693705,0.031132442599558954,30499
30499,gain3x,0.006666666666666667,522.2739873627821,0.0025552574421873002,30499
30499,gain4x,0.0,528.6500862439474,0.0,30499
30999,gain1x,0.24,551.5539409890771,0.0895299676697339,30999
30999,gain2x,0.2,713.556252370278,0.07870916961826052,30999
30999,gain3x,0.016666666666666666,811.8497649033865,0.006666666666666667,30999
30999,gain4x,0.0033333333333333335,770.8166531225046,0.001429796968830426,30999
31499,gain1x,0.32,470.48066128542024,0.11683096020445417,31499
31499,gain2x,0.08333333333333333,618.8255946288506,0.031156530408773676,31499
31499,gain3x,0.0,734.304312368234,0.0,31499
31499,gain4x,0.0,805.7895785967509,0.0,31499
31999,gain1x,0.32,335.6820601702978,0.18504240555127213,31999
31999,gain2x,0.06,415.8924964269002,0.039070978945083566,31999
31999,gain3x,0.0,492.4528796672821,0.0,31999
31999,gain4x,0.0,584.1922734181086,0.0,31999
32499,gain1x,0.32,296.439955056645,0.21238938053097345,32499
32499,gain2x,0.013333333333333334,346.7249095241229,0.01020408163265306,32499
32499,gain3x,0.0,391.66924194494885,0.0,32499
32499,gain4x,0.0,446.48300790786743,0.0,32499
32999,gain1x,0.66,177.0156560925146,0.33188065705665437,32999
32999,gain2x,0.05333333333333334,231.87484406431517,0.03025146530535073,32999
32999,gain3x,0.0,313.87656311194104,0.0,32999
32999,gain4x,0.0,391.6528078317642,0.0,32999
33499,gain1x,0.7233333333333334,162.7636891641499,0.37106703146374825,33499
33499,gain2x,0.11333333333333333,193.4171761224667,0.08054963278843875,33499
33499,gain3x,0.0033333333333333335,246.63569261630377,0.0026532236667551074,33499
33499,gain4x,0.0033333333333333335,324.8387805223465,0.00273224043715847,33499
33999,gain1x,0.7033333333333334,104.17680627231796,0.47288211564320926,33999
33999,gain2x,0.05,155.18726704518,0.03826530612244898,33999
33999,gain3x,0.0,265.36845509211224,0.0,33999
33999,gain4x,0.0033333333333333335,351.6199246744315,0.002997601918465228,33999
34499,gain1x,0.6966666666666667,91.93017571171124,0.41012558869701726,34499
34499,gain2x,0.056666666666666664,145.11457344951728,0.03974748655599719,34499
34499,gain3x,0.0,262.4104502995809,0.0,34499
34499,gain4x,0.0,375.68865394592285,0.0,34499
34999,gain1x,0.79,87.88728131478031,0.4436540621490078,34999
34999,gain2x,0.06333333333333334,138.76771307984987,0.04337899543378995,34999
34999,gain3x,0.0,250.86166409651437,0.0,34999
34999,gain4x,0.0,359.36275372902554,0.0,34999
35499,gain1x,0.66,120.94859379560997,0.32539030402629415,35499
35499,gain2x,0.016666666666666666,173.47693966825804,0.009794319294809012,35499
35499,gain3x,0.0,265.4440396229426,0.0,35499
35499,gain4x,0.0,397.8990075985591,0.0,35499
35999,gain1x,0.68,190.4680350146567,0.3156428902986229,35999
35999,gain2x,0.023333333333333334,268.73770637313527,0.012248468941382326,35999
35999,gain3x,0.0,349.1418100595474,0.0,35999
35999,gain4x,0.0,451.8395502964656,0.0,35999
36499,gain1x,0.27666666666666667,225.5756547699372,0.10604318385077297,36499
36499,gain2x,0.01,258.2531418502331,0.004221784407542921,36499
36499,gain3x,0.0,289.4943338235219,0.0,36499
36499,gain4x,0.0,341.4666082064311,0.0,36499
36999,gain1x,0.41333333333333333,212.152788201347,0.16022741956325104,36999
36999,gain2x,0.10666666666666667,240.1670598089695,0.04591104734576758,36999
36999,gain3x,0.0033333333333333335,288.6788600385189,0.001585791309863622,36999
36999,gain4x,0.0,350.91600694259006,0.0,36999
37499,gain1x,0.2866666666666667,194.61759653314948,0.10701841712294674,37499
37499,gain2x,0.0033333333333333335,197.8617500861486,0.0012599218848431397,37499
37499,gain3x,0.0033333333333333335,194.84565821290016,0.0012919896640826874,37499
37499,gain4x,0.0033333333333333335,290.8862787286441,0.001397233477714126,37499
37999,gain1x,0.26666666666666666,355.67954008157056,0.10103561505430664,37999
37999,gain2x,0.07333333333333333,474.3642537941535,0.02780586450960566,37999
37999,gain3x,0.0,588.7470004757246,0.0,37999
37999,gain4x,0.0,672.5399787425995,0.0,37999
38499,gain1x,0.4,281.07013061642647,0.17490161783996502,38499
38499,gain2x,0.09,377.3187469442685,0.04167309770026238,38499
38499,gain3x,0.0,468.2664345900218,0.0,38499
38499,gain4x,0.0,450.1691176891327,0.0,38499
38999,gain1x,0.5,303.2596171995004,0.2372666877570389,38999
38999,gain2x,0.06333333333333334,474.13091030716896,0.03164556962025317,38999
38999,gain3x,0.0,585.4477362831434,0.0,38999
38999,gain4x,0.0,608.2922327915827,0.0,38999
39499,gain1x,0.44,323.44889071087044,0.18482217866143935,39499
39499,gain2x,0.19,432.6088997175296,0.09203939932181494,39499
39499,gain3x,0.006666666666666667,577.9301699002584,0.0037078235076010383,39499
39499,gain4x,0.0,685.2309069633484,0.0,39499
39999,gain1x,0.4266666666666667,269.11697317287326,0.2052597819114817,39999
39999,gain2x,0.07,342.9595758815606,0.03401360544217687,39999
39999,gain3x,0.0,426.1045452058315,0.0,39999
39999,gain4x,0.0,499.6980646451314,0.0,39999
40499,gain1x,0.38333333333333336,324.2549972012639,0.16596911531245487,40499
40499,gain2x,0.13666666666666666,402.6602496604125,0.06048089688744652,40499
40499,gain3x,0.0,508.473514854908,0.0,40499
40499,gain4x,0.0,593.3947783708572,0.0,40499
40999,gain1x,0.31666666666666665,324.0253860107623,0.1989945538332635,40999
40999,gain2x,0.03,434.75424431761104,0.019116397621070518,40999
40999,gain3x,0.0,549.4917662491401,0.0,40999
40999,gain4x,0.0,689.9060067733129,0.0,40999
41499,gain1x,0.33666666666666667,349.9210269354905,0.18353625295293474,41499
41499,gain2x,0.02666666666666667,480.73458965619403,0.01455074572571844,41499
41499,gain3x,0.0,622.6328850984573,0.0,41499
41499,gain4x,0.0,788.4481136798859,0.0,41499
41999,gain1x,0.3333333333333333,323.2652770529191,0.2166377816291161,41999
41999,gain2x,0.03666666666666667,423.58877603212994,0.02435244631392517,41999
41999,gain3x,0.0,541.6054681340853,0.0,41999
41999,gain4x,0.0,694.0976554552714,0.0,41999
42499,gain1x,0.33666666666666667,315.9603706796964,0.202485966319166,42499
42499,gain2x,0.08,409.4228461285432,0.04652966265994571,42499
42499,gain3x,0.0,508.2397523522377,0.0,42499
42499,gain4x,0.0,598.767938653628,0.0,42499
42999,gain1x,0.34,283.15789526266354,0.15093222846996152,42999
42999,gain2x,0.03666666666666667,386.7217756708463,0.01751592356687898,42999
42999,gain3x,0.0,466.9500192006429,0.0,42999
42999,gain4x,0.0,517.2602105935415,0.0,42999
43499,gain1x,0.32666666666666666,282.82133390009403,0.12860892388451445,43499
43499,gain2x,0.14333333333333334,348.59308505803347,0.06097560975609756,43499
43499,gain3x,0.0033333333333333335,423.6166726549466,0.0015913430935709737,43499
43499,gain4x,0.0033333333333333335,492.38977724313736,0.0017328019407381735,43499
43999,gain1x,0.6466666666666666,68.61189919679116,0.2667399972501031,43999
43999,gain2x,0.043333333333333335,161.59052923321724,0.022108843537414966,43999
43999,gain3x,0.0,265.94897707303363,0.0,43999
43999,gain4x,0.0,377.55974566936493,0.0,43999
44499,gain1x,0.8966666666666666,41.77639374261101,0.446843853820598,44499
44499,gain2x,0.12333333333333334,135.58044529457888,0.08115814871682386,44499
44499,gain3x,0.0033333333333333335,231.15500901142755,0.002540650406504065,44499
44499,gain4x,0.0,331.2150498231252,0.0,44499
44999,gain1x,0.59,59.22865165164694,0.3015845970352701,44999
44999,gain2x,0.013333333333333334,177.41837404171625,0.008512449457331346,44999
44999,gain3x,0.0,293.0795222918193,0.0,44999
44999,gain4x,0.0033333333333333335,399.2614277799924,0.0021616947686986594,44999
45499,gain1x,0.9166666666666666,43.568184615423284,0.59549588566479,45499
45499,gain2x,0.20333333333333334,109.023774822553,0.17498565691336773,45499
45499,gain3x,0.0,217.7941271265348,0.0,45499
45499,gain4x,0.0,342.4894222021103,0.0,45499
45999,gain1x,0.9566666666666667,37.709941390901804,0.5994152046783625,45999
45999,gain2x,0.19666666666666666,112.8905816624562,0.1632088520055325,45999
45999,gain3x,0.0,224.26624037822089,0.0,45999
45999,gain4x,0.0,346.39957308769226,0.0,45999
46499,gain1x,0.9633333333333334,34.52305226276318,0.5948950185261425,46499
46499,gain2x,0.18333333333333332,111.10328626881044,0.15227021040974528,46499
46499,gain3x,0.0,215.5957728823026,0.0,46499
46499,gain4x,0.0,334.7717852195104,0.0,46499
46999,gain1x,0.9766666666666667,38.52559913943211,0.6210258584145825,46999
46999,gain2x,0.18333333333333332,109.7064078648885,0.15436429974740387,46999
46999,gain3x,0.0,218.94431414206824,0.0,46999
46999,gain4x,0.0,335.91692531108856,0.0,46999
47499,gain1x,0.9366666666666666,46.15273157258829,0.6144762737808878,47499
47499,gain2x,0.27,99.93585534890492,0.2353966870095902,47499
47499,gain3x,0.01,205.76691844065985,0.009910802775024777,47499
47499,gain4x,0.0,321.9512707392375,0.0,47499
47999,gain1x,0.9366666666666666,45.63130410015583,0.6146106736657917,47999
47999,gain2x,0.20666666666666667,100.35833563407262,0.17872585759584894,47999
47999,gain3x,0.0,206.75888812541962,0.0,47999
47999,gain4x,0.0,330.01618047555286,0.0,47999
48499,gain1x,0.91,46.467248379563294,0.59881552972143,48499
48499,gain2x,0.24,100.40040555099647,0.207492795389049,48499
48499,gain3x,0.0033333333333333335,208.81856018304825,0.0032679738562091504,48499
48499,gain4x,0.0,328.49062927563983,0.0,48499
48999,gain1x,0.9333333333333333,43.937409759809576,0.5925925925925926,48999
48999,gain2x,0.25,106.23008651534717,0.21037868162692847,48999
48999,gain3x,0.0,209.3544723391533,0.0,48999
48999,gain4x,0.0,334.17401762803394,0.0,48999
49499,gain1x,0.9466666666666667,41.49510164434711,0.6042553191489362,49499
49499,gain2x,0.13,108.93547215064366,0.10755653612796469,49499
49499,gain3x,0.0,210.30724821488062,0.0,49499
49499,gain4x,0.0,328.9948635498683,0.0,49499
49999,gain1x,0.97,40.7019506841898,0.6136651202024461,49999
49999,gain2x,0.15333333333333332,106.77459006508191,0.1262695580565468,49999
49999,gain3x,0.0,211.31042633454004,0.0,49999
49999,gain4x,0.0,339.78593921661377,0.0,49999
50499,gain1x,0.9733333333333334,39.88145004026592,0.609476101022751,50499
50499,gain2x,0.15333333333333332,106.32132816811402,0.1248303934871099,50499
50499,gain3x,0.0,217.34517331918082,0.0,50499
50499,gain4x,0.0,332.86851338545483,0.0,50499
50999,gain1x,0.9766666666666667,41.04395110594729,0.6146423327040067,50999
50999,gain2x,0.18333333333333332,104.96600163479646,0.15035538545653362,50999
50999,gain3x,0.0,213.86311048269272,0.0,50999
50999,gain4x,0.0,337.2725698153178,0.0,50999
51499,gain1x,0.9533333333333334,43.262672267854214,0.5888408482602429,51499
51499,gain2x,0.18,106.62374401837587,0.14446227929373998,51499
51499,gain3x,0.0,217.26999179522196,0.0,51499
51499,gain4x,0.0,337.952633023262,0.0,51499
51999,gain1x,0.9533333333333334,42.08991735180219,0.5808285946385052,51999
51999,gain2x,0.18,107.1296704908212,0.14251781472684083,51999
51999,gain3x,0.0,213.85137951374054,0.0,51999
51999,gain4x,0.0,343.73626097043353,0.0,51999
52499,gain1x,0.9833333333333333,39.17555692450454,0.608875128998968,52499
52499,gain2x,0.2866666666666667,99.05492966870467,0.23105857066093496,52499
52499,gain3x,0.0,204.56236708164215,0.0,52499
52499,gain4x,0.0,327.2161192893982,0.0,52499
52999,gain1x,0.9433333333333334,40.90558119118214,0.5984351871431592,52999
52999,gain2x,0.23333333333333334,103.00634595006704,0.19342359767891681,52999
52999,gain3x,0.0033333333333333335,207.28513101736704,0.003112356053532524,52999
52999,gain4x,0.0,321.63966782887775,0.0,52999
53499,gain1x,0.94,43.86273256813487,0.5983450031826861,53499
53499,gain2x,0.24,106.30211643874645,0.19774787146388353,53499
53499,gain3x,0.0,207.85729869206747,0.0,53499
53499,gain4x,0.0,321.26904861132306,0.0,53499
