episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,287.385034263134,0.0,499
-499,gain2x,0.0,287.904001613458,0.0,499
-499,gain3x,0.01,285.13910160462063,0.0077081192189105,499
-499,gain4x,0.01,284.58763201038045,0.0091771183848271,499
-999,gain1x,0.0,402.3749672571818,0.0,999
-999,gain2x,0.0,408.27693808078766,0.0,999
-999,gain3x,0.0,318.7996465563774,0.0,999
-999,gain4x,0.0,232.49766247471172,0.0,999
-1499,gain1x,0.0,291.16449268658954,0.0,1499
-1499,gain2x,0.0,270.1468963821729,0.0,1499
-1499,gain3x,0.0,246.0237043996652,0.0,1499
-1499,gain4x,0.0,240.9333684841792,0.0,1499
-1999,gain1x,0.01,212.7202710683147,0.004040948275862,1999
-1999,gain2x,0.0033333333333333,256.81814065823954,0.0010216591744993,1999
-1999,gain3x,0.0,395.6558700799942,0.0,1999
-1999,gain4x,0.0,537.6908094088236,0.0,1999
-2499,gain1x,0.0,221.74556252360344,0.0,2499
-2499,gain2x,0.0,586.9464079538981,0.0,2499
-2499,gain3x,0.0,925.432072321574,0.0,2499
-2499,gain4x,0.0,1246.0648800532024,0.0,2499
-2999,gain1x,0.0,396.3978436390559,0.0,2999
-2999,gain2x,0.0033333333333333,411.9394977291425,0.0010542962572482,2999
-2999,gain3x,0.0133333333333333,432.6336520115535,0.0047164249498879,2999
-2999,gain4x,0.02,502.2172184487184,0.0069244085401038,2999
-3499,gain1x,0.0,321.1234434247017,0.0,3499
-3499,gain2x,0.01,323.5711687306563,0.0047816385081287,3499
-3499,gain3x,0.0266666666666666,390.7519471595685,0.0102867429600102,3499
-3499,gain4x,0.0066666666666666,495.7933325668176,0.0022581009371118,3499
-3999,gain1x,0.01,338.258596594135,0.003244295447172,3999
-3999,gain2x,0.0133333333333333,342.3857038815816,0.0059075468911534,3999
-3999,gain3x,0.0333333333333333,410.9304149150848,0.0135611608353675,3999
-3999,gain4x,0.01,533.6308241784573,0.0034965034965034,3999
-4499,gain1x,0.0,344.75111985206604,0.0,4499
-4499,gain2x,0.02,274.6297984421253,0.012531328320802,4499
-4499,gain3x,0.02,303.82890808582306,0.011441647597254,4499
-4499,gain4x,0.0266666666666666,329.4245295052727,0.0115157621995105,4499
-4999,gain1x,0.0,288.09700719515484,0.0,4999
-4999,gain2x,0.0,454.0702118078868,0.0,4999
-4999,gain3x,0.0,434.6024972597758,0.0,4999
-4999,gain4x,0.0,536.0282763242722,0.0,4999
-5499,gain1x,0.0,213.4874048233032,0.0,5499
-5499,gain2x,0.0,482.24989199638367,0.0,5499
-5499,gain3x,0.0,645.3867805798849,0.0,5499
-5499,gain4x,0.0,692.0332535902659,0.0,5499
-5999,gain1x,0.0,259.1218892633915,0.0,5999
-5999,gain2x,0.0,187.21305585900944,0.0,5999
-5999,gain3x,0.0,231.10401207394895,0.0,5999
-5999,gain4x,0.0,368.70718416571617,0.0,5999
-6499,gain1x,0.0,432.3381253878276,0.0,6499
-6499,gain2x,0.0,753.5157270431519,0.0,6499
-6499,gain3x,0.0,1084.182071050008,0.0,6499
-6499,gain4x,0.0,1419.3686129252117,0.0,6499
-6999,gain1x,0.0,267.2000427345435,0.0,6999
-6999,gain2x,0.0,533.175854007403,0.0,6999
-6999,gain3x,0.0,604.0617985725403,0.0,6999
-6999,gain4x,0.0,497.60142844418687,0.0,6999
-7499,gain1x,0.0,242.17825949192047,0.0,7499
-7499,gain2x,0.0,273.64127202828723,0.0,7499
-7499,gain3x,0.0066666666666666,334.756883730491,0.0020312817387771,7499
-7499,gain4x,0.01,282.4677900969982,0.0030902348578491,7499
-7999,gain1x,0.03,230.85748460888863,0.0090625314671231,7999
-7999,gain2x,0.0033333333333333,175.23986620207629,0.0009856100926473,7999
-7999,gain3x,0.0066666666666666,237.80948001643023,0.0019762845849802,7999
-7999,gain4x,0.0,304.4290064324935,0.0,7999
-8499,gain1x,0.04,258.9837158595522,0.0129310344827586,8499
-8499,gain2x,0.0033333333333333,252.67822429537773,0.0009853187506158,8499
-8499,gain3x,0.0,309.2186140393217,0.0,8499
-8499,gain4x,0.0,359.3594385286172,0.0,8499
-8999,gain1x,0.0066666666666666,275.48721165955067,0.0020208143881984,8999
-8999,gain2x,0.01,239.14243130137524,0.0031325049597995,8999
-8999,gain3x,0.0133333333333333,250.07511541247368,0.0041369324645775,8999
-8999,gain4x,0.0066666666666666,267.7376432766517,0.0019980019980019,8999
-9499,gain1x,0.07,301.287790954113,0.0223143130379343,9499
-9499,gain2x,0.0066666666666666,368.88795363903046,0.0020781379883624,9499
-9499,gain3x,0.0033333333333333,463.0706644554933,0.0010089799212995,9499
-9499,gain4x,0.0,596.4407510757446,0.0,9499
-9999,gain1x,0.0033333333333333,305.2283449023962,0.0009803921568627,9999
-9999,gain2x,0.0033333333333333,379.43827943503857,0.0009911785112498,9999
-9999,gain3x,0.0033333333333333,455.5933755040169,0.0009972078181092,9999
-9999,gain4x,0.0,418.7064986725648,0.0,9999
-10499,gain1x,0.0233333333333333,295.6061270137628,0.0071102082275266,10499
-10499,gain2x,0.0233333333333333,389.0297163277865,0.0082488805090737,10499
-10499,gain3x,0.0,543.6711280147234,0.0,10499
-10499,gain4x,0.0066666666666666,631.7830180227757,0.0027731558513588,10499
-10999,gain1x,0.01,334.80442420641583,0.0030269397638986,10999
-10999,gain2x,0.05,380.1255311369896,0.0152361604875571,10999
-10999,gain3x,0.0166666666666666,507.51065531373024,0.0059780009564801,10999
-10999,gain4x,0.0,646.2073382735252,0.0,10999
-11499,gain1x,0.04,340.67142009238404,0.0133008202172467,11499
-11499,gain2x,0.08,410.5630995879571,0.0356877323420074,11499
-11499,gain3x,0.04,537.2636735836664,0.0230636171439554,11499
-11499,gain4x,0.0033333333333333,619.6694002151489,0.0014415453366008,11499
-11999,gain1x,0.0,456.8838569223881,0.0,11999
-11999,gain2x,0.01,475.9949091225863,0.0048138639281129,11999
-11999,gain3x,0.0166666666666666,576.5475449487567,0.0063799923440091,11999
-11999,gain4x,0.0133333333333333,608.4762541850408,0.0042021220716461,11999
-12499,gain1x,0.0,411.2367959593733,0.0,12499
-12499,gain2x,0.0,492.97267967214185,0.0,12499
-12499,gain3x,0.0,504.2085105627775,0.0,12499
-12499,gain4x,0.0,606.2852175831795,0.0,12499
-12999,gain1x,0.0,353.9526910185814,0.0,12999
-12999,gain2x,0.0,466.7658959353964,0.0,12999
-12999,gain3x,0.0,465.1297777344783,0.0,12999
-12999,gain4x,0.0,571.7686609824499,0.0,12999
-13499,gain1x,0.0,256.9187928934892,0.0,13499
-13499,gain2x,0.03,381.0639731809497,0.0197109067017082,13499
-13499,gain3x,0.02,525.1288902312517,0.0090293453724604,13499
-13499,gain4x,0.0033333333333333,608.4816490784287,0.001041775184915,13499
-13999,gain1x,0.0,353.87991508841515,0.0,13999
-13999,gain2x,0.0266666666666666,413.66776977231103,0.0095636580992229,13999
-13999,gain3x,0.0033333333333333,506.1079983313878,0.0011602274045712,13999
-13999,gain4x,0.0033333333333333,613.879236727953,0.0010943313635368,13999
-14499,gain1x,0.0,388.7817777395248,0.0,14499
-14499,gain2x,0.0033333333333333,349.25536969304085,0.000983187493855,14499
-14499,gain3x,0.0166666666666666,401.0653412764271,0.0050489750580632,14499
-14499,gain4x,0.0,469.8066029002269,0.0,14499
-14999,gain1x,0.0133333333333333,186.92535374561945,0.0041232862591485,14999
-14999,gain2x,0.0566666666666666,175.37469938149056,0.0180046600296547,14999
-14999,gain3x,0.0133333333333333,348.5512421176148,0.0044903457566232,14999
-14999,gain4x,0.0133333333333333,477.6852875550588,0.005177993527508,14999
-15499,gain1x,0.0333333333333333,174.71266565844417,0.0100908173562058,15499
-15499,gain2x,0.01,218.35200391213095,0.0030721966205837,15499
-15499,gain3x,0.0033333333333333,297.7653564860423,0.0010330578512396,15499
-15499,gain4x,0.0166666666666666,384.2120293478171,0.0054951093526761,15499
-15999,gain1x,0.0166666666666666,554.2538851400217,0.005037275841225,15999
-15999,gain2x,0.02,284.0948626101017,0.0061174551386623,15999
-15999,gain3x,0.0,367.4467795516054,0.0,15999
-15999,gain4x,0.0,508.744671245416,0.0,15999
-16499,gain1x,0.0266666666666666,319.32670214772224,0.0083073727933541,16499
-16499,gain2x,0.0033333333333333,462.8246992131074,0.0010794473229706,16499
-16499,gain3x,0.0,610.3522353768349,0.0,16499
-16499,gain4x,0.0,768.2532959779104,0.0,16499
-16999,gain1x,0.0333333333333333,203.4447168658177,0.0101502233049127,16999
-16999,gain2x,0.0166666666666666,372.42044593890506,0.005072537283149,16999
-16999,gain3x,0.0,446.53169816732407,0.0,16999
-16999,gain4x,0.0,564.4178513685862,0.0,16999
-17499,gain1x,0.0233333333333333,257.83159460624057,0.0070914800932023,17499
-17499,gain2x,0.0066666666666666,413.8271548797687,0.0020416496529195,17499
-17499,gain3x,0.0066666666666666,514.462212468187,0.0020544427324088,17499
-17499,gain4x,0.0033333333333333,530.9706536928812,0.0010295480284155,17499
-17999,gain1x,0.04,245.7912106985847,0.0122536505667313,17999
-17999,gain2x,0.01,412.0219461917877,0.0031030202730657,17999
-17999,gain3x,0.0,409.94562525053817,0.0,17999
-17999,gain4x,0.0033333333333333,673.2819352944692,0.0010340192327577,17999
-18499,gain1x,0.0366666666666666,158.88008962074915,0.0111200970481196,18499
-18499,gain2x,0.01,664.5372680425644,0.0031126789790412,18499
-18499,gain3x,0.0,739.2239957377315,0.0,18499
-18499,gain4x,0.0,713.8491514523824,0.0,18499
-18999,gain1x,0.0233333333333333,377.5925669086476,0.0072403806371534,18999
-18999,gain2x,0.0166666666666666,337.88839752972126,0.0051166598444535,18999
-18999,gain3x,0.0033333333333333,652.4876428246498,0.0011079104808331,18999
-18999,gain4x,0.0,621.0824593305588,0.0,18999
-19499,gain1x,0.01,403.9936994202435,0.0029647198339756,19499
-19499,gain2x,0.0066666666666666,281.8451911409696,0.0020112630732099,19499
-19499,gain3x,0.0033333333333333,289.4283793071906,0.0010646225912913,19499
-19499,gain4x,0.0066666666666666,332.36828405223787,0.0022296544035674,19499
-19999,gain1x,0.0866666666666666,302.44669947276515,0.0289435600578871,19999
-19999,gain2x,0.0333333333333333,499.5018502473831,0.012045290291496,19999
-19999,gain3x,0.02,365.8627545783917,0.0087706475661453,19999
-19999,gain4x,0.0133333333333333,305.2134534617265,0.006253908692933,19999
-20499,gain1x,0.1033333333333333,381.0159457027912,0.0336262067469356,20499
-20499,gain2x,0.0166666666666666,491.2985039899747,0.0056179775280898,20499
-20499,gain3x,0.05,291.41102414329845,0.019339865910263,20499
-20499,gain4x,0.01,416.8691610929866,0.0048038430744595,20499
-20999,gain1x,0.0833333333333333,470.4774354298909,0.0328558286239978,20999
-20999,gain2x,0.0433333333333333,571.2145340045294,0.0155950095969289,20999
-20999,gain3x,0.0333333333333333,304.9273289342721,0.0147492625368731,20999
-20999,gain4x,0.0033333333333333,351.1028367479642,0.001556420233463,20999
-21499,gain1x,0.0566666666666666,327.06100112199783,0.0187224669603524,21499
-21499,gain2x,0.0033333333333333,388.5418387651444,0.0012088974854932,21499
-21499,gain3x,0.0,326.1930491725604,0.0,21499
-21499,gain4x,0.01,449.1260904421409,0.0036315216075535,21499
-21999,gain1x,0.02,282.5837350984414,0.0061804697156983,21999
-21999,gain2x,0.0,544.5321759780248,0.0,21999
-21999,gain3x,0.0,510.3214151461919,0.0,21999
-21999,gain4x,0.0033333333333333,506.3175601363182,0.0013204806549584,21999
-22499,gain1x,0.1266666666666666,541.0326622072607,0.0406069673007052,22499
-22499,gain2x,0.0233333333333333,290.82216871281463,0.0078387458006718,22499
-22499,gain3x,0.0033333333333333,326.8881774644057,0.0011524720525527,22499
-22499,gain4x,0.0,439.64338550964993,0.0,22499
-22999,gain1x,0.17,337.0832749530673,0.0588642659279778,22999
-22999,gain2x,0.0133333333333333,335.1224169631799,0.0047755491881566,22999
-22999,gain3x,0.0033333333333333,512.5803732176622,0.0012391573729863,22999
-22999,gain4x,0.0,655.3133203585943,0.0,22999
499,gain1x,0.12,257.5123628290991,0.038469758495405,23499
