episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-20499,gain1x,0.24,128.9883963316679,0.0984548065089566,20499
-20499,gain2x,0.0,272.3437689530353,0.0,20499
-20499,gain3x,0.0,380.7120616833369,0.0,20499
-20499,gain4x,0.0,405.1894448200862,0.0,20499
499,gain1x,0.41,169.16723362480602,0.18899815611555,20999
499,gain2x,0.0033333333333333,309.4239151875178,0.0016278691193228,20999
499,gain3x,0.0,396.919379234314,0.0,20999
499,gain4x,0.0,463.2558999856313,0.0,20999
999,gain1x,0.8566666666666667,40.09624060057104,0.4393162393162393,21499
999,gain2x,0.01,239.66462352871892,0.0059689614007162,21499
999,gain3x,0.0,420.1481231848399,0.0,21499
999,gain4x,0.0,575.4795299371084,0.0,21499
1499,gain1x,0.8266666666666667,47.78940834477544,0.4498458189733357,21999
1499,gain2x,0.0166666666666666,221.0957445005576,0.0100240577385725,21999
1499,gain3x,0.0,378.6092375119527,0.0,21999
1499,gain4x,0.0,499.2670082648595,0.0,21999
1999,gain1x,0.86,42.94286823707322,0.4348558907803809,22499
1999,gain2x,0.0,252.95931116739908,0.0,22499
1999,gain3x,0.0,419.7273079951604,0.0,22499
1999,gain4x,0.0,523.6764197349548,0.0,22499
2499,gain1x,0.88,40.934697250525154,0.4749910039582583,22999
2499,gain2x,0.0133333333333333,231.81498665610948,0.0077414360363847,22999
2499,gain3x,0.0,402.0369926293691,0.0,22999
2499,gain4x,0.0,532.7677836418152,0.0,22999
2999,gain1x,0.8433333333333334,43.93993375326196,0.4757427604362542,23499
2999,gain2x,0.0566666666666666,219.91907086968425,0.0344338667206805,23499
2999,gain3x,0.0066666666666666,384.7230683366458,0.0042653017701002,23499
2999,gain4x,0.0,495.24920729796094,0.0,23499
3499,gain1x,0.9733333333333334,37.67315733308593,0.5698672911787667,23999
3499,gain2x,0.09,185.08727630972865,0.0567703952901597,23999
3499,gain3x,0.01,337.92624682188034,0.0067129111658089,23999
3499,gain4x,0.0,454.11800944805145,0.0,23999
3999,gain1x,0.98,31.294125104943912,0.5541941564561734,24499
3999,gain2x,0.0566666666666666,204.2813024520874,0.0348789495281083,24499
3999,gain3x,0.0,357.63144713640213,0.0,24499
3999,gain4x,0.0,460.21465363105136,0.0,24499
4499,gain1x,0.9966666666666668,30.94639620681604,0.5651105651105651,24999
4499,gain2x,0.0633333333333333,199.2524981449048,0.0392805457928468,24999
4499,gain3x,0.0133333333333333,346.6754421591759,0.008762322015334,24999
4499,gain4x,0.0,453.40559871991474,0.0,24999
4999,gain1x,0.9933333333333332,31.01798136594395,0.5531835901243735,25499
4999,gain2x,0.0966666666666666,191.1789535060525,0.058859346458291,25499
4999,gain3x,0.01,342.26202657818794,0.0064405324173465,25499
4999,gain4x,0.0,455.692242483298,0.0,25499
5499,gain1x,0.9833333333333332,28.752171270549297,0.5560791705937794,25999
5499,gain2x,0.1066666666666666,180.4314123168588,0.066006600660066,25999
5499,gain3x,0.0133333333333333,327.3086263239384,0.0086318515321536,25999
5499,gain4x,0.0,439.2823337515195,0.0,25999
5999,gain1x,0.9966666666666668,28.486887306595843,0.5762189246482945,26499
5999,gain2x,0.0733333333333333,179.6317754934231,0.0468384074941451,26499
5999,gain3x,0.0133333333333333,327.5447812279065,0.0089928057553956,26499
5999,gain4x,0.0,437.9636207620303,0.0,26499
6499,gain1x,1.0,26.34963845089078,0.5804953560371516,26999
6499,gain2x,0.0933333333333333,178.89602574706078,0.0599828620394173,26999
6499,gain3x,0.01,314.4411656161149,0.0069236095084237,26999
6499,gain4x,0.0033333333333333,422.0866806904475,0.0024148756339048,26999
6999,gain1x,0.9933333333333332,27.80257995861272,0.573518090839107,27499
6999,gain2x,0.1133333333333333,165.08433250089487,0.0731812311665949,27499
6999,gain3x,0.0166666666666666,297.6913284262021,0.0114442664225223,27499
6999,gain4x,0.0,401.6760942538579,0.0,27499
7499,gain1x,0.9966666666666668,30.75791986566037,0.5880039331366765,27999
7499,gain2x,0.15,154.54776138315597,0.0986193293885601,27999
7499,gain3x,0.0333333333333333,283.90453975399333,0.0234576589256392,27999
7499,gain4x,0.0,378.72079608837765,0.0,27999
7999,gain1x,0.9933333333333332,30.34028163381542,0.584542958022754,28499
7999,gain2x,0.1366666666666666,157.11014467477798,0.0895587592835299,28499
7999,gain3x,0.04,284.9983570377032,0.0286601385240028,28499
7999,gain4x,0.01,383.70106902718544,0.0075018754688672,28499
8499,gain1x,0.9966666666666668,32.851371151705585,0.5919619877252029,28999
8499,gain2x,0.1733333333333333,149.47941049436727,0.1168014375561545,28999
8499,gain3x,0.0466666666666666,267.8760469853878,0.0335811945310626,28999
8499,gain4x,0.01,360.2038210431735,0.0076007093995439,28999
8999,gain1x,0.9966666666666668,30.415932891269524,0.5983590154092455,29499
8999,gain2x,0.14,150.8272983195881,0.0958466453674121,29499
8999,gain3x,0.0366666666666666,276.07467168569565,0.0272412085190688,29499
8999,gain4x,0.0066666666666666,371.1456221938133,0.0052083333333333,29499
9499,gain1x,1.0,31.42426937694351,0.6064281382656155,29999
9499,gain2x,0.1433333333333333,148.96487725774446,0.099421965317919,29999
9499,gain3x,0.0266666666666666,270.1424772242705,0.0201055541593365,29999
9499,gain4x,0.0066666666666666,359.9389504790306,0.0053177346450412,29999
9999,gain1x,0.9866666666666668,33.51058632880449,0.6038351693186454,30499
9999,gain2x,0.16,150.7986438771089,0.1124648547328959,30499
9999,gain3x,0.0433333333333333,267.30666823933524,0.0331041507512095,30499
9999,gain4x,0.0,357.34971274932224,0.0,30499
10499,gain1x,0.9933333333333332,31.998412963623803,0.6017770597738287,30999
10499,gain2x,0.1866666666666666,146.54970885937414,0.1313937118723603,30999
10499,gain3x,0.0466666666666666,269.74938074747723,0.0357598978288633,30999
10499,gain4x,0.0066666666666666,354.59686495860416,0.0053361792956243,30999
10999,gain1x,0.99,27.91614578788479,0.5959069020866773,31499
10999,gain2x,0.1166666666666666,154.05013397087654,0.0828010409273716,31499
10999,gain3x,0.0166666666666666,273.1989497145017,0.0127258844489692,31499
10999,gain4x,0.0066666666666666,368.0377032458782,0.0053691275167785,31499
11499,gain1x,0.9833333333333332,38.311376785238586,0.6189676877885019,31999
11499,gain2x,0.19,134.6895985578497,0.138215324927255,31999
11499,gain3x,0.0366666666666666,243.1491655508677,0.0284311191522357,31999
11499,gain4x,0.0133333333333333,329.73809027671814,0.011049723756906,31999
11999,gain1x,0.9866666666666668,34.42833630988995,0.6113176373399422,32499
11999,gain2x,0.17,134.58365357046327,0.1232479458675688,32499
11999,gain3x,0.05,240.9539687434832,0.0397245762711864,32499
11999,gain4x,0.03,318.5926179289818,0.0252383623107122,32499
12499,gain1x,0.9866666666666668,32.438669957220554,0.6088029617441382,32999
12499,gain2x,0.1633333333333333,137.9777817899982,0.118960912842923,32999
12499,gain3x,0.0366666666666666,250.4077463746071,0.0288335517693315,32999
12499,gain4x,0.0133333333333333,327.66741093993187,0.011353959693443,32999
12999,gain1x,0.9733333333333334,35.62140356174981,0.5967708972000817,33499
12999,gain2x,0.17,132.24697366853556,0.123218168639768,33499
12999,gain3x,0.0533333333333333,239.83503844340643,0.0417101147028154,33499
12999,gain4x,0.01,326.04068926970166,0.0083986562150055,33499
13499,gain1x,0.99,30.952777433830004,0.5931695626123427,33999
13499,gain2x,0.1866666666666666,135.0924242734909,0.1363193768257059,33999
13499,gain3x,0.0433333333333333,246.60455557207263,0.0347872625100347,33999
13499,gain4x,0.0033333333333333,328.8959292769432,0.0028264556246466,33999
13999,gain1x,0.84,34.75026096651951,0.4416403785488959,34499
13999,gain2x,0.1633333333333333,138.35018967837095,0.1164172012354478,34499
13999,gain3x,0.0366666666666666,248.96349932750067,0.0289093298291721,34499
13999,gain4x,0.0133333333333333,327.06077500681084,0.0110071546505228,34499
14499,gain1x,0.9766666666666668,34.79805833597978,0.5897745571658615,34999
14499,gain2x,0.2033333333333333,130.7904163574179,0.1499877059257438,34999
14499,gain3x,0.0566666666666666,237.8887898027897,0.0451407328730748,34999
14499,gain4x,0.0333333333333333,319.82722111046314,0.0283768444948921,34999
14999,gain1x,0.99,34.92299966265758,0.6199123356293049,35499
14999,gain2x,0.1866666666666666,128.09656968961158,0.1378970696872691,35499
14999,gain3x,0.0466666666666666,234.70286820332208,0.0374131480491715,35499
14999,gain4x,0.0166666666666666,312.3929448525111,0.0141322781232334,35499
15499,gain1x,0.9966666666666668,33.44983157329261,0.6182795698924731,35999
15499,gain2x,0.21,122.53226589038968,0.1543361097501224,35999
15499,gain3x,0.0733333333333333,223.26290176312128,0.0586510263929618,35999
15499,gain4x,0.0166666666666666,300.09699423611164,0.0141964792731402,35999
15999,gain1x,0.9833333333333332,34.495455620499946,0.609630088861335,36499
15999,gain2x,0.2133333333333333,120.94970391194026,0.1586908008926357,36499
15999,gain3x,0.0633333333333333,224.1420136988163,0.0518983884184649,36499
15999,gain4x,0.02,290.5030978123347,0.0173010380622837,36499
16499,gain1x,0.9933333333333332,31.56933971556525,0.6069246435845214,36999
16499,gain2x,0.1833333333333333,128.0939916583399,0.1355681538082326,36999
16499,gain3x,0.0466666666666666,229.8030437976122,0.0380228136882129,36999
16499,gain4x,0.0166666666666666,298.18847195307416,0.0145053669857847,36999
16999,gain1x,0.9933333333333332,37.19893728693327,0.639896929353661,37499
16999,gain2x,0.2166666666666666,118.08396112173796,0.1633165829145728,37499
16999,gain3x,0.07,217.48198782404265,0.0584632516703786,37499
16999,gain4x,0.0066666666666666,290.4143170317014,0.0057553956834532,37499
17499,gain1x,0.9933333333333332,35.9739190513889,0.6414119672836849,37999
17499,gain2x,0.21,118.90839953999966,0.1603053435114503,37999
17499,gain3x,0.0666666666666666,219.938466394941,0.0550964187327823,37999
17499,gain4x,0.02,298.55581548810005,0.0171135196805476,37999
17999,gain1x,0.9866666666666668,36.292541374762855,0.6225026288117771,38499
17999,gain2x,0.2133333333333333,115.69825468336542,0.162312959675374,38499
17999,gain3x,0.07,214.6118041674296,0.0594900849858356,38499
17999,gain4x,0.0033333333333333,291.0859583417575,0.0029129041654529,38499
18499,gain1x,0.98,36.4717528099815,0.6471494607087828,38999
18499,gain2x,0.26,107.66124663501978,0.203708540088796,38999
18499,gain3x,0.09,204.25652518123388,0.076835515082527,38999
18499,gain4x,0.03,273.55169755220413,0.026650873556411,38999
18999,gain1x,0.9933333333333332,34.64063844271004,0.651081494428665,39499
18999,gain2x,0.24,111.38459262251854,0.1846153846153846,39499
18999,gain3x,0.1033333333333333,204.3112546354532,0.0877689694224235,39499
18999,gain4x,0.0266666666666666,270.05524387955666,0.0242865816636308,39499
19499,gain1x,0.9866666666666668,36.15482843822489,0.6343763394770682,39999
19499,gain2x,0.2533333333333333,106.1896052037676,0.1956745623069,39999
19499,gain3x,0.1333333333333333,190.51182153324285,0.1128031584884376,39999
19499,gain4x,0.0333333333333333,260.13254920641583,0.0303582270795385,39999
19999,gain1x,0.99,38.33156960178167,0.645231370845101,40499
19999,gain2x,0.24,105.32358596753328,0.1890259910737726,40499
19999,gain3x,0.1433333333333333,194.57642978678143,0.1228571428571428,40499
19999,gain4x,0.0466666666666666,250.73473228514197,0.0426049908703591,40499
20499,gain1x,0.98,38.39229668490589,0.6401045068582626,40999
20499,gain2x,0.2633333333333333,102.26777754724026,0.2054082163286531,40999
20499,gain3x,0.12,186.22267448653776,0.1029159519725557,40999
20499,gain4x,0.06,247.0248909369111,0.0542168674698795,40999
20999,gain1x,0.9966666666666668,36.386343985795975,0.6361702127659574,41499
20999,gain2x,0.2866666666666667,99.958631798625,0.2250719706883014,41499
20999,gain3x,0.1566666666666666,185.0415567072729,0.1339031339031339,41499
20999,gain4x,0.05,252.00085391600928,0.0452625226312613,41499
21499,gain1x,0.9933333333333332,38.24253302812576,0.6333687566418703,41999
21499,gain2x,0.35,91.40528702239196,0.2747252747252747,41999
21499,gain3x,0.1633333333333333,173.40865257258216,0.1391254968767745,41999
21499,gain4x,0.0766666666666666,231.36426954468087,0.0688004786120251,41999
21999,gain1x,0.9966666666666668,37.89775604195893,0.6292087542087541,42499
21999,gain2x,0.3633333333333333,87.27739410599072,0.285116400732409,42499
21999,gain3x,0.1633333333333333,167.15352768450975,0.1384963256076879,42499
21999,gain4x,0.0866666666666666,219.9424002493421,0.0774731823599523,42499
22499,gain1x,0.9966666666666668,35.16377204159895,0.6273604699958035,42999
22499,gain2x,0.34,91.05147092416884,0.2626834921452485,42999
22499,gain3x,0.21,164.7999257122477,0.1789264413518886,42999
22499,gain4x,0.1,221.17367414633432,0.0878220140515222,42999
22999,gain1x,0.9933333333333332,38.17499786615372,0.603972436157276,43499
22999,gain2x,0.39,79.41442051281531,0.3023255813953488,43499
22999,gain3x,0.2266666666666666,151.89232973506054,0.18774157923799,43499
22999,gain4x,0.1033333333333333,203.46790155271688,0.0895436164067013,43499
23499,gain1x,0.9966666666666668,39.8721634671092,0.6216216216216216,43999
23499,gain2x,0.4266666666666667,79.36357161588967,0.3264473348635552,43999
23499,gain3x,0.22,144.44875098516545,0.1804264625478403,43999
23499,gain4x,0.09,199.5067075739304,0.0761851015801354,43999
23999,gain1x,0.9933333333333332,38.82726348936558,0.5802180685358255,44499
23999,gain2x,0.3966666666666666,81.2635697213312,0.3075730162832773,44499
23999,gain3x,0.2566666666666666,142.450296488901,0.2133555001385425,44499
23999,gain4x,0.15,187.35616478075585,0.1289767841788478,44499
24499,gain1x,0.9966666666666668,38.04134056468805,0.5993185007015434,44999
24499,gain2x,0.43,78.1613574847579,0.3332472229398088,44999
24499,gain3x,0.23,141.5164529060324,0.1876529779711721,44999
24499,gain4x,0.1266666666666666,188.31549828996265,0.1057612023378792,44999
24999,gain1x,0.9766666666666668,42.97460263470808,0.5935980551053485,45499
24999,gain2x,0.46,72.39781779547532,0.348308934881373,45499
24999,gain3x,0.2633333333333333,134.27391660772264,0.2131678359417161,45499
24999,gain4x,0.1133333333333333,186.0424481431643,0.0938448799337565,45499
25499,gain1x,0.9866666666666668,43.25714722275734,0.6096807415036045,45999
25499,gain2x,0.47,70.7429322314759,0.359602142310635,45999
25499,gain3x,0.25,133.14362728099027,0.2038043478260869,45999
25499,gain4x,0.0966666666666666,179.87409875541923,0.0812324929971988,45999
25999,gain1x,0.9966666666666668,36.974047089616455,0.587772754079025,46499
25999,gain2x,0.42,75.6557459893326,0.3356419818859882,46499
25999,gain3x,0.19,136.46901056170464,0.1573281810654154,46499
25999,gain4x,0.1366666666666666,183.77533720682064,0.1197779725387087,46499
26499,gain1x,0.9933333333333332,43.43440700570742,0.5977933801404213,46999
26499,gain2x,0.5166666666666667,69.29034391790628,0.3831891223733004,46999
26499,gain3x,0.2566666666666666,130.97937605281672,0.2102676133260513,46999
26499,gain4x,0.1266666666666666,168.10475165521106,0.1032608695652173,46999
26999,gain1x,0.9966666666666668,39.55584096163511,0.5988383737232125,47499
26999,gain2x,0.4833333333333333,70.68095960840583,0.3637732062217761,47499
26999,gain3x,0.2533333333333333,131.92325259993473,0.20234291799787,47499
26999,gain4x,0.1133333333333333,179.73240887001157,0.0883116883116883,47499
27499,gain1x,0.96,44.364393482605614,0.5673758865248226,47999
27499,gain2x,0.4566666666666666,71.8673559166491,0.3404572564612326,47999
27499,gain3x,0.2566666666666666,125.49584785103798,0.2077711818672423,47999
27499,gain4x,0.1133333333333333,168.86299138267836,0.092517006802721,47999
27999,gain1x,0.9933333333333332,41.72351813564698,0.59386209645277,48499
27999,gain2x,0.4466666666666666,71.14192934085925,0.3397565922920892,48499
27999,gain3x,0.2166666666666666,130.2693868416051,0.175913396481732,48499
27999,gain4x,0.1133333333333333,175.57682859897614,0.0935865675750068,48499
28499,gain1x,0.9566666666666668,46.344229961435,0.5782792665726375,48999
28499,gain2x,0.4366666666666666,70.70527075851957,0.3331637843336724,48999
28499,gain3x,0.2633333333333333,119.9481309838593,0.2144990496877545,48999
28499,gain4x,0.15,152.67505886654058,0.1250694830461367,48999
28999,gain1x,0.94,50.45958185195923,0.5800082270670506,49499
28999,gain2x,0.49,67.75774738378823,0.3699974830103196,49499
28999,gain3x,0.3033333333333333,115.75282578046124,0.2384071260151951,49499
28999,gain4x,0.16,154.67217403153575,0.1303639326453014,49499
29499,gain1x,0.9833333333333332,47.01273133357366,0.5839271575613618,49999
29499,gain2x,0.4866666666666667,67.88986699158947,0.356793743890518,49999
29499,gain3x,0.2733333333333333,118.742781224971,0.2128764278296988,49999
29499,gain4x,0.1266666666666666,159.9199938221524,0.1082312731415551,49999
29999,gain1x,0.9933333333333332,40.99147954583168,0.5954045954045954,50499
29999,gain2x,0.39,77.93927586823702,0.2944877926000503,50499
29999,gain3x,0.2233333333333333,132.74669381168982,0.1844713656387665,50499
29999,gain4x,0.1233333333333333,169.7125297486782,0.1038742279618192,50499
30499,gain1x,0.9333333333333332,51.75238007803758,0.5733005733005733,50999
30499,gain2x,0.4766666666666667,67.71842724457383,0.3583061889250814,50999
30499,gain3x,0.2633333333333333,122.1049350971977,0.2076215505913272,50999
30499,gain4x,0.1533333333333333,157.81929079691568,0.1241565452091768,50999
30999,gain1x,0.9133333333333332,51.26655779778957,0.5563451776649746,51499
30999,gain2x,0.3933333333333333,74.33138212685783,0.2956652468053119,51499
30999,gain3x,0.2666666666666666,124.82859169940154,0.2172142275319033,51499
30999,gain4x,0.1133333333333333,157.69934487094483,0.0924666847973891,51499
31499,gain1x,0.9766666666666668,47.01100976765156,0.5826207993636906,51999
31499,gain2x,0.4166666666666667,72.41444927764435,0.311954080359371,51999
31499,gain3x,0.2333333333333333,127.4382298675676,0.1897533206831119,51999
31499,gain4x,0.1566666666666666,162.9707953085502,0.1283802239825184,51999
31999,gain1x,0.9766666666666668,45.700280313690506,0.5808881839809674,52499
31999,gain2x,0.4266666666666667,72.4005568412443,0.3217697335344394,52499
31999,gain3x,0.2433333333333333,128.1551263006404,0.1971374561166621,52499
31999,gain4x,0.13,158.8913214057684,0.1075268817204301,52499
32499,gain1x,0.9466666666666668,51.08098429441452,0.56304520222046,52999
32499,gain2x,0.46,69.13938004026811,0.3336557059961315,52999
32499,gain3x,0.22,126.81115990504622,0.1707190894981893,52999
32499,gain4x,0.0766666666666666,162.7205856939157,0.0638356924784901,52999
