episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-22999,gain3x,0.0,261.0660206824541,0.0,22999
-22999,gain4x,0.0,343.609959880511,0.0,22999
-23499,gain1x,0.0,469.7002660433452,0.0,23499
-23499,gain2x,0.0,267.7327167193095,0.0,23499
-23499,gain3x,0.0,294.1140787700812,0.0,23499
-23499,gain4x,0.0,321.9630783138176,0.0,23499
-23999,gain1x,0.0,423.9554295539856,0.0,23999
-23999,gain2x,0.0,1087.48441918691,0.0,23999
-23999,gain3x,0.0,1699.216022491455,0.0,23999
-23999,gain4x,0.0,2003.6943523089087,0.0,23999
-24499,gain1x,0.0,354.4116374651591,0.0,24499
-24499,gain2x,0.0,151.2452643265327,0.0,24499
-24499,gain3x,0.0,342.3956749836604,0.0,24499
-24499,gain4x,0.0,457.84209992488223,0.0,24499
-24999,gain1x,0.0,394.6027866999309,0.0,24999
-24999,gain2x,0.0,403.330753882726,0.0,24999
-24999,gain3x,0.0,319.5870524744193,0.0,24999
-24999,gain4x,0.0,211.55184988677505,0.0,24999
-25499,gain1x,0.0,226.1035642325878,0.0,25499
-25499,gain2x,0.0,180.7192350594948,0.0,25499
-25499,gain3x,0.0,307.06713128089905,0.0,25499
-25499,gain4x,0.0,321.65065489212674,0.0,25499
-25999,gain1x,0.0,217.964928428332,0.0,25999
-25999,gain2x,0.0,355.7767001390457,0.0,25999
-25999,gain3x,0.0,331.61219813426334,0.0,25999
-25999,gain4x,0.0,360.26676033685607,0.0,25999
-26499,gain1x,0.0,434.1972192923228,0.0,26499
-26499,gain2x,0.0,411.018593788147,0.0,26499
-26499,gain3x,0.0,240.92491219441092,0.0,26499
-26499,gain4x,0.0,265.3383528913061,0.0,26499
-26999,gain1x,0.0133333333333333,200.30753621459007,0.0064453754431195,26999
-26999,gain2x,0.0366666666666666,188.40941393623748,0.0224765018389865,26999
-26999,gain3x,0.0666666666666666,196.748959813267,0.0466744457409568,26999
-26999,gain4x,0.0433333333333333,209.6272262831529,0.0334448160535117,26999
-27499,gain1x,0.03,223.07929446796572,0.0204498977505112,27499
-27499,gain2x,0.0533333333333333,198.1438767760992,0.0385728061716489,27499
-27499,gain3x,0.0466666666666666,199.00085346897444,0.0366396231353048,27499
-27499,gain4x,0.04,212.9867523064216,0.0350569675723049,27499
-27999,gain1x,0.0,242.02448018391928,0.0,27999
-27999,gain2x,0.0133333333333333,215.19225380818048,0.0110162489672266,27999
-27999,gain3x,0.0166666666666666,218.8065817952156,0.01357220412595,27999
-27999,gain4x,0.02,225.3495581547419,0.0238379022646007,27999
-28499,gain1x,0.0,128.15585687508187,0.0,28499
-28499,gain2x,0.0,253.92337542772293,0.0,28499
-28499,gain3x,0.0,366.68639345963794,0.0,28499
-28499,gain4x,0.0,470.69639419515926,0.0,28499
-28999,gain1x,0.0,148.44429519027472,0.0,28999
-28999,gain2x,0.0033333333333333,260.4554299960534,0.0014275517487508,28999
-28999,gain3x,0.0366666666666666,277.0695784787337,0.0195590327169274,28999
-28999,gain4x,0.0166666666666666,415.6018310983976,0.0082740360747972,28999
-29499,gain1x,0.0,246.0841655669113,0.0,29499
-29499,gain2x,0.0,313.297140866518,0.0,29499
-29499,gain3x,0.0066666666666666,284.5532969037692,0.00199461454074,29499
-29499,gain4x,0.0133333333333333,271.2682514290015,0.0045039972976016,29499
-29999,gain1x,0.0,172.62323065350452,0.0,29999
-29999,gain2x,0.0,209.5226558956007,0.0,29999
-29999,gain3x,0.0266666666666666,237.3368308444818,0.0115473441108545,29999
-29999,gain4x,0.0333333333333333,244.7177223612865,0.0196386488609583,29999
-30499,gain1x,0.0666666666666666,101.7940952827533,0.0224240385693463,30499
-30499,gain2x,0.0666666666666666,193.54997635632756,0.0294898260100265,30499
-30499,gain3x,0.0333333333333333,253.66557620962465,0.0211774671749258,30499
-30499,gain4x,0.0466666666666666,279.05234937866527,0.0333333333333333,30499
-30999,gain1x,0.1633333333333333,116.17142088214555,0.1056262125458072,30999
-30999,gain2x,0.0266666666666666,180.35914168755207,0.0164846486709252,30999
-30999,gain3x,0.0,335.9943234324455,0.0,30999
-30999,gain4x,0.0,453.3364315827688,0.0,30999
-31499,gain1x,0.18,114.25475537031888,0.1371602743205486,31499
-31499,gain2x,0.0066666666666666,182.4510197341442,0.0049566294919454,31499
-31499,gain3x,0.0,360.9687070051829,0.0,31499
-31499,gain4x,0.0,516.8915706078211,0.0,31499
-31999,gain1x,0.13,121.54610346754392,0.0916353383458646,31999
-31999,gain2x,0.0066666666666666,246.03285819292068,0.0045693397304089,31999
-31999,gain3x,0.0,467.31187105178833,0.0,31999
-31999,gain4x,0.0,680.8723267714182,0.0,31999
-32499,gain1x,0.0966666666666666,133.52782959491014,0.0327461607949412,32499
-32499,gain2x,0.0,256.0990799665451,0.0,32499
-32499,gain3x,0.0,507.5081578890483,0.0,32499
-32499,gain4x,0.0,708.6043810844421,0.0,32499
-32999,gain1x,0.0866666666666666,95.95004257063071,0.029898804047838,32999
-32999,gain2x,0.0,225.08942766984305,0.0,32999
-32999,gain3x,0.0,411.3767808427413,0.0,32999
-32999,gain4x,0.0,574.7721216281255,0.0,32999
-33499,gain1x,0.3466666666666667,113.21577370973924,0.1924144310823311,33499
-33499,gain2x,0.0033333333333333,297.9505069255829,0.0019790223629527,33499
-33499,gain3x,0.0,493.4502466320992,0.0,33499
-33499,gain4x,0.0033333333333333,615.6886609594027,0.0021199915200339,33499
-33999,gain1x,0.2966666666666667,145.77887190505862,0.1379417234965902,33999
-33999,gain2x,0.0033333333333333,268.57879932721454,0.0018960940462646,33999
-33999,gain3x,0.0,384.8142337799072,0.0,33999
-33999,gain4x,0.0033333333333333,396.2087697635095,0.0019896538002387,33999
-34499,gain1x,0.03,220.14727648099264,0.0093789078782826,34499
-34499,gain2x,0.0,370.6698512037595,0.0,34499
-34499,gain3x,0.0,591.866823554039,0.0,34499
-34499,gain4x,0.0,624.1390637954077,0.0,34499
-34999,gain1x,0.1766666666666666,204.5312648614248,0.0740430287789885,34999
-34999,gain2x,0.0,370.8691748181979,0.0,34999
-34999,gain3x,0.0,523.6062392393748,0.0,34999
-34999,gain4x,0.0,558.0684278806051,0.0,34999
-35499,gain1x,0.1133333333333333,254.51811799407005,0.04646713133798,35499
-35499,gain2x,0.0366666666666666,265.22673433522385,0.0168092909535452,35499
-35499,gain3x,0.0,402.1637545923392,0.0,35499
-35499,gain4x,0.0033333333333333,459.0715062618256,0.002410800385728,35499
-35999,gain1x,0.14,314.264330331857,0.0509461426491994,35999
-35999,gain2x,0.0,280.69983763496083,0.0,35999
-35999,gain3x,0.0,439.659559349219,0.0,35999
-35999,gain4x,0.0,610.1076834201813,0.0,35999
-36499,gain1x,0.2633333333333333,211.03382786735887,0.1228998133167392,36499
-36499,gain2x,0.0,265.4717687169711,0.0,36499
-36499,gain3x,0.0,369.6078487634659,0.0,36499
-36499,gain4x,0.0,458.7040136655172,0.0,36499
499,gain1x,0.19,103.16928092638652,0.1268640106832851,36999
499,gain2x,0.02,242.49321712056795,0.0143061516452074,36999
499,gain3x,0.0,401.5300762653351,0.0,36999
499,gain4x,0.0,521.1586431264877,0.0,36999
999,gain1x,0.6733333333333333,49.25468796584755,0.3478560358188393,37499
999,gain2x,0.0,226.44786957899728,0.0,37499
999,gain3x,0.0,377.8733780781428,0.0,37499
999,gain4x,0.0,493.2786088387172,0.0,37499
1499,gain1x,0.0,299.8299435079098,0.0,37999
1499,gain2x,0.0,155.0370965749025,0.0,37999
1499,gain3x,0.0,261.09826865792274,0.0,37999
1499,gain4x,0.0,219.0130578130484,0.0,37999
1999,gain1x,0.9833333333333332,30.93628221160422,0.630207220679342,38499
1999,gain2x,0.0266666666666666,189.18502337733904,0.0198068828918049,38499
1999,gain3x,0.0,315.4534945090612,0.0,38499
1999,gain4x,0.0,392.01975190639496,0.0,38499
2499,gain1x,0.9666666666666668,29.80079758881281,0.6161036753770979,38999
2499,gain2x,0.0,175.61576763788858,0.0,38999
2499,gain3x,0.0,301.7601098616918,0.0,38999
2499,gain4x,0.0,381.5843899647395,0.0,38999
2999,gain1x,0.9833333333333332,31.803666178137064,0.6341358555460016,39499
2999,gain2x,0.0133333333333333,167.84640757242838,0.0101137800252844,39499
2999,gain3x,0.0,287.71002610524494,0.0,39499
2999,gain4x,0.0,365.00921670595807,0.0,39499
3499,gain1x,0.9966666666666668,30.64743185912569,0.6360348861944267,39999
3499,gain2x,0.01,171.38007118801275,0.0075339025615268,39999
3499,gain3x,0.0,283.3454546928406,0.0,39999
3499,gain4x,0.0,356.2478578090668,0.0,39999
3999,gain1x,0.99,29.7382665493836,0.6269791006966434,40499
3999,gain2x,0.0233333333333333,175.27441646655402,0.0175482577086989,40499
3999,gain3x,0.0,283.2514674663544,0.0,40499
3999,gain4x,0.0,355.834464152654,0.0,40499
4499,gain1x,0.9966666666666668,29.38752195549508,0.639709028669234,40999
4499,gain2x,0.0233333333333333,167.85050719976425,0.017971758664955,40999
4499,gain3x,0.0,270.0860307614009,0.0,40999
4499,gain4x,0.0,338.3733477195104,0.0,40999
4999,gain1x,0.9333333333333332,36.65170714072883,0.585406648546937,41499
4999,gain2x,0.0166666666666666,170.82330320278805,0.0126358352287086,41499
4999,gain3x,0.0,273.1281083027522,0.0,41499
4999,gain4x,0.0,334.00826640923816,0.0,41499
5499,gain1x,0.97,33.05902468971908,0.6227263000213995,41999
5499,gain2x,0.0366666666666666,161.05233623584112,0.0284164298630844,41999
5499,gain3x,0.0,257.77586350838345,0.0,41999
5499,gain4x,0.0,318.79952498277027,0.0,41999
5999,gain1x,0.9833333333333332,31.25819872071345,0.6338633433605501,42499
5999,gain2x,0.0266666666666666,157.80215414365134,0.0207630417856215,42499
5999,gain3x,0.0,254.8035576740901,0.0,42499
5999,gain4x,0.0,316.477173725764,0.0,42499
6499,gain1x,0.9966666666666668,32.004240273187555,0.6532663316582914,42999
6499,gain2x,0.0233333333333333,148.79775974154472,0.0184794086589229,42999
6499,gain3x,0.0,243.6075890660286,0.0,42999
6499,gain4x,0.0,300.8780744075775,0.0,42999
6999,gain1x,0.9933333333333332,29.684948335091278,0.6476852858074331,43499
6999,gain2x,0.0466666666666666,148.0633059243361,0.0369978858350951,43499
6999,gain3x,0.0,233.4062674244245,0.0,43499
6999,gain4x,0.0,289.83241812388104,0.0,43499
7499,gain1x,0.99,30.943860438341897,0.653896961690885,43999
7499,gain2x,0.0433333333333333,144.66794474919638,0.0347686547205135,43999
7499,gain3x,0.0,229.67088931798932,0.0,43999
7499,gain4x,0.0,290.2423559824626,0.0,43999
7999,gain1x,0.9966666666666668,31.49085685548683,0.6492942453854506,44499
7999,gain2x,0.0366666666666666,142.7497859299183,0.0291777188328912,44499
7999,gain3x,0.0,226.18597849210104,0.0,44499
7999,gain4x,0.0,279.2522895733516,0.0,44499
8499,gain1x,0.9966666666666668,31.400011570503317,0.6564215148188803,44999
8499,gain2x,0.0533333333333333,139.443333675464,0.0426325606181721,44999
8499,gain3x,0.0,217.54360135396325,0.0,44999
8499,gain4x,0.0,269.6359227498372,0.0,44999
8999,gain1x,0.9966666666666668,30.7471314004312,0.6425961745110681,45499
8999,gain2x,0.0433333333333333,139.7295712431272,0.0341565948502364,45499
8999,gain3x,0.0,212.46545801560083,0.0,45499
8999,gain4x,0.0,268.4104499220848,0.0,45499
9499,gain1x,0.9966666666666668,31.43362833559513,0.6481682202471276,45999
9499,gain2x,0.0333333333333333,135.79667671521506,0.0263921879123779,45999
9499,gain3x,0.0066666666666666,204.18904128670687,0.0064040986231187,45999
9499,gain4x,0.0,263.27337376276654,0.0,45999
9999,gain1x,0.9866666666666668,28.009408713163182,0.6132173192459084,46499
9999,gain2x,0.0433333333333333,146.69088225563368,0.0333162480779087,46499
9999,gain3x,0.0,210.98856323957443,0.0,46499
9999,gain4x,0.0033333333333333,267.800541361173,0.0036456434560699,46499
10499,gain1x,0.9766666666666668,34.99724268230299,0.6348862405200434,46999
10499,gain2x,0.0466666666666666,128.6001091003418,0.0372142477405635,46999
10499,gain3x,0.0033333333333333,195.5120729804039,0.0032010243277848,46999
10499,gain4x,0.0033333333333333,261.30460092425346,0.0036873156342182,46999
10999,gain1x,0.9866666666666668,31.15921704649615,0.626057529610829,47499
10999,gain2x,0.0666666666666666,130.90989994009337,0.0522329589971271,47499
10999,gain3x,0.0033333333333333,201.90168299774328,0.003168567807351,47499
10999,gain4x,0.01,259.86456632614136,0.0110132158590308,47499
11499,gain1x,0.99,31.317031093562644,0.6196536615898185,47999
11499,gain2x,0.0833333333333333,124.28536451856296,0.0655136268343815,47999
11499,gain3x,0.0066666666666666,188.65441981951395,0.0063091482649842,47999
11499,gain4x,0.0,249.3418432076772,0.0,47999
11999,gain1x,0.9733333333333334,33.32853160922726,0.620880289177121,48499
11999,gain2x,0.0566666666666666,125.52621342738468,0.0444096133751306,48499
11999,gain3x,0.0133333333333333,198.4800438185533,0.0124688279301745,48499
11999,gain4x,0.0,258.8155375123024,0.0,48499
12499,gain1x,0.98,35.64915313820044,0.6209081309398099,48999
12499,gain2x,0.0733333333333333,118.03005737066267,0.0573813249869587,48999
12499,gain3x,0.0233333333333333,180.3169891734918,0.0216718266253869,48999
12499,gain4x,0.0066666666666666,253.2668683628241,0.0070274068868587,48999
12999,gain1x,0.9733333333333334,34.79781843628734,0.6106231702216646,49499
12999,gain2x,0.07,122.20291590193908,0.0542916235780765,49499
12999,gain3x,0.0033333333333333,184.50600814819336,0.0030721966205837,49499
12999,gain4x,0.0033333333333333,247.7346128722032,0.0035001750087504,49499
13499,gain1x,0.9666666666666668,39.67368076710651,0.6282495667244367,49999
13499,gain2x,0.1,110.03375552097955,0.0806018269747447,49999
13499,gain3x,0.01,176.20773826539516,0.0096030729833546,49999
13499,gain4x,0.0033333333333333,248.88060100873312,0.0035971223021582,49999
13999,gain1x,0.94,34.66408031852916,0.5948112212613372,50499
13999,gain2x,0.0966666666666666,110.78475656112036,0.0776855076346102,50499
13999,gain3x,0.0166666666666666,178.73336391647658,0.0163185378590078,50499
13999,gain4x,0.01,239.7883467078209,0.0111317254174397,50499
14499,gain1x,0.99,33.110821900578834,0.6173352733319476,50999
14499,gain2x,0.1066666666666666,110.38708585997422,0.0856531049250535,50999
14499,gain3x,0.0333333333333333,173.55292503535748,0.032520325203252,50999
14499,gain4x,0.0033333333333333,238.85428828994432,0.003732736095558,50999
14999,gain1x,0.9733333333333334,37.3465005295972,0.626878488621726,51499
14999,gain2x,0.13,104.92628392577171,0.1072017592083562,51499
14999,gain3x,0.03,164.85380644599596,0.0300400534045393,51499
14999,gain4x,0.0133333333333333,225.2686704148849,0.0149086843086097,51499
15499,gain1x,0.9466666666666668,37.24022761918605,0.6125970664365832,51999
15499,gain2x,0.1733333333333333,103.15801965196928,0.1430536451169188,51999
15499,gain3x,0.0466666666666666,157.67313650250435,0.047457627118644,51999
15499,gain4x,0.0333333333333333,212.79480098187923,0.0388349514563106,51999
15999,gain1x,0.9166666666666666,41.44553956389427,0.5989980396427793,52499
15999,gain2x,0.1766666666666666,106.72757103542487,0.1471813385170785,52499
15999,gain3x,0.0533333333333333,152.98039090633392,0.0552104899930986,52499
15999,gain4x,0.0233333333333333,212.3125674376885,0.0277777777777777,52499
16499,gain1x,0.7866666666666666,57.852681747327246,0.4972608512431521,52999
16499,gain2x,0.2,133.9064715305964,0.1646090534979424,52999
16499,gain3x,0.0266666666666666,183.05853617191315,0.0275103163686382,52999
16499,gain4x,0.03,225.61870577931404,0.0346954510408635,52999
16999,gain1x,0.77,64.29929833859205,0.479253112033195,53499
16999,gain2x,0.16,136.89987028141817,0.130328536519142,53499
16999,gain3x,0.03,178.86944549282393,0.0304671631685849,53499
16999,gain4x,0.0333333333333333,212.8547124316295,0.0383729854182655,53499
17499,gain1x,0.75,68.3003457436959,0.4531722054380664,53999
17499,gain2x,0.16,148.2675021737814,0.1275239107332624,53999
17499,gain3x,0.05,172.66073360045752,0.0508992195453003,53999
17499,gain4x,0.0566666666666666,202.55023497343063,0.0657131812910707,53999
17999,gain1x,0.7466666666666667,63.69154002020756,0.4663751821778055,54499
17999,gain2x,0.18,134.8091051056981,0.1481481481481481,54499
17999,gain3x,0.07,168.01215544342995,0.0725138121546961,54499
17999,gain4x,0.0466666666666666,200.6233209570249,0.0523560209424083,54499
18499,gain1x,0.78,54.68894204497337,0.5027932960893854,54999
18499,gain2x,0.1933333333333333,130.53334049259624,0.1631046119235095,54999
18499,gain3x,0.0566666666666666,169.6871156344811,0.0601556970983722,54999
18499,gain4x,0.0533333333333333,194.35876113921404,0.0614439324116743,54999
18999,gain1x,0.7933333333333333,54.15569284061591,0.5201048951048951,55499
18999,gain2x,0.25,110.76428041234612,0.2172653534183082,55499
18999,gain3x,0.0633333333333333,154.0754457054039,0.0683207479323984,55499
18999,gain4x,0.0533333333333333,179.87332265575728,0.062135922330097,55499
19499,gain1x,0.84,51.151367496699095,0.5453365072495131,55999
19499,gain2x,0.23,116.24522715558608,0.1985611510791367,55999
19499,gain3x,0.0733333333333333,160.05172725518543,0.0789379260853964,55999
19499,gain4x,0.0466666666666666,182.7366228823861,0.0560224089635854,55999
19999,gain1x,0.8566666666666667,45.84218747665485,0.5669534524597397,56499
19999,gain2x,0.2666666666666666,102.44044268379608,0.2346729246113229,56499
19999,gain3x,0.09,145.12316300471625,0.0976138828633405,56499
19999,gain4x,0.0566666666666666,177.6148767222961,0.0695865738845681,56499
20499,gain1x,0.89,42.30139154071609,0.5900552486187846,56999
20499,gain2x,0.27,97.9159907946984,0.2381652455160247,56999
