episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain4x,0.0,1653.1711091324687,0.0,5999
-6499,gain1x,0.0,202.14169401923812,0.0,6499
-6499,gain2x,0.0033333333333333,368.1910969614983,0.0010672358591248,6499
-6499,gain3x,0.0,423.5795956254005,0.0,6499
-6499,gain4x,0.01,439.9148535033067,0.0032376429958989,6499
-6999,gain1x,0.0,360.131997068723,0.0,6999
-6999,gain2x,0.0,216.3907733609279,0.0,6999
-6999,gain3x,0.0,259.53336277604103,0.0,6999
-6999,gain4x,0.0,357.45029829939205,0.0,6999
-7499,gain1x,0.01,323.1107132236163,0.0032485110990795,7499
-7499,gain2x,0.0,419.461625551184,0.0,7499
-7499,gain3x,0.0033333333333333,384.6340019404888,0.0011222085063404,7499
-7499,gain4x,0.0,589.4882333079973,0.0,7499
-7999,gain1x,0.0,138.3446715461711,0.0,7999
-7999,gain2x,0.0,392.6784916321437,0.0,7999
-7999,gain3x,0.0,413.30426688989,0.0,7999
-7999,gain4x,0.0,523.7827684978644,0.0,7999
-8499,gain1x,0.0,239.61733355124792,0.0,8499
-8499,gain2x,0.0,333.6951612234116,0.0,8499
-8499,gain3x,0.0,439.1367419163386,0.0,8499
-8499,gain4x,0.0,545.0766884920498,0.0,8499
-8999,gain1x,0.03,261.8202621887128,0.009796451507565,8999
-8999,gain2x,0.0066666666666666,268.07525866230327,0.0022026431718061,8999
-8999,gain3x,0.01,372.7174099087715,0.0033370411568409,8999
-8999,gain4x,0.0033333333333333,508.1283901333809,0.001131221719457,8999
-9499,gain1x,0.1733333333333333,166.63787949085236,0.0585321927059882,9499
-9499,gain2x,0.0166666666666666,285.9107496539752,0.0049534376857539,9499
-9499,gain3x,0.0,232.06421442578235,0.0,9499
-9499,gain4x,0.0066666666666666,238.4621690263351,0.0021037130535394,9499
-9999,gain1x,0.13,145.34751210858423,0.0500320718409236,9999
-9999,gain2x,0.0033333333333333,222.23647288729748,0.0011144544745347,9999
-9999,gain3x,0.0033333333333333,284.80348584676784,0.0011049723756906,9999
-9999,gain4x,0.0,244.11300731201968,0.0,9999
499,gain1x,0.2733333333333333,113.94969047109286,0.1190130624092888,10499
499,gain2x,0.0666666666666666,139.4495491683483,0.032927230819888,10499
499,gain3x,0.0,257.93560862789553,0.0,10499
499,gain4x,0.0033333333333333,442.4973162859678,0.0021164021164021,10499
999,gain1x,0.1833333333333333,115.9802949850758,0.0648584905660377,10999
999,gain2x,0.0366666666666666,288.0804945528507,0.0147492625368731,10999
999,gain3x,0.0,375.10024124383926,0.0,10999
999,gain4x,0.0,405.744725227356,0.0,10999
1499,gain1x,0.2833333333333333,89.67108755062024,0.1043200785468826,11499
1499,gain2x,0.0666666666666666,226.224416722854,0.0383582662063674,11499
1499,gain3x,0.0,320.1062693794568,0.0,11499
1499,gain4x,0.0,379.2487766345342,0.0,11499
1999,gain1x,0.7833333333333333,49.071965822329126,0.5423494114931918,11999
1999,gain2x,0.0433333333333333,147.11283711592355,0.0356946732564524,11999
1999,gain3x,0.0,272.1140062014262,0.0,11999
1999,gain4x,0.0,360.3931882778804,0.0,11999
2499,gain1x,0.96,30.73383700102568,0.5250683682771194,12499
2499,gain2x,0.0333333333333333,168.7770273486773,0.0248880039820806,12499
2499,gain3x,0.0,283.2702574133873,0.0,12499
2499,gain4x,0.0,371.8574297825496,0.0,12499
2999,gain1x,0.9366666666666666,28.424158381919067,0.563465009023461,12999
2999,gain2x,0.06,147.8917565445105,0.0490596892886345,12999
2999,gain3x,0.0,265.1818688114484,0.0,12999
2999,gain4x,0.0,346.67450706164044,0.0,12999
3499,gain1x,0.9966666666666668,26.841434083878998,0.5943152454780362,13499
3499,gain2x,0.0366666666666666,149.25127066175142,0.030062858704564,13499
3499,gain3x,0.0,265.2158805330594,0.0,13499
3499,gain4x,0.0,348.8735422690709,0.0,13499
3999,gain1x,0.82,26.85892027515608,0.4468664850136239,13999
3999,gain2x,0.05,150.29278644919395,0.0405734379226399,13999
3999,gain3x,0.0,260.13647272189456,0.0,13999
3999,gain4x,0.0,339.60878789424896,0.0,13999
4499,gain1x,0.8466666666666667,28.42405431469281,0.4316057774001699,14499
4499,gain2x,0.05,142.01925540963808,0.0412995594713656,14499
4499,gain3x,0.0,249.8929891784986,0.0,14499
4499,gain4x,0.0,323.70121757189435,0.0,14499
4999,gain1x,0.9733333333333334,29.71996836302181,0.5149911816578483,14999
4999,gain2x,0.0933333333333333,128.94275531172752,0.0783874580067189,14999
4999,gain3x,0.0133333333333333,226.64700723687807,0.0121469784391132,14999
4999,gain4x,0.0,301.64496819178265,0.0,14999
5499,gain1x,0.9733333333333334,33.32226548654338,0.5031013094417643,15499
5499,gain2x,0.08,135.15973075230917,0.0657174151150054,15499
5499,gain3x,0.0066666666666666,220.68130511045456,0.0060569351907934,15499
5499,gain4x,0.0,287.398676554362,0.0,15499
5999,gain1x,0.9733333333333334,34.596387803554535,0.511921458625526,15999
5999,gain2x,0.1066666666666666,129.52612801392874,0.0867443751694226,15999
5999,gain3x,0.0033333333333333,203.6269926031431,0.0030349013657056,15999
5999,gain4x,0.0,263.6415439049403,0.0,15999
6499,gain1x,0.9933333333333332,32.35070255150398,0.5378090597365096,16499
6499,gain2x,0.1433333333333333,119.34947210550308,0.1188501934770591,16499
6499,gain3x,0.0,194.5903955499331,0.0,16499
6499,gain4x,0.0,257.5417563319206,0.0,16499
6999,gain1x,1.0,28.824834629893303,0.5885815185403178,16999
6999,gain2x,0.1366666666666666,117.67752813796204,0.1112015188500135,16999
6999,gain3x,0.0166666666666666,183.80513029297197,0.0151607034566403,16999
6999,gain4x,0.0,241.10428394873935,0.0,16999
7499,gain1x,0.99,28.54122432973236,0.6438326468675483,17499
7499,gain2x,0.19,110.17748387157916,0.1512738853503184,17499
7499,gain3x,0.0166666666666666,171.35038964947066,0.0147318797878609,17499
7499,gain4x,0.0,223.033556163311,0.0,17499
7999,gain1x,0.9933333333333332,27.022119124730427,0.5789780454633767,17999
7999,gain2x,0.1933333333333333,114.14425250639518,0.1572668112798264,17999
7999,gain3x,0.02,172.00944805145264,0.0182094081942336,17999
7999,gain4x,0.0,224.1275199453036,0.0,17999
8499,gain1x,0.9966666666666668,27.9862259204189,0.579345088161209,18499
8499,gain2x,0.17,115.67871247728664,0.1373552383517371,18499
8499,gain3x,0.0333333333333333,172.51217975219092,0.0302023557837511,18499
8499,gain4x,0.0,225.4565480351448,0.0,18499
8999,gain1x,0.9933333333333332,30.019834234379232,0.6345826235093697,18999
8999,gain2x,0.1766666666666666,105.88866460323334,0.1435925223516662,18999
8999,gain3x,0.03,167.31281607349715,0.0265721877767936,18999
8999,gain4x,0.0,218.96102764209112,0.0,18999
9499,gain1x,0.9966666666666668,31.404428872590263,0.6459278461870814,19499
9499,gain2x,0.2333333333333333,103.77630503848196,0.1878186208746981,19499
9499,gain3x,0.04,159.24030570189157,0.0348938644954928,19499
9499,gain4x,0.0,214.50239658355716,0.0,19499
9999,gain1x,0.9966666666666668,31.984971682230636,0.6490123724766659,19999
9999,gain2x,0.2266666666666666,97.90742412209512,0.183288409703504,19999
9999,gain3x,0.0333333333333333,157.061658958594,0.0294377391816308,19999
9999,gain4x,0.0,212.98677957057956,0.0,19999
10499,gain1x,0.9866666666666668,30.21804344033201,0.6111914102828825,20499
10499,gain2x,0.2533333333333333,100.98150386537117,0.2098288238542241,20499
10499,gain3x,0.0566666666666666,159.56175764401755,0.050595238095238,20499
10499,gain4x,0.0033333333333333,215.4264749884605,0.0030816640986132,20499
10999,gain1x,0.9866666666666668,31.82321930179993,0.660272139192505,20999
10999,gain2x,0.29,91.19641446818908,0.2380300957592339,20999
10999,gain3x,0.0533333333333333,149.05253527561823,0.0468521229868228,20999
10999,gain4x,0.01,201.595853249232,0.008998200359928,20999
11499,gain1x,0.98,30.988186193009216,0.6568364611260054,21499
11499,gain2x,0.2866666666666667,92.4925229350726,0.2350368953265919,21499
11499,gain3x,0.0733333333333333,150.54520899057388,0.0620942703923228,21499
11499,gain4x,0.0066666666666666,199.2778197129568,0.0057703404500865,21499
11999,gain1x,0.98,37.96833010266224,0.6788270607250058,21999
11999,gain2x,0.3266666666666666,86.54485264172156,0.2669572323617543,21999
11999,gain3x,0.0566666666666666,150.25990288456282,0.0481722867667894,21999
11999,gain4x,0.01,196.8063700000445,0.0087361677344205,21999
12499,gain1x,0.99,31.54770938803752,0.6645782054150816,22499
12499,gain2x,0.29,89.76685687154531,0.2409972299168975,22499
12499,gain3x,0.0566666666666666,153.56158618132272,0.0485159817351598,22499
12499,gain4x,0.0066666666666666,206.5441134274006,0.0058651026392961,22499
12999,gain1x,0.9933333333333332,33.99953996514281,0.6772727272727272,22999
12999,gain2x,0.3133333333333333,88.90153343975544,0.2631578947368421,22999
12999,gain3x,0.0633333333333333,147.59324498971304,0.0544724770642201,22999
12999,gain4x,0.0233333333333333,197.6223914921284,0.0206064174271415,22999
13499,gain1x,0.9966666666666668,35.43073135366043,0.6734234234234234,23499
13499,gain2x,0.34,84.35811110585928,0.2723631508678237,23499
13499,gain3x,0.0933333333333333,139.59675578773022,0.0742705570291777,23499
13499,gain4x,0.0233333333333333,189.95509365201,0.0192678227360308,23499
13999,gain1x,0.9766666666666668,39.64753917107979,0.6735632183908046,23999
13999,gain2x,0.3733333333333333,80.01576738804579,0.3000267881060809,23999
13999,gain3x,0.1033333333333333,137.46480868260065,0.0878186968838526,23999
13999,gain4x,0.05,185.0656589368979,0.042649985783338,23999
14499,gain1x,0.9766666666666668,36.03508219836901,0.6627459850712508,24499
14499,gain2x,0.3233333333333333,87.98493666946888,0.2626590847549417,24499
14499,gain3x,0.0633333333333333,149.08127768337727,0.0529247910863509,24499
14499,gain4x,0.0166666666666666,201.03053118785223,0.0148104265402843,24499
14999,gain1x,0.9666666666666668,39.95840900018811,0.6624029237094563,24999
14999,gain2x,0.3333333333333333,84.59513000026345,0.2619172341540073,24999
14999,gain3x,0.1066666666666666,142.00327626864114,0.085515766969535,24999
14999,gain4x,0.0566666666666666,185.61734333634377,0.0472747497219132,24999
15499,gain1x,0.98,41.69390926510096,0.681028492008339,25499
15499,gain2x,0.33,85.10985822789371,0.2593659942363112,25499
15499,gain3x,0.08,147.3529994736115,0.0660974938033599,25499
15499,gain4x,0.0166666666666666,197.889519572258,0.0141003948110547,25499
15999,gain1x,0.9533333333333334,43.35183801750342,0.6712039427364468,25999
15999,gain2x,0.3166666666666666,90.97723267165324,0.253874933190807,25999
15999,gain3x,0.07,153.4363108674685,0.0583009439200444,25999
15999,gain4x,0.0233333333333333,203.51347022255263,0.0199146514935988,25999
16499,gain1x,0.9633333333333334,39.48875476419926,0.6569674926119572,26499
16499,gain2x,0.36,86.14064985513687,0.2822053828063757,26499
16499,gain3x,0.11,142.19543200731275,0.0893824485373781,26499
16499,gain4x,0.0233333333333333,190.94830983877185,0.019657399606852,26499
16999,gain1x,0.95,43.06350213040909,0.6541198072067936,26999
16999,gain2x,0.32,90.5920961946249,0.2609404729546072,26999
16999,gain3x,0.06,153.58698270718256,0.0500417014178482,26999
16999,gain4x,0.03,202.55076613028845,0.0264084507042253,26999
17499,gain1x,0.9533333333333334,43.9900753373901,0.6547619047619048,27499
17499,gain2x,0.39,83.44976683706045,0.3035019455252918,27499
17499,gain3x,0.12,139.66642067333063,0.1000834028356964,27499
17499,gain4x,0.0266666666666666,187.2156498829524,0.0231682594845062,27499
17999,gain1x,0.98,37.33785106986761,0.6543512129979969,27999
17999,gain2x,0.3266666666666666,93.78998996814092,0.2574205411084843,27999
17999,gain3x,0.08,156.83111622432867,0.0661521499448732,27999
17999,gain4x,0.0166666666666666,202.59978529810903,0.0148456057007125,27999
18499,gain1x,0.9666666666666668,39.269751059512295,0.6559601900022619,28499
18499,gain2x,0.3066666666666666,93.82479604147376,0.2449414270500532,28499
18499,gain3x,0.07,158.75795708596706,0.0589060308555399,28499
18499,gain4x,0.0133333333333333,204.4271129369736,0.01187648456057,28499
18999,gain1x,0.9766666666666668,39.31026653572917,0.6605049594229034,28999
18999,gain2x,0.3233333333333333,92.82579759310464,0.2487179487179487,28999
18999,gain3x,0.1,152.16870507101217,0.083752093802345,28999
18999,gain4x,0.0133333333333333,199.11173421144483,0.0115975645114525,28999
19499,gain1x,0.9766666666666668,40.56387190769116,0.6573928651559344,29499
19499,gain2x,0.33,91.3335238173604,0.2711585866885784,29499
19499,gain3x,0.0666666666666666,155.6577923397223,0.0573888091822094,29499
19499,gain4x,0.01,201.42918182412785,0.0089285714285714,29499
19999,gain1x,0.98,36.58880441635847,0.6552262090483618,29999
19999,gain2x,0.28,97.0624029263854,0.2335279399499582,29999
19999,gain3x,0.0766666666666666,156.74752473831177,0.0680473372781065,29999
19999,gain4x,0.0233333333333333,204.503105511268,0.0218818380743982,29999
20499,gain1x,0.9766666666666668,40.70293648044268,0.6609519512745319,30499
20499,gain2x,0.3266666666666666,93.93627844254176,0.2625234395928207,30499
20499,gain3x,0.08,152.54536562164623,0.0678349349915206,30499
20499,gain4x,0.0266666666666666,202.85962709784508,0.023767082590612,30499
20999,gain1x,0.9533333333333334,42.07099544629455,0.6392489941886454,30999
20999,gain2x,0.35,87.65394081547856,0.2754459601259181,30999
20999,gain3x,0.1266666666666666,141.04549698531628,0.1067715650463613,30999
20999,gain4x,0.0466666666666666,179.7503201464812,0.0416294974724947,30999
21499,gain1x,0.97,39.47133883833885,0.6588182023998188,31499
21499,gain2x,0.38,87.12293695906799,0.312072269367643,31499
21499,gain3x,0.0566666666666666,144.65532645583153,0.0487245629120091,31499
21499,gain4x,0.02,191.1526503711939,0.0183823529411764,31499
21999,gain1x,0.9733333333333334,37.2182027635475,0.6509139545251894,31999
21999,gain2x,0.3433333333333333,91.59502757589024,0.2777777777777778,31999
21999,gain3x,0.0733333333333333,145.2766411701838,0.06393490264458,31999
21999,gain4x,0.02,194.15666418274245,0.017921146953405,31999
22499,gain1x,0.9966666666666668,33.81620776591202,0.6528384279475983,32499
22499,gain2x,0.4066666666666667,87.9493025590976,0.3207150368033648,32499
22499,gain3x,0.0966666666666666,141.51305631299817,0.0788686429154201,32499
22499,gain4x,0.0466666666666666,186.247694345812,0.0396937907570172,32499
22999,gain1x,0.9933333333333332,32.070399925733604,0.6520787746170679,32999
22999,gain2x,0.3466666666666667,86.64047699173291,0.2869757174392935,32999
22999,gain3x,0.1066666666666666,144.4321205417315,0.0918748205569911,32999
22999,gain4x,0.0566666666666666,182.9069126645724,0.0520355065809611,32999
23499,gain1x,0.9566666666666668,40.47182173778614,0.6360815602836879,33499
23499,gain2x,0.3833333333333333,88.47811799123883,0.3011259492013616,33499
23499,gain3x,0.13,140.2404345969359,0.106267029972752,33499
23499,gain4x,0.0366666666666666,182.47431533535325,0.0323339212228101,33499
23999,gain1x,0.9766666666666668,39.621299696465336,0.6515454747609517,33999
23999,gain2x,0.4233333333333333,82.2940385962526,0.3386666666666666,33999
23999,gain3x,0.1166666666666666,133.89808937410513,0.0976562499999999,33999
23999,gain4x,0.0366666666666666,171.1826189160347,0.0317460317460317,33999
24499,gain1x,0.95,41.26811351875464,0.6324900133155792,34499
24499,gain2x,0.4,85.37766878927748,0.3160389781406373,34499
24499,gain3x,0.12,131.1987155278524,0.1010668163952835,34499
24499,gain4x,0.0466666666666666,173.06971349318823,0.0407806583163413,34499
24999,gain1x,0.9533333333333334,43.43195020655791,0.6426966292134831,34999
24999,gain2x,0.43,82.3253679300348,0.3330751355538342,34999
24999,gain3x,0.1066666666666666,134.46916504576802,0.0886181113265023,34999
24999,gain4x,0.0733333333333333,176.50704663495222,0.0642335766423357,34999
25499,gain1x,0.95,42.90869181603193,0.6357349988846754,35499
25499,gain2x,0.4433333333333333,78.63400785035144,0.3548559231590181,35499
25499,gain3x,0.1333333333333333,129.99233159422874,0.1112966054535336,35499
25499,gain4x,0.0866666666666666,171.6908642438551,0.075801749271137,35499
25999,gain1x,0.97,40.55793208132187,0.65261269342902,35999
25999,gain2x,0.46,76.23102297633886,0.3776683087027914,35999
25999,gain3x,0.1133333333333333,131.12283493578434,0.0949455459368891,35999
25999,gain4x,0.0266666666666666,169.17422861854234,0.0234260614934114,35999
26499,gain1x,0.94,40.00314118216435,0.6216931216931216,36499
26499,gain2x,0.4233333333333333,81.48410606384277,0.3574444131719673,36499
26499,gain3x,0.14,134.16044383744398,0.1203438395415472,36499
26499,gain4x,0.0633333333333333,171.5894336005052,0.0554744525547445,36499
26999,gain1x,0.9866666666666668,38.63097206006447,0.661896243291592,36999
26999,gain2x,0.47,76.41140504181385,0.3909065705572497,36999
26999,gain3x,0.1633333333333333,126.74363074700038,0.1383399209486165,36999
26999,gain4x,0.0533333333333333,165.53876630713543,0.0471698113207547,36999
27499,gain1x,0.9366666666666666,42.18756586809953,0.6335963923337091,37499
27499,gain2x,0.49,78.39549196635683,0.4267053701015965,37499
27499,gain3x,0.1333333333333333,128.05545277893543,0.1194386383995222,37499
27499,gain4x,0.0666666666666666,169.61145492394766,0.0606796116504854,37499
27999,gain1x,0.9633333333333334,42.00866021712621,0.6337719298245614,37999
27999,gain2x,0.4966666666666666,77.04331781094272,0.4289004029936672,37999
27999,gain3x,0.15,132.5622082899014,0.131080687445383,37999
27999,gain4x,0.0933333333333333,171.39366315305233,0.0832837596668649,37999
28499,gain1x,0.9633333333333334,43.01756057888269,0.647982062780269,38499
28499,gain2x,0.5933333333333334,68.81504614527027,0.517893511783532,38499
28499,gain3x,0.1833333333333333,121.73460085193317,0.1618599175985874,38499
28499,gain4x,0.0633333333333333,153.7556635638078,0.0568351779838468,38499
28999,gain1x,0.97,42.07091291000446,0.6534920278463957,38999
28999,gain2x,0.52,71.78638138001163,0.436241610738255,38999
28999,gain3x,0.17,121.92225178082784,0.1500441306266549,38999
28999,gain4x,0.0833333333333333,158.30947653452554,0.0747384155455904,38999
29499,gain1x,0.9666666666666668,40.89279786869884,0.6458797327394209,39499
29499,gain2x,0.5333333333333333,72.51926734174292,0.4583213978802635,39499
29499,gain3x,0.1666666666666666,120.39477801819642,0.1442169022209402,39499
29499,gain4x,0.1,151.94118037323156,0.091324200913242,39499
29999,gain1x,0.96,43.53532611330351,0.6464646464646465,39999
29999,gain2x,0.5733333333333334,69.96842425068219,0.4981175789168838,39999
29999,gain3x,0.19,117.84977682183188,0.1675977653631284,39999
29999,gain4x,0.08,154.54750327269235,0.0727934485896269,39999
30499,gain1x,0.9433333333333334,46.40792428453764,0.6363840791544861,40499
30499,gain2x,0.6266666666666667,66.6682843764623,0.5252863928471639,40499
30499,gain3x,0.24,109.5945287172993,0.2136498516320474,40499
30499,gain4x,0.1066666666666666,148.48178691168627,0.0956365809922295,40499
30999,gain1x,0.9733333333333334,42.59693350394567,0.6487447233948012,40999
30999,gain2x,0.6033333333333334,67.8717647002389,0.5292397660818714,40999
30999,gain3x,0.2033333333333333,113.22072609762353,0.1812240047534165,40999
30999,gain4x,0.12,151.89111598332724,0.1098565761367103,40999
31499,gain1x,0.97,41.0121097539862,0.6409691629955947,41499
31499,gain2x,0.5366666666666666,73.36486256743471,0.4625107727664464,41499
31499,gain3x,0.2033333333333333,119.38632183273631,0.1852976913730254,41499
31499,gain4x,0.0666666666666666,153.54612957934538,0.061633281972265,41499
31999,gain1x,0.99,43.2472279916207,0.6594138543516873,41999
31999,gain2x,0.6033333333333334,66.33498956946035,0.5009687240520343,41999
31999,gain3x,0.2366666666666666,111.3484652818491,0.2039058012636415,41999
31999,gain4x,0.1233333333333333,141.20636589328447,0.1123936816524908,41999
32499,gain1x,0.9866666666666668,39.18989488482475,0.654722406547224,42499
32499,gain2x,0.56,69.05520905088633,0.5025426263834879,42499
32499,gain3x,0.1933333333333333,117.49439513186614,0.1789019123997532,42499
32499,gain4x,0.0766666666666666,155.97180793682733,0.0708782742681047,42499
32999,gain1x,0.9833333333333332,39.83833521604538,0.6261940140097644,42999
32999,gain2x,0.58,71.07571169734001,0.4995693367786391,42999
32999,gain3x,0.2333333333333333,117.2941507846117,0.211608222490931,42999
32999,gain4x,0.12,152.12761812408766,0.1095890410958904,42999
33499,gain1x,0.94,46.97595004737377,0.640036314117113,43499
33499,gain2x,0.61,65.75479846044134,0.5246559633027523,43499
33499,gain3x,0.2333333333333333,107.87233667323989,0.2093927609931199,43499
33499,gain4x,0.1333333333333333,142.9479270800948,0.1173708920187793,43499
33999,gain1x,0.9966666666666668,41.57671385506789,0.6564215148188803,43999
33999,gain2x,0.63,66.04324469156563,0.5557189062040576,43999
33999,gain3x,0.2233333333333333,111.99240508675577,0.2123613312202852,43999
33999,gain4x,0.1166666666666666,146.70089799414075,0.1125763911225474,43999
34499,gain1x,0.9533333333333334,45.66197600464026,0.6431302001349224,44499
34499,gain2x,0.6,67.72661262253921,0.5289450484866294,44499
34499,gain3x,0.22,112.444956595699,0.2064435408195182,44499
34499,gain4x,0.1233333333333333,147.22893255048743,0.1163888015099087,44499
34999,gain1x,0.9933333333333332,38.93327881395817,0.645021645021645,44999
34999,gain2x,0.5633333333333334,69.79891314093645,0.4956011730205278,44999
34999,gain3x,0.2366666666666666,113.3931372401615,0.2197462086041473,44999
34999,gain4x,0.1133333333333333,146.29587835570177,0.1073571203031259,44999
35499,gain1x,0.99,41.27165852487087,0.6421621621621622,45499
35499,gain2x,0.62,66.11216849212845,0.5491585473870682,45499
35499,gain3x,0.2533333333333333,110.62499825035532,0.2357320099255583,45499
35499,gain4x,0.13,141.72952630122504,0.1212309605222256,45499
35999,gain1x,0.98,36.55167555809021,0.6329386437029063,45999
35999,gain2x,0.49,77.539781610171,0.4384133611691023,45999
35999,gain3x,0.1833333333333333,121.8478713830312,0.1757188498402556,45999
35999,gain4x,0.0866666666666666,161.45881812274456,0.0827761859280483,45999
36499,gain1x,0.9333333333333332,44.70107543220123,0.6098889130908298,46499
36499,gain2x,0.58,73.86001094306509,0.5061082024432809,46499
36499,gain3x,0.2133333333333333,116.76910078028838,0.2052597819114817,46499
36499,gain4x,0.1066666666666666,153.48785111804804,0.1035263668715626,46499
36999,gain1x,0.9633333333333334,43.69154085218906,0.6260831889081455,46999
36999,gain2x,0.5933333333333334,71.64385100454092,0.5064011379800853,46999
36999,gain3x,0.21,114.48515123873948,0.1930147058823529,46999
36999,gain4x,0.1533333333333333,145.92342138352492,0.1445631678189817,46999
37499,gain1x,0.9933333333333332,39.84004338334004,0.6383890317052271,47499
37499,gain2x,0.58,70.30745029946168,0.5201793721973094,47499
37499,gain3x,0.2133333333333333,113.28500252589583,0.2084690553745928,47499
37499,gain4x,0.09,151.3035740504662,0.0864,47499
37999,gain1x,0.9133333333333332,42.335766579955816,0.5721444978074754,47999
37999,gain2x,0.54,75.53965803608298,0.4795737122557726,47999
37999,gain3x,0.1966666666666666,119.01792252560456,0.1873610670053985,47999
37999,gain4x,0.1333333333333333,153.406060770154,0.1288244766505636,47999
38499,gain1x,0.95,44.78746091077725,0.6192959582790091,48499
38499,gain2x,0.6333333333333333,67.91128372773528,0.5453501722158438,48499
38499,gain3x,0.29,106.438087331752,0.2643573381950774,48499
38499,gain4x,0.15,139.8384804377953,0.1388032078963602,48499
38999,gain1x,0.94,44.88652124504248,0.5862785862785863,48999
38999,gain2x,0.58,71.6983388774097,0.4962920707358813,48999
38999,gain3x,0.27,110.7893369688342,0.2547169811320754,48999
38999,gain4x,0.1666666666666666,140.79146038306257,0.1596424010217113,48999
39499,gain1x,0.9866666666666668,43.25967865437269,0.6309955233425708,49499
39499,gain2x,0.6033333333333334,63.07224518929919,0.5077138849929874,49499
39499,gain3x,0.2866666666666667,101.48283917208512,0.2623550945698596,49499
39499,gain4x,0.1933333333333333,128.79760116462907,0.1784615384615384,49499
39999,gain1x,0.9966666666666668,40.18638004362583,0.6193040596520298,49999
39999,gain2x,0.63,62.72144679756215,0.5421686746987951,49999
39999,gain3x,0.27,105.66945514455438,0.2575516693163752,49999
39999,gain4x,0.17,140.16264679034552,0.1686507936507936,49999
40499,gain1x,0.9966666666666668,41.58432242274285,0.6492942453854506,50499
40499,gain2x,0.6066666666666667,60.95864895731211,0.5307669874599008,50499
40499,gain3x,0.2866666666666667,104.644146480908,0.2655960469425571,50499
40499,gain4x,0.19,133.0343207369248,0.1847649918962723,50499
40999,gain1x,0.9633333333333334,42.31021481504043,0.5959991750876469,50999
40999,gain2x,0.57,66.39386014267802,0.4939341421143847,50999
40999,gain3x,0.2533333333333333,108.25834406663974,0.2390688895879207,50999
40999,gain4x,0.1466666666666666,139.7982868651549,0.1378878094641178,50999
41499,gain1x,0.9433333333333334,38.97217928494016,0.54855592169025,51499
41499,gain2x,0.5966666666666667,64.68438762115936,0.4914881933003843,51499
41499,gain3x,0.2633333333333333,105.3933561310793,0.2375225496091401,51499
41499,gain4x,0.1666666666666666,135.87047588080168,0.155327741534638,51499
41999,gain1x,0.9333333333333332,44.078762881457806,0.5614597954682173,51999
41999,gain2x,0.5566666666666666,67.16551208992799,0.459928394381713,51999
41999,gain3x,0.2666666666666666,104.22564148902892,0.2334403268164575,51999
