episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.26666666666666666,91.19543631002307,0.1440922190201729,499
499,gain2x,0.21333333333333335,115.74178093423446,0.11082251082251082,499
499,gain3x,0.043333333333333335,192.00286501149336,0.024394820791893413,499
499,gain4x,0.023333333333333334,263.5185321122408,0.01535424435183154,499
999,gain1x,0.4533333333333333,179.17989763617516,0.18528610354223432,999
999,gain2x,0.04,396.2544344564279,0.017738359201773836,999
999,gain3x,0.0,474.6288476586342,0.0,999
999,gain4x,0.0,528.1931995948156,0.0,999
1499,gain1x,0.5266666666666666,154.81550500914454,0.23663321851130745,1499
1499,gain2x,0.06333333333333334,236.09461830556393,0.031214062756694593,1499
1499,gain3x,0.0,379.0290001134078,0.0,1499
1499,gain4x,0.0,514.9100222984949,0.0,1499
1999,gain1x,0.7433333333333333,83.40814012413223,0.4041319318593693,1999
1999,gain2x,0.03,208.85327895979086,0.018951358180669613,1999
1999,gain3x,0.0033333333333333335,360.4507286945979,0.002418964683115626,1999
1999,gain4x,0.0,465.69287792841595,0.0,1999
2499,gain1x,0.7466666666666667,73.45206571991245,0.4057236007969571,2499
2499,gain2x,0.04666666666666667,238.6721021036307,0.029190992493744787,2499
2499,gain3x,0.0,357.6484304070473,0.0,2499
2499,gain4x,0.0,458.680472056071,0.0,2499
2999,gain1x,0.8866666666666667,45.859999127686024,0.5218756131057485,2999
2999,gain2x,0.06333333333333334,172.85301809509596,0.042091271599468315,2999
2999,gain3x,0.0,298.3898606300354,0.0,2999
2999,gain4x,0.0,384.20867395401,0.0,2999
3499,gain1x,0.9466666666666667,36.41708795291682,0.5612648221343873,3499
3499,gain2x,0.03,184.00601481397948,0.0195907705703091,3499
3499,gain3x,0.0,316.59490038951236,0.0,3499
3499,gain4x,0.0,402.69989975293475,0.0,3499
3999,gain1x,0.95,35.17834552936256,0.5588235294117647,3999
3999,gain2x,0.03333333333333333,179.7891642252604,0.021706099413935313,3999
3999,gain3x,0.0,314.0401425758998,0.0,3999
3999,gain4x,0.0,411.49200665950775,0.0,3999
4499,gain1x,0.94,35.19781808679303,0.5654702225787046,4499
4499,gain2x,0.02,179.6756327946981,0.013531799729364004,4499
4499,gain3x,0.0,306.8952426314354,0.0,4499
4499,gain4x,0.0,406.73261773586273,0.0,4499
4999,gain1x,0.9566666666666667,34.65603420510888,0.5846404563047464,4999
4999,gain2x,0.023333333333333334,176.19498174389204,0.01632462686567164,4999
4999,gain3x,0.0,293.934973637263,0.0,4999
4999,gain4x,0.0,388.8795937697093,0.0,4999
5499,gain1x,0.9566666666666667,36.55413382872939,0.5773486220076444,5499
5499,gain2x,0.01,171.44606260458627,0.007102272727272727,5499
5499,gain3x,0.0,297.9436773856481,0.0,5499
5499,gain4x,0.0,398.72524503866833,0.0,5499
5999,gain1x,0.96,33.079747047896184,0.5775015039101664,5999
5999,gain2x,0.013333333333333334,175.11662416656813,0.009622323791195573,5999
5999,gain3x,0.0,300.1265803376834,0.0,5999
5999,gain4x,0.0,395.65658668677014,0.0,5999
6499,gain1x,0.9666666666666667,33.29387591608489,0.5862138669900949,6499
6499,gain2x,0.006666666666666667,167.78593544165292,0.00485319097306479,6499
6499,gain3x,0.0,289.6221962769826,0.0,6499
6499,gain4x,0.0,385.8386500676473,0.0,6499
6999,gain1x,0.9366666666666666,34.94160802476108,0.5760557605576055,6999
6999,gain2x,0.013333333333333334,158.8806622425715,0.01014455997971088,6999
6999,gain3x,0.0,279.03729289770126,0.0,6999
6999,gain4x,0.0,368.55398416519165,0.0,6999
7499,gain1x,0.93,36.97757795763513,0.58125,7499
7499,gain2x,0.02666666666666667,150.2804535627365,0.020618556701030927,7499
7499,gain3x,0.0,271.3455363313357,0.0,7499
7499,gain4x,0.0,363.89489622910816,0.0,7499
7999,gain1x,0.9533333333333334,34.698173954462014,0.5871484294805994,7999
7999,gain2x,0.03333333333333333,156.12819065650305,0.025387154100025386,7999
7999,gain3x,0.0,275.58710892995197,0.0,7999
7999,gain4x,0.0,372.16857147216797,0.0,7999
8499,gain1x,0.9733333333333334,34.22889512591064,0.6069424236125546,8499
8499,gain2x,0.016666666666666666,156.06047077973685,0.012906556530717603,8499
8499,gain3x,0.0033333333333333335,277.0544575850169,0.0028530670470756064,8499
8499,gain4x,0.0,368.97632316748303,0.0,8499
8999,gain1x,0.99,32.836688344056405,0.6142709410548087,8999
8999,gain2x,0.02666666666666667,157.22596782445908,0.02028911995942176,8999
8999,gain3x,0.0,271.6300304730733,0.0,8999
8999,gain4x,0.0,367.20907175540924,0.0,8999
9499,gain1x,0.9533333333333334,37.515723506609596,0.5999580448919656,9499
9499,gain2x,0.04666666666666667,147.41753342747688,0.03594351732991014,9499
9499,gain3x,0.0,268.8717447916667,0.0,9499
9499,gain4x,0.0,359.63195570309955,0.0,9499
9999,gain1x,0.9833333333333333,33.96870708155135,0.6098821583626214,9999
9999,gain2x,0.02,153.1421348452568,0.015132408575031526,9999
9999,gain3x,0.0,269.8220370411873,0.0,9999
9999,gain4x,0.0,368.23984328905743,0.0,9999
10499,gain1x,0.97,33.190225940197706,0.6092964824120602,10499
10499,gain2x,0.016666666666666666,154.59299765030542,0.012655024044545684,10499
10499,gain3x,0.0,276.8931800723076,0.0,10499
10499,gain4x,0.0,364.4613601366679,0.0,10499
10999,gain1x,0.9733333333333334,36.4277811187009,0.6295817162570073,10999
10999,gain2x,0.03333333333333333,141.57643565535545,0.02615062761506276,10999
10999,gain3x,0.0,263.771789709727,0.0,10999
10999,gain4x,0.0,344.92869957288104,0.0,10999
11499,gain1x,0.94,37.80031963313619,0.6131767775603392,11499
11499,gain2x,0.01,142.89376812179884,0.007839038411288215,11499
11499,gain3x,0.0,264.7194165388743,0.0,11499
11499,gain4x,0.0,353.93136350313824,0.0,11499
11999,gain1x,0.9433333333333334,41.011078088233866,0.6262447444124806,11999
11999,gain2x,0.04,134.97568477193514,0.032171581769437,11999
11999,gain3x,0.0,245.05064425865808,0.0,11999
11999,gain4x,0.0,332.1591463088989,0.0,11999
