episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain4x,0.2066666666666666,114.47772164891164,0.3362255965292841,17999
7999,gain1x,0.9966666666666668,38.49283385525147,0.7248484848484849,18499
7999,gain2x,0.8,42.20386369122813,0.8928571428571428,18499
7999,gain3x,0.46,74.8351935883984,0.6618705035971223,18499
7999,gain4x,0.2533333333333333,103.1919225131472,0.4236343366778149,18499
8499,gain1x,1.0,35.020181722939014,0.7192519779429393,18999
8499,gain2x,0.76,44.77861595898867,0.843819393042191,18999
8499,gain3x,0.4566666666666666,77.84085142302017,0.648981525343439,18999
8499,gain4x,0.2333333333333333,104.64209080735844,0.3914988814317673,18999
8999,gain1x,1.0,28.269827352215845,0.6944444444444444,19499
8999,gain2x,0.75,49.38502337907752,0.8158085569253082,19499
8999,gain3x,0.4033333333333333,79.04604639361303,0.5731880625296067,19499
8999,gain4x,0.2033333333333333,110.69370245436828,0.3372028745163073,19499
9499,gain1x,0.99,41.90314191083113,0.7299090685672155,19999
9499,gain2x,0.8366666666666667,41.20638822888335,0.957649752003052,19999
9499,gain3x,0.5466666666666666,68.42050019900005,0.80078125,19999
9499,gain4x,0.3833333333333333,88.08288094277184,0.6643558636626227,19999
9999,gain1x,0.99,41.85337310036024,0.7327905255366395,20499
9999,gain2x,0.8466666666666667,38.356632837715246,0.961029133560348,20499
9999,gain3x,0.56,67.33685763863225,0.8211143695014662,20499
9999,gain4x,0.3833333333333333,88.2083734323581,0.662442396313364,20499
10499,gain1x,0.9966666666666668,41.883950129151344,0.7350049164208456,20999
10499,gain2x,0.8733333333333333,36.50018766708672,1.0057581573896353,20999
10499,gain3x,0.6166666666666667,63.81336944860717,0.9126788357178096,20999
10499,gain4x,0.3833333333333333,87.88655911758542,0.6616800920598388,20999
10999,gain1x,0.98,44.98851854602496,0.735,21499
10999,gain2x,0.8866666666666667,36.46562307669471,1.0254433307632995,21499
10999,gain3x,0.6066666666666667,62.66340759241333,0.8961102904972919,21499
10999,gain4x,0.4233333333333333,82.22998191850881,0.739662201514269,21499
11499,gain1x,1.0,29.871620441476505,0.7048872180451128,21999
11499,gain2x,0.8066666666666666,41.98894192650914,0.8989598811292719,21999
11499,gain3x,0.54,69.67901469394565,0.7780979827089336,21999
11499,gain4x,0.3266666666666666,92.08426518117388,0.5521126760563381,21999
11999,gain1x,1.0,35.68190146361788,0.720634158059092,22499
11999,gain2x,0.8633333333333333,36.03041347085188,0.988927071401298,22499
11999,gain3x,0.5866666666666667,64.15704806498252,0.8695652173913043,22499
11999,gain4x,0.44,81.65811556205153,0.7674418604651163,22499
12499,gain1x,1.0,33.096481827398144,0.7102272727272727,22999
12499,gain2x,0.8166666666666667,39.58037840606024,0.9238310708898944,22999
12499,gain3x,0.5866666666666667,61.91026855508486,0.8782435129740519,22999
12499,gain4x,0.4033333333333333,79.49303169548512,0.7206670637284097,22999
12999,gain1x,0.9766666666666668,46.38933359583219,0.7301270869673561,23499
12999,gain2x,0.8533333333333334,37.34383064042777,0.9964966913195796,23499
12999,gain3x,0.66,57.77204969649514,0.9984871406959152,23499
12999,gain4x,0.4566666666666666,75.6579175926745,0.8203592814371258,23499
13499,gain1x,1.0,33.58669143666824,0.7137758743754461,23999
13499,gain2x,0.8633333333333333,38.9114179238677,0.9840425531914894,23999
13499,gain3x,0.63,60.85354691619674,0.9375,23999
13499,gain4x,0.4166666666666667,80.17811524029821,0.7378984651711924,23999
13999,gain1x,0.9966666666666668,30.5946147069335,0.696969696969697,24499
13999,gain2x,0.82,39.93819476695111,0.935361216730038,24499
13999,gain3x,0.6366666666666667,61.811847814669214,0.9478908188585607,24499
13999,gain4x,0.51,73.84516883455217,0.915071770334928,24499
14499,gain1x,1.0,37.85238279402256,0.720634158059092,24999
14499,gain2x,0.84,37.63796867740651,0.968113714944295,24999
14499,gain3x,0.6466666666666666,57.7364627396067,0.9661354581673306,24999
14499,gain4x,0.5166666666666667,72.51343673840165,0.9253731343283582,24999
14999,gain1x,0.99,44.68788159886996,0.7371556217423678,25499
14999,gain2x,0.8866666666666667,35.0368872002388,1.0484824595979505,25499
14999,gain3x,0.6966666666666667,54.30703704928359,1.0685071574642129,25499
14999,gain4x,0.5333333333333333,69.48308343812823,0.975609756097561,25499
15499,gain1x,0.9966666666666668,39.96068265537421,0.7292682926829268,25999
15499,gain2x,0.8866666666666667,36.49270199363431,1.033009708737864,25999
15499,gain3x,0.6933333333333334,53.11527274207523,1.0644831115660185,25999
15499,gain4x,0.5433333333333333,71.04039200395346,0.9987745098039216,25999
15999,gain1x,0.9933333333333332,43.03267428278923,0.7352578337034296,26499
15999,gain2x,0.93,33.90000129584223,1.0979929161747342,26499
15999,gain3x,0.7133333333333334,52.04892147829136,1.1145833333333333,26499
15999,gain4x,0.5766666666666667,65.22032043586175,1.0652709359605912,26499
16499,gain1x,1.0,34.90085414300362,0.7125890736342043,26999
16499,gain2x,0.8833333333333333,37.02685116386662,1.0192307692307692,26999
16499,gain3x,0.69,53.88767758322259,1.0620831195484863,26999
16499,gain4x,0.5066666666666667,68.29426317041118,0.9290953545232272,26999
16999,gain1x,0.9933333333333332,40.50092539687952,0.7311089303238468,27499
16999,gain2x,0.89,34.73083822817231,1.0401246591351774,27499
16999,gain3x,0.7133333333333334,51.90516896856328,1.1059431524547805,27499
16999,gain4x,0.4666666666666667,71.28497963522871,0.851581508515815,27499
17499,gain1x,0.9966666666666668,41.54922749350468,0.7342829076620825,27999
17499,gain2x,0.89,35.25224984871844,1.0478806907378335,27999
17499,gain3x,0.7466666666666667,51.08488611380259,1.1463664278403276,27999
17499,gain4x,0.5566666666666666,68.98652193198602,1.0139647844565876,27999
17999,gain1x,1.0,37.161991906662784,0.7267441860465116,28499
17999,gain2x,0.91,34.137247785304986,1.068075117370892,28499
17999,gain3x,0.7,54.54097396073242,1.0703363914373087,28499
17999,gain4x,0.52,69.62238952269156,0.9541284403669724,28499
18499,gain1x,1.0,37.47812167555094,0.7263922518159807,28999
18499,gain2x,0.84,38.72228706969569,0.9684857801691008,28999
18499,gain3x,0.67,56.30408774937192,1.0055027513756878,28999
18499,gain4x,0.51,69.36822695036729,0.9306569343065692,28999
18999,gain1x,0.99,43.74741089344025,0.7375217283337471,29499
18999,gain2x,0.8833333333333333,35.56979430528978,1.0524225575853852,29499
18999,gain3x,0.7333333333333333,52.27069672197104,1.1410788381742738,29499
18999,gain4x,0.6033333333333334,64.82833533361554,1.117283950617284,29499
19499,gain1x,1.0,38.628212817013264,0.7285089849441476,29999
19499,gain2x,0.89,34.71417238252858,1.036893203883495,29999
19499,gain3x,0.7233333333333334,53.01174118835479,1.12668743509865,29999
19499,gain4x,0.5566666666666666,68.42646102358897,1.0133495145631066,29999
19999,gain1x,0.9966666666666668,41.12260470290979,0.73069403714565,30499
19999,gain2x,0.8733333333333333,36.63701149541885,1.0262436349392872,30499
19999,gain3x,0.72,53.4880924836422,1.1214953271028036,30499
19999,gain4x,0.5733333333333334,66.7701732100298,1.0703173615432482,30499
20499,gain1x,0.9933333333333332,38.83440666521589,0.7248844563366577,30999
20499,gain2x,0.8933333333333333,34.50836465631922,1.0592885375494072,30999
20499,gain3x,0.7266666666666667,49.94674339455863,1.117948717948718,30999
20499,gain4x,0.5933333333333334,65.11952215184768,1.091354996934396,30999
20999,gain1x,1.0,33.1321965927879,0.7053844345168117,31499
20999,gain2x,0.8666666666666667,36.918378854480885,1.0065814943863725,31499
20999,gain3x,0.69,57.27005665625135,1.065362840967576,31499
20999,gain4x,0.5266666666666666,70.01980056613684,0.9640024405125076,31499
21499,gain1x,0.9966666666666668,43.527449905872345,0.7439661607365016,31999
21499,gain2x,0.9066666666666666,36.04323670951029,1.0932475884244373,31999
21499,gain3x,0.6933333333333334,53.38720452288786,1.0844629822732013,31999
21499,gain4x,0.5866666666666667,65.10201242131491,1.0972568578553616,31999
21999,gain1x,1.0,34.178666903326906,0.7170172084130019,32499
21999,gain2x,0.87,36.86615817000469,1.01953125,32499
21999,gain3x,0.7233333333333334,52.13235906884074,1.123188405797101,32499
21999,gain4x,0.59,63.52323301633199,1.098014888337469,32499
22499,gain1x,0.98,41.48498415450255,0.7234251968503936,32999
22499,gain2x,0.8333333333333334,37.99395612316827,0.9738994935722634,32999
22499,gain3x,0.69,54.02766702696681,1.065911431513903,32999
22499,gain4x,0.56,67.2981212226053,1.0344827586206895,32999
22999,gain1x,0.99,43.37466379006704,0.7302680108187852,33499
22999,gain2x,0.8666666666666667,37.94914493833979,1.0313367711225705,33499
22999,gain3x,0.6866666666666666,52.60789796213309,1.07012987012987,33499
22999,gain4x,0.61,64.57032475247979,1.142322097378277,33499
23499,gain1x,1.0,33.96832579374313,0.7119126720455623,33999
23499,gain2x,0.8666666666666667,36.71251761044065,1.0112796577207313,33999
23499,gain3x,0.6766666666666666,55.3595362547785,1.0336048879837068,33999
23499,gain4x,0.5,73.80142919719219,0.8998200359928014,33999
23999,gain1x,0.9833333333333332,45.23367925484976,0.7347447073474471,34499
23999,gain2x,0.9133333333333332,34.63567961938679,1.0903302825308396,34499
23999,gain3x,0.73,49.41447435319424,1.1514195583596214,34499
23999,gain4x,0.5966666666666667,62.61113179164628,1.122257053291536,34499
24499,gain1x,1.0,41.46790358920892,0.7342143906020557,34999
24499,gain2x,0.9166666666666666,35.78101364771525,1.09912070343725,34999
24499,gain3x,0.7666666666666667,46.48983317799866,1.219512195121951,34999
24499,gain4x,0.6366666666666667,58.763038455198206,1.2020138451856512,34999
24999,gain1x,1.0,36.67788691570362,0.7237635705669482,35499
24999,gain2x,0.89,36.87263397593051,1.0565888405223585,35499
24999,gain3x,0.7133333333333334,51.96383711323142,1.119246861924686,35499
24999,gain4x,0.6033333333333334,64.72674542913835,1.1492063492063491,35499
25499,gain1x,0.9966666666666668,39.9216765811046,0.728380024360536,35999
25499,gain2x,0.8866666666666667,35.744678533015154,1.055136850456168,35999
25499,gain3x,0.7433333333333333,50.58554410934448,1.173684210526316,35999
25499,gain4x,0.6,63.29918575286865,1.135646687697161,35999
25999,gain1x,0.9966666666666668,29.56752400969465,0.6934137291280148,36499
25999,gain2x,0.8466666666666667,39.9585021113356,0.9945184025058732,36499
25999,gain3x,0.6933333333333334,54.16253221531709,1.0850286906624933,36499
25999,gain4x,0.62,62.03268222883344,1.1847133757961783,36499
26499,gain1x,1.0,37.02981888999542,0.7246376811594203,36999
26499,gain2x,0.87,38.85202583794793,1.032845271072418,36999
26499,gain3x,0.7,51.52313326423367,1.1035207566999474,36999
26499,gain4x,0.6,66.84288388987382,1.122894572676232,36999
26999,gain1x,1.0,42.5621339827776,0.7420232500618352,37499
26999,gain2x,0.8966666666666666,36.67501927663883,1.0824949698189137,37499
26999,gain3x,0.7666666666666667,46.40999654183785,1.224707135250266,37499
26999,gain4x,0.6666666666666666,57.50977873771141,1.291155584247902,37499
27499,gain1x,0.9733333333333334,48.847034285465874,0.7362581946545638,37999
27499,gain2x,0.8866666666666667,37.912116107841335,1.081740544936966,37999
27499,gain3x,0.74,51.72319345952322,1.2058663769690383,37999
27499,gain4x,0.6333333333333333,59.31042107194662,1.2156110044785668,37999
27999,gain1x,1.0,41.9054264575243,0.736738703339882,38499
27999,gain2x,0.87,37.86819149305423,1.0348929421094368,38499
27999,gain3x,0.7066666666666667,53.60568843409419,1.115202524986849,38499
27999,gain4x,0.6233333333333333,61.11965042601029,1.194125159642401,38499
28499,gain1x,0.9933333333333332,40.42196581264337,0.7273614840126922,38999
28499,gain2x,0.8633333333333333,37.96252115319172,1.0245253164556962,38999
28499,gain3x,0.7266666666666667,50.68640052527189,1.150395778364116,38999
28499,gain4x,0.6266666666666667,61.397275203838944,1.200510855683269,38999
28999,gain1x,0.98,45.85043342411518,0.7342657342657342,39499
28999,gain2x,0.8733333333333333,37.340870443731546,1.0615883306320908,39499
28999,gain3x,0.7833333333333333,46.64143976444999,1.2587038028923403,39499
28999,gain4x,0.66,57.66118464122216,1.2782440284054228,39499
29499,gain1x,0.9966666666666668,40.39185126622518,0.7294462063918028,39999
29499,gain2x,0.8733333333333333,38.70345733501017,1.0351639668115369,39999
29499,gain3x,0.7,52.10243538208306,1.1122881355932204,39999
29499,gain4x,0.6533333333333333,58.43181011453271,1.2604501607717042,39999
29999,gain1x,1.0,35.86594967047373,0.7221954742416947,40499
29999,gain2x,0.88,37.063735540024936,1.034077555816686,40499
29999,gain3x,0.7066666666666667,53.35326792175571,1.0950413223140494,40499
29999,gain4x,0.5933333333333334,64.65942019162078,1.1237373737373737,40499
30499,gain1x,1.0,40.80375963449478,0.7345739471106757,40999
30499,gain2x,0.8666666666666667,38.34842446570595,1.0354440461967342,40999
30499,gain3x,0.7166666666666667,51.2375674219802,1.1430090377458797,40999
30499,gain4x,0.6466666666666666,59.972435772418976,1.256476683937824,40999
30999,gain1x,0.9966666666666668,37.465903816123806,0.7206555796577488,41499
30999,gain2x,0.87,38.53251517253617,1.0373608903020666,41499
30999,gain3x,0.73,52.48363750427961,1.1556728232189974,41499
30999,gain4x,0.6366666666666667,62.4175297797968,1.2298776561493885,41499
31499,gain1x,1.0,39.61469718813896,0.7283321194464675,41999
31499,gain2x,0.87,37.10781345516443,1.041084962106103,41999
31499,gain3x,0.71,53.31813380867243,1.1257928118393234,41999
31499,gain4x,0.6133333333333333,62.174895715899765,1.1810012836970474,41999
31999,gain1x,1.0,36.15619060272972,0.7227174174897615,42499
31999,gain2x,0.9166666666666666,34.43731491764387,1.0865270644014222,42499
31999,gain3x,0.76,48.61615523944298,1.212121212121212,42499
31999,gain4x,0.6366666666666667,59.52632037363946,1.2282958199356913,42499
32499,gain1x,1.0,39.18653659770886,0.7262164124909223,42999
32499,gain2x,0.8666666666666667,37.84464180531601,1.0297029702970295,42999
32499,gain3x,0.7333333333333333,51.28426982151965,1.1714589989350372,42999
32499,gain4x,0.6433333333333333,59.65278651441137,1.2475759534583062,42999
32999,gain1x,1.0,40.5199835896492,0.7349338559529641,43499
32999,gain2x,0.88,37.77766373939812,1.0405991328340558,43499
32999,gain3x,0.72,50.44129645451903,1.1332633788037774,43499
32999,gain4x,0.5933333333333334,63.31125538920363,1.1469072164948453,43499
33499,gain1x,1.0,27.11759305931628,0.6904487917146145,43999
33499,gain2x,0.84,40.580570109343775,0.9629346580053496,43999
33499,gain3x,0.6933333333333334,55.79013014336427,1.0721649484536082,43999
33499,gain4x,0.6066666666666667,66.27301091266175,1.1468178954001258,43999
33999,gain1x,0.9966666666666668,40.46152722090483,0.7305155142926948,44499
33999,gain2x,0.9033333333333332,33.80315536322693,1.0771065182829889,44499
33999,gain3x,0.7433333333333333,50.55213244631887,1.17989417989418,44499
33999,gain4x,0.6333333333333333,59.42831919838985,1.2171684817424726,44499
34499,gain1x,0.99,45.17253535985947,0.7388059701492538,44999
34499,gain2x,0.9133333333333332,35.3172017801553,1.0981963927855711,44999
34499,gain3x,0.7533333333333333,50.1447147000581,1.2124463519313304,44999
34499,gain4x,0.6333333333333333,59.56855911388993,1.2226512226512225,44999
34999,gain1x,1.0,35.66206094995141,0.7201152184349495,45499
34999,gain2x,0.88,37.15294649576148,1.0232558139534884,45499
34999,gain3x,0.69,55.12214943021536,1.07756376887038,45499
34999,gain4x,0.6266666666666667,63.2288037960728,1.197452229299363,45499
35499,gain1x,0.9966666666666668,43.42045204838117,0.7428571428571429,45999
35499,gain2x,0.8966666666666666,36.71604516201963,1.0829307568438002,45999
35499,gain3x,0.7466666666666667,51.94025552521149,1.2049488972565896,45999
35499,gain4x,0.6,62.7922387085855,1.1620400258231116,45999
35999,gain1x,1.0,35.243130008379616,0.7149666348903717,46499
35999,gain2x,0.85,40.433181288962565,0.9964830011723328,46499
35999,gain3x,0.6766666666666666,52.78821907068292,1.066736731476616,46499
35999,gain4x,0.58,66.37445860914886,1.113243761996161,46499
36499,gain1x,1.0,43.64952193697294,0.7387343018960847,46999
36499,gain2x,0.8766666666666667,37.43271894939244,1.0448947159316646,46999
36499,gain3x,0.7233333333333334,51.66420763886223,1.159188034188034,46999
36499,gain4x,0.6,61.95853271707893,1.1749347258485638,46999
36999,gain1x,1.0,35.907986183961235,0.7175316909830184,47499
36999,gain2x,0.8766666666666667,37.713587484012045,1.0444797458300237,47499
36999,gain3x,0.71,54.17071817566951,1.1287758346581875,47499
36999,gain4x,0.61,65.74126070815448,1.167091836734694,47499
37499,gain1x,0.9966666666666668,38.90261292705933,0.7257281553398058,47999
37499,gain2x,0.8833333333333333,36.79275385538737,1.0532591414944354,47999
37499,gain3x,0.7233333333333334,52.576787842437625,1.143308746048472,47999
37499,gain4x,0.62,64.74115820104878,1.1915438821268416,47999
37999,gain1x,1.0,43.91183134416739,0.74386312918423,48499
37999,gain2x,0.93,34.767153170425445,1.12093210124548,48499
37999,gain3x,0.7566666666666667,49.042288870861135,1.2250404749055586,48499
37999,gain4x,0.6166666666666667,60.15073621397217,1.2036434612882236,48499
38499,gain1x,1.0,38.088666908442974,0.7278020378457059,48999
38499,gain2x,0.8666666666666667,37.73444152561327,1.010886469673406,48999
38499,gain3x,0.6966666666666667,55.739903723200165,1.08402489626556,48999
38499,gain4x,0.5933333333333334,65.82491572480649,1.1315956770502225,48999
38999,gain1x,1.0,32.43173094714681,0.7075471698113207,49499
38999,gain2x,0.8733333333333333,38.30501198147734,1.0262436349392872,49499
38999,gain3x,0.7433333333333333,51.43906197821101,1.185539606592238,49499
38999,gain4x,0.6566666666666666,59.68866567872465,1.2792207792207793,49499
39499,gain1x,1.0,34.19054201990366,0.7182188173330141,49999
39499,gain2x,0.8566666666666667,39.034151785696544,0.9972836631742336,49999
39499,gain3x,0.6733333333333333,57.01499784613649,1.0542797494780791,49999
39499,gain4x,0.58,68.29671247800191,1.0943396226415094,49999
39999,gain1x,0.98,46.680135721961655,0.7338991512730904,50499
39999,gain2x,0.8933333333333333,37.53946333231094,1.0702875399361025,50499
39999,gain3x,0.7066666666666667,52.62148617208004,1.1300639658848612,50499
39999,gain4x,0.6433333333333333,61.03839762508869,1.2565104166666663,50499
40499,gain1x,1.0,32.348480527599655,0.7035647279549718,50999
40499,gain2x,0.8266666666666667,40.66568738175556,0.9567901234567902,50999
40499,gain3x,0.6666666666666666,56.87314807499448,1.026167265264238,50999
40499,gain4x,0.5366666666666666,73.70772885841627,1.0164141414141414,50999
40999,gain1x,0.97,47.30078515907129,0.7331821617535903,51499
40999,gain2x,0.8866666666666667,37.08612984977663,1.0738796931772303,51499
