episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-21499,gain1x,0.28,120.70493118092418,0.1258238466147393,21499
-21499,gain2x,0.06,160.21148004134497,0.0301861479121247,21499
-21499,gain3x,0.0966666666666666,191.2416009431084,0.056640625,21499
-21499,gain4x,0.0333333333333333,271.41871384779614,0.0211193241816261,21499
499,gain1x,0.03,129.57960302134356,0.0090379594296043,21999
499,gain2x,0.07,189.47622699538863,0.0231813665967546,21999
499,gain3x,0.0033333333333333,287.7916202098131,0.0011308379509216,21999
499,gain4x,0.0,381.26329421500367,0.0,21999
999,gain1x,0.7866666666666666,44.18322724973162,0.4363905325443786,22499
999,gain2x,0.0,277.4997597336769,0.0,22499
999,gain3x,0.0,435.6441096464793,0.0,22499
999,gain4x,0.0,511.5980811913808,0.0,22499
1499,gain1x,0.93,38.6565804729859,0.5844155844155844,22999
1499,gain2x,0.04,215.1868433902661,0.0278486887909027,22999
1499,gain3x,0.0,363.02292283376056,0.0,22999
1499,gain4x,0.0,449.73617416620255,0.0,22999
1999,gain1x,0.92,34.70857509598136,0.5830164765525981,23499
1999,gain2x,0.02,215.18324730793637,0.0140154169586545,23499
1999,gain3x,0.0,373.3894469340642,0.0,23499
1999,gain4x,0.0,463.1413947343826,0.0,23499
2499,gain1x,0.98,29.60410158708692,0.6069364161849711,23999
2499,gain2x,0.0266666666666666,200.2858907679717,0.0185873605947955,23999
2499,gain3x,0.0,352.29416567087173,0.0,23999
2499,gain4x,0.0,444.7555091877778,0.0,23999
2999,gain1x,0.9833333333333332,30.933869576392077,0.5481233742103306,24499
2999,gain2x,0.0533333333333333,184.8896750708421,0.0336629497159688,24499
2999,gain3x,0.0066666666666666,321.3369039793809,0.0045568466621098,24499
2999,gain4x,0.0,416.8287391265233,0.0,24499
3499,gain1x,0.9266666666666666,32.103463334341846,0.5157699443413729,24999
3499,gain2x,0.0233333333333333,193.14796911676729,0.0142886303327209,24999
3499,gain3x,0.0,330.52047803997993,0.0,24999
3499,gain4x,0.0,426.1872411966324,0.0,24999
3999,gain1x,0.97,31.043711809441447,0.6213965406790519,25499
3999,gain2x,0.0766666666666666,182.2477534835537,0.0533642691415313,25499
3999,gain3x,0.0066666666666666,321.40974259376526,0.0047824007651841,25499
3999,gain4x,0.0,414.70922778050107,0.0,25499
4499,gain1x,0.9666666666666668,33.15224548242986,0.6203208556149733,25999
4499,gain2x,0.1,185.60345940788588,0.0687442713107241,25999
4499,gain3x,0.01,318.5766139924526,0.0070060719290051,25999
4499,gain4x,0.0033333333333333,411.8048682610194,0.0023685457129322,25999
4999,gain1x,0.94,30.38055138507237,0.5737538148524923,26499
4999,gain2x,0.0633333333333333,211.25542868177092,0.0429281518300948,26499
4999,gain3x,0.0066666666666666,341.76775918404263,0.0048935649620748,26499
4999,gain4x,0.0033333333333333,433.0103729168574,0.0025839793281653,26499
5499,gain1x,0.9833333333333332,27.73422508190076,0.6135607321131448,26999
5499,gain2x,0.1033333333333333,200.11358710130057,0.0707924183603562,26999
5499,gain3x,0.02,333.41330726941425,0.014760147601476,26999
5499,gain4x,0.0033333333333333,416.60329751173657,0.0026709401709401,26999
5999,gain1x,0.97,29.330754631819826,0.5808383233532934,27499
5999,gain2x,0.11,186.52822670340535,0.0694444444444444,27499
5999,gain3x,0.04,320.1186475704114,0.026183722452542,27499
5999,gain4x,0.02,399.407793045044,0.0134138162307176,27499
6499,gain1x,0.9966666666666668,25.2600551492845,0.5991983967935872,27999
6499,gain2x,0.0833333333333333,209.61009784539544,0.0542064180398959,27999
6499,gain3x,0.02,342.51125732064247,0.0137425561154374,27999
6499,gain4x,0.0066666666666666,432.7033082842827,0.0048134777376654,27999
6999,gain1x,0.9966666666666668,25.234683264046907,0.5905589571400356,28499
6999,gain2x,0.0833333333333333,204.3251822491487,0.0534873769790329,28499
6999,gain3x,0.0233333333333333,340.0210377772649,0.0161327494814473,28499
6999,gain4x,0.0066666666666666,424.4825414617856,0.004840271055179,28499
7499,gain1x,0.9866666666666668,27.531148562207814,0.572977158343012,28999
7499,gain2x,0.0766666666666666,194.06434920181832,0.0477971737323358,28999
7499,gain3x,0.0066666666666666,327.6537831127644,0.0044345898004434,28999
7499,gain4x,0.0,412.2902454336484,0.0,28999
7999,gain1x,0.97,27.44470263148348,0.5618845336937633,29499
7999,gain2x,0.0466666666666666,209.9758661041657,0.0286826469985658,29499
7999,gain3x,0.0133333333333333,348.99448722600937,0.0085763293310463,29499
7999,gain4x,0.0033333333333333,438.54802884658176,0.0022461814914645,29499
8499,gain1x,0.9933333333333332,26.981470592319965,0.5687022900763359,29999
8499,gain2x,0.04,208.14310797055563,0.0247218788627935,29999
8499,gain3x,0.0133333333333333,341.63939863443375,0.008382229673093,29999
8499,gain4x,0.0066666666666666,429.0910206039746,0.0043168573278653,29999
8999,gain1x,0.9966666666666668,25.958967150499426,0.5027745081553724,30499
8999,gain2x,0.0466666666666666,221.14005465308824,0.0242718446601941,30499
8999,gain3x,0.0166666666666666,374.2533596803744,0.0091861106007716,30499
8999,gain4x,0.0066666666666666,478.40854048728943,0.0039808917197452,30499
9499,gain1x,0.7133333333333334,28.511926900750648,0.3111369584181447,30999
9499,gain2x,0.0466666666666666,207.00777138769627,0.0233644859813084,30999
9499,gain3x,0.01,357.46577402949333,0.0052798310454065,30999
9499,gain4x,0.0033333333333333,453.7411590317885,0.0018112660749864,30999
9999,gain1x,0.86,30.69628646845619,0.3867486134012891,31499
9999,gain2x,0.0633333333333333,190.0789338077108,0.033380182712579,31499
9999,gain3x,0.0066666666666666,331.64520476261777,0.0038095238095238,31499
9999,gain4x,0.0,414.58930178483325,0.0,31499
10499,gain1x,0.4066666666666667,49.68880919770648,0.1499877059257438,31999
10499,gain2x,0.0966666666666666,162.47100901106992,0.0441871095535578,31999
10499,gain3x,0.01,310.7053160568078,0.0052164840897235,31999
10499,gain4x,0.0,392.9762561718623,0.0,31999
10999,gain1x,0.37,45.35943341317276,0.1318916349809885,32499
10999,gain2x,0.0933333333333333,168.58169913788635,0.0402935674197726,32499
10999,gain3x,0.0166666666666666,319.0355959484975,0.0077399380804953,32499
10999,gain4x,0.01,393.6565804878871,0.0047634169577643,32499
11499,gain1x,0.4366666666666666,42.62644538345436,0.1646556058320764,32999
11499,gain2x,0.12,160.04481716950735,0.0551470588235294,32999
11499,gain3x,0.03,291.1730065693458,0.0162984425932633,32999
11499,gain4x,0.0166666666666666,369.2972668508689,0.0100040016006402,32999
11999,gain1x,0.4933333333333333,46.53438066815337,0.1916105644743655,33499
11999,gain2x,0.1,152.4061060746511,0.0481463649494463,33499
11999,gain3x,0.0133333333333333,282.9408512512843,0.0073246658121223,33499
11999,gain4x,0.01,348.84654513994855,0.0060386473429951,33499
12499,gain1x,0.48,53.66763054331144,0.187402394586153,33999
12499,gain2x,0.14,137.49153227607408,0.0700934579439252,33999
12499,gain3x,0.0233333333333333,254.2101144790649,0.0134331222414123,33999
12499,gain4x,0.01,317.54886687795323,0.0064336264207591,33999
12999,gain1x,0.9066666666666666,45.82923058917125,0.4542418169672678,34499
12999,gain2x,0.16,124.26014542579652,0.0881380829966948,34499
12999,gain3x,0.0433333333333333,228.44021189709505,0.026283865750101,34499
12999,gain4x,0.0066666666666666,294.4770543376605,0.0045116174148432,34499
13499,gain1x,0.9933333333333332,30.726013290074963,0.5133505598621878,34999
13499,gain2x,0.13,147.90394681443772,0.0745555343146625,34999
13499,gain3x,0.0366666666666666,248.95192371308804,0.0235849056603773,34999
13499,gain4x,0.0066666666666666,312.2265778382619,0.004840271055179,34999
13999,gain1x,0.5133333333333333,57.56508838385344,0.2045152722443559,35499
13999,gain2x,0.1633333333333333,118.64018505563338,0.0854551796302755,35499
13999,gain3x,0.04,220.38783061504364,0.0244648318042813,35499
13999,gain4x,0.01,287.7342274983724,0.0071976967370441,35499
14499,gain1x,0.29,73.6221286803484,0.1070637460004922,35999
14499,gain2x,0.25,95.2555545438081,0.1176286072772898,35999
14499,gain3x,0.0533333333333333,195.98382115364075,0.0311284046692607,35999
14499,gain4x,0.0233333333333333,252.0476122101148,0.0162375318951519,35999
14999,gain1x,0.44,62.14890325566133,0.1764469990642962,36499
14999,gain2x,0.1766666666666666,106.13196329725906,0.0856358054613023,36499
14999,gain3x,0.0333333333333333,201.39784568051496,0.0200561572402727,36499
14999,gain4x,0.01,268.7595639030139,0.007483162883512,36499
15499,gain1x,0.5133333333333333,55.17122925569614,0.217391304347826,36999
15499,gain2x,0.1866666666666666,110.35427307585876,0.1030358785648574,36999
15499,gain3x,0.0333333333333333,209.28420362373197,0.0216872695727607,36999
15499,gain4x,0.0066666666666666,268.0010226170222,0.0053347559349159,36999
15999,gain1x,0.72,43.62891036272049,0.3485557527836049,37499
15999,gain2x,0.1466666666666666,118.63253145044048,0.0891771382245642,37499
15999,gain3x,0.0333333333333333,214.87991539637247,0.0241837968561064,37499
15999,gain4x,0.01,266.60624621311825,0.008349568605622,37499
16499,gain1x,0.9966666666666668,32.89482014750441,0.6124539123310119,37999
16499,gain2x,0.1466666666666666,124.2007627338171,0.1023970211775657,37999
16499,gain3x,0.0333333333333333,217.14512161413828,0.0267952840300107,37999
16499,gain4x,0.0133333333333333,267.11669221520424,0.0118623962040332,37999
16999,gain1x,0.8566666666666667,46.57027539610863,0.4491436560643131,38499
16999,gain2x,0.22,107.0719877332449,0.1380464338004601,38499
16999,gain3x,0.06,196.7485179255406,0.0453857791225416,38499
16999,gain4x,0.02,239.161467085282,0.0177725118483412,38499
17499,gain1x,0.6733333333333333,49.52985616897544,0.3142501555693839,38999
17499,gain2x,0.1666666666666666,108.76293111344178,0.1041449697979587,38999
17499,gain3x,0.0433333333333333,199.2726150552432,0.0330284552845528,38999
17499,gain4x,0.0266666666666666,249.85909037292004,0.0237177586718055,38999
17999,gain1x,0.3066666666666666,73.75495480994384,0.1168699186991869,39499
17999,gain2x,0.27,84.74624613672495,0.1393668272539573,39499
17999,gain3x,0.0833333333333333,170.7195353458325,0.0581125058112505,39499
17999,gain4x,0.0433333333333333,224.8865982393424,0.0376484216623226,39499
18499,gain1x,0.6233333333333333,54.04973221321901,0.293195359046723,39999
18499,gain2x,0.1866666666666666,106.55380042890708,0.1251676352257487,39999
18499,gain3x,0.0733333333333333,190.14729802310467,0.0602244730358609,39999
18499,gain4x,0.0266666666666666,228.12923507889116,0.0249687890137328,39999
18999,gain1x,0.7966666666666666,40.84409529467424,0.4068777664283282,40499
18999,gain2x,0.15,120.2408145951728,0.1038062283737024,40499
18999,gain3x,0.0466666666666666,202.6682166457176,0.0383456587236373,40499
18999,gain4x,0.0233333333333333,242.4935795466105,0.0217797137523335,40499
19499,gain1x,0.9733333333333334,33.751474314679704,0.592171973230582,40999
19499,gain2x,0.1933333333333333,116.80264123529196,0.141567000244081,40999
19499,gain3x,0.0533333333333333,193.97350604335463,0.0455062571103526,40999
19499,gain4x,0.0533333333333333,228.3136098186175,0.050125313283208,40999
19999,gain1x,0.9933333333333332,34.05405498482287,0.6110313717449251,41499
19999,gain2x,0.2066666666666666,114.78803977370262,0.1544209215442092,41499
19999,gain3x,0.0466666666666666,188.094326560696,0.0400686891814539,41499
19999,gain4x,0.0333333333333333,220.5180597106616,0.0310752019888129,41499
20499,gain1x,0.9666666666666668,37.73496951162815,0.5734625271900335,41999
20499,gain2x,0.2266666666666666,110.11719808975856,0.1653294432287867,41999
20499,gain3x,0.0766666666666666,185.743125696977,0.0650268589199886,41999
20499,gain4x,0.0533333333333333,214.72765337427455,0.0496431895749301,41999
20999,gain1x,0.99,37.30771079659462,0.6112368800164643,42499
20999,gain2x,0.26,101.82946005494644,0.191740412979351,42499
20999,gain3x,0.09,171.89152574539185,0.0760992108229988,42499
20999,gain4x,0.0466666666666666,207.08827816446623,0.0425661295226512,42499
21499,gain1x,0.96,43.03027793268362,0.5983793891543736,42999
21499,gain2x,0.3,96.67762960369387,0.2212389380530973,42999
21499,gain3x,0.09,168.1062029848496,0.0758640067434672,42999
21499,gain4x,0.0666666666666666,198.8519336655736,0.0608087564609303,42999
21999,gain1x,0.9933333333333332,31.116284265493352,0.6036054283978124,43499
21999,gain2x,0.2333333333333333,108.97435161533456,0.1673040152963671,43499
21999,gain3x,0.09,171.66928431888422,0.0733695652173913,43499
21999,gain4x,0.0533333333333333,205.04027037819228,0.0486174415071406,43499
22499,gain1x,0.96,44.53947411974272,0.5941819682277697,43999
22499,gain2x,0.37,85.53913110556702,0.2675988428158148,43999
22499,gain3x,0.1566666666666666,147.87840235295394,0.1269927046744123,43999
22499,gain4x,0.1,181.16925537089503,0.0895522388059701,43999
22999,gain1x,0.9766666666666668,40.20804987226924,0.6005328960852633,44499
22999,gain2x,0.3566666666666667,86.44510309832792,0.2587040618955512,44499
22999,gain3x,0.14,149.7674599389235,0.1178120617110799,44499
22999,gain4x,0.0833333333333333,180.69002521038053,0.0746491489997013,44499
23499,gain1x,0.9833333333333332,40.1038381109635,0.5641614075349015,44999
23499,gain2x,0.35,91.77910851687191,0.238527941844616,44999
23499,gain3x,0.1266666666666666,152.84687627851963,0.0973610043556238,44999
23499,gain4x,0.0933333333333333,182.46634121611717,0.0768175582990397,44999
23999,gain1x,0.9933333333333332,36.87463570882877,0.5337632097438653,45499
23999,gain2x,0.3466666666666667,90.11063399538398,0.2337078651685393,45499
23999,gain3x,0.1366666666666666,146.12814953923225,0.109275053304904,45499
23999,gain4x,0.1166666666666666,167.34906086325643,0.1037959667852906,45499
24499,gain1x,0.9333333333333332,45.132347514232,0.518230612622617,45999
24499,gain2x,0.37,80.97389285111178,0.2548794489092996,45999
24499,gain3x,0.1833333333333333,133.3346335912744,0.1478892175315945,45999
24499,gain4x,0.1266666666666666,162.10627475380898,0.1139430284857571,45999
24999,gain1x,0.96,42.96119267245134,0.5454545454545454,46499
24999,gain2x,0.4133333333333333,79.01233657387395,0.2917647058823529,46499
24999,gain3x,0.1933333333333333,129.75061401476464,0.1560398170567662,46499
24999,gain4x,0.1433333333333333,152.53099126989642,0.1290903632542779,46499
25499,gain1x,0.9633333333333334,42.56546776741743,0.5436418359668924,46999
25499,gain2x,0.4033333333333333,76.97206051026781,0.2785451197053407,46999
25499,gain3x,0.18,128.51131621872386,0.1402961808261886,46999
25499,gain4x,0.14,154.88722201778242,0.1218450826805918,46999
25999,gain1x,0.9666666666666668,41.94753019014994,0.5268895348837209,47499
25999,gain2x,0.4633333333333333,72.65779200630884,0.3225058004640371,47499
25999,gain3x,0.2233333333333333,123.07743341724078,0.1816210355109785,47499
25999,gain4x,0.15,146.69450445473194,0.1371115173674588,47499
26499,gain1x,0.9833333333333332,40.15270705024401,0.5488372093023256,47999
26499,gain2x,0.4466666666666666,74.96089856388669,0.3094688221709007,47999
26499,gain3x,0.1966666666666666,125.23974140236776,0.1572913889629432,47999
26499,gain4x,0.1333333333333333,151.344150091211,0.1221001221001221,47999
26999,gain1x,0.9866666666666668,34.04009307858845,0.5441176470588235,48499
26999,gain2x,0.3866666666666666,81.44203528140982,0.2680841229489253,48499
26999,gain3x,0.18,131.94650803754726,0.1424426272751253,48499
26999,gain4x,0.09,153.6683979431788,0.081546360616128,48499
27499,gain1x,0.9866666666666668,39.75150618950526,0.5726446121106598,48999
27499,gain2x,0.46,71.85466550042231,0.3279467680608365,48999
27499,gain3x,0.18,122.39125406990448,0.1474604041507372,48999
27499,gain4x,0.1733333333333333,143.4550840333104,0.16497461928934,48999
27999,gain1x,0.97,45.1851562410593,0.5913432229221702,49499
27999,gain2x,0.54,64.31133318071564,0.3852556480380499,49499
27999,gain3x,0.2166666666666666,112.101737609754,0.1763907734056987,49499
27999,gain4x,0.1766666666666666,137.29762902855873,0.1651090342679127,49499
28499,gain1x,0.9866666666666668,39.07586641733845,0.5834811748472304,49999
28499,gain2x,0.44,71.45183941473563,0.3047794966520434,49999
28499,gain3x,0.2366666666666666,115.81967258825898,0.1989910313901345,49999
28499,gain4x,0.1433333333333333,140.66918447613716,0.136986301369863,49999
28999,gain1x,0.9766666666666668,41.3357991874218,0.6105438633048551,50499
28999,gain2x,0.4866666666666667,68.09940478081505,0.3446647780925401,50499
28999,gain3x,0.2166666666666666,113.00500451773404,0.1807563959955506,50499
28999,gain4x,0.13,142.016690308849,0.1234958834705509,50499
29499,gain1x,0.9566666666666668,43.00558318694433,0.6040833508735003,50999
29499,gain2x,0.5033333333333333,66.84712443935375,0.3570584062426105,50999
29499,gain3x,0.23,111.82280816758671,0.1933856502242152,50999
29499,gain4x,0.1533333333333333,134.0804581940174,0.146031746031746,50999
29999,gain1x,0.9933333333333332,35.82992275059223,0.6084115965700285,51499
29999,gain2x,0.4866666666666667,69.63172776127855,0.3428839830906529,51499
29999,gain3x,0.2233333333333333,114.56389049502712,0.1854928017718715,51499
29999,gain4x,0.1366666666666666,134.54616922636828,0.1315367340391401,51499
30499,gain1x,0.9933333333333332,38.27499829977751,0.6310885218127912,51999
30499,gain2x,0.5366666666666666,64.58722732961178,0.3884197828709288,51999
30499,gain3x,0.2533333333333333,108.85605474561451,0.2121127546748534,51999
30499,gain4x,0.1766666666666666,132.48149057663977,0.1660401002506265,51999
30999,gain1x,0.9766666666666668,36.49501226345698,0.6109257714762302,52499
30999,gain2x,0.47,70.0255518599103,0.3388608507570295,52499
30999,gain3x,0.2566666666666666,109.94428300112486,0.2172073342736248,52499
30999,gain4x,0.1633333333333333,132.6730644578735,0.1580645161290322,52499
31499,gain1x,0.99,42.8864684527119,0.6425789701427953,52999
31499,gain2x,0.61,57.31891882419586,0.4486393723951948,52999
