episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1999,gain1x,0.0,273.22612714767456,0.0,23499
1999,gain2x,0.0,192.99853608508903,0.0,23499
1999,gain3x,0.0,313.944868773222,0.0,23499
1999,gain4x,0.0,841.3259637554487,0.0,23499
2499,gain1x,0.0,377.6304726600647,0.0,23999
2499,gain2x,0.0,235.508779677252,0.0,23999
2499,gain3x,0.0,838.9981953303019,0.0,23999
2499,gain4x,0.0,1548.6057586669922,0.0,23999
2999,gain1x,0.39,110.5115265759329,0.2283372365339578,24499
2999,gain2x,0.0566666666666666,225.4551005115112,0.0368443866493281,24499
2999,gain3x,0.0233333333333333,330.74562205622595,0.017916560020476,24499
2999,gain4x,0.01,411.2936797539393,0.0085034013605442,24499
3499,gain1x,0.91,37.00751503246526,0.4964539007092198,24999
3499,gain2x,0.0133333333333333,163.74766651789346,0.0083455038597955,24999
3499,gain3x,0.0,288.1000129977862,0.0,24999
3499,gain4x,0.0,394.1282064517339,0.0,24999
3999,gain1x,0.97,28.737468608965475,0.5782988871224165,25499
3999,gain2x,0.0133333333333333,141.82673066854477,0.008966599417171,25499
3999,gain3x,0.0,240.0880765914917,0.0,25499
3999,gain4x,0.0,325.85315398375195,0.0,25499
4499,gain1x,0.96,29.799969755113125,0.5542725173210161,25999
4499,gain2x,0.01,135.76937999327978,0.0065387968613775,25999
4499,gain3x,0.0,231.620459040006,0.0,25999
4499,gain4x,0.0,318.8846224943797,0.0,25999
4999,gain1x,0.9533333333333334,27.65748856961727,0.5449695121951219,26499
4999,gain2x,0.0166666666666666,140.59298515319824,0.0107250107250107,26499
4999,gain3x,0.0,235.5281239350637,0.0,26499
4999,gain4x,0.0,323.037868698438,0.0,26499
5499,gain1x,0.97,26.38342891788731,0.5673620588808735,26999
5499,gain2x,0.01,137.65765671928725,0.0066093853271645,26999
5499,gain3x,0.0,236.14449936151505,0.0,26999
5499,gain4x,0.0,316.09282799561817,0.0,26999
5999,gain1x,0.9666666666666668,29.639134422255054,0.5671816937218854,27499
5999,gain2x,0.0333333333333333,124.06145145992438,0.0222965440356744,27499
5999,gain3x,0.0033333333333333,217.99743481477103,0.0025634452704434,27499
5999,gain4x,0.0,296.406146923701,0.0,27499
6499,gain1x,0.9733333333333334,28.0544817255189,0.5979930370673766,27999
6499,gain2x,0.03,135.19264488418898,0.0211565585331452,27999
6499,gain3x,0.0,229.4748115936915,0.0,27999
6499,gain4x,0.0,303.14867142836255,0.0,27999
6999,gain1x,0.9766666666666668,30.83550090963642,0.6141270173967721,28499
6999,gain2x,0.05,120.08062174916267,0.0361969111969111,28499
6999,gain3x,0.0,206.38736712932587,0.0,28499
6999,gain4x,0.0,269.38357494274777,0.0,28499
7499,gain1x,0.9833333333333332,28.41056067744891,0.6166387959866221,28999
7499,gain2x,0.0366666666666666,125.66901948054632,0.026980623007113,28999
7499,gain3x,0.0,208.6732330520948,0.0,28999
7499,gain4x,0.0,266.24351779619855,0.0,28999
7999,gain1x,0.97,34.451556376491986,0.6223267750213858,29499
7999,gain2x,0.0633333333333333,113.28432857990263,0.0469599604547701,29499
7999,gain3x,0.0033333333333333,194.7828264832497,0.0026990553306342,29499
7999,gain4x,0.0,254.1195837259293,0.0,29499
8499,gain1x,0.9666666666666668,33.549950402850904,0.6212510711225364,29999
8499,gain2x,0.0733333333333333,113.58525546391805,0.0556539337212243,29999
8499,gain3x,0.0066666666666666,193.2273359398047,0.0054466230936819,29999
8499,gain4x,0.0,252.86547623078027,0.0,29999
8999,gain1x,0.9633333333333334,36.79764876266321,0.6228448275862069,30499
8999,gain2x,0.0833333333333333,106.30052133401234,0.0644662197008767,30499
8999,gain3x,0.0166666666666666,181.14745928843817,0.014128284826222,30499
8999,gain4x,0.0033333333333333,236.6774613658587,0.0028702640642939,30499
9499,gain1x,0.9466666666666668,38.52165809149543,0.6147186147186147,30999
9499,gain2x,0.08,104.88916731377442,0.0613340148223869,30999
9499,gain3x,0.0166666666666666,176.9830878774325,0.0141602945341263,30999
9499,gain4x,0.0,232.50575478871664,0.0,30999
9999,gain1x,0.9866666666666668,34.5916640230765,0.623946037099494,31499
9999,gain2x,0.0966666666666666,105.60272553066412,0.0734921439432336,31499
9999,gain3x,0.0133333333333333,177.1517113248507,0.0112580917534477,31499
9999,gain4x,0.0033333333333333,227.66163585583368,0.0028951939779965,31499
10499,gain1x,0.9866666666666668,32.97372093858818,0.6301894826484989,31999
10499,gain2x,0.0766666666666666,109.71068247159322,0.0594776312386863,31999
10499,gain3x,0.01,180.72523987293243,0.0086981733835894,31999
10499,gain4x,0.0066666666666666,232.16208868225416,0.0059171597633136,31999
10999,gain1x,0.9533333333333334,43.73586529493332,0.611633875106929,32499
10999,gain2x,0.2,88.59239892413218,0.1542813062483929,32499
10999,gain3x,0.0166666666666666,155.37436964487037,0.0143513203214695,32499
10999,gain4x,0.0,205.04201946655908,0.0,32499
11499,gain1x,0.98,39.82603698720535,0.6318504190844616,32999
11499,gain2x,0.1866666666666666,93.15624317030112,0.1446654611211573,32999
11499,gain3x,0.02,155.78405138850212,0.0173862648507678,32999
11499,gain4x,0.0033333333333333,208.16655414303145,0.0028224668360146,32999
11999,gain1x,0.93,43.04751043021679,0.5956447480785653,33499
11999,gain2x,0.2033333333333333,87.04248181854685,0.1580310880829015,33499
11999,gain3x,0.01,149.7386784851551,0.0088809946714031,33499
11999,gain4x,0.0,199.2918373545011,0.0,33499
12499,gain1x,0.9666666666666668,41.0150665914019,0.611427366645583,33999
12499,gain2x,0.21,87.0100166151921,0.1628748707342295,33999
12499,gain3x,0.01,149.16255898276964,0.0088547815820543,33999
12499,gain4x,0.0033333333333333,200.8700941105684,0.0030284675953967,33999
12999,gain1x,0.9666666666666668,41.36036422289908,0.6094997898276586,34499
12999,gain2x,0.1966666666666666,90.80099045236904,0.1520226745684102,34499
12999,gain3x,0.01,152.45704102516174,0.0087642418930762,34499
12999,gain4x,0.0033333333333333,198.02133586009344,0.0030057108506161,34499
13499,gain1x,0.92,45.97648262729248,0.5841269841269842,34999
13499,gain2x,0.2833333333333333,77.94914513329665,0.2214695153725898,34999
13499,gain3x,0.02,141.57229993740717,0.0178571428571428,34999
13499,gain4x,0.01,187.3960715929667,0.0089712918660287,34999
13999,gain1x,0.9833333333333332,39.39077816158533,0.6121601992114546,35499
13999,gain2x,0.2466666666666666,84.74690569440524,0.1935652628825529,35499
13999,gain3x,0.0233333333333333,143.49427463610968,0.0209267563527653,35499
13999,gain4x,0.0166666666666666,180.15879406531653,0.0153704272978788,35499
14499,gain1x,0.9866666666666668,41.33055320630471,0.6170523243693975,35999
14499,gain2x,0.2933333333333333,80.28078839927912,0.2287496750714842,35999
14499,gain3x,0.05,133.9192796473702,0.045004500450045,35999
14499,gain4x,0.0133333333333333,172.99842018882433,0.0123954136969321,35999
14999,gain1x,0.9433333333333334,45.71610531210899,0.5806319244973327,36499
14999,gain2x,0.42,69.25732617949446,0.3259182617692705,36499
14999,gain3x,0.0633333333333333,121.51630711058776,0.0559481743227326,36499
14999,gain4x,0.0066666666666666,159.05310197671255,0.006131207847946,36499
15499,gain1x,0.97,40.65151131898165,0.5828159423192469,36999
15499,gain2x,0.38,73.70412530501683,0.2941935483870967,36999
15499,gain3x,0.0966666666666666,120.32264164090157,0.0862581796549672,36999
15499,gain4x,0.0233333333333333,158.07487773895264,0.021180030257186,36999
15999,gain1x,0.9866666666666668,38.02471640954415,0.5863708399366085,37499
15999,gain2x,0.3466666666666667,74.77947696003442,0.2685256906790601,37499
15999,gain3x,0.0566666666666666,123.59227899710338,0.0509592326139088,37499
15999,gain4x,0.0266666666666666,155.16887767116228,0.0246305418719211,37499
16499,gain1x,0.9733333333333334,43.27373178303242,0.5887096774193549,37999
16499,gain2x,0.4666666666666667,68.19358086089294,0.3619441571871768,37999
16499,gain3x,0.07,115.16794481873512,0.0612959719789842,37999
16499,gain4x,0.0633333333333333,146.3699175429841,0.0573844759891271,37999
16999,gain1x,0.98,43.13342457016309,0.5911924391715262,38499
16999,gain2x,0.46,67.30863910913467,0.3560371517027864,38499
16999,gain3x,0.12,114.42895251512527,0.1048034934497816,38499
16999,gain4x,0.0666666666666666,139.26231049001217,0.0588928150765606,38499
17499,gain1x,0.95,46.86890981098016,0.5743651753325272,38999
17499,gain2x,0.5166666666666667,64.42724665502708,0.4019709543568464,38999
17499,gain3x,0.1433333333333333,107.19732172290485,0.1196105702364394,38999
17499,gain4x,0.0766666666666666,138.80223446091017,0.0672711319099151,38999
17999,gain1x,0.9566666666666668,43.16278424610695,0.5609851446442533,39499
17999,gain2x,0.4133333333333333,71.30031102399032,0.3155216284987277,39499
17999,gain3x,0.1166666666666666,114.62764196346204,0.1018329938900203,39499
17999,gain4x,0.07,141.26290461421013,0.0629119233073696,39499
18499,gain1x,0.9533333333333334,42.11270481720567,0.5502116198537899,39999
18499,gain2x,0.4066666666666667,73.5765497063597,0.3038605230386052,39999
18499,gain3x,0.1166666666666666,115.0943218357861,0.099601593625498,39999
18499,gain4x,0.07,140.61029834051928,0.0601719197707736,39999
18999,gain1x,0.9433333333333334,46.42195263008277,0.5454895913646877,40499
18999,gain2x,0.4433333333333333,71.15348473315437,0.3293709757305597,40499
18999,gain3x,0.11,114.91388782362144,0.0946915351506456,40499
18999,gain4x,0.06,139.6184516797463,0.0535236396074933,40499
19499,gain1x,0.91,48.507302321493626,0.5328908842475112,40999
19499,gain2x,0.4733333333333333,69.01122902830441,0.3565151895556113,40999
19499,gain3x,0.1433333333333333,112.9972027267019,0.1233151706337826,40999
19499,gain4x,0.09,135.75226386884847,0.0798344175044352,40999
19999,gain1x,0.8666666666666667,51.48642092943192,0.5104043973301924,41499
19999,gain2x,0.5466666666666666,64.9283013616999,0.4147698533131006,41499
19999,gain3x,0.1433333333333333,109.81104282538097,0.1258413813286508,41499
19999,gain4x,0.0766666666666666,135.50171449283758,0.0701433363830436,41499
20499,gain1x,0.9633333333333334,45.492376787588,0.5438464433571698,41999
20499,gain2x,0.47,71.52511304989457,0.3472906403940887,41999
20499,gain3x,0.1433333333333333,112.29479545354845,0.1239193083573487,41999
20499,gain4x,0.0766666666666666,138.69395536681017,0.0710534445474204,41999
20999,gain1x,0.8966666666666666,50.520207251111664,0.5105333080280888,42499
20999,gain2x,0.55,64.67863995581865,0.4075080266732526,42499
20999,gain3x,0.1566666666666666,107.19283290207386,0.1348250143430866,42499
20999,gain4x,0.0766666666666666,131.61670261621475,0.0695284159613059,42499
21499,gain1x,0.8333333333333334,53.56164949635664,0.4792026068621813,42999
21499,gain2x,0.6266666666666667,58.64605791990956,0.4682440846824408,42999
21499,gain3x,0.2166666666666666,98.82753012205164,0.1881876085697741,42999
21499,gain4x,0.06,127.7827029923598,0.0555555555555555,42999
21999,gain1x,0.97,45.333288798729576,0.5423033917256802,43499
21999,gain2x,0.5433333333333333,65.2430448954304,0.3985330073349633,43499
21999,gain3x,0.1966666666666666,105.98976373424132,0.1714119697850087,43499
21999,gain4x,0.0566666666666666,131.49101854115725,0.0527131782945736,43499
22499,gain1x,0.9733333333333334,43.238543041050434,0.5383480825958702,43999
22499,gain2x,0.4633333333333333,71.00159477815032,0.3414394497666421,43999
22499,gain3x,0.14,112.21976608534654,0.1210374639769452,43999
22499,gain4x,0.06,136.85417756189904,0.0554699537750385,43999
22999,gain1x,0.92,48.23246602714062,0.512725246145272,44499
22999,gain2x,0.5,67.51412841305137,0.3688222276862551,44499
22999,gain3x,0.16,108.39802839110295,0.1399009035266686,44499
22999,gain4x,0.0733333333333333,127.82549368341763,0.0680903744970597,44499
23499,gain1x,0.9533333333333334,47.11947184304396,0.5259286502390584,44999
23499,gain2x,0.5666666666666667,62.10549314071735,0.4168710152035311,44999
23499,gain3x,0.24,103.18034127602976,0.2061265387918694,44999
23499,gain4x,0.0633333333333333,127.09885080655415,0.0585877274128893,44999
23999,gain1x,0.9533333333333334,45.202759663263954,0.5179282868525896,45499
23999,gain2x,0.6066666666666667,61.45266665890813,0.4405712902444928,45499
23999,gain3x,0.19,101.47976133227348,0.1641232363950475,45499
23999,gain4x,0.1066666666666666,126.78047385811806,0.0954653937947493,45499
24499,gain1x,0.9733333333333334,45.01261316984892,0.5070324709150894,45999
24499,gain2x,0.5,69.94504237050812,0.357057843370626,45999
24499,gain3x,0.23,105.8874073078235,0.1949152542372881,45999
24499,gain4x,0.11,123.67535978058974,0.0960139656677334,45999
24999,gain1x,0.9633333333333334,42.15558849771818,0.5119574844995571,46499
24999,gain2x,0.52,64.79650496443112,0.384995064165844,46499
24999,gain3x,0.1766666666666666,107.77322791268428,0.1525618883131836,46499
24999,gain4x,0.09,127.4962299230198,0.0835137643055985,46499
25499,gain1x,0.8833333333333333,45.6610019877553,0.4417402900483414,46999
25499,gain2x,0.4433333333333333,72.1301980689168,0.3142722117202268,46999
25499,gain3x,0.15,114.59179695447284,0.1329787234042553,46999
25499,gain4x,0.05,145.04768189787865,0.0473036896877956,46999
25999,gain1x,0.9333333333333332,46.4133211572965,0.4947870648524474,47499
25999,gain2x,0.3733333333333333,74.05037558202942,0.273037542662116,47499
25999,gain3x,0.1533333333333333,114.6936581308643,0.1316919553392499,47499
25999,gain4x,0.06,142.2198128948609,0.0544135429262394,47499
26499,gain1x,0.9266666666666666,48.090737245976925,0.4746457230664162,47999
26499,gain2x,0.3433333333333333,77.77248301605384,0.2474771744353676,47999
26499,gain3x,0.15,120.75821265329915,0.1297203805131161,47999
26499,gain4x,0.0866666666666666,148.0889908547203,0.0802469135802469,47999
26999,gain1x,0.9,50.09611183901628,0.4802561366061899,48499
26999,gain2x,0.4333333333333333,71.36004962027073,0.3106332138590203,48499
26999,gain3x,0.1266666666666666,113.36978180209796,0.1073749646792879,48499
26999,gain4x,0.0766666666666666,142.45947401846448,0.0678866587957497,48499
27499,gain1x,0.98,40.46620501577854,0.4910639719392016,48999
27499,gain2x,0.48,69.01293372611205,0.331720801658604,48999
27499,gain3x,0.1166666666666666,116.19064311186472,0.0976290097629009,48999
27499,gain4x,0.1,140.6570978189508,0.0895522388059701,48999
27999,gain1x,0.9833333333333332,37.56175118653724,0.48559670781893,49499
27999,gain2x,0.5033333333333333,69.18464230994384,0.3457751316693382,49499
27999,gain3x,0.13,111.4038770745198,0.1075268817204301,49499
27999,gain4x,0.0966666666666666,136.42659164344272,0.0865155131264916,49499
28499,gain1x,0.9633333333333334,41.30730547259251,0.4818272757585861,49999
28499,gain2x,0.4233333333333333,71.61366688087583,0.2935058932285648,49999
28499,gain3x,0.1133333333333333,111.37572987377644,0.0939745715865118,49999
28499,gain4x,0.08,141.0838649570942,0.0716631830397133,49999
28999,gain1x,0.9733333333333334,41.18115410457055,0.4774362328319163,50499
28999,gain2x,0.37,75.49993113428354,0.2487673688928731,50499
28999,gain3x,0.12,114.76020709176858,0.096128170894526,50499
28999,gain4x,0.0966666666666666,138.57385669897,0.0827625570776255,50499
29499,gain1x,0.9466666666666668,44.370280968646206,0.4802976492474208,50999
29499,gain2x,0.48,68.77649079014857,0.3347280334728033,50999
29499,gain3x,0.1166666666666666,110.7429015537103,0.0946457544618712,50999
29499,gain4x,0.0933333333333333,136.67710881928602,0.0801603206412825,50999
29999,gain1x,0.99,37.5700814317291,0.4959919839679358,51499
29999,gain2x,0.32,76.86911120514075,0.2207911683532658,51499
29999,gain3x,0.13,121.24578247219324,0.1031200423056583,51499
29999,gain4x,0.0966666666666666,140.29889377951622,0.0802213001383125,51499
30499,gain1x,0.99,38.94209130356709,0.5009276437847867,51999
30499,gain2x,0.4033333333333333,70.28241726849228,0.2804821511358368,51999
30499,gain3x,0.1166666666666666,119.4229145894448,0.0942380183091007,51999
30499,gain4x,0.0933333333333333,142.1079974124829,0.0790513833992094,51999
30999,gain1x,0.98,43.253477369745575,0.5040288016458083,52499
30999,gain2x,0.4566666666666666,66.87055975943804,0.3195707954280382,52499
30999,gain3x,0.1233333333333333,115.27375151216984,0.1005708072845882,52499
30999,gain4x,0.0933333333333333,139.45487342774868,0.0795454545454545,52499
31499,gain1x,0.9566666666666668,44.20307499667009,0.4922813036020583,52999
31499,gain2x,0.5133333333333333,62.351392517487206,0.3563989817171951,52999
31499,gain3x,0.1533333333333333,106.13373691340288,0.1199165797705943,52999
31499,gain4x,0.1033333333333333,132.13221381604671,0.0854700854700854,52999
31999,gain1x,0.9866666666666668,38.56143725415071,0.5026320258108338,53499
