episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain1x,0.99,29.894299661119778,0.6410533131879991,17499
6999,gain2x,0.3166666666666666,94.689701470236,0.2268385864374403,17499
6999,gain3x,0.06,139.33490148186684,0.0500695410292072,17499
6999,gain4x,0.0333333333333333,173.8386407593886,0.0298953662182361,17499
7499,gain1x,0.99,33.10926175614198,0.6082326438664755,17999
7499,gain2x,0.37,89.07151152193546,0.245956126744959,17999
7499,gain3x,0.1133333333333333,131.89539723594984,0.0921658986175115,17999
7499,gain4x,0.03,163.6579632461071,0.0270595309681298,17999
7999,gain1x,0.95,41.79835022737583,0.451449390147315,18499
7999,gain2x,0.45,81.63582969332735,0.2638264608168849,18499
7999,gain3x,0.1733333333333333,119.65070218841235,0.1251805488685604,18499
7999,gain4x,0.07,154.11951619386673,0.0577081615828524,18499
8499,gain1x,0.68,43.942621591190495,0.287283481199831,18999
8499,gain2x,0.4366666666666666,77.17350159958005,0.2278657157766568,18999
8499,gain3x,0.16,119.18465705960988,0.1040763226366001,18999
8499,gain4x,0.0533333333333333,158.34442140658695,0.0426325606181721,18999
8999,gain1x,0.9533333333333334,32.49680265504867,0.5224698575082207,19499
8999,gain2x,0.4033333333333333,83.53491118426125,0.2220183486238532,19499
8999,gain3x,0.1533333333333333,126.07159871856372,0.1065308012968967,19499
8999,gain4x,0.03,164.67142471671104,0.0236842105263157,19499
9499,gain1x,0.4633333333333333,57.57039386034012,0.1797723745473357,19999
9499,gain2x,0.5533333333333333,61.8096330575645,0.2644996813256851,19999
9499,gain3x,0.3333333333333333,102.22402351597944,0.1921968095329617,19999
9499,gain4x,0.1833333333333333,140.98244887093702,0.1280260707635009,19999
9999,gain1x,0.95,38.59789407749971,0.4469186137682295,20499
9999,gain2x,0.51,74.43072227636974,0.2841225626740947,20499
9999,gain3x,0.2,119.01387055466571,0.1334816462736373,20499
9999,gain4x,0.08,154.6099002311627,0.0648298217179902,20499
10499,gain1x,0.96,36.95976806307832,0.4624277456647398,20999
10499,gain2x,0.49,75.88622548679511,0.2708678828081813,20999
10499,gain3x,0.1933333333333333,117.08359603832166,0.1294065149486836,20999
10499,gain4x,0.09,153.48298497498035,0.0710152551288795,20999
10999,gain1x,0.9366666666666666,41.2874439706405,0.4112997658079625,21499
10999,gain2x,0.5166666666666667,73.68878811970353,0.2717867788883044,21499
10999,gain3x,0.2666666666666666,115.95772338161866,0.1709401709401709,21499
10999,gain4x,0.1266666666666666,148.2075894276301,0.0966921119592875,21499
11499,gain1x,0.99,31.51241975898544,0.4945878434637802,21999
11499,gain2x,0.43,80.2824895332257,0.2499515597752373,21999
11499,gain3x,0.1566666666666666,129.9928217343986,0.108519972292773,21999
11499,gain4x,0.0966666666666666,159.26192476352057,0.0799118214384127,21999
11999,gain1x,0.9166666666666666,43.07827913761139,0.3806755260243631,22499
11999,gain2x,0.52,70.04684258749087,0.2664389410760034,22499
11999,gain3x,0.25,112.8823935141166,0.1538146021328958,22499
11999,gain4x,0.1566666666666666,146.94930932919183,0.1143274142544393,22499
12499,gain1x,0.8266666666666667,46.07340626418591,0.3398656982321502,22999
12499,gain2x,0.5333333333333333,69.56542120377223,0.2731307613519972,22999
12499,gain3x,0.24,115.88267874841888,0.1511017838405036,22999
12499,gain4x,0.09,153.67102325956026,0.067064083457526,22999
12999,gain1x,0.87,48.37317790587744,0.359702315325248,23499
12999,gain2x,0.4933333333333333,72.38405740633607,0.2499577774024658,23499
12999,gain3x,0.2833333333333333,111.40929762770732,0.1726589477960593,23499
12999,gain4x,0.1533333333333333,144.53825634221235,0.1129943502824858,23499
13499,gain1x,0.65,56.69158025085926,0.2533454592698453,23999
13499,gain2x,0.5333333333333333,71.91761109232903,0.2584396704894201,23999
13499,gain3x,0.3666666666666666,105.0534647119542,0.218774860779634,23999
13499,gain4x,0.1866666666666666,143.86352899173897,0.1373222167729279,23999
13999,gain1x,0.8466666666666667,46.87066904703776,0.3431968652884745,24499
13999,gain2x,0.5333333333333333,70.54904249931376,0.2718776550552251,24499
13999,gain3x,0.2766666666666666,116.77529565741618,0.1761086356885211,24499
13999,gain4x,0.1466666666666666,152.6504564831654,0.1047120418848167,24499
14499,gain1x,0.8833333333333333,44.80687202016512,0.363761153054221,24999
14499,gain2x,0.52,75.05721804499626,0.265441551812149,24999
14499,gain3x,0.2733333333333333,116.96312343453368,0.170265780730897,24999
14499,gain4x,0.13,159.23697045445442,0.0950524006824274,24999
14999,gain1x,0.8833333333333333,42.14550960312287,0.4100263035741915,25499
14999,gain2x,0.5133333333333333,74.21164368341367,0.271557044612943,25499
14999,gain3x,0.2166666666666666,122.26788785556953,0.1444444444444444,25499
14999,gain4x,0.1133333333333333,158.2050532946984,0.0901856763925729,25499
15499,gain1x,0.9266666666666666,42.04895569880804,0.4078638497652582,25999
15499,gain2x,0.5466666666666666,72.9036072033147,0.2954422626553774,25999
15499,gain3x,0.2566666666666666,117.9337682016194,0.1711871943085816,25999
15499,gain4x,0.1466666666666666,153.4593934069077,0.1145236855804268,25999
15999,gain1x,0.79,48.81955972313881,0.3193209377526273,26499
15999,gain2x,0.6233333333333333,63.28834763417641,0.2986743331736144,26499
15999,gain3x,0.3766666666666666,104.1166427868108,0.2319376026272577,26499
15999,gain4x,0.1466666666666666,153.77293699979782,0.1087493821057834,26499
16499,gain1x,0.97,30.647467580934364,0.4875188473781203,26999
16499,gain2x,0.5,76.65718600278099,0.2705139765554553,26999
16499,gain3x,0.24,120.0460312794894,0.164271047227926,26999
16499,gain4x,0.1266666666666666,159.0217935691277,0.0984200984200984,26999
16999,gain1x,1.0,27.58341063683232,0.5889281507656066,27499
16999,gain2x,0.3933333333333333,83.87143574406703,0.2652877697841727,27499
16999,gain3x,0.19,128.64604974538088,0.1421800947867298,27499
16999,gain4x,0.09,167.9507740487655,0.0711275026343519,27499
17499,gain1x,0.8933333333333333,38.08072532465061,0.4376224689745264,27999
17499,gain2x,0.59,68.03383470326662,0.3196676900848835,27999
17499,gain3x,0.2833333333333333,115.50054972370464,0.1706827309236948,27999
17499,gain4x,0.1466666666666666,150.8384372194608,0.1095617529880478,27999
17999,gain1x,0.5466666666666666,53.74145185947418,0.2339181286549707,28499
17999,gain2x,0.5633333333333334,74.09230642206967,0.2602803018635453,28499
17999,gain3x,0.33,115.7755494453013,0.1844949683190458,28499
17999,gain4x,0.1733333333333333,154.88915695001683,0.1219512195121951,28499
18499,gain1x,0.9866666666666668,30.99527263517181,0.5637021519710531,28999
18499,gain2x,0.5,75.46774109701316,0.3171917953055614,28999
18499,gain3x,0.26,113.1037544471522,0.1800138472190168,28999
18499,gain4x,0.11,145.156251202027,0.0893824485373781,28999
18999,gain1x,0.9166666666666666,35.39184540820619,0.4825407966309879,29499
18999,gain2x,0.5433333333333333,72.32051469385624,0.3070836473247927,29499
18999,gain3x,0.2433333333333333,116.83973385766149,0.1580770896491987,29499
18999,gain4x,0.1,152.58370978136858,0.0754716981132075,29499
19499,gain1x,0.9266666666666666,34.82308875831465,0.5216738600112591,29999
19499,gain2x,0.5533333333333333,68.35085165686905,0.3088946780796427,29999
19499,gain3x,0.33,108.60327756529053,0.2253585249260186,29999
19499,gain4x,0.19,139.69483011464277,0.1492537313432835,29999
19999,gain1x,1.0,31.12139224136869,0.615637184485943,30499
19999,gain2x,0.4933333333333333,77.45026745460927,0.3238512035010941,30499
19999,gain3x,0.2566666666666666,117.21488851122558,0.1877590831504511,30499
19999,gain4x,0.1566666666666666,150.02957270294428,0.1300498063087991,30499
20499,gain1x,0.9233333333333332,36.853887374823294,0.5156366344005956,30999
20499,gain2x,0.5666666666666667,72.19543651988108,0.3560209424083769,30999
20499,gain3x,0.2933333333333333,113.542925996085,0.2058479532163742,30999
20499,gain4x,0.1466666666666666,134.82818278794488,0.1182795698924731,30999
20999,gain1x,0.9966666666666668,31.78598525375128,0.6153529532825683,31499
20999,gain2x,0.48,74.96204943054666,0.3153054521567768,31499
20999,gain3x,0.22,117.71306788548829,0.1608187134502924,31499
20999,gain4x,0.1433333333333333,141.65356078247228,0.1172940534642662,31499
21499,gain1x,0.9933333333333332,34.31684107954303,0.6014127144298688,31999
21499,gain2x,0.5,74.09956608340144,0.3293807641633728,31999
21499,gain3x,0.22,111.17735721419255,0.1662887377173091,31999
21499,gain4x,0.1133333333333333,139.90927084783712,0.0938189845474613,31999
21999,gain1x,0.9933333333333332,31.495640204598505,0.6076672104404567,32499
21999,gain2x,0.49,75.13686571021874,0.3221564760026298,32499
21999,gain3x,0.2366666666666666,109.5184123404324,0.1720794958797867,32499
21999,gain4x,0.1266666666666666,135.2887036676208,0.1064724012328383,32499
22499,gain1x,0.9966666666666668,31.71808347851038,0.6270973154362416,32999
22499,gain2x,0.5266666666666666,70.25891586020589,0.3628847037207166,32999
22499,gain3x,0.2566666666666666,105.58604906251033,0.1985047692704305,32999
22499,gain4x,0.1566666666666666,130.65093521152934,0.1371061843640606,32999
22999,gain1x,0.9966666666666668,33.100067142397165,0.6235662148070907,33499
22999,gain2x,0.52,69.07329042628407,0.3644008409250175,33499
22999,gain3x,0.2133333333333333,105.7934935366114,0.1679790026246719,33499
22999,gain4x,0.1466666666666666,128.08804809550443,0.1315396113602391,33499
23499,gain1x,0.9966666666666668,30.791546660164997,0.6242171189979123,33999
23499,gain2x,0.4966666666666666,69.7895030491054,0.3471575023299161,33999
23499,gain3x,0.2866666666666667,98.34219510604936,0.2251898402723225,33999
23499,gain4x,0.18,121.39237657934429,0.1608100059559261,33999
23999,gain1x,1.0,32.46156526170671,0.6098800569221386,34499
23999,gain2x,0.58,63.4005227945745,0.4024982650936849,34499
23999,gain3x,0.3266666666666666,94.16130830223362,0.2552748111487366,34499
23999,gain4x,0.1933333333333333,113.06773216774066,0.1705882352941176,34499
24499,gain1x,0.9666666666666668,40.41297179957231,0.5820955439582497,34999
24499,gain2x,0.6066666666666667,62.49555120865504,0.4105571847507331,34999
24499,gain3x,0.4,89.39957427730162,0.3042596348884381,34999
24499,gain4x,0.2633333333333333,108.1359774917364,0.2344909468685069,34999
24999,gain1x,1.0,27.91173820508023,0.6354585892819318,35499
24999,gain2x,0.54,70.09943648427725,0.3859899928520371,35499
24999,gain3x,0.2333333333333333,107.1203962912162,0.1886792452830188,35499
24999,gain4x,0.1333333333333333,122.27023386458556,0.1234949058351342,35499
25499,gain1x,0.99,33.5208167526871,0.6264501160092807,35999
25499,gain2x,0.5366666666666666,69.68862064369023,0.3907766990291262,35999
25499,gain3x,0.2733333333333333,102.42297341674566,0.2245960010955902,35999
25499,gain4x,0.17,115.7809336219604,0.1607311692404664,35999
25999,gain1x,1.0,29.209842261547845,0.6668148477439431,36499
25999,gain2x,0.48,73.36335269113381,0.3624465139692927,36499
25999,gain3x,0.1933333333333333,106.8751168847084,0.1640271493212669,36499
25999,gain4x,0.14,127.74275261660416,0.1308003737153534,36499
26499,gain1x,0.9966666666666668,29.57022304398318,0.6368477103301384,36999
26499,gain2x,0.4833333333333333,71.47070788219571,0.3542633764964573,36999
26499,gain3x,0.2866666666666667,99.94339797149102,0.23842528416967,36999
26499,gain4x,0.2266666666666666,112.28488082935412,0.2179487179487179,36999
26999,gain1x,1.0,33.01615041370193,0.6422607578676942,37499
26999,gain2x,0.5266666666666666,65.60654711661239,0.3958907541969431,37499
26999,gain3x,0.2933333333333333,97.23404815544684,0.2502844141069397,37499
26999,gain4x,0.2066666666666666,116.3020232481261,0.199549404570325,37499
27499,gain1x,1.0,30.57055244967341,0.6381620931716656,37999
27499,gain2x,0.51,69.93228278681636,0.3805970149253731,37999
27499,gain3x,0.3133333333333333,98.9731629639864,0.2689556509298998,37999
27499,gain4x,0.1833333333333333,115.78422120958568,0.1778208858713223,37999
27999,gain1x,1.0,31.57309141010046,0.6270903010033444,38499
27999,gain2x,0.5666666666666667,64.5711540337652,0.4064068850107578,38499
27999,gain3x,0.37,91.56365391487876,0.3089340384080156,38499
27999,gain4x,0.2233333333333333,108.521072683235,0.210691823899371,38499
28499,gain1x,0.9933333333333332,37.8827930589517,0.6330996388357765,38999
28499,gain2x,0.6133333333333333,60.36626484617591,0.4572564612326043,38999
28499,gain3x,0.2933333333333333,88.72538414845864,0.254041570438799,38999
28499,gain4x,0.23,102.32165466994049,0.225563909774436,38999
28999,gain1x,1.0,32.929252625753485,0.6451612903225806,39499
28999,gain2x,0.5766666666666667,63.3396447772781,0.4347826086956521,39499
28999,gain3x,0.33,95.1487116056184,0.2851382488479262,39499
28999,gain4x,0.2033333333333333,109.75938534239928,0.197092084006462,39499
29499,gain1x,1.0,31.80174135789275,0.6555944055944055,39999
29499,gain2x,0.5433333333333333,64.28402228777607,0.4121365360303413,39999
29499,gain3x,0.34,92.36458157002926,0.2986822840409956,39999
29499,gain4x,0.2066666666666666,107.95701776444912,0.2060485211033565,39999
29999,gain1x,1.0,37.99498271445433,0.6335797254487856,40499
29999,gain2x,0.5766666666666667,58.90653165895492,0.4284299157999009,40499
29999,gain3x,0.3866666666666666,87.1610372774303,0.3319977103606181,40499
29999,gain4x,0.2766666666666666,100.14188379546006,0.271330500163452,40499
30499,gain1x,1.0,34.85494440421462,0.6255212677231026,40999
30499,gain2x,0.5933333333333334,60.68545686577757,0.4305757135945814,40999
30499,gain3x,0.3566666666666667,87.11862879743178,0.2993006993006993,40999
30499,gain4x,0.29,98.1289996082584,0.2716203559163284,40999
30999,gain1x,1.0,31.677443000177544,0.6551648831622624,41499
30999,gain2x,0.55,63.75835047662258,0.421455938697318,41499
30999,gain3x,0.3466666666666667,92.04197141031425,0.3055229142185663,41499
30999,gain4x,0.2366666666666666,104.274473687013,0.2379356568364611,41499
31499,gain1x,0.9966666666666668,36.85241930373013,0.6207182893917376,41999
31499,gain2x,0.6133333333333333,57.9769490333274,0.4613841524573721,41999
31499,gain3x,0.4,85.20931342616677,0.3535651149086623,41999
31499,gain4x,0.2933333333333333,96.85024826911588,0.2856215514443362,41999
31999,gain1x,0.9966666666666668,34.73828446616729,0.645091693635383,42499
31999,gain2x,0.6466666666666666,58.79735432223728,0.4947717419025758,42499
31999,gain3x,0.3733333333333333,85.73992592593034,0.3297997644287396,42499
31999,gain4x,0.29,98.157579831779,0.2973342447026657,42499
32499,gain1x,0.9833333333333332,39.75563634683689,0.6184486373165619,42999
32499,gain2x,0.6866666666666666,52.56535713374615,0.5071393402264893,42999
32499,gain3x,0.4633333333333333,78.43848413539429,0.3954480796586059,42999
32499,gain4x,0.37,90.93499137461184,0.3646517739816031,42999
32999,gain1x,0.9833333333333332,38.5664798480769,0.6462212486308871,43499
32999,gain2x,0.6766666666666666,54.47001692280173,0.5263157894736842,43499
32999,gain3x,0.4033333333333333,82.869143212835,0.3664445790430042,43499
32999,gain4x,0.27,103.05457336083056,0.2827225130890052,43499
33499,gain1x,0.99,34.69885594397783,0.6598533659186847,43999
33499,gain2x,0.6333333333333333,57.12617712343732,0.5006587615283268,43999
33499,gain3x,0.39,86.79141121854384,0.3615574783683559,43999
33499,gain4x,0.25,104.93915052587788,0.2527805864509606,43999
33999,gain1x,1.0,36.3999286579589,0.6866559853513389,44499
33999,gain2x,0.6366666666666667,57.16350984076659,0.5094691917844758,44499
33999,gain3x,0.3933333333333333,84.90771208517253,0.3636363636363636,44499
33999,gain4x,0.2766666666666666,99.85744461293022,0.294013460857244,44499
34499,gain1x,0.9933333333333332,35.75971457362175,0.6749716874292185,44999
34499,gain2x,0.6233333333333333,59.5485901767388,0.4968119022316684,44999
34499,gain3x,0.3733333333333333,85.81411168227594,0.3503284329058492,44999
34499,gain4x,0.28,99.23439504454534,0.2949438202247191,44999
34999,gain1x,0.9933333333333332,36.68967712918917,0.6591462065914621,45499
34999,gain2x,0.6233333333333333,58.02562123599152,0.4844559585492228,45499
34999,gain3x,0.44,84.42672732224067,0.3973509933774833,45499
34999,gain4x,0.2933333333333333,98.08577796506384,0.3003412969283277,45499
35499,gain1x,0.9966666666666668,38.231271132826805,0.6453701705158644,45999
35499,gain2x,0.7166666666666667,49.553045734763145,0.5491698595146871,45999
35499,gain3x,0.5133333333333333,70.91802864211301,0.4683698296836983,45999
35499,gain4x,0.3533333333333333,87.87707659850518,0.3592002710945442,45999
35999,gain1x,1.0,34.64991376300653,0.6507592190889371,46499
35999,gain2x,0.61,58.40650808935364,0.4694715238583889,46499
35999,gain3x,0.45,77.75052002320687,0.4188644120384734,46499
35999,gain4x,0.32,92.5106933961312,0.3309203722854188,46499
36499,gain1x,0.99,35.095950089395046,0.6384350816852966,46999
36499,gain2x,0.6,59.63722817165157,0.4560425639726373,46999
36499,gain3x,0.3866666666666666,85.80913907662034,0.3580246913580246,46999
36499,gain4x,0.2733333333333333,100.74358802164596,0.2880224798033017,46999
36999,gain1x,0.9966666666666668,38.53011892984311,0.6152263374485597,47499
36999,gain2x,0.7233333333333334,51.27545887852708,0.5537126818065833,47499
36999,gain3x,0.4633333333333333,75.79641796834767,0.4203205322044148,47499
36999,gain4x,0.39,90.01735567798217,0.3967446592065106,47499
37499,gain1x,0.9966666666666668,40.59326581905285,0.6853082741233096,47999
37499,gain2x,0.73,51.99104193598032,0.5876039710222698,47999
37499,gain3x,0.5033333333333333,72.57097438971202,0.4810449187639375,47999
37499,gain4x,0.36,86.2736946940422,0.3861279942795853,47999
37999,gain1x,0.9966666666666668,38.64178601900736,0.6713066906151773,48499
37999,gain2x,0.6533333333333333,56.02932679280639,0.5232247730912973,48499
37999,gain3x,0.38,84.11732034881909,0.3676233473073202,48499
37999,gain4x,0.3033333333333333,99.45883572722477,0.328757225433526,48499
38499,gain1x,1.0,37.1411831776301,0.6844626967830253,48999
38499,gain2x,0.7133333333333334,51.60142083341877,0.5567117585848075,48999
38499,gain3x,0.4866666666666667,74.56647864542902,0.4409543944427665,48999
38499,gain4x,0.35,88.74033088237047,0.3608247422680412,48999
38999,gain1x,0.9866666666666668,41.14838250974814,0.6213266162888329,49499
38999,gain2x,0.74,49.83817142558595,0.5667602757212151,49499
38999,gain3x,0.5233333333333333,70.76135834523787,0.4773487382183033,49499
38999,gain4x,0.3633333333333333,88.5423435245951,0.3820539782684893,49499
39499,gain1x,1.0,34.231333308542766,0.6714413607878245,49999
39499,gain2x,0.6166666666666667,57.856131052132696,0.4874835309617918,49999
39499,gain3x,0.4166666666666667,84.00000922133525,0.3955696202531645,49999
39499,gain4x,0.2733333333333333,96.57981047530969,0.2909865152590489,49999
39999,gain1x,1.0,39.05914067476988,0.6376195536663124,50499
39999,gain2x,0.72,49.850137700637184,0.5617685305591678,50499
39999,gain3x,0.51,71.1100684447835,0.4840240430243593,50499
39999,gain4x,0.4333333333333333,84.47159616835415,0.4656160458452722,50499
40499,gain1x,0.9966666666666668,41.19590213894844,0.6879889553612517,50999
40499,gain2x,0.71,51.23422522796318,0.5663387396968891,50999
40499,gain3x,0.4833333333333333,75.70391192473471,0.4614894971355823,50999
40499,gain4x,0.3233333333333333,91.68809521322449,0.3447050461975834,50999
40999,gain1x,0.98,44.47640533745289,0.6701618418053339,51499
40999,gain2x,0.7466666666666667,48.94775181760391,0.5949535192563081,51499
40999,gain3x,0.4966666666666666,68.33350160407524,0.4766474728087012,51499
40999,gain4x,0.4066666666666667,82.34044314920902,0.4470502015390252,51499
41499,gain1x,0.9966666666666668,40.52432865401109,0.6956724057701256,51999
