episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10499,gain2x,0.0,320.9405020674069,0.0,10499
-10499,gain3x,0.0,200.467475866278,0.0,10499
-10499,gain4x,0.0,198.86595798904696,0.0,10499
-10999,gain1x,0.0,146.88689847787222,0.0,10999
-10999,gain2x,0.0,190.3985906392336,0.0,10999
-10999,gain3x,0.0,209.9236558874448,0.0,10999
-10999,gain4x,0.0,173.12201137840748,0.0,10999
-11499,gain1x,0.0,331.8603910605113,0.0,11499
-11499,gain2x,0.0,348.46303991476697,0.0,11499
-11499,gain3x,0.0,406.2763840357463,0.0,11499
-11499,gain4x,0.0,478.8970028559367,0.0,11499
-11999,gain1x,0.0,326.18326699733734,0.0,11999
-11999,gain2x,0.0,158.65613264838854,0.0,11999
-11999,gain3x,0.0166666666666666,164.7915725360314,0.005320280910832,11999
-11999,gain4x,0.0033333333333333,247.00551590323448,0.0011512779184895,11999
-12499,gain1x,0.0,365.1997735102971,0.0,12499
-12499,gain2x,0.01,111.10060935715836,0.0030797659377887,12499
-12499,gain3x,0.0033333333333333,224.98166689276692,0.0010348752975266,12499
-12499,gain4x,0.01,187.82268952329957,0.0033715441672285,12499
-12999,gain1x,0.0066666666666666,276.865731348594,0.0019825535289452,12999
-12999,gain2x,0.0133333333333333,183.52625780552623,0.003976143141153,12999
-12999,gain3x,0.0,200.72826159497103,0.0,12999
-12999,gain4x,0.0,194.814463108778,0.0,12999
-13499,gain1x,0.0,249.36355157693228,0.0,13499
-13499,gain2x,0.0033333333333333,162.8166395475467,0.0009912767644726,13499
-13499,gain3x,0.0,250.21327392943203,0.0,13499
-13499,gain4x,0.0066666666666666,339.6506194670995,0.0020397756246812,13499
-13999,gain1x,0.0033333333333333,263.68155854257446,0.0009878494517435,13999
-13999,gain2x,0.0,212.66366067032016,0.0,13999
-13999,gain3x,0.0,169.7063223645091,0.0,13999
-13999,gain4x,0.0066666666666666,289.77178684870404,0.0022436616558223,13999
-14499,gain1x,0.02,250.2648172279199,0.0061249489587586,14499
-14499,gain2x,0.0033333333333333,200.42728481690088,0.0010298661174047,14499
-14499,gain3x,0.0,206.1130750849843,0.0,14499
-14499,gain4x,0.0,328.31136926015216,0.0,14499
-14999,gain1x,0.0,264.3525904168685,0.0,14999
-14999,gain2x,0.0,341.1174297630787,0.0,14999
-14999,gain3x,0.0,227.6080286676685,0.0,14999
-14999,gain4x,0.0,263.8017889559269,0.0,14999
-15499,gain1x,0.0066666666666666,250.1455783744653,0.0019800019800019,15499
-15499,gain2x,0.0,422.7247708837192,0.0,15499
-15499,gain3x,0.0,296.5533482035001,0.0,15499
-15499,gain4x,0.0,383.4913785755634,0.0,15499
-15999,gain1x,0.0,194.1752437974016,0.0,15999
-15999,gain2x,0.0,392.1283449927966,0.0,15999
-15999,gain3x,0.0,296.1108891963959,0.0,15999
-15999,gain4x,0.0,324.7506117274364,0.0,15999
-16499,gain1x,0.0,213.55271171033385,0.0,16499
-16499,gain2x,0.0,386.2898864547412,0.0,16499
-16499,gain3x,0.0,272.6765058661501,0.0,16499
-16499,gain4x,0.0,353.74916190902394,0.0,16499
-16999,gain1x,0.0,135.69644030431903,0.0,16999
-16999,gain2x,0.0,199.76445605481663,0.0,16999
-16999,gain3x,0.0,302.18462094664574,0.0,16999
-16999,gain4x,0.0,370.7213908284903,0.0,16999
-17499,gain1x,0.1133333333333333,132.724782983462,0.0408850408850408,17499
-17499,gain2x,0.1533333333333333,210.66784977912903,0.0651281325215913,17499
-17499,gain3x,0.0133333333333333,276.463594203194,0.007710100231303,17499
-17499,gain4x,0.0,426.914164741834,0.0,17499
-17999,gain1x,0.2,167.501974410067,0.0750844700287823,17999
-17999,gain2x,0.0266666666666666,191.6147339095672,0.011193507765496,17999
-17999,gain3x,0.0,357.80060879389447,0.0,17999
-17999,gain4x,0.0,528.6383235454559,0.0,17999
-18499,gain1x,0.2733333333333333,104.88082103679578,0.1275470524187276,18499
-18499,gain2x,0.1133333333333333,147.57646698939303,0.0663026521060842,18499
-18499,gain3x,0.0,337.65107226371765,0.0,18499
-18499,gain4x,0.0,561.5979290803274,0.0,18499
499,gain1x,0.28,116.4215799185137,0.1173348232993434,18999
499,gain2x,0.15,158.21706757570306,0.0890207715133531,18999
499,gain3x,0.0,294.3211285471916,0.0,18999
499,gain4x,0.0,515.8565346399943,0.0,18999
999,gain1x,0.4433333333333333,99.89882180591424,0.1997296891425138,19499
999,gain2x,0.0,211.05745462576547,0.0,19499
999,gain3x,0.0,351.23876063028973,0.0,19499
999,gain4x,0.0,527.6696696281433,0.0,19499
1499,gain1x,0.7666666666666667,50.7623690571636,0.4295853567426224,19999
1499,gain2x,0.0066666666666666,173.37556705872217,0.0047415836889521,19999
1499,gain3x,0.0,320.76060732205707,0.0,19999
1499,gain4x,0.0,470.0627940495809,0.0,19999
1999,gain1x,0.86,37.25413893349469,0.4976851851851852,20499
1999,gain2x,0.0,179.8291923801104,0.0,20499
1999,gain3x,0.0,330.2158095439275,0.0,20499
1999,gain4x,0.0,510.2084963321686,0.0,20499
2499,gain1x,0.8633333333333333,45.63430887336532,0.5572289156626505,20999
2499,gain2x,0.0,164.30472844839096,0.0,20999
2499,gain3x,0.0,331.71019252141315,0.0,20999
2499,gain4x,0.0,519.9373885790507,0.0,20999
2999,gain1x,0.9233333333333332,41.62102169916034,0.5780467445742904,21499
2999,gain2x,0.0,180.2252369125684,0.0,21499
2999,gain3x,0.0,334.3595947424571,0.0,21499
2999,gain4x,0.0,496.5887882709503,0.0,21499
3499,gain1x,0.9666666666666668,32.0739720488588,0.5918367346938775,21999
3499,gain2x,0.0,179.07229642073312,0.0,21999
3499,gain3x,0.0,337.04176688194275,0.0,21999
3499,gain4x,0.0,485.01926906903583,0.0,21999
3999,gain1x,0.95,34.98090378815929,0.5581668625146886,22499
3999,gain2x,0.0,174.3214446902275,0.0,22499
3999,gain3x,0.0,317.5779074033101,0.0,22499
3999,gain4x,0.0,448.90090735753375,0.0,22499
4499,gain1x,0.9766666666666668,31.443542387336493,0.575525437045767,22999
4499,gain2x,0.0,164.5300721526146,0.0,22999
4499,gain3x,0.0,313.2525974114736,0.0,22999
4499,gain4x,0.0,438.6592233975728,0.0,22999
4999,gain1x,0.98,28.820388345668714,0.5961070559610705,23499
4999,gain2x,0.0,168.61140990257263,0.0,23499
4999,gain3x,0.0,323.26130457719165,0.0,23499
4999,gain4x,0.0,457.2395094235738,0.0,23499
5499,gain1x,0.9866666666666668,25.342895151271176,0.601015228426396,23999
5499,gain2x,0.0,180.9348100821177,0.0,23999
5499,gain3x,0.0,331.9439375003179,0.0,23999
5499,gain4x,0.0,440.98449460665387,0.0,23999
5999,gain1x,0.9866666666666668,25.38399209454656,0.6132173192459084,24499
5999,gain2x,0.0,169.13137038548788,0.0,24499
5999,gain3x,0.0,315.643070936203,0.0,24499
5999,gain4x,0.0,429.08321217695874,0.0,24499
6499,gain1x,0.9866666666666668,25.740920091358323,0.6187290969899665,24999
6499,gain2x,0.0,170.0026248494784,0.0,24999
6499,gain3x,0.0,319.81801176071167,0.0,24999
6499,gain4x,0.0,449.5554819107056,0.0,24999
6999,gain1x,1.0,22.52863215841353,0.6191950464396285,25499
6999,gain2x,0.0,168.88761830329895,0.0,25499
6999,gain3x,0.0,320.99788006146747,0.0,25499
6999,gain4x,0.0,442.9201187690099,0.0,25499
7499,gain1x,0.9966666666666668,22.85854534804821,0.612579389469371,25999
7499,gain2x,0.0,164.4360789656639,0.0,25999
7499,gain3x,0.0,317.1526098251343,0.0,25999
7499,gain4x,0.0,441.9313329855601,0.0,25999
7999,gain1x,1.0,27.03920416161418,0.6247396917950854,26499
7999,gain2x,0.0,157.02600473165512,0.0,26499
7999,gain3x,0.0,298.02455560366315,0.0,26499
7999,gain4x,0.0,406.4970228274663,0.0,26499
8499,gain1x,0.9966666666666668,24.38583010683457,0.6162407254740313,26999
8499,gain2x,0.0,164.55086282889047,0.0,26999
8499,gain3x,0.0,311.4097564617793,0.0,26999
8499,gain4x,0.0,427.7384263277054,0.0,26999
8999,gain1x,0.99,27.40536302172889,0.6094808126410836,27499
8999,gain2x,0.0,159.38450618584952,0.0,27499
8999,gain3x,0.0,302.6102084318797,0.0,27499
8999,gain4x,0.0,421.0555171569188,0.0,27499
9499,gain1x,0.99,24.87753217543165,0.6088560885608856,27999
9499,gain2x,0.0,162.51178967952728,0.0,27999
9499,gain3x,0.0,304.24007340272266,0.0,27999
9499,gain4x,0.0,431.98191197713214,0.0,27999
9999,gain1x,1.0,23.04000936821103,0.6174109899156205,28499
9999,gain2x,0.0066666666666666,163.3140291571617,0.0046685340802987,28499
9999,gain3x,0.0,307.2620174487432,0.0,28499
9999,gain4x,0.0,422.3934435049693,0.0,28499
10499,gain1x,0.9966666666666668,25.83238601995011,0.61547962124331,28999
10499,gain2x,0.01,157.44946811596552,0.0070738033482669,28999
10499,gain3x,0.0,292.9309554894765,0.0,28999
10499,gain4x,0.0,401.8454395532608,0.0,28999
10999,gain1x,1.0,30.551549052198727,0.6293266205160478,29499
10999,gain2x,0.0166666666666666,138.20510904987654,0.0120076849183477,29499
10999,gain3x,0.0,274.1515580614408,0.0,29499
10999,gain4x,0.0,389.627008954684,0.0,29499
11499,gain1x,0.9966666666666668,24.712273412073653,0.6129561295612956,29999
11499,gain2x,0.0033333333333333,153.19793059428534,0.0023551577955723,29999
11499,gain3x,0.0,286.115961710612,0.0,29999
11499,gain4x,0.0,408.59291466077167,0.0,29999
11999,gain1x,0.9866666666666668,26.62340599919359,0.6114439165461681,30499
11999,gain2x,0.0033333333333333,146.22574770450592,0.0023646252069047,30499
11999,gain3x,0.0,282.8567289908727,0.0,30499
11999,gain4x,0.0,409.5722972949346,0.0,30499
12499,gain1x,0.9966666666666668,24.80266797542572,0.5830733229329172,30999
12499,gain2x,0.0233333333333333,147.6524349550406,0.0158946412352406,30999
12499,gain3x,0.0,274.18038630485535,0.0,30999
12499,gain4x,0.0,386.695094982783,0.0,30999
12999,gain1x,0.9933333333333332,32.23528651551654,0.6111566858080394,31499
12999,gain2x,0.02,134.0105881690979,0.0140088722857809,31499
12999,gain3x,0.0,264.09064161777496,0.0,31499
12999,gain4x,0.0,385.55341351032257,0.0,31499
13499,gain1x,0.9866666666666668,31.766695763915777,0.6051932120220813,31999
13499,gain2x,0.0,137.95356406768164,0.0,31999
13499,gain3x,0.0,265.25667345523834,0.0,31999
13499,gain4x,0.0,392.0006111462911,0.0,31999
13999,gain1x,0.99,35.25346299385031,0.6172069825436408,32499
13999,gain2x,0.0333333333333333,125.73789745569228,0.0239120038259206,32499
13999,gain3x,0.0,240.8754124045372,0.0,32499
13999,gain4x,0.0033333333333333,355.981529712677,0.0023446658851113,32499
14499,gain1x,0.99,35.12786564106742,0.5951903807615231,32999
14499,gain2x,0.0266666666666666,119.37469337383908,0.0185442744552619,32999
14499,gain3x,0.0,237.0503856142362,0.0,32999
14499,gain4x,0.0033333333333333,354.6301395893097,0.0023169601482854,32999
14999,gain1x,0.9633333333333334,39.77828425044815,0.5470376679916713,33499
14999,gain2x,0.0533333333333333,113.01661161333324,0.0357222594329091,33499
14999,gain3x,0.0033333333333333,221.1957165300846,0.002389486260454,33499
14999,gain4x,0.0,329.4786362846692,0.0,33499
15499,gain1x,0.68,53.02648223439852,0.2756011888678735,33999
15499,gain2x,0.0533333333333333,126.1877591907978,0.0271232412273266,33999
15499,gain3x,0.0,229.38164138793945,0.0,33999
15499,gain4x,0.0,350.8738899032275,0.0,33999
15999,gain1x,0.37,142.46015759557486,0.1458990536277602,34499
15999,gain2x,0.1033333333333333,159.01656787097454,0.0478026214340786,34499
15999,gain3x,0.0,231.57912494738895,0.0,34499
15999,gain4x,0.0,340.0307967265447,0.0,34499
16499,gain1x,0.4433333333333333,83.72404137377937,0.1781170483460559,34999
16499,gain2x,0.1133333333333333,132.68057445188364,0.0525664811379097,34999
16499,gain3x,0.0,231.6395618716876,0.0,34999
16499,gain4x,0.0,311.2024330496788,0.0,34999
16999,gain1x,0.79,47.99823859333992,0.420884389984017,35499
16999,gain2x,0.11,103.37031106154124,0.073875083948959,35499
16999,gain3x,0.0,200.6194944183032,0.0,35499
16999,gain4x,0.0,299.88861777385074,0.0,35499
17499,gain1x,0.9666666666666668,39.473727283378444,0.6383447061413163,35999
17499,gain2x,0.1233333333333333,97.90296164651711,0.0984304336259643,35999
17499,gain3x,0.01,181.49234542250636,0.0081543897798314,35999
17499,gain4x,0.0133333333333333,250.0890196164449,0.0108636610537751,35999
17999,gain1x,0.9966666666666668,34.30555207654834,0.64398018522507,36499
17999,gain2x,0.0966666666666666,104.47326004008453,0.0762957116548276,36499
17999,gain3x,0.0066666666666666,196.24436203638712,0.0058979652020053,36499
17999,gain4x,0.0066666666666666,251.68377567330995,0.0061012812690665,36499
18499,gain1x,0.97,40.60926743037999,0.6315104166666666,36999
18499,gain2x,0.15,94.74547756711642,0.1218851570964246,36999
18499,gain3x,0.0133333333333333,167.93512272834778,0.0119189511323003,36999
18499,gain4x,0.02,221.75448870658877,0.0184729064039408,36999
18999,gain1x,0.99,35.245609883219004,0.6328574472618794,37499
18999,gain2x,0.2366666666666666,87.46580429623525,0.1911685514270328,37499
18999,gain3x,0.0266666666666666,160.1252971937259,0.0229160698940131,37499
18999,gain4x,0.0233333333333333,210.3357919553916,0.0205399061032863,37499
19499,gain1x,0.98,40.18416952217618,0.6291461587845067,37999
19499,gain2x,0.28,83.69199504951636,0.2296336796063422,37999
19499,gain3x,0.0266666666666666,146.84087182084718,0.023973629008091,37999
19499,gain4x,0.0166666666666666,189.14118485028544,0.0156201187129022,37999
19999,gain1x,0.99,35.38657812898358,0.6344798120059816,38499
19999,gain2x,0.1266666666666666,97.26110505064328,0.1025087671971944,38499
19999,gain3x,0.0066666666666666,163.26937175790468,0.0060642813826561,38499
19999,gain4x,0.0033333333333333,212.42457389831543,0.0032372936225315,38499
20499,gain1x,0.9966666666666668,34.51264698089411,0.6369833830421815,38999
20499,gain2x,0.1566666666666666,92.0395877957344,0.1271989174560216,38999
20499,gain3x,0.0133333333333333,164.54510695735613,0.0121175401393517,38999
20499,gain4x,0.0033333333333333,206.43889943758649,0.0031705770450221,38999
20999,gain1x,0.9833333333333332,41.08616501092911,0.6385281385281385,39499
20999,gain2x,0.2,86.67952207972606,0.1635322976287816,39499
20999,gain3x,0.01,158.1634198029836,0.0090525045262522,39499
20999,gain4x,0.0033333333333333,203.72752103830376,0.0030921459492888,39499
21499,gain1x,0.9833333333333332,37.97412380824486,0.6345450634545063,39999
21499,gain2x,0.2166666666666666,86.89305060605209,0.1737039016568679,39999
21499,gain3x,0.01,156.7727663119634,0.0088313217544892,39999
21499,gain4x,0.0033333333333333,201.0759639143944,0.0030358227079538,39999
21999,gain1x,1.0,28.591370780641835,0.6295907660020986,40499
21999,gain2x,0.1866666666666666,88.22243471940358,0.1511470985155195,40499
21999,gain3x,0.01,160.94702940185866,0.0089232599643069,40499
21999,gain4x,0.01,203.77932877341905,0.0093196644920782,40499
22499,gain1x,0.9966666666666668,32.124098896359406,0.6406685236768802,40999
22499,gain2x,0.27,84.74244590103626,0.2180936995153473,40999
22499,gain3x,0.02,146.4638956785202,0.0180831826401446,40999
22499,gain4x,0.0033333333333333,188.6261849999428,0.0031776294884016,40999
22999,gain1x,0.9966666666666668,36.90923791875442,0.6420442344857203,41499
22999,gain2x,0.4833333333333333,67.37737132112186,0.3900995426419155,41499
22999,gain3x,0.0333333333333333,123.59527335564296,0.0297707651086632,41499
22999,gain4x,0.0066666666666666,165.69705898563066,0.0063031831074692,41499
23499,gain1x,0.97,40.947399071107306,0.6385780118499012,41999
23499,gain2x,0.45,67.84103918075562,0.3786816269284712,41999
23499,gain3x,0.0066666666666666,125.00074233611424,0.0061919504643962,41999
23499,gain4x,0.01,167.16567704081535,0.0097434231893471,41999
23999,gain1x,0.99,37.25650787477692,0.6474820143884892,42499
23999,gain2x,0.4266666666666667,68.66810439527035,0.3511659807956104,42499
23999,gain3x,0.0333333333333333,124.9729556441307,0.0303582270795385,42499
23999,gain4x,0.0166666666666666,163.67356701691946,0.0156543519098309,42499
24499,gain1x,0.9966666666666668,35.08350851262609,0.6435643564356436,42999
24499,gain2x,0.3566666666666667,73.81153885523479,0.2886431076342055,42999
24499,gain3x,0.0066666666666666,135.75735673308372,0.0058806233460746,42999
24499,gain4x,0.01,170.14220263560614,0.0091240875912408,42999
24999,gain1x,0.9933333333333332,34.936389262477554,0.6360725720384205,43499
24999,gain2x,0.35,74.9478212793668,0.2751572327044025,43499
24999,gain3x,0.0266666666666666,132.67095350225767,0.0231682594845062,43499
24999,gain4x,0.0033333333333333,182.31448882818225,0.0029550827423167,43499
25499,gain1x,0.9833333333333332,39.08321600873023,0.6477821695212999,43999
25499,gain2x,0.59,60.69932146370411,0.4826833924188709,43999
25499,gain3x,0.06,117.24083706736565,0.0535714285714285,43999
25499,gain4x,0.0233333333333333,156.6136730313301,0.0218272528843155,43999
25999,gain1x,0.9866666666666668,37.30073474471768,0.6504065040650406,44499
25999,gain2x,0.41,70.19007605314255,0.3395913859745996,44499
25999,gain3x,0.0033333333333333,129.5600505073865,0.0030349013657056,44499
25999,gain4x,0.0033333333333333,168.91831004619598,0.0031026993484331,44499
26499,gain1x,0.97,44.16727079451084,0.6425259439169794,44999
26499,gain2x,0.6733333333333333,57.30795861283938,0.5427189682966147,44999
26499,gain3x,0.0666666666666666,110.97521167000134,0.0595770032767351,44999
26499,gain4x,0.02,153.97125906745592,0.0184162062615101,44999
26999,gain1x,0.9833333333333332,37.83478711048762,0.6375621352928462,45499
26999,gain2x,0.51,66.53383080164592,0.3978159126365054,45499
26999,gain3x,0.0366666666666666,118.74405586719512,0.0327575938058368,45499
26999,gain4x,0.01,156.39293563365936,0.0093926111458985,45499
27499,gain1x,0.9666666666666668,44.07915891706944,0.6415929203539823,45999
27499,gain2x,0.7133333333333334,53.65649766474962,0.584539743239552,45999
27499,gain3x,0.13,104.6011909544468,0.1162097735399284,45999
27499,gain4x,0.0266666666666666,142.4912156164646,0.024390243902439,45999
27999,gain1x,0.97,40.78564649820328,0.6245975531229877,46499
27999,gain2x,0.7333333333333333,54.99720062067112,0.5975013579576316,46499
27999,gain3x,0.0666666666666666,108.82542213300864,0.0593647966755713,46499
27999,gain4x,0.0133333333333333,148.3045556048552,0.0122925629993853,46499
28499,gain1x,0.9466666666666668,43.17381106068691,0.6292931531132284,46999
28499,gain2x,0.73,53.39051996047298,0.600328947368421,46999
28499,gain3x,0.0966666666666666,105.85880209505558,0.0879587503791325,46999
28499,gain4x,0.0133333333333333,147.243801176548,0.0126302494474265,46999
28999,gain1x,0.9833333333333332,41.60871877769629,0.6404689535388624,47499
28999,gain2x,0.64,59.64848846197128,0.5234460196292258,47499
28999,gain3x,0.1333333333333333,109.96557072301704,0.1218026796589524,47499
28999,gain4x,0.02,149.11476856966814,0.0183936235438381,47499
29499,gain1x,0.96,44.16266096010804,0.606060606060606,47999
29499,gain2x,0.7066666666666667,55.32982751727104,0.5505063619839002,47999
29499,gain3x,0.1166666666666666,111.112993662556,0.0994600738846263,47999
29499,gain4x,0.0166666666666666,156.28000597159067,0.0152951973080452,47999
29999,gain1x,0.97,39.88285169750452,0.6369008535784635,48499
29999,gain2x,0.6066666666666667,60.99302782739202,0.4998626750892612,48499
29999,gain3x,0.05,116.1556823849678,0.0455788514129443,48499
29999,gain4x,0.0233333333333333,154.3872239391009,0.0221940393151553,48499
30499,gain1x,0.9933333333333332,39.7494236237059,0.6066775244299674,48999
30499,gain2x,0.6266666666666667,61.15431902045384,0.4940867279894875,48999
30499,gain3x,0.0733333333333333,115.12071237961452,0.0654567093127045,48999
30499,gain4x,0.0133333333333333,154.2969796260198,0.0127347978350843,48999
30999,gain1x,0.9833333333333332,33.4850695207715,0.5203739636620215,49499
30999,gain2x,0.1233333333333333,104.22581933190423,0.0871203202260419,49499
30999,gain3x,0.0,177.4131063222885,0.0,49499
30999,gain4x,0.0033333333333333,232.12142205238345,0.0028977108084613,49499
31499,gain1x,0.99,35.06982361152768,0.5704955820207452,49999
31499,gain2x,0.1633333333333333,94.53898219267528,0.1233014594866633,49999
31499,gain3x,0.0066666666666666,167.4406255086263,0.005599104143337,49999
31499,gain4x,0.0,228.461319287618,0.0,49999
31999,gain1x,0.9966666666666668,30.467332169413567,0.5591920703198054,50499
31999,gain2x,0.0866666666666666,100.15564624468486,0.0661241098677517,50499
31999,gain3x,0.0,169.89586766560873,0.0,50499
31999,gain4x,0.0,221.310693303744,0.0,50499
32499,gain1x,0.9833333333333332,35.89307054628929,0.5905905905905906,50999
32499,gain2x,0.3333333333333333,79.94882869720459,0.2601456815816857,50999
32499,gain3x,0.0066666666666666,150.10008515914282,0.0057987822557262,50999
32499,gain4x,0.0033333333333333,197.91162991523743,0.002994908655286,50999
32999,gain1x,0.99,31.111557483052213,0.581440877055599,51499
32999,gain2x,0.2233333333333333,84.69308736920357,0.1744791666666666,51499
32999,gain3x,0.0166666666666666,148.1856893102328,0.0147492625368731,51499
32999,gain4x,0.0066666666666666,194.3323362867037,0.006150061500615,51499
33499,gain1x,0.9833333333333332,39.2518991480271,0.5983772819472617,51999
33499,gain2x,0.3333333333333333,79.69078248242538,0.2681684097613301,51999
33499,gain3x,0.02,144.30832432707152,0.017974835230677,51999
33499,gain4x,0.0033333333333333,192.5867028832436,0.0031259768677711,51999
33999,gain1x,0.9933333333333332,35.81169307914873,0.6053219581555962,52499
33999,gain2x,0.4233333333333333,74.99772813419501,0.3484224965706447,52499
33999,gain3x,0.02,139.53212323784828,0.0184275184275184,52499
33999,gain4x,0.0066666666666666,181.27259574333823,0.0064329366355741,52499
34499,gain1x,0.9833333333333332,37.82242406966785,0.57348367029549,52999
34499,gain2x,0.3566666666666667,77.92976612349351,0.2902088418768646,52999
34499,gain3x,0.0366666666666666,136.70487236976624,0.0340030911901081,52999
34499,gain4x,0.0233333333333333,174.27422111233076,0.0229282672780871,52999
34999,gain1x,0.9833333333333332,40.31763151163856,0.6154809096599207,53499
34999,gain2x,0.4566666666666666,72.0151424234112,0.3823611498744069,53499
34999,gain3x,0.0666666666666666,127.73374504844348,0.0631711939355653,53499
34999,gain4x,0.0333333333333333,159.97760706643265,0.0334112930170397,53499
35499,gain1x,0.82,37.2057229578495,0.4037419990152633,53999
35499,gain2x,0.5266666666666666,70.4741909255584,0.4327581484524787,53999
35499,gain3x,0.1033333333333333,125.6554456750552,0.0969962453066332,53999
35499,gain4x,0.04,163.17279614011446,0.03955174686882,53999
35999,gain1x,0.9833333333333332,40.212467874089874,0.6020408163265306,54499
35999,gain2x,0.5366666666666666,67.48934269199769,0.4470980283254651,54499
35999,gain3x,0.1033333333333333,120.49098054071268,0.0980392156862745,54499
35999,gain4x,0.0333333333333333,155.75057415664196,0.0336473755047106,54499
36499,gain1x,0.9833333333333332,44.33085232228041,0.6429816913687881,54999
36499,gain2x,0.6066666666666667,61.16561189045509,0.5185185185185185,54999
36499,gain3x,0.1266666666666666,114.25058164199191,0.1212121212121212,54999
36499,gain4x,0.06,149.56131658206382,0.0605042016806722,54999
