episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7499,gain2x,0.0,170.66166383276382,0.0,7499
-7499,gain3x,0.0,302.40171295404434,0.0,7499
-7499,gain4x,0.0,471.67156851291656,0.0,7499
-7999,gain1x,0.0,183.2538104454676,0.0,7999
-7999,gain2x,0.0,353.3209725220998,0.0,7999
-7999,gain3x,0.0,547.7122487227122,0.0,7999
-7999,gain4x,0.0,723.6082108020782,0.0,7999
-8499,gain1x,0.1266666666666666,162.1315865330398,0.073600619794693,8499
-8499,gain2x,0.0,309.90831617514294,0.0,8499
-8499,gain3x,0.0,453.37031563123065,0.0,8499
-8499,gain4x,0.0,585.0410101016363,0.0,8499
-8999,gain1x,0.0,199.7084614112973,0.0,8999
-8999,gain2x,0.0,345.38018294175464,0.0,8999
-8999,gain3x,0.0,365.0916789372762,0.0,8999
-8999,gain4x,0.0,410.9731925328573,0.0,8999
-9499,gain1x,0.0,174.47368106245997,0.0,9499
-9499,gain2x,0.0,410.9869575103124,0.0,9499
-9499,gain3x,0.0,558.7850741545359,0.0,9499
-9499,gain4x,0.0,589.6771558125814,0.0,9499
-9999,gain1x,0.0466666666666666,118.89932741969824,0.0149604616371019,9999
-9999,gain2x,0.05,230.3602849903206,0.017940437746681,9999
-9999,gain3x,0.0,270.26258321106434,0.0,9999
-9999,gain4x,0.0033333333333333,282.6405224899451,0.0011814744801512,9999
-10499,gain1x,0.0766666666666666,129.03751167158285,0.0252886201209455,10499
-10499,gain2x,0.0433333333333333,181.07195627192652,0.0155893992085381,10499
-10499,gain3x,0.0133333333333333,232.5142187575499,0.0054406964091403,10499
-10499,gain4x,0.0166666666666666,269.33242335915565,0.0073866154527995,10499
499,gain1x,0.1066666666666666,114.71284637848537,0.0652661635733224,10999
499,gain2x,0.0033333333333333,303.1518916487694,0.0019113149847094,10999
499,gain3x,0.0,554.0754348436991,0.0,10999
499,gain4x,0.0,798.873372554779,0.0,10999
999,gain1x,0.81,47.24348003293077,0.512982900569981,11499
999,gain2x,0.04,134.0624983906746,0.030542122677526,11499
999,gain3x,0.0,226.7063759764036,0.0,11499
999,gain4x,0.0,301.82730853557587,0.0,11499
1499,gain1x,0.9433333333333334,35.503792406991124,0.5545757397609249,11999
1499,gain2x,0.0033333333333333,142.19803561766943,0.0022878059940517,11999
1499,gain3x,0.0,215.1978454987208,0.0,11999
1499,gain4x,0.0,273.378747800986,0.0,11999
1999,gain1x,0.9933333333333332,30.55308392085135,0.6011700625378252,12499
1999,gain2x,0.0133333333333333,121.93944056828816,0.0099157164105106,12499
1999,gain3x,0.0,193.4726783235868,0.0,12499
1999,gain4x,0.0,239.8823706905047,0.0,12499
2499,gain1x,0.9933333333333332,30.83505146888395,0.5939804664141917,12999
2499,gain2x,0.0166666666666666,126.23218377431232,0.0120076849183477,12999
2499,gain3x,0.0,196.4139263828596,0.0,12999
2499,gain4x,0.0,237.5269436041514,0.0,12999
2999,gain1x,0.9933333333333332,28.91658607063194,0.5566971791518773,13499
2999,gain2x,0.0233333333333333,117.66918973128,0.0160587290662996,13499
2999,gain3x,0.0,185.6990369757017,0.0,13499
2999,gain4x,0.0,222.3934284845988,0.0,13499
3499,gain1x,0.9966666666666668,27.722611754511792,0.6128304980528796,13999
3499,gain2x,0.0233333333333333,113.7284515798092,0.0156634593868874,13999
3499,gain3x,0.0066666666666666,174.1958821217219,0.005046681806712,13999
3499,gain4x,0.0066666666666666,212.3627789517244,0.0053951982735365,13999
3999,gain1x,0.9966666666666668,30.63929503535231,0.6317346291992394,14499
3999,gain2x,0.0866666666666666,104.66221544146538,0.0618900261842418,14499
3999,gain3x,0.01,162.32863267262778,0.0077479338842975,14499
3999,gain4x,0.0,204.11082603534064,0.0,14499
4499,gain1x,0.9166666666666666,31.65938054708143,0.4712939160239931,14999
4499,gain2x,0.06,107.5480438619852,0.0419384902143522,14999
4499,gain3x,0.0033333333333333,174.66839188337326,0.0026239832065074,14999
4499,gain4x,0.0,215.1849974393845,0.0,14999
4999,gain1x,0.8933333333333333,35.21069089944164,0.491562729273661,15499
4999,gain2x,0.1233333333333333,102.55857985218366,0.0887928965682745,15499
4999,gain3x,0.0,162.33773412307104,0.0,15499
4999,gain4x,0.0,210.33512528737387,0.0,15499
5499,gain1x,0.7133333333333334,42.34088842384517,0.3498446951119829,15999
5499,gain2x,0.1133333333333333,101.74215978880724,0.0806642941874258,15999
5499,gain3x,0.0133333333333333,165.04435175160566,0.0104493207941483,15999
5499,gain4x,0.0,207.55334289868676,0.0,15999
5999,gain1x,0.63,34.58300025140246,0.2977315689981096,16499
5999,gain2x,0.1033333333333333,106.9917159328858,0.0743048897411313,16499
5999,gain3x,0.0033333333333333,175.62069064378738,0.00271444082519,16499
5999,gain4x,0.0,210.7859699924787,0.0,16499
6499,gain1x,0.7,37.870585745821394,0.3332275468105363,16999
6499,gain2x,0.0966666666666666,107.61882364749908,0.0694112015318334,16999
6499,gain3x,0.0033333333333333,171.43539814154306,0.0027948574622694,16999
6499,gain4x,0.0066666666666666,207.8348859945933,0.0060042029420594,16999
6999,gain1x,0.93,32.7285205667528,0.5577768892443022,17499
6999,gain2x,0.19,99.41182946662109,0.1371511068334937,17499
6999,gain3x,0.0233333333333333,158.89695557951927,0.0191991223258365,17499
6999,gain4x,0.01,202.31672757864,0.0085836909871244,17499
7499,gain1x,0.7866666666666666,34.91354013436163,0.429246998908694,17999
7499,gain2x,0.22,93.24854363749424,0.1577814965335883,17999
7499,gain3x,0.02,151.8317992488543,0.0168634064080944,17999
7499,gain4x,0.0066666666666666,193.21464077631632,0.0060532687651331,17999
7999,gain1x,0.86,31.71480881671111,0.4947267497603068,18499
7999,gain2x,0.1866666666666666,94.71285859743756,0.1420959147424511,18499
7999,gain3x,0.0433333333333333,146.33841934800148,0.03690036900369,18499
7999,gain4x,0.0133333333333333,186.8384364744028,0.0122286762457963,18499
8499,gain1x,0.71,36.767126915976405,0.3554146504254963,18999
8499,gain2x,0.1833333333333333,93.41520136098067,0.1296558227251296,18999
8499,gain3x,0.03,151.4886261175076,0.0250487058168661,18999
8499,gain4x,0.01,185.810653179884,0.0092478421701602,18999
8999,gain1x,0.85,31.282613127802808,0.4738896115963575,19499
8999,gain2x,0.2,93.735093464454,0.1455957291919437,19499
8999,gain3x,0.03,149.07981806000075,0.0255536626916524,19499
8999,gain4x,0.0033333333333333,183.1429712573687,0.003062787136294,19499
9499,gain1x,0.8,35.47306238487363,0.4214223002633889,19999
9499,gain2x,0.32,82.83006753772497,0.2184300341296928,19999
9499,gain3x,0.0333333333333333,136.65466486414277,0.0283205890682526,19999
9499,gain4x,0.02,169.872783412536,0.0192307692307692,19999
9999,gain1x,0.9066666666666666,28.279505933324497,0.5144694533762058,20499
9999,gain2x,0.28,87.29617382586002,0.2084367245657568,20499
9999,gain3x,0.0666666666666666,138.79496585826078,0.058979652020053,20499
9999,gain4x,0.02,173.39167169729868,0.0199203187250996,20499
10499,gain1x,0.8833333333333333,33.5701863138626,0.4999056781739294,20999
10499,gain2x,0.2666666666666666,82.75090428690116,0.2009545340366741,20999
10499,gain3x,0.03,133.27209579820433,0.0267936885977969,20999
10499,gain4x,0.0133333333333333,169.42117779453596,0.0129912309191295,20999
10999,gain1x,0.9666666666666668,28.87769318309923,0.5876393110435664,21499
10999,gain2x,0.3,81.22655290613572,0.2434406275358398,21499
10999,gain3x,0.0333333333333333,130.56557649374008,0.0301659125188536,21499
10999,gain4x,0.0166666666666666,163.52174419164658,0.0163666121112929,21499
11499,gain1x,0.96,29.56252476076285,0.5962732919254659,21999
11499,gain2x,0.25,90.45307998855908,0.2158273381294964,21999
11499,gain3x,0.0233333333333333,146.68007533748946,0.0225952227243382,21999
11499,gain4x,0.0,179.72804683446884,0.0,21999
11999,gain1x,0.87,34.615452053646244,0.5135773317591499,22499
11999,gain2x,0.3733333333333333,75.67560724914074,0.3244495944380069,22499
11999,gain3x,0.0266666666666666,127.69810368369023,0.0250941028858218,22499
11999,gain4x,0.0166666666666666,160.076396971941,0.0171762281003091,22499
12499,gain1x,0.9566666666666668,34.135350216180086,0.6148243359040274,22999
12499,gain2x,0.3533333333333333,76.13623907665412,0.3203384708371108,22999
12499,gain3x,0.0533333333333333,127.21621666351956,0.0544217687074829,22999
12499,gain4x,0.01,164.45576298236847,0.0110091743119266,22999
12999,gain1x,0.91,31.000323065246143,0.5462184873949579,23499
12999,gain2x,0.3766666666666666,73.9703060189883,0.3244329600918748,23499
12999,gain3x,0.0466666666666666,121.03655162453651,0.0460526315789473,23499
12999,gain4x,0.01,156.09088521202406,0.0106157112526539,23499
13499,gain1x,0.95,36.64177395527562,0.6049670982806198,23999
13499,gain2x,0.4633333333333333,67.9936274588108,0.4150492684383398,23999
13499,gain3x,0.09,114.6418184923629,0.0903916973552059,23999
13499,gain4x,0.01,149.443853110075,0.0109051254089422,23999
13999,gain1x,0.9866666666666668,33.05236977338791,0.656319290465632,24499
13999,gain2x,0.4366666666666666,68.07498786846797,0.4095029696780243,24499
13999,gain3x,0.06,114.57694696386656,0.0609756097560975,24499
13999,gain4x,0.0233333333333333,143.26626872022948,0.0261486738886813,24499
14499,gain1x,1.0,28.55821734170119,0.6645990252547629,24999
14499,gain2x,0.4533333333333333,69.78397889931996,0.4230171073094868,24999
14499,gain3x,0.08,115.6514883339405,0.0825309491059147,24999
14499,gain4x,0.02,142.84693318605423,0.0222882615156017,24999
14999,gain1x,1.0,30.16616976633668,0.6535947712418301,25499
14999,gain2x,0.5266666666666666,63.7395239683489,0.5091846600064454,25499
14999,gain3x,0.0633333333333333,112.18794585267705,0.0698786318499448,25499
14999,gain4x,0.0333333333333333,138.94345086812973,0.0389559797428905,25499
15499,gain1x,0.9966666666666668,26.9345152421544,0.6577210734711835,25999
15499,gain2x,0.53,63.91928772938749,0.511418462528144,25999
15499,gain3x,0.1566666666666666,101.29030763357878,0.1800766283524904,25999
15499,gain4x,0.05,137.98164104421934,0.0602409638554216,25999
15999,gain1x,0.9866666666666668,28.05259406318267,0.6402768764871296,26499
15999,gain2x,0.5133333333333333,65.6488987704118,0.4878048780487804,26499
15999,gain3x,0.11,106.09881263971327,0.1239669421487603,26499
15999,gain4x,0.06,134.47981168826422,0.0715137067938021,26499
16499,gain1x,0.9833333333333332,28.90699791473647,0.6325042881646655,26999
16499,gain2x,0.55,62.77660417556763,0.5329457364341085,26999
16499,gain3x,0.0933333333333333,103.55144531031448,0.1043607901602683,26999
16499,gain4x,0.0533333333333333,129.3256660103798,0.0621842207539836,26999
16999,gain1x,1.0,22.27294754299025,0.630119722747322,27499
16999,gain2x,0.44,70.57665991286437,0.4178537511870844,27499
16999,gain3x,0.0933333333333333,108.74612752596538,0.110062893081761,27499
16999,gain4x,0.06,133.26208989818892,0.0745650372825186,27499
17499,gain1x,0.9966666666666668,25.99245222657919,0.6352241342681113,27999
17499,gain2x,0.4633333333333333,70.20473082115252,0.4369695064445142,27999
17499,gain3x,0.12,102.9102339198192,0.1444622792937399,27999
17499,gain4x,0.0566666666666666,132.38972546408573,0.0717905405405405,27999
17999,gain1x,1.0,24.442646170966327,0.6264355815410315,28499
17999,gain2x,0.52,65.65220665434997,0.4853764779091474,28499
17999,gain3x,0.1533333333333333,100.15365465978782,0.1848131779831257,28499
17999,gain4x,0.0333333333333333,130.6141354839007,0.0424989375265618,28499
18499,gain1x,1.0,28.46017638221383,0.6499133448873483,28999
18499,gain2x,0.66,57.06633616859714,0.6317804722399489,28999
18499,gain3x,0.21,93.90953341623148,0.2480314960629921,28999
18499,gain4x,0.08,126.43848950167497,0.1018243529910903,28999
18999,gain1x,0.9966666666666668,27.739712433734287,0.6243474629358947,29499
18999,gain2x,0.5933333333333334,60.50276562819878,0.5616913852950457,29499
18999,gain3x,0.22,93.53885824233294,0.2636835797043547,29499
18999,gain4x,0.07,123.47651341060798,0.089096308867204,29499
19499,gain1x,0.9966666666666668,27.4700008938089,0.6380708493384549,29999
19499,gain2x,0.6833333333333333,54.18134647949288,0.6692784851452824,29999
19499,gain3x,0.2833333333333333,86.13545267780621,0.3405448717948717,29999
19499,gain4x,0.1266666666666666,114.90403447051844,0.1595298068849706,29999
19999,gain1x,0.9966666666666668,31.883357368409637,0.6360348861944267,30499
19999,gain2x,0.7033333333333334,52.68006838485599,0.6859557867360208,30499
19999,gain3x,0.3366666666666666,84.34971773251891,0.4117407256420709,30499
19999,gain4x,0.14,110.05515408019224,0.175,30499
20499,gain1x,1.0,28.432403563211363,0.642535874919683,30999
20499,gain2x,0.7166666666666667,53.69969614470998,0.6864623243933587,30999
20499,gain3x,0.29,84.0099660307169,0.3442817570241392,30999
20499,gain4x,0.1366666666666666,113.25838774442671,0.1806963420008814,30999
20999,gain1x,1.0,26.50448165182024,0.6334459459459459,31499
20999,gain2x,0.7566666666666667,49.41851975520452,0.7113757442807896,31499
20999,gain3x,0.3733333333333333,78.61974929521482,0.4341085271317829,31499
20999,gain4x,0.1566666666666666,107.09569544096787,0.2098214285714285,31499
21499,gain1x,1.0,35.27914717545112,0.656311529205863,31999
21499,gain2x,0.8833333333333333,39.21316700490812,0.8333333333333334,31999
21499,gain3x,0.5866666666666667,63.14496790338308,0.693732755222704,31999
21499,gain4x,0.2766666666666666,92.78957049672802,0.3562231759656652,31999
21999,gain1x,1.0,30.580670061210792,0.6490696668109043,32499
21999,gain2x,0.84,43.16750130802393,0.7850467289719626,32499
21999,gain3x,0.49,71.4119703869025,0.5530474040632054,32499
21999,gain4x,0.23,96.86220586299896,0.3031634446397188,32499
22499,gain1x,0.9966666666666668,31.41633132783075,0.6430107526881721,32999
22499,gain2x,0.82,49.27167238667607,0.758790869833436,32999
22499,gain3x,0.4266666666666667,74.55628994417687,0.4878048780487804,32999
22499,gain4x,0.2633333333333333,94.67265547811984,0.3558558558558558,32999
22999,gain1x,1.0,31.937775409470003,0.651748859439496,33499
22999,gain2x,0.8366666666666667,44.26957670288781,0.78364033718389,33499
22999,gain3x,0.4933333333333333,70.61529529715578,0.5453205600589535,33499
22999,gain4x,0.3433333333333333,90.03531781832378,0.4441569642087106,33499
23499,gain1x,1.0,31.78510729720195,0.6349206349206349,33999
23499,gain2x,0.7533333333333333,49.29183187832435,0.6796992481203008,33999
23499,gain3x,0.4433333333333333,75.23311317587893,0.4927751018895887,33999
23499,gain4x,0.2633333333333333,97.58968833026786,0.332072299285414,33999
23999,gain1x,0.9933333333333332,35.51293577750524,0.6430729391454466,34499
23999,gain2x,0.8166666666666667,44.01314763569584,0.7462686567164178,34499
23999,gain3x,0.4833333333333333,72.67582562627892,0.5382331106161841,34499
23999,gain4x,0.34,87.46174384032686,0.437956204379562,34499
24499,gain1x,1.0,28.93001512127618,0.6277463904582549,34999
24499,gain2x,0.7533333333333333,50.20443326979876,0.6796992481203008,34999
24499,gain3x,0.4033333333333333,76.61280817290147,0.4380883417813179,34999
24499,gain4x,0.3266666666666666,92.97004395226638,0.4197002141327623,34999
24999,gain1x,1.0,34.42764817054073,0.637348629700446,35499
24999,gain2x,0.83,43.69710639988383,0.7355982274741507,35499
24999,gain3x,0.42,74.60874561592937,0.4447582068478644,35499
24999,gain4x,0.3166666666666666,89.23895215243101,0.3946821769837972,35499
25499,gain1x,1.0,31.56369830730061,0.6436387041407423,35999
25499,gain2x,0.8166666666666667,44.588538320424654,0.7538461538461538,35999
25499,gain3x,0.5133333333333333,69.0688045869271,0.5688954562246029,35999
25499,gain4x,0.3566666666666667,88.44355647762616,0.4526226734348562,35999
25999,gain1x,1.0,27.247029790033896,0.6347862886161658,36499
25999,gain2x,0.7866666666666666,48.79962854646146,0.7057416267942583,36499
25999,gain3x,0.43,76.5112428193291,0.4746136865342163,36499
25999,gain4x,0.2433333333333333,95.32620293398698,0.3069806560134567,36499
26499,gain1x,1.0,31.004828723768394,0.657030223390276,36999
26499,gain2x,0.82,44.08565276488662,0.7613741875580315,36999
26499,gain3x,0.51,68.87639609972636,0.5756207674943566,36999
26499,gain4x,0.3533333333333333,88.8716344324251,0.4431438127090301,36999
26999,gain1x,0.9933333333333332,40.28470226625601,0.6584180291648254,37499
26999,gain2x,0.8566666666666667,35.82806354264418,0.7881018092609628,37499
26999,gain3x,0.57,63.50224529455105,0.6307635558834378,37499
26999,gain4x,0.45,78.10689082245032,0.5693800084352594,37499
27499,gain1x,1.0,33.68027009566625,0.6524575902566333,37999
27499,gain2x,0.83,43.82940677305063,0.7682813946312866,37999
27499,gain3x,0.49,69.46223181361954,0.5549263873159682,37999
27499,gain4x,0.36,85.56279999390244,0.4732690622261174,37999
27999,gain1x,1.0,27.07653304003179,0.6334459459459459,38499
27999,gain2x,0.7266666666666667,51.28165858673552,0.6584113560857746,38499
27999,gain3x,0.46,74.01946347206831,0.5084745762711864,38499
27999,gain4x,0.3333333333333333,86.4281854107976,0.419639110365086,38499
28499,gain1x,0.9966666666666668,32.33651510129372,0.659316427783903,38999
28499,gain2x,0.8166666666666667,43.8954333178699,0.7557063541024058,38999
28499,gain3x,0.5333333333333333,67.2087153258423,0.599250936329588,38999
28499,gain4x,0.3766666666666666,82.6896662178139,0.4812606473594548,38999
28999,gain1x,1.0,31.572752814895164,0.637213254035684,39499
28999,gain2x,0.7766666666666666,45.86154900273929,0.6826838558452973,39499
28999,gain3x,0.5233333333333333,68.7808301243931,0.5649514213745951,39499
28999,gain4x,0.38,83.53058173631628,0.4730290456431535,39499
29499,gain1x,1.0,26.96022312777738,0.6400682739492212,39999
29499,gain2x,0.8033333333333333,46.398357852982976,0.7289776164549304,39999
29499,gain3x,0.58,67.68169205387433,0.639470782800441,39999
29499,gain4x,0.4166666666666667,82.29965346306562,0.5152514427040396,39999
29999,gain1x,1.0,29.33087654225528,0.6322444678609063,40499
29999,gain2x,0.79,43.312942766584456,0.7078853046594982,40499
29999,gain3x,0.5533333333333333,65.44953379407525,0.6177893561592854,40499
29999,gain4x,0.33,83.96430784339707,0.4,40499
30499,gain1x,1.0,30.20714390774568,0.6459948320413437,40999
30499,gain2x,0.78,45.940619859844446,0.7127627170271094,40999
30499,gain3x,0.57,65.91315461571018,0.6166606563288857,40999
30499,gain4x,0.42,80.24118102590243,0.5166051660516605,40999
30999,gain1x,1.0,32.84676781669259,0.6493506493506493,41499
30999,gain2x,0.8433333333333334,41.53768488640586,0.7657384987893462,41499
30999,gain3x,0.64,61.52734197552005,0.6948968512486428,41499
30999,gain4x,0.45,78.56128174811602,0.5525992632009824,41499
31499,gain1x,1.0,25.307475566864014,0.6393861892583119,41999
31499,gain2x,0.6833333333333333,52.666245824967824,0.5933429811866859,41999
31499,gain3x,0.46,75.21976363658905,0.4953338119167264,41999
31499,gain4x,0.4433333333333333,83.72425649128854,0.5509527754763878,41999
31999,gain1x,1.0,36.411310950915016,0.6590509666080843,42499
31999,gain2x,0.8666666666666667,40.49320502423992,0.7912355447352404,42499
31999,gain3x,0.58,64.35053003579378,0.6439674315321984,42499
31999,gain4x,0.4266666666666667,79.00937601178885,0.5194805194805194,42499
32499,gain1x,1.0,33.759854140381016,0.6451612903225806,42999
32499,gain2x,0.7966666666666666,42.981591394792,0.7136458644371454,42999
32499,gain3x,0.55,65.0452258514706,0.6037321624588364,42999
32499,gain4x,0.4766666666666667,77.22375604261954,0.588477366255144,42999
32999,gain1x,1.0,30.607237831999857,0.642535874919683,43499
32999,gain2x,0.77,45.06105953330795,0.6968325791855203,43499
32999,gain3x,0.5466666666666666,69.00549890846014,0.5929139551699204,43499
32999,gain4x,0.4333333333333333,82.10915345326066,0.5387484459179445,43499
33499,gain1x,1.0,32.597841784358025,0.6501950585175552,43999
33499,gain2x,0.82,42.91840980450312,0.7347670250896057,43999
33499,gain3x,0.5566666666666666,66.99805090700586,0.5987809250627464,43999
33499,gain4x,0.4066666666666667,82.08877726395924,0.4905508644953759,43999
33999,gain1x,1.0,32.91427147885164,0.6362672322375398,44499
33999,gain2x,0.8333333333333334,42.3999746190384,0.739863865048831,44499
33999,gain3x,0.5866666666666667,65.72712539074321,0.6317300789662598,44499
33999,gain4x,0.3733333333333333,83.39792568733294,0.4458598726114649,44499
34499,gain1x,1.0,36.288271148999534,0.6455777921239508,44999
34499,gain2x,0.8433333333333334,39.01783604112765,0.7668990603213094,44999
34499,gain3x,0.6633333333333333,58.97724695503712,0.7481203007518797,44999
34499,gain4x,0.5233333333333333,72.83705657720566,0.6566290255123378,44999
34999,gain1x,1.0,37.88583495964607,0.6564551422319475,45499
34999,gain2x,0.88,38.69856892774502,0.7944628347878423,45499
34999,gain3x,0.6,64.12054630120595,0.6552602839461231,45499
34999,gain4x,0.4333333333333333,80.75107902660966,0.5191693290734825,45499
35499,gain1x,0.9933333333333332,38.63305908938249,0.6444636678200691,45999
35499,gain2x,0.8733333333333333,38.4963128666083,0.7561327561327561,45999
35499,gain3x,0.6266666666666667,60.64112669089809,0.6721487307829818,45999
35499,gain4x,0.5,73.81600306928158,0.6045949214026601,45999
35999,gain1x,1.0,38.287106081843376,0.653452406883032,46499
35999,gain2x,0.8533333333333334,42.28229398714999,0.7448356124527203,46499
35999,gain3x,0.6166666666666667,65.07477114039163,0.6537102473498233,46499
35999,gain4x,0.4766666666666667,77.66464492802818,0.5701754385964912,46499
36499,gain1x,1.0,35.150174110506974,0.640888698995941,46999
36499,gain2x,0.87,40.83881842717528,0.7615990662386927,46999
36499,gain3x,0.6333333333333333,64.14358256881435,0.6768792304951906,46999
36499,gain4x,0.4833333333333333,75.0824904255569,0.5853855470327008,46999
36999,gain1x,1.0,34.90199340507388,0.6480881399870382,47499
36999,gain2x,0.8733333333333333,39.836949986716114,0.7783719548425431,47499
36999,gain3x,0.5966666666666667,63.171799381574,0.6544789762340036,47499
36999,gain4x,0.43,77.41220470145345,0.5293393516618793,47499
37499,gain1x,1.0,32.992200347284474,0.6317119393556537,47999
37499,gain2x,0.84,41.96378701925278,0.7457827759692216,47999
37499,gain3x,0.61,63.93468934111297,0.662563359884142,47999
37499,gain4x,0.4666666666666667,78.54839141666889,0.5663430420711973,47999
37999,gain1x,1.0,38.62067963943506,0.644883920894239,48499
37999,gain2x,0.9033333333333332,36.595153488839664,0.7972933215651662,48499
37999,gain3x,0.6566666666666666,56.78671320962409,0.708888089240734,48499
37999,gain4x,0.4966666666666666,70.32198402533929,0.6305543800253914,48499
38499,gain1x,1.0,38.54718337704738,0.6479481641468683,48999
38499,gain2x,0.9666666666666668,34.86700693393747,0.8403361344537814,48999
38499,gain3x,0.7133333333333334,54.99027632114788,0.7561837455830389,48999
38499,gain4x,0.4833333333333333,71.86281493430336,0.5783805345033904,48999
38999,gain1x,0.9966666666666668,35.69890156636635,0.6345500848896434,49499
38999,gain2x,0.87,41.1039779788504,0.7851985559566786,49499
38999,gain3x,0.6,62.19703771173954,0.6617647058823529,49499
38999,gain4x,0.4766666666666667,75.67817164026201,0.6111111111111112,49499
39499,gain1x,0.9766666666666668,45.30710898836454,0.6393192232162339,49999
39499,gain2x,0.9666666666666668,32.73918384810289,0.8656716417910447,49999
39499,gain3x,0.76,51.171624264369406,0.80168776371308,49999
39499,gain4x,0.5833333333333334,65.33921653156479,0.7090761750405186,49999
39999,gain1x,0.9833333333333332,43.50200173507134,0.6396357328707718,50499
39999,gain2x,0.95,32.57324851118028,0.8610271903323263,50499
39999,gain3x,0.7433333333333333,51.37942435313016,0.813274981765135,50499
39999,gain4x,0.5866666666666667,65.09957113862038,0.7327227310574521,50499
40499,gain1x,0.9866666666666668,42.880085776249565,0.6371071889797675,50999
40499,gain2x,0.9333333333333332,32.616467589667685,0.8059873344847437,50999
40499,gain3x,0.6966666666666667,52.16149917306999,0.7512580877066859,50999
40499,gain4x,0.5266666666666666,68.27070988590519,0.6510094767202307,50999
40999,gain1x,1.0,35.35146515443921,0.6487889273356401,51499
40999,gain2x,0.8833333333333333,38.793000680704914,0.7969924812030075,51499
40999,gain3x,0.6633333333333333,54.47310138493776,0.7326951399116347,51499
40999,gain4x,0.52,66.95028416315715,0.6529928840519046,51499
41499,gain1x,1.0,38.95596619074544,0.6370779358674877,51999
41499,gain2x,0.8933333333333333,36.49938848552605,0.7971445568114217,51999
41499,gain3x,0.6866666666666666,53.15981316566467,0.7423423423423423,51999
41499,gain4x,0.5566666666666666,66.99372231525679,0.6955435235318617,51999
41999,gain1x,0.9933333333333332,39.25632278372844,0.6409980640998063,52499
41999,gain2x,0.9233333333333332,34.715493420759834,0.8328322309079975,52499
41999,gain3x,0.69,53.33216738825043,0.7646841521980052,52499
41999,gain4x,0.5766666666666667,65.06403669000913,0.724759111855886,52499
