episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.07,357.1824183662732,0.02413793103448276,499
499,gain2x,0.03666666666666667,393.27751631041366,0.011353080813293424,499
499,gain3x,0.0,318.1593941648801,0.0,499
499,gain4x,0.0,238.26519109805426,0.0,499
999,gain1x,0.17,299.83866585542756,0.07926639726453216,999
999,gain2x,0.05333333333333334,202.16987444274127,0.023195129022905187,999
999,gain3x,0.0033333333333333335,330.73428377012414,0.0011536686663590216,999
999,gain4x,0.0,276.5979746139298,0.0,999
1499,gain1x,0.42,236.3229451018075,0.1772899957788096,1499
1499,gain2x,0.013333333333333334,329.33891600370407,0.005141388174807198,1499
1499,gain3x,0.0,693.3006263971329,0.0,1499
1499,gain4x,0.0,506.673969635119,0.0,1499
1999,gain1x,0.5533333333333333,99.22074545935418,0.2886454529647018,1999
1999,gain2x,0.023333333333333334,376.4064337660869,0.012050266827336892,1999
1999,gain3x,0.0033333333333333335,628.3970229824384,0.0016744809109176153,1999
1999,gain4x,0.0,649.0665611028671,0.0,1999
2499,gain1x,0.45,99.46801457305749,0.23267838676318509,2499
2499,gain2x,0.013333333333333334,238.04187862078348,0.0076234038498189435,2499
2499,gain3x,0.0,398.14595607916516,0.0,2499
2499,gain4x,0.0,525.9556566079458,0.0,2499
2999,gain1x,0.7,59.07427622998754,0.35323801513877207,2999
2999,gain2x,0.006666666666666667,241.46161818504333,0.003451251078515962,2999
2999,gain3x,0.0,459.59216022491455,0.0,2999
2999,gain4x,0.0,663.2707830270132,0.0,2999
3499,gain1x,0.37666666666666665,215.1978701253732,0.16469902346596704,3499
3499,gain2x,0.03,264.62955871224403,0.013688212927756654,3499
3499,gain3x,0.0,446.35400128364563,0.0,3499
3499,gain4x,0.0,598.7066016197205,0.0,3499
3999,gain1x,0.43333333333333335,263.31602161129314,0.19411676870240405,3999
3999,gain2x,0.07333333333333333,323.5325207610925,0.03241491085899514,3999
3999,gain3x,0.006666666666666667,460.05093530813855,0.0028401022436807723,3999
3999,gain4x,0.0033333333333333335,553.7472689151764,0.00141622999575131,3999
4499,gain1x,0.41,123.79094733297825,0.18616618737702437,4499
4499,gain2x,0.10666666666666667,408.79948694507283,0.0482218203737191,4499
4499,gain3x,0.043333333333333335,519.5853569507599,0.01996314496314496,4499
4499,gain4x,0.01,554.836394906044,0.004610419548178884,4499
4999,gain1x,0.5933333333333334,134.33361809700727,0.26626776364996263,4999
4999,gain2x,0.08,296.05672517170507,0.03652412113833511,4999
4999,gain3x,0.03333333333333333,419.58922641475993,0.014847809948032665,4999
4999,gain4x,0.013333333333333334,534.9421473344167,0.005445140212360468,4999
5499,gain1x,0.5866666666666667,68.30943410843611,0.2859928501787455,5499
5499,gain2x,0.10666666666666667,248.88347562650839,0.05442176870748299,5499
5499,gain3x,0.03666666666666667,334.98496964077157,0.019590382902938557,5499
5499,gain4x,0.02,426.9371947149436,0.011516314779270634,5499
5999,gain1x,0.6966666666666667,142.45862300445637,0.3334928993138663,5999
5999,gain2x,0.11666666666666667,257.4879756048322,0.06070065903572667,5999
5999,gain3x,0.05,375.90805844465893,0.027964205816554812,5999
5999,gain4x,0.01,483.5686057806015,0.005884660651235779,5999
6499,gain1x,0.7866666666666666,81.73573440437515,0.39637218676519986,6499
6499,gain2x,0.13666666666666666,222.9203514928619,0.07468123861566485,6499
6499,gain3x,0.06,341.00082182884216,0.03525264394829612,6499
6499,gain4x,0.03333333333333333,414.0063543021679,0.01994415636218588,6499
6999,gain1x,0.8866666666666667,39.18084287767609,0.42923995481684685,6999
6999,gain2x,0.15666666666666668,171.38168892016014,0.07986406117247238,6999
