episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.20666666666666667,244.00995211303234,0.08038376766498119,499
499,gain2x,0.016666666666666666,193.96626306325197,0.007122507122507123,499
499,gain3x,0.02,330.7481673459212,0.009624639076034648,499
499,gain4x,0.01,387.21238621075946,0.005470459518599562,499
999,gain1x,0.26666666666666666,244.56666813542446,0.11386279533162538,999
999,gain2x,0.21333333333333335,347.5659034419805,0.1020408163265306,999
999,gain3x,0.013333333333333334,341.6907227933407,0.006730607437321218,999
999,gain4x,0.016666666666666666,418.3859136601289,0.008526603001364257,999
1499,gain1x,0.6233333333333333,61.885117852439485,0.3744493392070484,1499
1499,gain2x,0.22,110.84619421015184,0.1522491349480969,1499
1499,gain3x,0.043333333333333335,193.2199387649695,0.03349652151507343,1499
1499,gain4x,0.07,244.9075465487937,0.05357142857142857,1499
1999,gain1x,0.66,57.926717810332775,0.3200258606756101,1999
1999,gain2x,0.17666666666666667,159.5617365539074,0.10517959912681087,1999
1999,gain3x,0.07333333333333333,217.18371275936565,0.04830917874396135,1999
1999,gain4x,0.08333333333333333,271.2103501309951,0.05463286713286713,1999
2499,gain1x,0.9066666666666666,37.31174701948961,0.5193813251861752,2499
2499,gain2x,0.18,153.33515773092708,0.12342857142857143,2499
2499,gain3x,0.05,234.8666582206885,0.039525691699604744,2499
2499,gain4x,0.04666666666666667,295.4436085174481,0.03902982994145525,2499
2999,gain1x,0.95,41.626898758113384,0.5277777777777778,2999
2999,gain2x,0.18333333333333332,156.34718864411116,0.12184315463003986,2999
2999,gain3x,0.056666666666666664,237.0189047853152,0.044259307472012496,2999
2999,gain4x,0.06666666666666667,289.09135143458843,0.05737234652897303,2999
3499,gain1x,0.9133333333333333,39.85784907825291,0.5436507936507936,3499
3499,gain2x,0.20333333333333334,145.47877529884377,0.14400377714825305,3499
3499,gain3x,0.07,229.09682261943817,0.05785123966942149,3499
3499,gain4x,0.07,283.99156820277375,0.06377163680534467,3499
3999,gain1x,0.9233333333333333,38.60361898255845,0.5492762244695617,3999
3999,gain2x,0.16666666666666666,145.7275461566945,0.11851149561507465,3999
3999,gain3x,0.09,226.25002083182335,0.07403345215245406,3999
3999,gain4x,0.07333333333333333,276.12699548403424,0.06701187937861712,3999
4499,gain1x,0.9033333333333333,42.230126371607184,0.525092036427049,4499
4499,gain2x,0.22666666666666666,142.8852286512653,0.15250056066382595,4499
4499,gain3x,0.11333333333333333,228.52212370435396,0.08980454305335446,4499
4499,gain4x,0.07666666666666666,273.60036990543205,0.06820877817319097,4499
4999,gain1x,0.9066666666666666,43.39703593030572,0.5430225593930924,4999
4999,gain2x,0.22,140.87971447532377,0.1532389133967959,4999
4999,gain3x,0.07333333333333333,229.36815909544626,0.05865102639296187,4999
4999,gain4x,0.056666666666666664,276.37424215922755,0.05068574836016696,4999
5499,gain1x,0.89,40.50077610121419,0.5381979439629107,5499
5499,gain2x,0.23,137.65227234115204,0.15964831096714482,5499
5499,gain3x,0.09,224.03553577760854,0.0718658504125632,5499
5499,gain4x,0.05333333333333334,273.85782383879024,0.047128129602356406,5499
5999,gain1x,0.9366666666666666,35.376507964606084,0.5418434246047049,5999
5999,gain2x,0.19333333333333333,159.48941589146852,0.12960893854748604,5999
5999,gain3x,0.07666666666666666,246.36476135253906,0.06051039200210471,5999
5999,gain4x,0.06666666666666667,290.6663262036939,0.05730659025787966,5999
6499,gain1x,0.83,47.356382789711155,0.48957923712151,6499
6499,gain2x,0.20333333333333334,131.43802404403687,0.1358574610244989,6499
6499,gain3x,0.07666666666666666,232.09677209953466,0.05670611439842209,6499
6499,gain4x,0.07666666666666666,287.84078625837964,0.062028047464940665,6499
6999,gain1x,0.8666666666666667,46.56020529816548,0.483271375464684,6999
6999,gain2x,0.24333333333333335,156.26929726762077,0.1551211219719507,6999
6999,gain3x,0.07,263.43093873063725,0.04895104895104895,6999
6999,gain4x,0.056666666666666664,338.81584256887436,0.04298356510745891,6999
7499,gain1x,0.9,42.43412768095732,0.488245931283906,7499
7499,gain2x,0.19333333333333333,169.7936123982072,0.12078300708038316,7499
7499,gain3x,0.07333333333333333,260.6179449359576,0.05144995322731524,7499
7499,gain4x,0.043333333333333335,328.90661663810414,0.03372243839169909,7499
7999,gain1x,0.9,38.45475496600071,0.5119453924914676,7999
7999,gain2x,0.18666666666666668,135.87259635080895,0.12641083521444696,7999
7999,gain3x,0.05,213.3327180147171,0.0376034093757834,7999
7999,gain4x,0.013333333333333334,282.6190030177434,0.011019283746556474,7999
8499,gain1x,0.9733333333333334,32.599320865546666,0.5599232981783318,8499
8499,gain2x,0.22666666666666666,126.44548970460892,0.1577360241243331,8499
8499,gain3x,0.056666666666666664,196.99161753058434,0.0451527224435591,8499
8499,gain4x,0.02,248.5593425730864,0.017411491584445733,8499
8999,gain1x,0.99,30.919586192195613,0.5902225755166931,8999
8999,gain2x,0.23,130.88775126139322,0.16319772942289498,8999
8999,gain3x,0.056666666666666664,206.86546957492828,0.04477218856992362,8999
8999,gain4x,0.03,263.2116634051005,0.026071842410196985,8999
9499,gain1x,0.9666666666666667,36.51638032620152,0.5918367346938775,9499
9499,gain2x,0.25333333333333335,118.98260564357042,0.18751542067604243,9499
9499,gain3x,0.09,196.31727583209673,0.07466814159292035,9499
9499,gain4x,0.056666666666666664,246.6944366445144,0.051515151515151514,9499
9999,gain1x,0.99,31.025069484176736,0.5852216748768473,9999
9999,gain2x,0.19666666666666666,127.00590036685269,0.14237451737451737,9999
9999,gain3x,0.08333333333333333,195.15741870800653,0.06925207756232687,9999
9999,gain4x,0.006666666666666667,251.90200354655585,0.006186204763377667,9999
10499,gain1x,0.9933333333333333,34.45669101551175,0.6151940545004129,10499
10499,gain2x,0.24,114.47563194731872,0.1815431164901664,10499
10499,gain3x,0.07,185.40217650930086,0.0609225413402959,10499
10499,gain4x,0.04,215.0104839205742,0.03966942148760331,10499
10999,gain1x,0.9766666666666667,34.30709836694101,0.5983255054114763,10999
10999,gain2x,0.21333333333333335,120.93743809343626,0.16256032512065022,10999
10999,gain3x,0.06,179.09897999962172,0.05413533834586466,10999
10999,gain4x,0.05,203.05225260059038,0.05142269454919438,10999
11499,gain1x,0.9333333333333333,38.979913771773376,0.5751848808545604,11499
11499,gain2x,0.25333333333333335,111.88608078534405,0.19402604033699258,11499
11499,gain3x,0.10666666666666667,171.10542629659176,0.09714632665452337,11499
11499,gain4x,0.06666666666666667,196.00561228394508,0.0678886625933469,11499
11999,gain1x,0.9533333333333334,41.9333190942804,0.5916425320645428,11999
11999,gain2x,0.22666666666666666,108.66692703962326,0.17223910840932116,11999
11999,gain3x,0.15,161.71570888534188,0.1320810096859407,11999
11999,gain4x,0.056666666666666664,175.8978214363257,0.05582922824302135,11999
12499,gain1x,0.99,33.714958268528186,0.6020677072775187,12499
12499,gain2x,0.18666666666666668,111.2141572398444,0.1408450704225352,12499
12499,gain3x,0.11,164.60253377755484,0.09657594381035996,12499
12499,gain4x,0.04666666666666667,178.6751807530721,0.044233807266982623,12499
12999,gain1x,0.98,35.4333261679858,0.5976824557836958,12999
12999,gain2x,0.22333333333333333,109.35133437626064,0.16829942225571465,12999
12999,gain3x,0.14666666666666667,157.16167204082012,0.12475191380776862,12999
12999,gain4x,0.1,168.046509206295,0.09182736455463728,12999
13499,gain1x,0.9166666666666666,42.303543366491795,0.5757956448911222,13499
13499,gain2x,0.21666666666666667,97.1581163952748,0.16918271733472148,13499
13499,gain3x,0.19666666666666666,140.13447628170252,0.17517814726840855,13499
13499,gain4x,0.09666666666666666,151.62610134482384,0.09156930849384275,13499
13999,gain1x,0.95,35.452567379921675,0.5919003115264797,13999
13999,gain2x,0.28,96.37989991515254,0.21610496526884485,13999
13999,gain3x,0.12333333333333334,140.77370993296304,0.10668973471741637,13999
13999,gain4x,0.08333333333333333,155.30835255235434,0.0787153652392947,13999
14499,gain1x,0.95,32.25199597142637,0.584975369458128,14499
14499,gain2x,0.20666666666666667,100.74202191332976,0.1586489252814739,14499
14499,gain3x,0.11333333333333333,145.21515026688576,0.09823750361167292,14499
14499,gain4x,0.08,160.9719607681036,0.07563819728963127,14499
14999,gain1x,0.9366666666666666,40.23159811707834,0.5814194082350507,14999
14999,gain2x,0.2833333333333333,98.92063909024,0.21901571759855706,14999
14999,gain3x,0.17333333333333334,144.3039000183344,0.15028901734104047,14999
14999,gain4x,0.10333333333333333,156.4665112644434,0.09785353535353535,14999
15499,gain1x,0.9466666666666667,39.74027757843336,0.5844824037867874,15499
15499,gain2x,0.26,101.24834159016609,0.20360219263899765,15499
15499,gain3x,0.18333333333333332,142.4183667091032,0.16296296296296298,15499
15499,gain4x,0.11333333333333333,154.33799093713364,0.11010362694300518,15499
15999,gain1x,0.83,48.33380179107189,0.535483870967742,15999
15999,gain2x,0.2966666666666667,97.11104515815775,0.23828647925033467,15999
15999,gain3x,0.19666666666666666,142.3898405234019,0.17554299315679855,15999
15999,gain4x,0.15666666666666668,155.03385794659457,0.1508344030808729,15999
16499,gain1x,0.7966666666666666,51.72975647946199,0.4812726540475231,16499
16499,gain2x,0.24666666666666667,112.88808909058571,0.19240769630785232,16499
16499,gain3x,0.18333333333333332,155.72781491465867,0.16291469194312796,16499
16499,gain4x,0.15,160.60972463836274,0.1449742268041237,16499
16999,gain1x,0.7933333333333333,51.521254097421966,0.4803229061553986,16999
16999,gain2x,0.25666666666666665,111.41870480030775,0.19855595667870035,16999
16999,gain3x,0.15333333333333332,160.38552687317133,0.1356132075471698,16999
16999,gain4x,0.15333333333333332,170.86635025342306,0.1500815660685155,16999
17499,gain1x,0.8733333333333333,42.810762145246066,0.5191202694670101,17499
17499,gain2x,0.28,106.27567526822288,0.20823004462072384,17499
17499,gain3x,0.21666666666666667,162.29823720206818,0.18299549549549546,17499
17499,gain4x,0.17333333333333334,187.7586563701431,0.16270337922403003,17499
17999,gain1x,0.9066666666666666,40.217077142869435,0.522875816993464,17999
17999,gain2x,0.31333333333333335,106.50418247282505,0.22760290556900725,17999
17999,gain3x,0.18666666666666668,164.2504009703795,0.1556420233463035,17999
17999,gain4x,0.16,184.29178098837534,0.1434548714883443,17999
18499,gain1x,0.9033333333333333,40.93142545906206,0.5120937263794406,18499
18499,gain2x,0.26,108.40083285855751,0.1917875583968527,18499
18499,gain3x,0.18333333333333332,170.66554083799323,0.15043763676148797,18499
18499,gain4x,0.12333333333333334,199.18819780399403,0.11038186157517899,18499
18999,gain1x,0.8333333333333334,47.084535632282495,0.47655356462066334,18999
18999,gain2x,0.2733333333333333,104.40790483603875,0.19961051606621227,18999
18999,gain3x,0.14666666666666667,163.68014941364527,0.12376933895921238,18999
18999,gain4x,0.1,187.5702004233996,0.09182736455463728,18999
19499,gain1x,0.9066666666666666,36.60825249583771,0.5052944454765,19499
19499,gain2x,0.26666666666666666,105.29219126453002,0.19061234214915412,19499
19499,gain3x,0.14333333333333334,157.97401554634175,0.1178082191780822,19499
19499,gain4x,0.10333333333333333,185.652662537992,0.08729935229512813,19499
19999,gain1x,0.88,44.40209008132418,0.5239134748958126,19999
19999,gain2x,0.30333333333333334,96.77318118264277,0.22659362549800796,19999
19999,gain3x,0.20666666666666667,144.2424354466299,0.1753393665158371,19999
19999,gain4x,0.13666666666666666,180.4793839106957,0.1138256524153248,19999
20499,gain1x,0.83,46.50352484049896,0.4976019184652278,20499
20499,gain2x,0.31333333333333335,91.90752160424988,0.23839715952320567,20499
20499,gain3x,0.19333333333333333,145.66608338057995,0.16904692509472455,20499
20499,gain4x,0.15,165.02437216043472,0.13901760889712694,20499
20999,gain1x,0.7466666666666667,51.55099620421728,0.4386995691343517,20999
20999,gain2x,0.36333333333333334,96.36831525464852,0.27763627101375443,20999
