episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain2x,0.0,414.3861574729284,0.0,5499
-5499,gain3x,0.0,324.83333973089856,0.0,5499
-5499,gain4x,0.0,246.7600376556317,0.0,5499
-5999,gain1x,0.0,395.5648669401805,0.0,5999
-5999,gain2x,0.0,414.5497890710831,0.0,5999
-5999,gain3x,0.0,330.9197504520416,0.0,5999
-5999,gain4x,0.0,233.91183824837208,0.0,5999
-6499,gain1x,0.0,395.8978242476781,0.0,6499
-6499,gain2x,0.0,412.0703423817952,0.0,6499
-6499,gain3x,0.0,330.14642355839413,0.0,6499
-6499,gain4x,0.0,240.1604145516952,0.0,6499
-6999,gain1x,0.0,398.3977224826813,0.0,6999
-6999,gain2x,0.0,414.035080075264,0.0,6999
-6999,gain3x,0.0,338.229383289814,0.0,6999
-6999,gain4x,0.0,245.35185316080847,0.0,6999
-7499,gain1x,0.0,396.594306230545,0.0,7499
-7499,gain2x,0.0,419.5305110613505,0.0,7499
-7499,gain3x,0.0,332.0966552893321,0.0,7499
-7499,gain4x,0.0,241.44389885912335,0.0,7499
-7999,gain1x,0.0,398.54418671131134,0.0,7999
-7999,gain2x,0.0,416.7861502965291,0.0,7999
-7999,gain3x,0.0,328.4994381268819,0.0,7999
-7999,gain4x,0.0,234.5816427047054,0.0,7999
-8499,gain1x,0.0,399.98004547754925,0.0,8499
-8499,gain2x,0.0,412.4799067576726,0.0,8499
-8499,gain3x,0.0,329.98005489011604,0.0,8499
-8499,gain4x,0.0,249.21511497100195,0.0,8499
-8999,gain1x,0.0,397.67173477013904,0.0,8999
-8999,gain2x,0.0,415.0483960707982,0.0,8999
-8999,gain3x,0.0,322.57324592769146,0.0,8999
-8999,gain4x,0.0,240.02068694432575,0.0,8999
-9499,gain1x,0.0,395.57908686002094,0.0,9499
-9499,gain2x,0.0,409.1664179960887,0.0,9499
-9499,gain3x,0.0,332.6123747030894,0.0,9499
-9499,gain4x,0.0,247.70223832130432,0.0,9499
-9999,gain1x,0.0,398.6107761859894,0.0,9999
-9999,gain2x,0.0,412.2576918999354,0.0,9999
-9999,gain3x,0.0,333.22283191730577,0.0,9999
-9999,gain4x,0.0,246.23585648338,0.0,9999
-10499,gain1x,0.0,397.7916694482168,0.0,10499
-10499,gain2x,0.0,411.2263966004054,0.0,10499
-10499,gain3x,0.0,322.8370025952657,0.0,10499
-10499,gain4x,0.0,239.9646002923449,0.0,10499
-10999,gain1x,0.0,145.76294453442097,0.0,10999
-10999,gain2x,0.0,154.73270425200462,0.0,10999
-10999,gain3x,0.0,286.6893638620774,0.0,10999
-10999,gain4x,0.0,442.5847955346108,0.0,10999
-11499,gain1x,0.0,172.37177912394205,0.0,11499
-11499,gain2x,0.0,488.8883193333944,0.0,11499
-11499,gain3x,0.0,817.596105893453,0.0,11499
-11499,gain4x,0.0,1115.7495002746582,0.0,11499
-11999,gain1x,0.0,233.60756074388823,0.0,11999
-11999,gain2x,0.0,596.3563424746195,0.0,11999
-11999,gain3x,0.0,917.2049503326416,0.0,11999
-11999,gain4x,0.0,1151.6683863004048,0.0,11999
-12499,gain1x,0.0,246.44383070866263,0.0,12499
-12499,gain2x,0.0,584.8255612850189,0.0,12499
-12499,gain3x,0.0,831.6607993443807,0.0,12499
-12499,gain4x,0.0,954.8612523078918,0.0,12499
-12999,gain1x,0.0,268.8541925549507,0.0,12999
-12999,gain2x,0.0,507.08103736241657,0.0,12999
-12999,gain3x,0.0,345.42466994623345,0.0,12999
-12999,gain4x,0.0,225.84723836680251,0.0,12999
-13499,gain1x,0.0,317.65027538935345,0.0,13499
-13499,gain2x,0.0,126.0239421154062,0.0,13499
-13499,gain3x,0.0,269.1046476860841,0.0,13499
-13499,gain4x,0.0,238.34001307810345,0.0,13499
-13999,gain1x,0.0233333333333333,189.4407422964772,0.0077058564509026,13999
-13999,gain2x,0.0,217.74318697551885,0.0,13999
-13999,gain3x,0.0,233.23108765482905,0.0,13999
-13999,gain4x,0.0,250.7923483451208,0.0,13999
-14499,gain1x,0.03,201.6993125329415,0.0143724049824337,14499
-14499,gain2x,0.03,173.75441185136637,0.0133432171979243,14499
-14499,gain3x,0.05,190.6287395556768,0.0215331610680447,14499
-14499,gain4x,0.0633333333333333,201.04987460623184,0.0253097109364593,14499
-14999,gain1x,0.0,313.2924880186717,0.0,14999
-14999,gain2x,0.0,204.25018627941608,0.0,14999
-14999,gain3x,0.0,167.87909593433142,0.0,14999
-14999,gain4x,0.01,166.67258294423422,0.0030438311688311,14999
-15499,gain1x,0.0,245.4053501089414,0.0,15499
-15499,gain2x,0.0,218.1732903520266,0.0,15499
-15499,gain3x,0.0433333333333333,201.03231082856652,0.0163831127914303,15499
-15499,gain4x,0.0266666666666666,204.14275980119905,0.0130123617436564,15499
-15999,gain1x,0.0,297.2998082637787,0.0,15999
-15999,gain2x,0.0,300.0809015631676,0.0,15999
-15999,gain3x,0.0,280.5712221662204,0.0,15999
-15999,gain4x,0.0,239.53445925315225,0.0,15999
-16499,gain1x,0.0,142.54451341802874,0.0,16499
-16499,gain2x,0.0,196.8558317224185,0.0,16499
-16499,gain3x,0.0,213.83277899647751,0.0,16499
-16499,gain4x,0.0066666666666666,199.3674546182156,0.0020855057351407,16499
-16999,gain1x,0.0,198.75175358851752,0.0,16999
-16999,gain2x,0.0033333333333333,406.6306612988313,0.0012156576707999,16999
-16999,gain3x,0.06,458.72020801032585,0.0246238030095759,16999
-16999,gain4x,0.1,383.8111208577951,0.0502260170768458,16999
-17499,gain1x,0.0,101.426225546437,0.0,17499
-17499,gain2x,0.01,170.59026018778482,0.0032683298834295,17499
-17499,gain3x,0.0833333333333333,203.62420876820883,0.0351567993249894,17499
-17499,gain4x,0.0733333333333333,212.6403107196093,0.0398912058023572,17499
-17999,gain1x,0.01,147.79066583514214,0.0035979851283281,17999
-17999,gain2x,0.0433333333333333,273.07058332363766,0.0166559897501601,17999
-17999,gain3x,0.0566666666666666,353.36684957395,0.0239133492755661,17999
-17999,gain4x,0.0833333333333333,409.1380154689153,0.0409098347242677,17999
-18499,gain1x,0.0,145.37070325265327,0.0,18499
-18499,gain2x,0.01,198.69408088425797,0.0033802816901408,18499
-18499,gain3x,0.0366666666666666,234.6341025431951,0.0132179764479692,18499
-18499,gain4x,0.0533333333333333,266.661962394913,0.0215459197414489,18499
-18999,gain1x,0.0,141.1913334329923,0.0,18999
-18999,gain2x,0.0633333333333333,152.32382798691592,0.0290475462467512,18999
-18999,gain3x,0.1,228.1481034805377,0.0539180445722501,18999
-18999,gain4x,0.14,281.8941265890996,0.0918434288213426,18999
-19499,gain1x,0.1066666666666666,151.95953426261744,0.0357981877167468,19499
-19499,gain2x,0.09,299.8470411375165,0.0315346881569726,19499
-19499,gain3x,0.0166666666666666,440.3025700847308,0.0062869357475166,19499
-19499,gain4x,0.0,555.1728708942732,0.0,19499
-19999,gain1x,0.0,218.74752468677855,0.0,19999
-19999,gain2x,0.01,417.9368947769205,0.0030336737789463,19999
-19999,gain3x,0.05,514.5029502833883,0.0169952413324269,19999
-19999,gain4x,0.0033333333333333,560.58336464564,0.0012658227848101,19999
-20499,gain1x,0.0,158.75845032433668,0.0,20499
-20499,gain2x,0.0066666666666666,226.41508569320044,0.0019886646117132,20499
-20499,gain3x,0.01,299.1313809094329,0.0032054706699433,20499
-20499,gain4x,0.03,268.76980250577134,0.0110321157146359,20499
-20999,gain1x,0.0266666666666666,153.85272737344107,0.0083047856327208,20999
-20999,gain2x,0.0,243.5300567050775,0.0,20999
-20999,gain3x,0.0,350.5302296479543,0.0,20999
-20999,gain4x,0.0066666666666666,377.8977374434471,0.0024189646831156,20999
-21499,gain1x,0.0,238.37108708918092,0.0,21499
-21499,gain2x,0.0,320.89120116084814,0.0,21499
-21499,gain3x,0.0,372.473952760299,0.0,21499
-21499,gain4x,0.0,387.7900585929553,0.0,21499
-21999,gain1x,0.11,530.0443268318971,0.0370204173210679,21999
-21999,gain2x,0.0,382.4069348474344,0.0,21999
-21999,gain3x,0.0,339.5980283121268,0.0,21999
-21999,gain4x,0.0,366.5768003265063,0.0,21999
-22499,gain1x,0.01,192.9724187664688,0.0030096308186195,22499
-22499,gain2x,0.0233333333333333,250.7124707940966,0.007137030995106,22499
-22499,gain3x,0.0,323.54382333159447,0.0,22499
-22499,gain4x,0.0,333.7985849281152,0.0,22499
-22999,gain1x,0.0066666666666666,189.409896252056,0.0020259319286871,22999
-22999,gain2x,0.0,259.14099553227425,0.0,22999
-22999,gain3x,0.0,353.48265248537064,0.0,22999
-22999,gain4x,0.0,365.3808973431587,0.0,22999
-23499,gain1x,0.1333333333333333,316.49321364921826,0.0452539880076931,23499
-23499,gain2x,0.0066666666666666,481.2414672374725,0.0022398924851607,23499
-23499,gain3x,0.0,977.3716288929184,0.0,23499
-23499,gain4x,0.0,1465.5276389916737,0.0,23499
-23999,gain1x,0.15,193.92548676083484,0.0513229927007299,23999
-23999,gain2x,0.02,324.67655080060166,0.0065818341377797,23999
-23999,gain3x,0.0,250.8396832098564,0.0,23999
-23999,gain4x,0.0,604.6302072405815,0.0,23999
-24499,gain1x,0.17,178.22329112887385,0.0588167454734171,24499
-24499,gain2x,0.0233333333333333,320.1331658400595,0.0081509082440614,24499
-24499,gain3x,0.01,360.5736263841391,0.0034762456546929,24499
-24499,gain4x,0.02,313.6010519862175,0.0078155529503712,24499
-24999,gain1x,0.1766666666666666,311.595899682492,0.0658794282162834,24999
-24999,gain2x,0.06,415.4631065775951,0.0223269660133961,24999
-24999,gain3x,0.0366666666666666,400.7482683012883,0.0138260432378079,24999
-24999,gain4x,0.0433333333333333,304.68468793357414,0.017280340289778,24999
-25499,gain1x,0.1133333333333333,252.57985932876667,0.0389194139194139,25499
-25499,gain2x,0.0533333333333333,265.54330416520435,0.0219689688315254,25499
-25499,gain3x,0.0766666666666666,234.98522059619427,0.0359431161118924,25499
-25499,gain4x,0.0433333333333333,226.18142586698136,0.0216919739696312,25499
-25999,gain1x,0.2066666666666666,233.7124926994244,0.0757668336795796,25999
-25999,gain2x,0.19,231.2975742692749,0.0774877650897226,25999
-25999,gain3x,0.0566666666666666,228.6153629149,0.0239470347936329,25999
-25999,gain4x,0.0333333333333333,222.1594146552185,0.0167728950016772,25999
-26499,gain1x,0.1866666666666666,214.0785293057561,0.0665162133269984,26499
-26499,gain2x,0.0466666666666666,350.7473753293355,0.0174716086359665,26499
-26499,gain3x,0.0133333333333333,487.59959226846695,0.0055058499655884,26499
-26499,gain4x,0.0033333333333333,596.8094441990057,0.0015948963317384,26499
-26999,gain1x,0.1933333333333333,194.00191825131571,0.071270582452691,26999
-26999,gain2x,0.17,241.58272927999496,0.0656708730363121,26999
-26999,gain3x,0.0266666666666666,346.8555288712184,0.0107195497789092,26999
-26999,gain4x,0.0033333333333333,409.96022693316144,0.0014934289127837,26999
-27499,gain1x,0.17,169.6693744212389,0.0657640232108317,27499
-27499,gain2x,0.1566666666666666,209.27808672189715,0.0610627517214499,27499
-27499,gain3x,0.0366666666666666,316.41312021017075,0.016342296835537,27499
-27499,gain4x,0.03,361.7165167033672,0.0156985871271585,27499
499,gain1x,0.1933333333333333,179.53949073453745,0.0790406105205778,27999
499,gain2x,0.13,235.09833035618067,0.0581915846016114,27999
499,gain3x,0.02,344.0492077072461,0.008133387555917,27999
499,gain4x,0.0,479.9484223723412,0.0,27999
999,gain1x,0.23,60.10598245511452,0.0791375157701571,28499
999,gain2x,0.3266666666666666,92.62398971989752,0.1288456481724954,28499
999,gain3x,0.14,142.08432838941613,0.0588235294117647,28499
999,gain4x,0.0733333333333333,186.7013764505585,0.0326457931443834,28499
1499,gain1x,0.8466666666666667,46.20770443975925,0.582702454691443,28999
1499,gain2x,0.3866666666666666,85.89536108573277,0.3091684434968016,28999
1499,gain3x,0.2566666666666666,137.39013071109852,0.2169014084507042,28999
1499,gain4x,0.1366666666666666,172.84296235938868,0.1196730881494454,28999
1999,gain1x,0.9733333333333334,35.95548786471287,0.5703125,29499
1999,gain2x,0.28,98.22298701107502,0.1926605504587156,29499
1999,gain3x,0.12,160.4014873802662,0.0910931174089068,29499
1999,gain4x,0.0466666666666666,201.0861594180266,0.0378276141583355,29499
2499,gain1x,0.8766666666666667,44.05076515922944,0.5306698950766747,29999
2499,gain2x,0.2733333333333333,108.40414646267892,0.1902110879146369,29999
2499,gain3x,0.12,169.17543362950286,0.0870827285921625,29999
2499,gain4x,0.07,201.81330914298687,0.0510080155452999,29999
2999,gain1x,0.9166666666666666,43.414159244547285,0.4452720207253886,30499
2999,gain2x,0.4,89.43654553219676,0.2393776181926989,30499
2999,gain3x,0.0866666666666666,149.50623090565205,0.0563014291901255,30499
2999,gain4x,0.0166666666666666,204.60389906167984,0.0113301608882846,30499
3499,gain1x,0.92,46.79695135851701,0.4933857704683589,30999
3499,gain2x,0.4366666666666666,81.06962764511506,0.2564102564102564,30999
3499,gain3x,0.12,138.3963949047029,0.0768409818569904,30999
3499,gain4x,0.0266666666666666,192.22675970196724,0.0187003272557269,30999
3999,gain1x,0.9433333333333334,44.82523820300897,0.5275913497390008,31499
3999,gain2x,0.4766666666666667,77.54970440082252,0.3047091412742382,31499
3999,gain3x,0.2166666666666666,123.60732831060886,0.1485374771480804,31499
3999,gain4x,0.05,169.33860353628793,0.0356379187455452,31499
4499,gain1x,0.99,37.660434253824256,0.5664695784855998,31999
4499,gain2x,0.39,85.45515734143555,0.2522639068564036,31999
4499,gain3x,0.1,141.45149743805328,0.0696864111498257,31999
4499,gain4x,0.0433333333333333,184.2930281162262,0.0314693778746066,31999
4999,gain1x,0.97,42.67387266208728,0.5213185238265854,32499
4999,gain2x,0.4933333333333333,72.55350973332922,0.2994133117539955,32499
4999,gain3x,0.1533333333333333,119.5997007836898,0.1024270763749721,32499
4999,gain4x,0.0366666666666666,168.94621579845747,0.0266796022313849,32499
5499,gain1x,0.9333333333333332,47.07833618670702,0.5089058524173028,32999
5499,gain2x,0.4633333333333333,74.39577240745227,0.2917716204869857,32999
5499,gain3x,0.1933333333333333,123.5927848617236,0.1332108406063389,32999
5499,gain4x,0.0466666666666666,167.39457703630129,0.0336943441636582,32999
5999,gain1x,0.9433333333333334,45.86624689400196,0.4812106784560448,33499
5999,gain2x,0.5766666666666667,62.87373996774355,0.3331407664163296,33499
5999,gain3x,0.2233333333333333,110.40848624582092,0.1414397297867848,33499
5999,gain4x,0.0833333333333333,145.52744180709124,0.0561041292639138,33499
6499,gain1x,0.5666666666666667,46.69985122171541,0.2141057934508816,33999
6499,gain2x,0.58,63.87204036985835,0.2896138482023968,33999
6499,gain3x,0.1766666666666666,115.17250261455774,0.0993812113257078,33999
6499,gain4x,0.0833333333333333,159.47908404966196,0.0518995225243927,33999
6999,gain1x,0.9266666666666666,47.390637251238026,0.3974835573348584,34499
6999,gain2x,0.57,62.45131078797082,0.2908657935022963,34499
6999,gain3x,0.1933333333333333,115.51353612883638,0.1115170159584695,34499
6999,gain4x,0.07,169.06196013838053,0.0449967859438611,34499
7499,gain1x,0.95,47.020656168460846,0.4107812049582012,34999
7499,gain2x,0.6066666666666667,60.04518996210148,0.3263403263403263,34999
7499,gain3x,0.16,118.75689282019933,0.097323600973236,34999
7499,gain4x,0.04,170.69489554564157,0.0261210274270787,34999
7999,gain1x,0.94,44.68343822658062,0.3956228956228956,35499
7999,gain2x,0.54,65.58905040596922,0.2915242037070361,35499
7999,gain3x,0.13,127.2979154412945,0.0800985828712261,35499
7999,gain4x,0.0333333333333333,175.0866886942337,0.0228728270814272,35499
8499,gain1x,0.9433333333333334,42.97406512995561,0.4321930360415393,35999
8499,gain2x,0.4833333333333333,70.20163608094056,0.3015179871075067,35999
8499,gain3x,0.1466666666666666,127.03131643558542,0.1042654028436018,35999
8499,gain4x,0.05,177.23794052253166,0.0377358490566037,35999
8999,gain1x,0.74,52.42591763536135,0.3190572003449267,36499
8999,gain2x,0.56,63.724435756603874,0.3544303797468354,36499
8999,gain3x,0.2066666666666666,115.13204082101583,0.1517747858017135,36499
8999,gain4x,0.0933333333333333,160.0400078681608,0.0744878957169459,36499
9499,gain1x,0.8333333333333334,49.38703049222628,0.3713606654783125,36999
9499,gain2x,0.56,62.6787883900106,0.3651380134753314,36999
9499,gain3x,0.17,117.08579916879536,0.1338934103439222,36999
9499,gain4x,0.0566666666666666,162.0300495227178,0.0470653377630121,36999
9999,gain1x,0.91,48.22127917905649,0.4112684543537209,37499
9999,gain2x,0.5933333333333334,62.58322736620903,0.3895819654191289,37499
9999,gain3x,0.1666666666666666,115.67793820550044,0.1308900523560209,37499
9999,gain4x,0.08,153.86529105405012,0.0670765790944661,37499
10499,gain1x,0.73,52.74702115356922,0.3188701223063482,37999
10499,gain2x,0.6733333333333333,55.60076710333427,0.4371348193031811,37999
10499,gain3x,0.19,111.40405262634158,0.1514748870581982,37999
10499,gain4x,0.0666666666666666,158.8190935353438,0.0564971751412429,37999
10999,gain1x,0.9066666666666666,47.48085334089895,0.4061520083619531,38499
10999,gain2x,0.6466666666666666,57.02769124507904,0.4235807860262008,38499
10999,gain3x,0.2033333333333333,110.23284961034854,0.1701059676519799,38499
10999,gain4x,0.0866666666666666,145.78898318981132,0.0748847926267281,38499
11499,gain1x,0.91,47.60344662268957,0.4276315789473683,38999
11499,gain2x,0.7066666666666667,51.51851231139153,0.4751232631107126,38999
11499,gain3x,0.2666666666666666,100.08497679233552,0.2122015915119363,38999
11499,gain4x,0.1166666666666666,134.8592466811339,0.0957068635493573,38999
11999,gain1x,0.8,48.11634908616543,0.3555555555555555,39499
11999,gain2x,0.6766666666666666,54.81233060235778,0.4517133956386292,39499
11999,gain3x,0.2166666666666666,107.71669217695792,0.1779846659364731,39499
11999,gain4x,0.08,144.00070844342312,0.0678925035360678,39499
12499,gain1x,0.83,46.51099222401778,0.4215337734890807,39999
12499,gain2x,0.6066666666666667,57.952251510073744,0.4342638988308279,39999
12499,gain3x,0.1666666666666666,113.45406483858824,0.1442169022209402,39999
12499,gain4x,0.08,151.55129101872444,0.0744186046511627,39999
12999,gain1x,0.6866666666666666,51.56647090613842,0.3047788134339398,40499
12999,gain2x,0.7433333333333333,48.6685062420244,0.5068181818181818,40499
12999,gain3x,0.23,100.84798186769088,0.1883187772925764,40499
12999,gain4x,0.0733333333333333,139.82310339311758,0.0658288450029922,40499
13499,gain1x,0.8133333333333334,50.31018344809612,0.3990188062142273,40999
13499,gain2x,0.7833333333333333,47.13499982561916,0.5688695231178891,40999
13499,gain3x,0.29,88.89207828681295,0.2505760368663594,40999
13499,gain4x,0.1366666666666666,122.5883082455645,0.1286476310009413,40999
13999,gain1x,0.8033333333333333,51.822673777739205,0.4244452271926734,41499
13999,gain2x,0.8166666666666667,43.51930784247816,0.6196256954982295,41499
13999,gain3x,0.2766666666666666,90.1949204057455,0.2436160845318461,41499
13999,gain4x,0.1,128.12489008593062,0.0954198473282442,41499
14499,gain1x,0.96,46.92874256769816,0.564152791380999,41999
14499,gain2x,0.8033333333333333,45.74582840129733,0.6271142336716107,41999
14499,gain3x,0.3033333333333333,87.48439072569211,0.2750906892382104,41999
14499,gain4x,0.15,118.15526521702608,0.1463890696161353,41999
14999,gain1x,0.8866666666666667,45.448189129432045,0.4592541436464088,42499
14999,gain2x,0.8333333333333334,43.42724401131272,0.6056201550387597,42499
14999,gain3x,0.34,84.06534092873335,0.2860347728547391,42499
14999,gain4x,0.16,116.85843746364117,0.1432408236347359,42499
15499,gain1x,0.81,49.05602692812681,0.4157399486740804,42999
15499,gain2x,0.8533333333333334,38.67654317539806,0.6083650190114068,42999
15499,gain3x,0.4033333333333333,75.87206074222922,0.3471026965002868,42999
15499,gain4x,0.1733333333333333,109.40854419767857,0.1571471743729223,42999
15999,gain1x,0.8733333333333333,48.58261200288931,0.4707150556952928,43499
15999,gain2x,0.88,37.10621205406884,0.6424920905329763,43499
15999,gain3x,0.4233333333333333,75.13076891563833,0.3571428571428571,43499
15999,gain4x,0.18,107.3765587285161,0.1596216375997635,43499
16499,gain1x,0.9066666666666666,48.98324330647787,0.5356439543127215,43999
16499,gain2x,0.89,39.313895642136536,0.7116204690831556,43999
16499,gain3x,0.4866666666666667,72.51522068927686,0.435690838555655,43999
16499,gain4x,0.2,102.07155229399602,0.1819836214740673,43999
16999,gain1x,0.8633333333333333,51.316795041163765,0.4467057606071059,44499
16999,gain2x,0.9266666666666666,35.31796486365298,0.6695568400770712,44499
16999,gain3x,0.45,73.26751958578825,0.3875968992248061,44499
16999,gain4x,0.1933333333333333,104.07216208676498,0.1714454626071534,44499
17499,gain1x,0.94,45.30359319845835,0.4979692742362704,44999
17499,gain2x,0.8833333333333333,38.44841301813722,0.6422685409597673,44999
17499,gain3x,0.4233333333333333,74.32184829376638,0.3710195734735612,44999
17499,gain4x,0.1533333333333333,108.98480869829656,0.1353339217416887,44999
17999,gain1x,0.7833333333333333,55.786807825167976,0.4009554683501108,45499
17999,gain2x,0.9333333333333332,33.46155339231094,0.6511627906976745,45499
17999,gain3x,0.5066666666666667,69.74889685213566,0.4131557488447947,45499
17999,gain4x,0.19,104.89193434019884,0.1544296938499051,45499
18499,gain1x,0.88,51.21082889537016,0.4524421593830334,45999
18499,gain2x,0.9166666666666666,36.39959043264389,0.6552299261377174,45999
18499,gain3x,0.42,76.55444692447782,0.3501945525291828,45999
18499,gain4x,0.1066666666666666,118.97664740681648,0.0882028665931642,45999
18999,gain1x,0.9033333333333332,49.56462009747823,0.4952485380116959,46499
18999,gain2x,0.93,34.75310987854997,0.6976744186046511,46499
18999,gain3x,0.5333333333333333,66.86030618846416,0.4404073768235618,46499
18999,gain4x,0.25,98.8033362161368,0.1994150491890454,46499
19499,gain1x,0.9433333333333334,47.57451120018959,0.5418341949071415,46999
19499,gain2x,0.9533333333333334,34.42405662188927,0.694849368318756,46999
19499,gain3x,0.5833333333333334,62.70287592584888,0.4858411993337034,46999
19499,gain4x,0.3033333333333333,93.86307509988546,0.2466793168880455,46999
19999,gain1x,0.8433333333333334,54.6215735177199,0.4434706397896581,47499
19999,gain2x,0.9166666666666666,34.08047036702434,0.669425511197663,47499
19999,gain3x,0.67,56.36848392585913,0.5549420209828824,47499
19999,gain4x,0.31,86.56675871585806,0.2430737062205959,47499
20499,gain1x,0.9766666666666668,43.788887736698,0.5727130570758405,47999
20499,gain2x,0.94,33.40302045146624,0.7338017174082747,47999
20499,gain3x,0.54,65.70629236847162,0.4589235127478753,47999
20499,gain4x,0.1966666666666666,98.94796120530616,0.1635254988913525,47999
20999,gain1x,0.93,50.89365247388681,0.5320366132723112,48499
20999,gain2x,0.9433333333333334,33.705577745723225,0.7208354559347936,48499
20999,gain3x,0.5733333333333334,63.10073140015205,0.4811188811188811,48499
20999,gain4x,0.2233333333333333,98.59548392891884,0.1815226225955025,48499
21499,gain1x,0.8933333333333333,52.7436837553978,0.5251812659220066,48999
21499,gain2x,0.93,32.42702084593475,0.6848306332842414,48999
21499,gain3x,0.64,57.39906777100017,0.5243036592026215,48999
21499,gain4x,0.2866666666666667,88.49286974718173,0.2412342215988779,48999
21999,gain1x,0.8,55.55288011829058,0.4812512532584719,49499
21999,gain2x,0.9466666666666668,30.88546312227845,0.7036669970267592,49499
21999,gain3x,0.6466666666666666,58.18257922461877,0.5351724137931034,49499
21999,gain4x,0.3133333333333333,89.4359987663726,0.2489406779661016,49499
22499,gain1x,0.95,48.09521924952666,0.6002527379949453,49999
22499,gain2x,0.95,29.927108695109684,0.7144647781398846,49999
22499,gain3x,0.6833333333333333,58.03137310345968,0.5434782608695652,49999
22499,gain4x,0.28,96.17877524346112,0.2274573517465475,49999
22999,gain1x,0.7333333333333333,57.97402552763621,0.4614093959731543,50499
22999,gain2x,0.9466666666666668,30.621181972324848,0.7250446770487617,50499
22999,gain3x,0.72,55.166021625200905,0.5724887357540419,50499
22999,gain4x,0.38,83.18872194488843,0.3007122131363756,50499
23499,gain1x,0.95,47.71860061585903,0.585095462943954,50999
23499,gain2x,0.9433333333333334,31.65861388482153,0.729381443298969,50999
23499,gain3x,0.63,58.5414709324638,0.533295711060948,50999
23499,gain4x,0.3766666666666666,86.24569874505202,0.303518667741069,50999
23999,gain1x,0.9566666666666668,49.5565580278635,0.6222896790980051,51499
23999,gain2x,0.9366666666666666,30.37615382671356,0.7897695334457561,51499
23999,gain3x,0.6766666666666666,54.45894484656552,0.5981143193871538,51499
23999,gain4x,0.3966666666666666,81.20308074727654,0.3380681818181818,51499
24499,gain1x,0.93,49.85448813935121,0.5834378920953576,51999
24499,gain2x,0.95,29.744013781659305,0.7261146496815286,51999
24499,gain3x,0.5833333333333334,62.07053349927688,0.4671649759743726,51999
24499,gain4x,0.3166666666666666,90.94164448728164,0.2501975243613378,51999
24999,gain1x,0.9666666666666668,48.75979383413991,0.6571493315205076,52499
24999,gain2x,0.9366666666666666,32.17340523314973,0.8056192660550459,52499
24999,gain3x,0.6733333333333333,56.4068607489268,0.608617053329316,52499
24999,gain4x,0.41,81.12332072108984,0.3565217391304348,52499
25499,gain1x,0.8866666666666667,53.79507087171078,0.605508763942636,52999
25499,gain2x,0.9033333333333332,35.25000255430738,0.763165305547733,52999
25499,gain3x,0.6533333333333333,56.25463314975301,0.5761316872427983,52999
25499,gain4x,0.3966666666666666,83.66596110910177,0.3418557885665038,52999
25999,gain1x,0.95,49.21952873468399,0.6021550813437566,53499
25999,gain2x,0.8866666666666667,35.61682447542747,0.6734177215189874,53499
