episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.56,62.9808817182978,0.3027027027027027,499
499,gain2x,0.09666666666666666,195.47330009937286,0.061078348778433024,499
499,gain3x,0.06,294.0496648636957,0.04665629860031104,499
499,gain4x,0.02666666666666667,349.10372110207874,0.025583626479053403,499
999,gain1x,0.7433333333333333,48.96056996782621,0.4047921582864404,999
999,gain2x,0.03666666666666667,227.34133065740266,0.022998118335772526,999
999,gain3x,0.01,338.4003398368756,0.007146260123868509,999
999,gain4x,0.006666666666666667,404.85476994514465,0.005211047420531527,999
1499,gain1x,0.9666666666666667,37.49897299272319,0.5874012558233744,1499
1499,gain2x,0.06666666666666667,157.80067165195942,0.04630701551285019,1499
1499,gain3x,0.0,258.0365562240283,0.0,1499
1499,gain4x,0.0033333333333333335,334.04750123620033,0.00291970802919708,1499
1999,gain1x,0.8933333333333333,42.401120276500784,0.532803180914513,1999
1999,gain2x,0.1,162.30518690745035,0.06799637352674523,1999
1999,gain3x,0.013333333333333334,270.3188807964325,0.01036001036001036,1999
1999,gain4x,0.0,336.44868143399555,0.0,1999
2499,gain1x,0.82,50.23796998957793,0.49101796407185627,2499
2499,gain2x,0.07,167.984817246596,0.047286647151542446,2499
2499,gain3x,0.013333333333333334,290.0706734061241,0.010101010101010102,2499
2499,gain4x,0.013333333333333334,349.3960614800453,0.011242270938729622,2499
2999,gain1x,0.69,55.410554299751915,0.40139616055846417,2999
2999,gain2x,0.04666666666666667,196.15288401643434,0.030329289428076254,2999
2999,gain3x,0.006666666666666667,327.20024565855664,0.004789272030651341,2999
2999,gain4x,0.01,397.6919347643852,0.007957559681697613,2999
3499,gain1x,0.64,61.287526208907366,0.3741231488698363,3499
3499,gain2x,0.04666666666666667,195.2636075913906,0.03058103975535168,3499
3499,gain3x,0.01,309.84517874320346,0.007306380905991232,3499
3499,gain4x,0.0033333333333333335,378.4314263164997,0.0027063599458728013,3499
3999,gain1x,0.6733333333333333,57.0793217048049,0.376865671641791,3999
3999,gain2x,0.05,201.22973672052225,0.031446540880503145,3999
3999,gain3x,0.0033333333333333335,315.6638500094414,0.0023518344308560675,3999
3999,gain4x,0.0033333333333333335,388.9474882185459,0.0025987525987525985,3999
4499,gain1x,0.76,49.06342137542864,0.42206590151795625,4499
4499,gain2x,0.03333333333333333,193.83156940340996,0.02059308072487644,4499
4499,gain3x,0.0033333333333333335,327.0382968187332,0.0022706630336058126,4499
4499,gain4x,0.0,418.0180771748225,0.0,4499
4999,gain1x,0.7633333333333333,48.847889072572194,0.4251763832157445,4999
4999,gain2x,0.03333333333333333,179.88039703170458,0.02078137988362427,4999
4999,gain3x,0.0,309.5989395578702,0.0,4999
4999,gain4x,0.0,406.9966367483139,0.0,4999
5499,gain1x,0.83,44.953929590682186,0.44832553114872165,5499
5499,gain2x,0.01,192.89138946930566,0.0059928086296444265,5499
5499,gain3x,0.0033333333333333335,336.89295754830044,0.0021654395842356,5499
5499,gain4x,0.0,446.1101123491923,0.0,5499
5999,gain1x,0.7666666666666667,44.67389232789477,0.40881621045147526,5999
5999,gain2x,0.02666666666666667,199.191092868646,0.015888778550148957,5999
5999,gain3x,0.0,339.5753115614255,0.0,5999
5999,gain4x,0.0,457.6339467763901,0.0,5999
6499,gain1x,0.8433333333333334,41.79313346495231,0.44393753290050886,6499
6499,gain2x,0.04666666666666667,191.94825404385725,0.027833001988071572,6499
6499,gain3x,0.0,329.14232875903446,0.0,6499
6499,gain4x,0.0,422.80563219388324,0.0,6499
6999,gain1x,0.7933333333333333,48.145321809997164,0.45050160893431757,6999
6999,gain2x,0.03666666666666667,175.1744772667686,0.023138409760201935,6999
6999,gain3x,0.0,310.4919282793999,0.0,6999
6999,gain4x,0.0,417.08957028388977,0.0,6999
7499,gain1x,0.8833333333333333,37.7250696712484,0.46605698206120294,7499
7499,gain2x,0.023333333333333334,190.86551122367382,0.014028056112224449,7499
7499,gain3x,0.0,329.5287277698517,0.0,7499
7499,gain4x,0.0,441.09361084302265,0.0,7499
7999,gain1x,0.8633333333333333,39.93496962885062,0.46649855907780974,7999
7999,gain2x,0.043333333333333335,189.2849324295918,0.026503567787971458,7999
7999,gain3x,0.0033333333333333335,332.96521389484406,0.002194426157559798,7999
7999,gain4x,0.0,442.98458377520245,0.0,7999
8499,gain1x,0.8866666666666667,37.73572465404868,0.48628884826325414,8499
8499,gain2x,0.05,183.34221019844213,0.03030915336431602,8499
8499,gain3x,0.01,329.23993624250096,0.0065331010452961665,8499
8499,gain4x,0.0,446.0041759610176,0.0,8499
8999,gain1x,0.8733333333333333,41.59081982945403,0.48608534322820035,8999
