episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19499,gain2x,0.3566666666666667,72.96686778838436,0.2660367976131277,27999
19499,gain3x,0.1833333333333333,129.82959748307863,0.155148095909732,27999
19499,gain4x,0.13,166.22738453249136,0.1188299817184643,27999
19999,gain1x,0.5866666666666667,62.70129017283519,0.266142446695902,28499
19999,gain2x,0.3966666666666666,73.34861146037777,0.2944815639693145,28499
19999,gain3x,0.1833333333333333,132.98879886294404,0.1558956916099773,28499
19999,gain4x,0.07,171.22081458071867,0.0638880438089443,28499
20499,gain1x,0.6466666666666666,59.33870600784818,0.3068163846275502,28999
20499,gain2x,0.4033333333333333,70.96379117419322,0.3025756439109777,28999
20499,gain3x,0.1566666666666666,131.4939672189454,0.1331067686207873,28999
20499,gain4x,0.1233333333333333,163.7093844835957,0.113323124042879,28999
20999,gain1x,0.7233333333333334,49.45164250706633,0.3562633393531439,29499
20999,gain2x,0.29,77.98144551863273,0.2201417004048582,29499
20999,gain3x,0.1766666666666666,133.39117916176716,0.1484593837535014,29499
20999,gain4x,0.1033333333333333,166.45455006261668,0.0951212028229518,29499
21499,gain1x,0.6566666666666666,53.92622068027655,0.309359296482412,29999
21499,gain2x,0.34,73.07165777403861,0.2526002971768202,29999
21499,gain3x,0.1733333333333333,128.1883921250701,0.1471836965751486,29999
21499,gain4x,0.1166666666666666,162.86811293661594,0.106060606060606,29999
21999,gain1x,0.9066666666666666,39.011125311255455,0.5234795996920708,30499
21999,gain2x,0.4166666666666667,71.23472586274147,0.3196113525952441,30499
21999,gain3x,0.1866666666666666,125.97088554501534,0.1585952987822146,30499
21999,gain4x,0.09,158.60796762009463,0.082091821222256,30499
22499,gain1x,0.8733333333333333,43.16467255850633,0.4948998866641481,30999
22499,gain2x,0.3466666666666667,74.2200460260113,0.2619647355163728,30999
22499,gain3x,0.1766666666666666,128.0048203120629,0.1485426008968609,30999
22499,gain4x,0.12,153.34453201790652,0.10749477455957,30999
22999,gain1x,0.8366666666666667,45.52372066924969,0.4588665447897623,31499
22999,gain2x,0.38,71.5165880434215,0.2903718797758532,31499
22999,gain3x,0.1666666666666666,124.91035642723244,0.1428571428571428,31499
22999,gain4x,0.1233333333333333,152.28773159285387,0.1157335001563966,31499
23499,gain1x,0.8233333333333334,46.8715736605227,0.4484386347131444,31999
23499,gain2x,0.42,67.61477802197139,0.3166624780095501,31999
23499,gain3x,0.17,119.10523735483488,0.1436619718309859,31999
23499,gain4x,0.1333333333333333,142.68517395853996,0.1226617601962588,31999
23999,gain1x,0.86,38.64528230298311,0.4901215805471124,32499
23999,gain2x,0.3233333333333333,77.62175788606207,0.2475752935171005,32499
23999,gain3x,0.1733333333333333,125.08005597690742,0.1461906100646612,32499
23999,gain4x,0.1266666666666666,149.08888794481754,0.1132637853949329,32499
24499,gain1x,0.89,43.277249490221344,0.5612781164599537,32999
24499,gain2x,0.4,70.37929791708787,0.3095176683002321,32999
24499,gain3x,0.2,112.78969666858514,0.1724633515377982,32999
24499,gain4x,0.1533333333333333,139.21279227733612,0.1440200375704445,32999
24999,gain1x,0.8333333333333334,46.30224517111977,0.4855311711011847,33499
24999,gain2x,0.48,64.82376291106145,0.3781512605042016,33499
24999,gain3x,0.2066666666666666,109.54007165840206,0.174795601917113,33499
24999,gain4x,0.1566666666666666,135.80577163398266,0.1427703523693803,33499
25499,gain1x,0.8866666666666667,46.11657871305943,0.554628857381151,33999
25499,gain2x,0.5333333333333333,62.65345575039586,0.418519487313628,33999
25499,gain3x,0.2166666666666666,104.52235627174376,0.1849217638691322,33999
25499,gain4x,0.16,130.86311361690363,0.1441441441441441,33999
25999,gain1x,0.7633333333333333,51.828026528159775,0.425334323922734,34499
25999,gain2x,0.52,64.56752843533953,0.4107424960505529,34499
25999,gain3x,0.1966666666666666,112.52467853327592,0.1744014188590008,34499
25999,gain4x,0.1533333333333333,130.6043130295972,0.1417565485362095,34499
26499,gain1x,0.86,45.87258845474571,0.510688836104513,34999
26499,gain2x,0.5633333333333334,60.833334166090935,0.438505448884276,34999
26499,gain3x,0.2333333333333333,104.77164602776368,0.1992598918303444,34999
26499,gain4x,0.2033333333333333,123.30974397435784,0.1897946484131922,34999
26999,gain1x,0.8433333333333334,48.20311039934556,0.5150651465798045,35499
26999,gain2x,0.58,61.10948902244369,0.4582565183039241,35499
26999,gain3x,0.2433333333333333,101.12959216535091,0.2142647490460815,35499
26999,gain4x,0.2033333333333333,119.72509873161714,0.1929769060423916,35499
27499,gain1x,0.7833333333333333,52.6147503859053,0.4631454473787938,35999
27499,gain2x,0.68,54.43771159214278,0.5272680279141897,35999
27499,gain3x,0.2466666666666666,97.84107920527458,0.2194543297746144,35999
27499,gain4x,0.2066666666666666,112.56503035749,0.1942964587903478,35999
27999,gain1x,0.92,43.60884242629012,0.5916398713826366,36499
27999,gain2x,0.5733333333333334,60.59052421276768,0.4539456320929004,36499
27999,gain3x,0.27,98.23235554496448,0.233362143474503,36499
27999,gain4x,0.1733333333333333,119.78213383257388,0.1583434835566382,36499
28499,gain1x,0.92,40.01113407562176,0.5726141078838174,36999
28499,gain2x,0.5266666666666666,62.61428452283144,0.4094324954651464,36999
28499,gain3x,0.1933333333333333,104.46224456032115,0.167002591419522,36999
28499,gain4x,0.17,121.934064651529,0.1543116490166414,36999
28999,gain1x,0.8733333333333333,46.17965087170402,0.574183651106728,37499
28999,gain2x,0.6533333333333333,56.34722843890389,0.5159252434851276,37499
28999,gain3x,0.24,94.4725542664528,0.207852193995381,37499
28999,gain4x,0.2166666666666666,115.71481675406297,0.1963153125943823,37499
29499,gain1x,0.8833333333333333,41.98119588568807,0.5419222903885481,37999
29499,gain2x,0.5633333333333334,61.586961936205626,0.4383916990920882,37999
29499,gain3x,0.19,102.8771202949186,0.1692901692901692,37999
29499,gain4x,0.1966666666666666,114.99199250340462,0.1840299438552713,37999
29999,gain1x,0.8433333333333334,44.74228777425984,0.49269717624148,38499
29999,gain2x,0.5666666666666667,60.92129594832659,0.4375804375804376,38499
29999,gain3x,0.2066666666666666,100.95629641413689,0.1846337105419892,38499
29999,gain4x,0.1833333333333333,117.78979931771757,0.1733921815889028,38499
30499,gain1x,0.8533333333333334,45.99826346586148,0.5209605209605209,38999
30499,gain2x,0.65,57.97664811337987,0.5029662109878772,38999
30499,gain3x,0.23,96.23888214925924,0.2021089630931458,38999
30499,gain4x,0.2466666666666666,112.80175768956542,0.2277623884272083,38999
30999,gain1x,0.8266666666666667,48.07506476839384,0.4949111953701856,39499
30999,gain2x,0.65,57.39334205413858,0.5273120605732828,39499
30999,gain3x,0.2633333333333333,91.41208551079036,0.2297179412619947,39499
30999,gain4x,0.2266666666666666,106.71482616414626,0.2119700748129675,39499
31499,gain1x,0.8866666666666667,47.01149802406629,0.5792682926829268,39999
31499,gain2x,0.7466666666666667,51.06152838096023,0.6034482758620688,39999
31499,gain3x,0.3,83.99852224439383,0.2669039145907473,39999
31499,gain4x,0.24,100.65800509105128,0.2238805970149253,39999
31999,gain1x,0.7966666666666666,49.397187165915966,0.4892528147389969,40499
31999,gain2x,0.7166666666666667,52.13055832311511,0.5734862630034675,40499
31999,gain3x,0.2433333333333333,88.88274399191141,0.2161042036708111,40499
31999,gain4x,0.2866666666666667,99.30599298980088,0.2628361858190708,40499
32499,gain1x,0.87,44.72720714658499,0.5369265583213331,40999
32499,gain2x,0.59,57.93376430186132,0.4816326530612245,40999
32499,gain3x,0.2533333333333333,92.1291855374972,0.2230701496918109,40999
32499,gain4x,0.26,100.89014823486409,0.2413366336633663,40999
32999,gain1x,0.9133333333333332,43.01923066005111,0.5717863105175292,41499
32999,gain2x,0.59,59.01158540695906,0.4815016322089227,41499
32999,gain3x,0.2466666666666666,91.80996453762054,0.2225563909774436,41499
32999,gain4x,0.2533333333333333,101.20553015669186,0.2439807383627608,41499
33499,gain1x,0.7533333333333333,50.84753099828959,0.4583248833907929,41999
33499,gain2x,0.7733333333333333,51.51560912902156,0.6185017328712343,41999
33499,gain3x,0.3,82.91861915712555,0.2695417789757412,41999
33499,gain4x,0.27,94.33127292618155,0.2618816682832202,41999
33999,gain1x,0.8866666666666667,39.67535060023268,0.5156037991858887,42499
33999,gain2x,0.53,61.99049591024717,0.4326530612244898,42499
33999,gain3x,0.2366666666666666,94.21256996691228,0.2143072743736794,42499
33999,gain4x,0.28,102.28428216775258,0.2603843769373837,42499
34499,gain1x,0.93,41.07577164471149,0.5909764880321965,42999
34499,gain2x,0.64,56.93450756371021,0.5360134003350083,42999
34499,gain3x,0.2466666666666666,88.37298036118348,0.2181603773584905,42999
34499,gain4x,0.2866666666666667,96.21438883865872,0.2691705790297339,42999
34999,gain1x,0.9133333333333332,44.893813798824944,0.6265721472673222,43499
34999,gain2x,0.7,54.835592395315565,0.6106426286711253,43499
34999,gain3x,0.2866666666666667,83.85679551710685,0.2661714639430517,43499
34999,gain4x,0.3066666666666666,91.52091617137194,0.2925278219395866,43499
35499,gain1x,0.8033333333333333,45.84101769824823,0.476567134664821,43999
35499,gain2x,0.73,50.913279493455775,0.6006582556226001,43999
35499,gain3x,0.33,79.25090168664853,0.3,43999
35499,gain4x,0.3433333333333333,89.43382643908262,0.3262591067469115,43999
35999,gain1x,0.89,40.97406947985292,0.5502885408079142,44499
35999,gain2x,0.6466666666666666,55.020217879364886,0.5345825296224855,44499
35999,gain3x,0.2833333333333333,84.2238155156374,0.2643856920684292,44499
35999,gain4x,0.3733333333333333,87.17578235144417,0.3706154864328259,44499
36499,gain1x,0.89,43.39499960343043,0.5725927514475659,44999
36499,gain2x,0.7066666666666667,52.34007311736544,0.5879090404880754,44999
36499,gain3x,0.3266666666666666,79.13934855473538,0.2973300970873786,44999
36499,gain4x,0.3633333333333333,84.48473753531773,0.3499197431781701,44999
36999,gain1x,0.89,43.99491620684663,0.5853979390484543,45499
36999,gain2x,0.68,55.596862937013306,0.5961426066627702,45499
36999,gain3x,0.3133333333333333,80.44512908160686,0.2906617192331477,45499
36999,gain4x,0.3233333333333333,86.49257746338844,0.3104,45499
37499,gain1x,0.9033333333333332,39.739839074512325,0.5781950074674631,45999
37499,gain2x,0.6166666666666667,58.93114065378904,0.5251206358217428,45999
37499,gain3x,0.2666666666666666,85.52230985711019,0.2504696305572949,45999
37499,gain4x,0.3,90.73841973394156,0.2979145978152929,45999
37999,gain1x,0.9333333333333332,40.75755755106608,0.61122025758568,46499
37999,gain2x,0.6333333333333333,56.25260357403507,0.5504055619930475,46499
37999,gain3x,0.3233333333333333,79.68992598851521,0.2977286678944137,46499
37999,gain4x,0.3466666666666667,86.66544226743281,0.3404255319148936,46499
38499,gain1x,0.9166666666666666,40.93717130025228,0.5518763796909493,46999
38499,gain2x,0.63,54.33944627518455,0.5308988764044944,46999
38499,gain3x,0.2966666666666667,82.39119567163289,0.2733415233415233,46999
38499,gain4x,0.36,83.37380094826221,0.3540983606557377,46999
38999,gain1x,0.9366666666666666,41.41994904975096,0.6079619212462137,47499
38999,gain2x,0.73,52.11476244404912,0.6193438914027148,47499
38999,gain3x,0.4133333333333333,76.17877160633604,0.3830707445165276,47499
38999,gain4x,0.3466666666666667,82.58382174993555,0.3405370006548788,47499
39499,gain1x,0.94,40.41054428368807,0.6067125645438898,47999
39499,gain2x,0.7,53.50646140426397,0.5915492957746479,47999
39499,gain3x,0.33,80.9541729092598,0.2924667651403249,47999
39499,gain4x,0.3333333333333333,89.13319001471002,0.326477309826967,47999
39999,gain1x,0.9366666666666666,38.15018336040279,0.5870064758721537,48499
39999,gain2x,0.62,57.43353969603777,0.5229125667697497,48499
39999,gain3x,0.33,82.73597324763735,0.2985524728588661,48499
39999,gain4x,0.3733333333333333,84.33173061410587,0.3651776980762961,48499
40499,gain1x,0.92,40.87271000941595,0.5751198166284642,48999
40499,gain2x,0.6366666666666667,55.1081421263516,0.5413832199546486,48999
40499,gain3x,0.3433333333333333,80.02694851780932,0.3191819026960024,48999
40499,gain4x,0.3166666666666666,90.30823466181756,0.3177257525083612,48999
40999,gain1x,0.91,42.765865467488766,0.6137589928057554,49499
40999,gain2x,0.7333333333333333,51.83633973201116,0.6273167949814655,49499
40999,gain3x,0.3066666666666666,81.33485587065418,0.2827289489858635,49499
40999,gain4x,0.3466666666666667,84.99605256070693,0.3326935380678182,49499
41499,gain1x,0.86,46.156920321285725,0.5577172503242542,49999
41499,gain2x,0.76,50.91331999128064,0.6386554621848739,49999
41499,gain3x,0.38,75.71928903460503,0.3508771929824561,49999
41499,gain4x,0.45,76.78523046709597,0.4536290322580645,49999
41999,gain1x,0.9833333333333332,33.79979105542103,0.655264326965793,50499
41999,gain2x,0.5333333333333333,61.79936966300011,0.466880653632915,50499
41999,gain3x,0.2833333333333333,86.80314463376999,0.2576538344953016,50499
41999,gain4x,0.3533333333333333,86.63680176188548,0.3514588859416445,50499
42499,gain1x,0.99,35.52051257652541,0.6647269471799463,50999
42499,gain2x,0.63,55.89959344655896,0.5502183406113537,50999
42499,gain3x,0.33,79.9647582968076,0.3013698630136986,50999
42499,gain4x,0.3833333333333333,83.80645114555955,0.37001287001287,50999
42999,gain1x,0.9966666666666668,33.06954149156809,0.6647398843930635,51499
42999,gain2x,0.6233333333333333,57.41077364484469,0.5368934826299168,51499
42999,gain3x,0.33,79.38687105849385,0.3032159264931087,51499
42999,gain4x,0.3766666666666666,86.6885910059015,0.3575949367088608,51499
