episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain3x,0.1366666666666666,179.97139912346998,0.151235706381409,17999
7499,gain4x,0.0566666666666666,213.5306234061718,0.0713087248322147,17999
7999,gain1x,0.9966666666666668,33.38374639178316,0.6956724057701256,18499
7999,gain2x,0.2466666666666666,107.82841924081248,0.2260922700886037,18499
7999,gain3x,0.1166666666666666,181.2796980341276,0.1295816364309515,18499
7999,gain4x,0.0566666666666666,212.52984084188935,0.0723404255319148,18499
8499,gain1x,0.9966666666666668,38.66630037377278,0.7218734910671173,18999
8499,gain2x,0.28,98.90766555815937,0.2647336905137094,18999
8499,gain3x,0.15,166.23538413643837,0.1699395770392749,18999
8499,gain4x,0.0633333333333333,198.35415096580985,0.0832238282961016,18999
8999,gain1x,1.0,30.54072032061716,0.6958942240779401,19499
8999,gain2x,0.2766666666666666,108.14905357857543,0.254523152407237,19499
8999,gain3x,0.1166666666666666,171.51803779850405,0.1316284317412561,19499
8999,gain4x,0.0566666666666666,198.06476464370888,0.0746924428822495,19499
9499,gain1x,0.99,38.7546351676186,0.7153179190751444,19999
9499,gain2x,0.34,94.7308724236985,0.3236040609137055,19999
9499,gain3x,0.18,161.33131897449493,0.209545983701979,19999
9499,gain4x,0.0566666666666666,190.88344012200832,0.0756901157613535,19999
9999,gain1x,0.9733333333333334,40.77998774622878,0.7041234627441523,20499
9999,gain2x,0.3233333333333333,97.42312894714996,0.310300703774792,20499
9999,gain3x,0.2166666666666666,156.94601990282536,0.2506748939452372,20499
9999,gain4x,0.0533333333333333,185.90969497958815,0.0717488789237668,20499
10499,gain1x,0.9933333333333332,36.429809756577015,0.7083432374613738,20999
10499,gain2x,0.3166666666666666,98.56180053701004,0.3032237472071497,20999
10499,gain3x,0.14,157.70803457001844,0.1639344262295082,20999
10499,gain4x,0.0866666666666666,188.66288343071935,0.1163831692032229,20999
10999,gain1x,0.9733333333333334,43.013442831734814,0.7155109041901494,21499
10999,gain2x,0.4,86.69408162434895,0.3929273084479371,21499
10999,gain3x,0.1866666666666666,147.7788854216536,0.2171384257464133,21499
10999,gain4x,0.1066666666666666,180.6766270759205,0.1427933958054439,21499
11499,gain1x,0.9866666666666668,42.31026771912972,0.7231859271927681,21999
11499,gain2x,0.3833333333333333,85.25932022618751,0.3766786767114313,21999
11499,gain3x,0.2066666666666666,143.55017819752297,0.2485966319165998,21999
11499,gain4x,0.0833333333333333,176.98735040674606,0.1112099644128113,21999
11999,gain1x,0.9866666666666668,36.66877603717148,0.7088122605363985,22499
11999,gain2x,0.39,88.80850897915661,0.3804878048780488,22499
11999,gain3x,0.18,147.43169006208578,0.2129337539432176,22499
11999,gain4x,0.0966666666666666,175.15914928913116,0.1316984559491371,22499
12499,gain1x,0.97,41.80051201209426,0.7095830285296268,22999
12499,gain2x,0.4033333333333333,84.33360384280483,0.4014598540145985,22999
12499,gain3x,0.2066666666666666,139.38247166574,0.2492963409730599,22999
12499,gain4x,0.0966666666666666,164.49140930424133,0.1335789958544449,22999
12999,gain1x,1.0,35.86634450530013,0.7151370679380215,23499
12999,gain2x,0.3766666666666666,88.82585055256884,0.3751660026560425,23499
12999,gain3x,0.21,145.47169543306032,0.2547513141932875,23499
12999,gain4x,0.0966666666666666,170.65322228272757,0.1364705882352941,23499
13499,gain1x,0.99,41.753735120097794,0.7293713163064832,23999
13499,gain2x,0.4566666666666666,77.77736698215206,0.4608139926000673,23999
13499,gain3x,0.1933333333333333,136.86428353190422,0.2378023780237802,23999
13499,gain4x,0.1266666666666666,164.0523024648428,0.1818181818181818,23999
13999,gain1x,0.97,43.307831098636,0.7121879588839941,24499
13999,gain2x,0.45,76.2368599884212,0.4623287671232877,24499
13999,gain3x,0.2766666666666666,123.76899084697168,0.3556126820908312,24499
13999,gain4x,0.1733333333333333,149.84140964969993,0.2554027504911591,24499
14499,gain1x,0.9866666666666668,42.12665084501108,0.7235394769005132,24999
14499,gain2x,0.4833333333333333,75.63608806099121,0.497086047308879,24999
14499,gain3x,0.2566666666666666,125.98579237361749,0.3269639065817409,24999
14499,gain4x,0.1833333333333333,152.85088865210614,0.2696078431372549,24999
14999,gain1x,0.9933333333333332,41.152306308348976,0.7287845438982635,25499
14999,gain2x,0.4766666666666667,75.98754274907212,0.4937845303867403,25499
14999,gain3x,0.2933333333333333,123.83158225566147,0.3793103448275862,25499
14999,gain4x,0.1733333333333333,145.86027585590878,0.2567901234567901,25499
15499,gain1x,1.0,37.13981969219943,0.7204610951008645,25999
15499,gain2x,0.4666666666666667,75.00736276060343,0.4807692307692308,25999
15499,gain3x,0.2766666666666666,127.6696047609051,0.3554603854389722,25999
15499,gain4x,0.17,145.8976598009467,0.2518518518518518,25999
15999,gain1x,0.9966666666666668,41.13915188858906,0.7296242069302098,26499
15999,gain2x,0.4633333333333333,73.6030704608808,0.4776632302405498,26499
15999,gain3x,0.2466666666666666,126.68974853307007,0.3159692570452604,26499
15999,gain4x,0.1766666666666666,148.3775668516755,0.2634194831013916,26499
16499,gain1x,1.0,35.697713593641915,0.7132667617689016,26999
16499,gain2x,0.4566666666666666,79.26500073572,0.4572763684913217,26999
16499,gain3x,0.26,129.65654705216488,0.3285593934288121,26999
16499,gain4x,0.1733333333333333,153.7374406506618,0.2516940948693126,26999
16999,gain1x,0.9933333333333332,41.0226066360871,0.7293196279980421,27499
16999,gain2x,0.49,70.0103528474768,0.5109489051094891,27499
16999,gain3x,0.2666666666666666,121.37116947894296,0.3437902879243661,27499
16999,gain4x,0.2166666666666666,137.8635417421659,0.321941555225359,27499
17499,gain1x,0.99,39.705430994431175,0.7240370550950755,27999
17499,gain2x,0.49,71.74099285403888,0.5100624566273422,27999
17499,gain3x,0.2933333333333333,121.31378666311502,0.3788204907447266,27999
17499,gain4x,0.22,139.00914809604487,0.3265710044532409,27999
17999,gain1x,0.9833333333333332,41.59248135983944,0.7226849583537481,28499
17999,gain2x,0.5266666666666666,68.79873659337561,0.5612788632326821,28499
17999,gain3x,0.3433333333333333,111.81357870499292,0.4614695340501791,28499
17999,gain4x,0.2333333333333333,136.83932182068625,0.3626943005181347,28499
18499,gain1x,0.9533333333333334,44.52682547767957,0.7105590062111802,28999
18499,gain2x,0.5533333333333333,65.24896855931729,0.5926454837558015,28999
18499,gain3x,0.3666666666666666,107.81230861879884,0.4921700223713646,28999
18499,gain4x,0.2233333333333333,131.32748816224435,0.3394123606889564,28999
18999,gain1x,0.95,45.77840390304724,0.7070205904242123,29499
18999,gain2x,0.54,65.22434568280975,0.5712270803949224,29499
18999,gain3x,0.3466666666666667,110.59585351496936,0.4620168813860505,29499
18999,gain4x,0.2533333333333333,124.53156497329472,0.3943954333160352,29499
19499,gain1x,0.95,48.65101245045662,0.7159005275056518,29999
19499,gain2x,0.5433333333333333,63.89536788128317,0.5871757925072045,29999
19499,gain3x,0.3533333333333333,111.8912480448683,0.4772624943719045,29999
19499,gain4x,0.2533333333333333,127.67111676434676,0.395010395010395,29999
19999,gain1x,0.9966666666666668,40.96676708261172,0.730872647274505,30499
19999,gain2x,0.5333333333333333,68.41654364143808,0.5649717514124294,30499
19999,gain3x,0.32,115.3648107772072,0.4285714285714285,30499
19999,gain4x,0.25,133.44230016320944,0.3772635814889336,30499
20499,gain1x,0.9966666666666668,40.82614088058472,0.7305155142926948,30999
20499,gain2x,0.53,68.16450819994013,0.5674518201284797,30999
20499,gain3x,0.3133333333333333,116.21411997204024,0.4161133244798583,30999
20499,gain4x,0.2333333333333333,132.627351956442,0.3613835828600929,30999
20999,gain1x,0.9966666666666668,37.05369056016207,0.7177148343734997,31499
20999,gain2x,0.54,69.1130830956002,0.5710257314064152,31499
20999,gain3x,0.3266666666666666,112.8760453214248,0.4365256124721604,31499
20999,gain4x,0.25,127.3079779272278,0.3902185223725286,31499
21499,gain1x,0.9833333333333332,44.632952719926834,0.7312840852751611,31999
21499,gain2x,0.6033333333333334,61.78756620797018,0.6579425663395129,31999
21499,gain3x,0.3533333333333333,110.49301429837942,0.4794210764360017,31999
21499,gain4x,0.2433333333333333,127.00481678235036,0.3866525423728813,31999
21999,gain1x,0.9866666666666668,42.23062208791574,0.7258460029426189,32499
21999,gain2x,0.57,63.46961382155617,0.6254572055596195,32499
21999,gain3x,0.42,107.50359835103154,0.5793103448275863,32499
21999,gain4x,0.25,121.694160134842,0.3972457627118644,32499
22499,gain1x,0.9966666666666668,35.10181937118372,0.7171983689134084,32999
22499,gain2x,0.52,67.39612462868293,0.5585392051557465,32999
22499,gain3x,0.34,111.82623408331226,0.4600811907983761,32999
22499,gain4x,0.2366666666666666,127.12627923985322,0.3637295081967213,32999
22999,gain1x,0.98,43.61789991458257,0.7266435986159169,33499
22999,gain2x,0.6333333333333333,56.81628479311863,0.7055328629780914,33499
22999,gain3x,0.4066666666666667,99.78716718157132,0.5663881151346333,33499
22999,gain4x,0.2966666666666667,114.78154227944712,0.4797843665768194,33499
23499,gain1x,0.9966666666666668,40.74802003800869,0.7282026302971261,33999
23499,gain2x,0.6166666666666667,60.0260302250584,0.6754289886820006,33999
23499,gain3x,0.3966666666666666,100.2070090745886,0.5514365152919369,33999
23499,gain4x,0.2633333333333333,119.21768806378049,0.4220085470085469,33999
23999,gain1x,0.9566666666666668,46.68838123480479,0.7171414292853573,34499
23999,gain2x,0.6466666666666666,58.14786440630754,0.7331821617535903,34499
23999,gain3x,0.4366666666666666,96.05875746533276,0.6232159847764034,34499
23999,gain4x,0.3533333333333333,109.88388818999132,0.5824175824175825,34499
24499,gain1x,0.98,44.80334641287724,0.7266435986159169,34999
24499,gain2x,0.6333333333333333,58.03849650422732,0.709749719835637,34999
24499,gain3x,0.42,98.20525588995469,0.5946201038225578,34999
24499,gain4x,0.35,108.65260910491148,0.5728314238952537,34999
24999,gain1x,0.9933333333333332,43.00676614046097,0.7320068779169737,35499
24999,gain2x,0.62,59.0745811710755,0.6893995552260934,35499
24999,gain3x,0.4366666666666666,97.58056702837348,0.6150234741784038,35499
24999,gain4x,0.34,109.5856140057246,0.56635202665186,35499
25499,gain1x,0.9933333333333332,44.75313051044941,0.7381719098340351,35999
25499,gain2x,0.61,60.27257489350935,0.6659388646288209,35999
25499,gain3x,0.41,103.80937258029978,0.5657773689052438,35999
25499,gain4x,0.3533333333333333,112.90415920317172,0.5674518201284796,35999
25999,gain1x,0.9966666666666668,41.78069916864237,0.7315879618301933,36499
25999,gain2x,0.6533333333333333,54.73846974068632,0.7329842931937172,36499
25999,gain3x,0.4166666666666667,99.3693650054435,0.5921364282330648,36499
25999,gain4x,0.3166666666666666,116.91654872397582,0.5208333333333334,36499
26499,gain1x,0.9966666666666668,40.421062871813774,0.7301587301587301,36999
26499,gain2x,0.6666666666666666,55.88369350383679,0.7434944237918215,36999
26499,gain3x,0.4533333333333333,96.2182535783698,0.6381980290943219,36999
26499,gain4x,0.3233333333333333,112.5163576354583,0.5237580993520518,36999
26999,gain1x,0.9666666666666668,48.53123587866624,0.7328784432650998,37499
26999,gain2x,0.6966666666666667,53.25611760218938,0.7934700075930143,37499
26999,gain3x,0.43,91.81884687331817,0.6181121226641111,37499
26999,gain4x,0.3566666666666667,103.9840188709398,0.5765086206896551,37499
27499,gain1x,1.0,37.49203852812449,0.7232401157184185,37999
27499,gain2x,0.68,55.50357182323933,0.752212389380531,37999
27499,gain3x,0.39,97.06349925572674,0.5424200278164116,37999
27499,gain4x,0.3066666666666666,116.83563039948542,0.4804177545691906,37999
27999,gain1x,0.94,50.369681030511856,0.7157360406091371,38499
27999,gain2x,0.7133333333333334,50.93240594305098,0.822128313484441,38499
27999,gain3x,0.5133333333333333,85.85294746607542,0.7400288322921671,38499
27999,gain4x,0.4033333333333333,103.56500199188788,0.6855524079320113,38499
28499,gain1x,0.9833333333333332,46.217368806401886,0.7380535401551163,38999
28499,gain2x,0.69,52.008920542895794,0.7879710696612106,38999
28499,gain3x,0.4833333333333333,89.5103649434944,0.7083536883243771,38999
28499,gain4x,0.3766666666666666,100.882228286316,0.6351883080382237,38999
28999,gain1x,1.0,41.15645444889864,0.7333170373991689,39499
28999,gain2x,0.7066666666666667,50.9385896101594,0.7931163486719042,39499
28999,gain3x,0.44,90.0399432318906,0.6235238545111006,39499
28999,gain4x,0.35,109.42957993845144,0.5700325732899022,39499
29499,gain1x,0.9833333333333332,43.58780128508806,0.7274969173859432,39999
29499,gain2x,0.74,49.018433704506606,0.8412277377794618,39999
29499,gain3x,0.4833333333333333,85.76970907549064,0.6984585741811175,39999
29499,gain4x,0.3566666666666667,100.82107077042262,0.594774874930517,39999
29999,gain1x,0.9966666666666668,44.22491505245368,0.7419354838709677,40499
29999,gain2x,0.7233333333333334,49.10077960571895,0.8288770053475936,40499
29999,gain3x,0.4933333333333333,84.31265509625275,0.712223291626564,40499
29999,gain4x,0.4,100.81304618964592,0.6745362563237773,40499
30499,gain1x,0.9633333333333334,44.40588316569725,0.7144622991347342,40999
30499,gain2x,0.7133333333333334,51.94430959969759,0.8115282518012894,40999
30499,gain3x,0.4466666666666666,90.53607500034074,0.6377915278438838,40999
30499,gain4x,0.41,102.35790451740225,0.6765676567656765,40999
30999,gain1x,0.9966666666666668,42.7984067996343,0.7382716049382716,41499
30999,gain2x,0.7366666666666667,50.05432945707192,0.8317651486639067,41499
30999,gain3x,0.43,88.20089950785041,0.6142857142857143,41499
30999,gain4x,0.3333333333333333,109.09891834979256,0.554016620498615,41499
31499,gain1x,0.9866666666666668,46.51650885740916,0.7377866400797606,41999
31499,gain2x,0.74,47.45936438689629,0.8473282442748091,41999
31499,gain3x,0.4666666666666667,83.68007343371089,0.6750241080038573,41999
31499,gain4x,0.3666666666666666,101.1181833917896,0.614182021217197,41999
31999,gain1x,0.99,47.20457033316294,0.743801652892562,42499
31999,gain2x,0.8166666666666667,44.12271556754907,0.945216049382716,42499
31999,gain3x,0.4433333333333333,80.868729117016,0.6360593017694882,42499
31999,gain4x,0.3633333333333333,98.76057297363876,0.5943293347873501,42499
32499,gain1x,1.0,42.68410499642293,0.7374631268436578,42999
32499,gain2x,0.79,44.487769500042,0.9018264840182648,42999
32499,gain3x,0.4766666666666667,83.07432944203417,0.6816015252621545,42999
32499,gain4x,0.3733333333333333,100.65847393125296,0.6116876024030584,42999
32999,gain1x,0.9766666666666668,47.805480897426605,0.7326831707926981,43499
32999,gain2x,0.8366666666666667,43.15358501144996,0.963161933998465,43499
32999,gain3x,0.47,80.52607456346352,0.6874695270599707,43499
32999,gain4x,0.3833333333333333,96.3385377091666,0.641025641025641,43499
33499,gain1x,0.9933333333333332,37.10824804132184,0.7187650747708635,43999
33499,gain2x,0.7633333333333333,47.83671869213382,0.8713850837138508,43999
33499,gain3x,0.4933333333333333,84.52848703600466,0.7160135462022253,43999
33499,gain4x,0.3666666666666666,102.2226547334964,0.6221719457013575,43999
33999,gain1x,1.0,40.24970707048973,0.7309941520467835,44499
33999,gain2x,0.7333333333333333,47.84766775369644,0.8374571754853445,44499
33999,gain3x,0.48,85.38161818062265,0.6899856252994728,44499
33999,gain4x,0.3766666666666666,102.01724113399784,0.6348314606741573,44499
34499,gain1x,0.9866666666666668,46.51085359354814,0.7407407407407407,44999
34499,gain2x,0.79,44.38848395148913,0.913999228692634,44999
34499,gain3x,0.49,80.13627178842823,0.7098020280057942,44999
34499,gain4x,0.4133333333333333,98.622222837992,0.6839492553778268,44999
34999,gain1x,0.9766666666666668,46.36899540325006,0.7284932869219293,45499
34999,gain2x,0.8,44.66645575252672,0.9295120061967468,45499
34999,gain3x,0.5166666666666667,82.26444194465876,0.7546251217137293,45499
34999,gain4x,0.3766666666666666,97.5193422784408,0.6449771689497716,45499
35499,gain1x,0.9733333333333334,47.48418681820234,0.7338527268157828,45999
35499,gain2x,0.7966666666666666,44.80469018841783,0.9227799227799228,45999
35499,gain3x,0.49,83.79616242026289,0.7063911580970686,45999
35499,gain4x,0.3866666666666666,97.66531775798649,0.6491326245103525,45999
35999,gain1x,0.9466666666666668,51.0612802306811,0.7202637585594724,46499
35999,gain2x,0.7866666666666666,46.68211637251079,0.9108452335005788,46499
35999,gain3x,0.4833333333333333,82.5687931527694,0.7011605415860734,46499
35999,gain4x,0.4033333333333333,101.45053888841842,0.6882821387940842,46499
36499,gain1x,0.9866666666666668,40.787784005204834,0.7235394769005132,46999
36499,gain2x,0.77,46.97699545696378,0.8694015807301468,46999
36499,gain3x,0.4166666666666667,90.90280742694934,0.5946717411988581,46999
36499,gain4x,0.3766666666666666,110.5967830978334,0.6302286670384829,46999
36999,gain1x,0.9966666666666668,42.82224906484286,0.7413835854202826,47499
36999,gain2x,0.7933333333333333,46.83270784839988,0.8897196261682243,47499
36999,gain3x,0.4266666666666667,89.64401103369892,0.60692271218587,47499
36999,gain4x,0.33,109.05129770499964,0.5424657534246575,47499
37499,gain1x,0.96,48.99233601987362,0.7283763277693475,47999
37499,gain2x,0.7933333333333333,43.73782437232634,0.9221232080588918,47999
37499,gain3x,0.51,80.22620252768199,0.7511045655375551,47999
37499,gain4x,0.39,101.76621751735608,0.6697195191757298,47999
37999,gain1x,1.0,40.70086358984312,0.7374631268436578,48499
37999,gain2x,0.79,44.452040110093854,0.9073506891271056,48499
37999,gain3x,0.4533333333333333,83.72362562951942,0.6627680311890838,48499
37999,gain4x,0.39,100.84625585128865,0.6573033707865169,48499
38499,gain1x,0.9966666666666668,41.7299612313509,0.7351856405212687,48999
38499,gain2x,0.8066666666666666,44.71442908669511,0.9250764525993884,48999
38499,gain3x,0.4866666666666667,85.95672947044174,0.7029369282619161,48999
38499,gain4x,0.3533333333333333,106.20886141558488,0.5971830985915493,48999
38999,gain1x,0.9966666666666668,42.00172137220701,0.7326635628522421,49499
38999,gain2x,0.84,41.96293176151812,0.9733487833140207,49499
38999,gain3x,0.4933333333333333,82.54830890148878,0.723009281875916,49499
38999,gain4x,0.41,97.52048399547736,0.7008547008547008,49499
39499,gain1x,0.9833333333333332,47.27821271121502,0.7400903161063722,49999
39499,gain2x,0.84,42.507923463980354,0.9824561403508772,49999
39499,gain3x,0.48,81.91625558088224,0.7048458149779735,49999
39499,gain4x,0.42,97.1673033349216,0.7274826789838337,49999
39999,gain1x,0.96,48.87894855439663,0.7280080889787663,50499
39999,gain2x,0.84,42.52864841992656,0.9824561403508772,50499
39999,gain3x,0.4833333333333333,83.38281615575154,0.7093933463796477,50499
39999,gain4x,0.4466666666666666,97.03051547209422,0.7648401826484017,50499
40499,gain1x,0.9866666666666668,45.09882380068302,0.7314059797380775,50999
40499,gain2x,0.81,45.85678614140488,0.9306779011872844,50999
40499,gain3x,0.4733333333333333,86.8038657984386,0.691333982473223,50999
40499,gain4x,0.3966666666666666,106.1243125970165,0.6726964386659129,50999
40999,gain1x,0.9666666666666668,48.93448557456335,0.7297433316557624,51499
40999,gain2x,0.7666666666666667,48.05979277286679,0.8745247148288974,51499
