episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,gain3x,0.12666666666666668,180.0659409314394,0.11494252873563218,13499
13499,gain4x,0.043333333333333335,205.9892659385999,0.04447485460143688,13499
13999,gain1x,0.61,154.5591318309307,0.3126601742696053,13999
13999,gain2x,0.38666666666666666,134.10150569025427,0.28663207314059796,13999
13999,gain3x,0.13333333333333333,157.98233055571714,0.12488292226038089,13999
13999,gain4x,0.06333333333333334,188.47145844747624,0.0641025641025641,13999
14499,gain1x,0.6466666666666666,174.9225176423788,0.33373473249612934,14499
14499,gain2x,0.42,129.09424260507026,0.320855614973262,14499
14499,gain3x,0.14666666666666667,156.73845155537128,0.13862633900441082,14499
14499,gain4x,0.07666666666666666,191.23497971892357,0.07906497078033688,14499
14999,gain1x,0.6866666666666666,159.82022854934135,0.3626122161591269,14999
14999,gain2x,0.43,115.40550746644537,0.34418356456776944,14999
14999,gain3x,0.16333333333333333,148.93662706017494,0.1587301587301587,14999
14999,gain4x,0.11333333333333333,178.79890510439873,0.11707988980716252,14999
15499,gain1x,0.73,123.49029315511386,0.4053303720155469,15499
15499,gain2x,0.47,89.13109672193725,0.40125213431986334,15499
15499,gain3x,0.20333333333333334,137.5998168538014,0.20026263952724885,15499
15499,gain4x,0.09333333333333334,162.975196292003,0.0975609756097561,15499
15999,gain1x,0.7766666666666666,92.57946979999542,0.43437733035048476,15999
15999,gain2x,0.43,90.3675615793715,0.36083916083916084,15999
15999,gain3x,0.20333333333333334,142.09836024045944,0.18700183936235434,15999
15999,gain4x,0.10666666666666667,163.16508423537016,0.10236724248240563,15999
16499,gain1x,0.75,90.76175907750924,0.43697805399106626,16499
16499,gain2x,0.43,92.4188942828526,0.37445573294629897,16499
16499,gain3x,0.18666666666666668,137.1194624801477,0.18330605564648117,16499
16499,gain4x,0.12333333333333334,166.95194233953953,0.12491559756921,16499
16999,gain1x,0.8033333333333333,70.46546995143096,0.4707950771635085,16999
16999,gain2x,0.39,87.22545081873734,0.3402151788310555,16999
16999,gain3x,0.15333333333333332,142.01285172998905,0.14267990074441686,16999
16999,gain4x,0.10666666666666667,163.952168174088,0.10702341137123746,16999
17499,gain1x,0.8233333333333334,69.69805942724149,0.4675373840620859,17499
17499,gain2x,0.4166666666666667,88.40004445860784,0.3599193780593147,17499
17499,gain3x,0.16333333333333333,141.66173299153647,0.15179677819083023,17499
17499,gain4x,0.10666666666666667,167.7164595325788,0.10382868267358857,17499
17999,gain1x,0.7833333333333333,75.39712109665076,0.4523580365736285,17999
17999,gain2x,0.38666666666666666,89.11363868477444,0.33829104695246426,17999
17999,gain3x,0.17333333333333334,141.986902837952,0.1597051597051597,17999
17999,gain4x,0.09333333333333334,169.115314061443,0.09204470742932282,17999
18499,gain1x,0.7833333333333333,64.91880249977112,0.4726468222043443,18499
18499,gain2x,0.4,87.04270148277283,0.3553449807521468,18499
18499,gain3x,0.15,140.33434198548397,0.14218009478672985,18499
18499,gain4x,0.10666666666666667,162.91672656188408,0.10526315789473684,18499
18999,gain1x,0.8433333333333334,57.094386679430805,0.490595307349234,18999
18999,gain2x,0.36666666666666664,91.858889931192,0.3168202764976958,18999
18999,gain3x,0.16,148.33551851411661,0.14558689717925385,18999
18999,gain4x,0.1,164.76977003614107,0.0973709834469328,18999
19499,gain1x,0.8233333333333334,75.11398997406165,0.45962039449199854,19499
19499,gain2x,0.35333333333333333,96.82174846281607,0.2939545202440377,19499
19499,gain3x,0.13666666666666666,155.60703583061695,0.1263482280431433,19499
19499,gain4x,0.09,177.66483030716577,0.09015025041736227,19499
19999,gain1x,0.8933333333333333,47.12398134420315,0.551213492389963,19999
19999,gain2x,0.35333333333333333,87.7790247015655,0.31314623338257014,19999
19999,gain3x,0.18666666666666668,132.98512426018715,0.18229166666666663,19999
19999,gain4x,0.13333333333333333,161.42042600611845,0.14154281670205235,19999
20499,gain1x,0.87,50.838210533062615,0.5358242660644631,20499
20499,gain2x,0.38666666666666666,83.62468309700489,0.34441805225653205,20499
20499,gain3x,0.18333333333333332,135.1323909225563,0.1783398184176394,20499
20499,gain4x,0.11333333333333333,157.73919945955276,0.11663807890222985,20499
20999,gain1x,0.8366666666666667,59.107597748438515,0.49742370194213237,20999
20999,gain2x,0.4066666666666667,88.32786033550899,0.35485747527632344,20999
20999,gain3x,0.17333333333333334,132.8378208875656,0.16704143912624478,20999
20999,gain4x,0.10333333333333333,154.51114038626352,0.10583817002389893,20999
21499,gain1x,0.8466666666666667,54.98751295854648,0.5182615792695368,21499
21499,gain2x,0.3566666666666667,86.18846057727933,0.31731909845788847,21499
21499,gain3x,0.17333333333333334,133.7031737615665,0.17275747508305647,21499
21499,gain4x,0.08333333333333333,160.28442360460758,0.08538251366120218,21499
21999,gain1x,0.8233333333333334,63.73890100419521,0.4956853301224162,21999
21999,gain2x,0.36,91.82755533233285,0.31331592689295035,21999
21999,gain3x,0.17333333333333334,139.8894034375747,0.16341923318667503,21999
21999,gain4x,0.10333333333333333,161.3671018431584,0.10288748755393295,21999
22499,gain1x,0.8566666666666667,60.383267134428024,0.5156500802568218,22499
22499,gain2x,0.39,88.98266554561754,0.34240561896400346,22499
22499,gain3x,0.17333333333333334,135.51480437691012,0.1680129240710824,22499
22499,gain4x,0.09666666666666666,155.10144445300102,0.09555189456342669,22499
22999,gain1x,0.8533333333333334,49.97108664611975,0.5249128562640968,22999
22999,gain2x,0.36,88.31511395797133,0.31313424180922006,22999
22999,gain3x,0.18,130.02539059519768,0.17368928916050175,22999
22999,gain4x,0.14,149.93783298134804,0.14363885088919287,22999
23499,gain1x,0.87,52.01205086708069,0.5454545454545454,23499
23499,gain2x,0.42333333333333334,81.69333212325971,0.37910447761194027,23499
23499,gain3x,0.18,123.37079718708992,0.170832015185068,23499
23499,gain4x,0.07666666666666666,153.64543079336485,0.07469957778499511,23499
23999,gain1x,0.8733333333333333,47.00262199590603,0.5435684647302904,23999
23999,gain2x,0.41,78.47076053420703,0.3605980650835532,23999
23999,gain3x,0.23333333333333334,118.61624477803707,0.22486347574686796,23999
23999,gain4x,0.14,143.64309733981887,0.1416048550236008,23999
24499,gain1x,0.85,62.00305194656054,0.4986312084473993,24499
24499,gain2x,0.38333333333333336,86.38685561778645,0.33401103688643624,24499
24499,gain3x,0.18666666666666668,131.03049625704685,0.1804705124073477,24499
24499,gain4x,0.10333333333333333,153.73798292378584,0.10715520221223643,24499
24999,gain1x,0.86,71.00365998844306,0.5134328358208955,24999
24999,gain2x,0.43,79.86576972405116,0.3757646373434314,24999
24999,gain3x,0.21333333333333335,123.33123053361972,0.20572163291546125,24999
24999,gain4x,0.11333333333333333,147.43324782947698,0.11154855643044619,24999
25499,gain1x,0.9166666666666666,47.20959831774235,0.5791912384161753,25499
25499,gain2x,0.41,76.6073928810656,0.3725015142337976,25499
25499,gain3x,0.20666666666666667,118.86621752132972,0.20840336134453782,25499
25499,gain4x,0.13,138.59203797827163,0.14013654329859862,25499
25999,gain1x,0.9266666666666666,43.93417266011238,0.5842791088692728,25999
25999,gain2x,0.42333333333333334,75.84306138753891,0.37452079032733704,25999
25999,gain3x,0.20333333333333334,120.39158859166007,0.1986323673070661,25999
25999,gain4x,0.12666666666666668,140.85060916344324,0.13130615065653073,25999
26499,gain1x,0.9466666666666667,47.47333958248297,0.6247250329960404,26499
26499,gain2x,0.4766666666666667,71.01776873196165,0.4349148418491484,26499
26499,gain3x,0.21333333333333335,111.8130644261837,0.21368948247078465,26499
26499,gain4x,0.14333333333333334,136.89214518666267,0.15167548500881833,26499
26999,gain1x,0.8966666666666666,49.053856248656906,0.5779974215728405,26999
26999,gain2x,0.5433333333333333,73.37295494539042,0.49244712990936557,26999
26999,gain3x,0.25333333333333335,110.05654176076253,0.25693035835023664,26999
26999,gain4x,0.17666666666666667,135.37137699127197,0.1851851851851852,26999
27499,gain1x,0.9633333333333334,46.70426292717457,0.6308666230080768,27499
27499,gain2x,0.55,70.04778275887172,0.5129002175940316,27499
27499,gain3x,0.29333333333333333,104.43426848544429,0.31007751937984496,27499
27499,gain4x,0.17333333333333334,133.30047811940312,0.19366852886405958,27499
27999,gain1x,0.97,44.056938330332436,0.6188855806039982,27999
27999,gain2x,0.49666666666666665,72.74843673097591,0.44771634615384615,27999
27999,gain3x,0.3,106.59586784243584,0.30529172320217096,27999
27999,gain4x,0.15,129.89044546087584,0.16129032258064516,27999
28499,gain1x,0.9766666666666667,41.69069297860066,0.6132272917538719,28499
28499,gain2x,0.43333333333333335,78.14143224308889,0.3753970545769564,28499
28499,gain3x,0.24333333333333335,113.10840260237455,0.24084460574067962,28499
28499,gain4x,0.14333333333333334,141.007895236214,0.14596062457569584,28499
28999,gain1x,0.9666666666666667,44.31048428018888,0.6110408765276022,28999
28999,gain2x,0.44333333333333336,78.68042741467555,0.3868528214077952,28999
28999,gain3x,0.24,114.22818162788947,0.23369036027263873,28999
28999,gain4x,0.18,135.00454330444336,0.1806020066889632,28999
29499,gain1x,0.9233333333333333,48.295217076937355,0.6021739130434782,29499
29499,gain2x,0.5033333333333333,73.82164289678137,0.4555052790346908,29499
29499,gain3x,0.28,103.48589579264323,0.28206850235057085,29499
29499,gain4x,0.21,123.59242182473342,0.22136331693605057,29499
29999,gain1x,0.9366666666666666,45.62575779358546,0.6043010752688172,29999
29999,gain2x,0.5533333333333333,70.8841163131098,0.48297934244981083,29999
29999,gain3x,0.30666666666666664,101.59373010446627,0.29734970911441494,29999
29999,gain4x,0.2,126.81462932440142,0.19980019980019978,29999
30499,gain1x,0.8933333333333333,44.78646406531334,0.5735073828375775,30499
30499,gain2x,0.48,73.56679867208004,0.43425814234016885,30499
30499,gain3x,0.23666666666666666,106.92599012205999,0.23682454969979985,30499
30499,gain4x,0.14,132.82183950642744,0.1507537688442211,30499
30999,gain1x,0.92,44.866631641983986,0.5944432479000646,30999
30999,gain2x,0.53,72.60057225637138,0.4587420657818811,30999
30999,gain3x,0.29333333333333333,102.62583766815563,0.29401937854994986,30999
30999,gain4x,0.18,129.174346126616,0.18543956043956045,30999
31499,gain1x,0.9533333333333334,43.412643936773144,0.6122885891672019,31499
31499,gain2x,0.5866666666666667,66.75812096893787,0.5269461077844312,31499
31499,gain3x,0.32,97.27885041075449,0.3236682400539447,31499
31499,gain4x,0.19,123.53636846939723,0.19702730729346699,31499
31999,gain1x,0.87,49.912305638194084,0.5691234191016136,31999
31999,gain2x,0.6033333333333334,70.03894563764334,0.5610663360198388,31999
31999,gain3x,0.31333333333333335,98.49161438147227,0.33052039381153303,31999
31999,gain4x,0.21333333333333335,121.45915689567725,0.24427480916030533,31999
32499,gain1x,0.9066666666666666,48.69195920228958,0.5984598459845984,32499
32499,gain2x,0.6633333333333333,62.170712603256106,0.6085626911314985,32499
32499,gain3x,0.33666666666666667,92.46781392395496,0.35339398180545833,32499
32499,gain4x,0.19666666666666666,118.55636258174975,0.22306238185255198,32499
32999,gain1x,0.9233333333333333,46.67391228179137,0.6023048488801913,32999
32999,gain2x,0.5733333333333334,67.78488067289193,0.5174488567990373,32999
32999,gain3x,0.3333333333333333,98.36678518851598,0.34831069313827934,32999
32999,gain4x,0.17333333333333334,130.21676229685545,0.19570944674444862,32999
33499,gain1x,0.99,43.06565368423859,0.6357020547945205,33499
33499,gain2x,0.53,69.03591725043952,0.4781954887218045,33499
33499,gain3x,0.2733333333333333,99.84903397411108,0.28246641405442646,33499
33499,gain4x,0.13333333333333333,140.912127494812,0.14609203798392986,33499
33999,gain1x,0.9733333333333334,45.35340272386869,0.6367204535542956,33999
33999,gain2x,0.6466666666666666,61.34037519712001,0.5866344118536437,33999
33999,gain3x,0.30666666666666664,100.05990377192695,0.3073838957567658,33999
33999,gain4x,0.20333333333333334,134.16051112115383,0.215319449346982,33999
34499,gain1x,0.9633333333333334,46.38180128733317,0.6158107820157681,34499
34499,gain2x,0.63,64.8351780405889,0.5679086538461539,34499
34499,gain3x,0.2833333333333333,106.02775974447529,0.2887228260869565,34499
34499,gain4x,0.14666666666666667,147.5625057220459,0.15781922525107603,34499
34999,gain1x,0.9766666666666667,42.54488253469268,0.5946823624923888,34999
34999,gain2x,0.5733333333333334,67.91691760594647,0.4939689833429063,34999
34999,gain3x,0.26,107.02743131419022,0.2554027504911591,34999
34999,gain4x,0.12666666666666668,152.97933636109033,0.13366162504396764,34999
35499,gain1x,0.9866666666666667,44.51752223074436,0.6134715025906736,35499
35499,gain2x,0.5933333333333334,69.38762008833389,0.5171411969785008,35499
35499,gain3x,0.23666666666666666,107.32261626422405,0.23179888997714657,35499
35499,gain4x,0.11333333333333333,150.49246702591577,0.12108262108262108,35499
35999,gain1x,0.9633333333333334,42.079196167488895,0.5796229442438828,35999
35999,gain2x,0.62,68.83526757235329,0.5240912933220625,35999
35999,gain3x,0.25666666666666665,106.70883359387517,0.2495139338950097,35999
35999,gain4x,0.06666666666666667,158.87116241951784,0.06968641114982578,35999
36499,gain1x,0.9233333333333333,49.86923183004061,0.5847582858349165,36499
36499,gain2x,0.6633333333333333,60.96126352250576,0.5743145743145743,36499
36499,gain3x,0.2833333333333333,98.35160722335179,0.2794214332675871,36499
36499,gain4x,0.13333333333333333,140.68746340771517,0.14049877063575694,36499
36999,gain1x,0.9666666666666667,46.696777085463204,0.6041666666666666,36999
36999,gain2x,0.5333333333333333,68.53583442916472,0.4599022707674619,36999
36999,gain3x,0.21666666666666667,111.7347038264076,0.21138211382113822,36999
36999,gain4x,0.08333333333333333,158.4854634553194,0.08963786303334527,36999
37499,gain1x,0.97,42.7198655679822,0.5919446704637916,37499
37499,gain2x,0.5733333333333334,68.826349399363,0.4896100199259892,37499
37499,gain3x,0.25333333333333335,111.11499131967624,0.2455573505654281,37499
37499,gain4x,0.07333333333333333,147.11751505732536,0.07470288624787776,37499
37999,gain1x,0.9366666666666666,47.26885648071766,0.5873745819397993,37999
37999,gain2x,0.61,65.47768917493522,0.5272255834053586,37999
37999,gain3x,0.25,100.26370708892743,0.24146812620734062,37999
37999,gain4x,0.09,138.89616056531668,0.09349030470914127,37999
38499,gain1x,0.9766666666666667,45.10783813428134,0.6076316880962256,38499
38499,gain2x,0.6,63.56203066433469,0.5151688609044075,38499
38499,gain3x,0.25666666666666665,99.32733083764712,0.24719101123595505,38499
38499,gain4x,0.09,138.0955171858271,0.09342560553633218,38499
38999,gain1x,0.9533333333333334,45.927180921037994,0.5938538205980066,38999
38999,gain2x,0.6233333333333333,64.98959262669086,0.5496766607877718,38999
38999,gain3x,0.24333333333333335,103.73781493057807,0.24317121918720855,38999
38999,gain4x,0.1,140.48481845855713,0.10706638115631692,38999
39499,gain1x,0.9266666666666666,48.64063450694084,0.5916152372845286,39499
39499,gain2x,0.6633333333333333,59.23990572243929,0.6032130948772355,39499
39499,gain3x,0.26,99.68103428681691,0.26621160409556316,39499
39499,gain4x,0.12333333333333334,137.0199401664237,0.1322845906328209,39499
39999,gain1x,0.9466666666666667,47.04736835012833,0.5877483443708609,39999
39999,gain2x,0.63,62.25930246462425,0.5643475664377425,39999
39999,gain3x,0.24,101.29389546314876,0.2401601067378252,39999
39999,gain4x,0.14,136.91540984312692,0.14957264957264957,39999
40499,gain1x,0.9766666666666667,44.9127196992437,0.5977152182782537,40499
40499,gain2x,0.7566666666666667,53.175444677472115,0.6753942279083606,40499
40499,gain3x,0.27,95.4850181688865,0.272911051212938,40499
40499,gain4x,0.13666666666666666,137.2261377448837,0.1457518663348738,40499
40999,gain1x,0.9433333333333334,46.77163870384296,0.6018715440238196,40999
40999,gain2x,0.67,59.86254023388028,0.5992844364937387,40999
40999,gain3x,0.2633333333333333,100.58672674993674,0.2651006711409396,40999
40999,gain4x,0.1,138.08277651419243,0.10849909584086799,40999
41499,gain1x,0.9733333333333334,45.60668254146973,0.6036799669216456,41499
41499,gain2x,0.6166666666666667,59.20911273173988,0.5458837415166715,41499
41499,gain3x,0.2866666666666667,106.50623334944248,0.2871452420701169,41499
41499,gain4x,0.08333333333333333,147.20413870116076,0.09022013713460844,41499
41999,gain1x,0.9233333333333333,47.67180127898852,0.5580177276390008,41999
41999,gain2x,0.6133333333333333,61.05982881473998,0.534417659018298,41999
41999,gain3x,0.26666666666666666,108.4604857241114,0.2711864406779661,41999
41999,gain4x,0.13,149.77430740992227,0.14018691588785048,41999
42499,gain1x,0.93,47.74268174916506,0.529311326124075,42499
42499,gain2x,0.5666666666666667,64.84843890741467,0.44432828018818604,42499
42499,gain3x,0.22333333333333333,114.25550175458193,0.20794537554314088,42499
42499,gain4x,0.11,157.44539390628537,0.11402902557014512,42499
42999,gain1x,0.8266666666666667,55.57087831199169,0.4537968892955169,42999
42999,gain2x,0.5566666666666666,74.6107822842896,0.40901298065148173,42999
42999,gain3x,0.19666666666666666,122.53014994288485,0.1672809753331443,42999
42999,gain4x,0.09666666666666666,169.42176650029919,0.09577278731836195,42999
43499,gain1x,0.8233333333333334,61.356929858525596,0.4527126099706745,43499
43499,gain2x,0.59,76.09110113978386,0.4338235294117647,43499
43499,gain3x,0.24333333333333335,121.96085933720072,0.20732746378869638,43499
43499,gain4x,0.12666666666666668,164.88799844682217,0.12422360248447203,43499
43999,gain1x,0.77,75.07591234147549,0.4130162703379224,43999
43999,gain2x,0.63,91.25556336839993,0.4417952314165498,43999
43999,gain3x,0.27,131.07281366363168,0.22277227722772275,43999
43999,gain4x,0.10333333333333333,160.8767574777206,0.10074748131296717,43999
44499,gain1x,0.8133333333333334,71.98259495695432,0.44705020153902525,44499
44499,gain2x,0.6166666666666667,87.10113545367494,0.4465363263335747,44499
44499,gain3x,0.27,123.74531703690688,0.23209169054441262,44499
44499,gain4x,0.12,157.27158692479134,0.12080536912751678,44499
44999,gain1x,0.82,76.46733122567336,0.4648526077097505,44999
44999,gain2x,0.6833333333333333,91.02698601875454,0.5098234270082069,44999
44999,gain3x,0.25,127.81954193115234,0.22182786157941436,44999
44999,gain4x,0.09,163.26930388311544,0.08988015978695073,44999
45499,gain1x,0.8533333333333334,77.00234816968441,0.4940177537630258,45499
45499,gain2x,0.6833333333333333,96.17672462885578,0.5226925038245792,45499
45499,gain3x,0.27666666666666667,135.68542057275772,0.2387802071346375,45499
45499,gain4x,0.14,183.01137949805707,0.13299556681443953,45499
45999,gain1x,0.8733333333333333,59.77005231380463,0.512218963831867,45999
45999,gain2x,0.7266666666666667,67.99617442364494,0.5852348993288591,45999
45999,gain3x,0.22333333333333333,120.13109808415174,0.21003134796238246,45999
45999,gain4x,0.09666666666666666,155.4798128567636,0.10076441973592773,45999
46499,gain1x,0.8866666666666667,52.46821693082651,0.5159038013964313,46499
46499,gain2x,0.6466666666666666,70.83542550603549,0.5185779203421544,46499
46499,gain3x,0.27,119.32855958491564,0.244122965641953,46499
46499,gain4x,0.09333333333333334,154.60717844590545,0.09685230024213075,46499
46999,gain1x,0.9066666666666666,51.74025248487791,0.5443265959575745,46999
46999,gain2x,0.7566666666666667,55.668869319061436,0.6305555555555555,46999
46999,gain3x,0.25,102.78680993368228,0.23839796567069294,46999
46999,gain4x,0.08333333333333333,148.31067909300327,0.0899604174163368,46999
47499,gain1x,0.9066666666666666,50.082938800255455,0.5461847389558233,47499
47499,gain2x,0.7566666666666667,52.05530092803141,0.6337241764377441,47499
47499,gain3x,0.3,96.26633458336194,0.2999000333222259,47499
47499,gain4x,0.08666666666666667,142.24946393569311,0.09482129832239242,47499
47999,gain1x,0.8766666666666667,54.0115871578455,0.528855821435753,47999
47999,gain2x,0.7766666666666666,53.68334901581208,0.6392318244170097,47999
47999,gain3x,0.25,104.09909644847114,0.24437927663734113,47999
47999,gain4x,0.09,145.87727143367132,0.09722722362261434,47999
48499,gain1x,0.8833333333333333,60.870303516586624,0.5349212757367783,48499
48499,gain2x,0.8066666666666666,51.899885245909296,0.6709176601053506,48499
48499,gain3x,0.32666666666666666,93.24574453632037,0.3224744981901941,48499
48499,gain4x,0.10666666666666667,133.79588666558266,0.11506652283351311,48499
48999,gain1x,0.86,54.0626430362463,0.5338299193047796,48999
48999,gain2x,0.8333333333333334,43.86690513975918,0.723589001447178,48999
48999,gain3x,0.30333333333333334,90.77090285966794,0.3171836876960613,48999
48999,gain4x,0.11666666666666667,136.65304070711136,0.13353681800839373,48999
49499,gain1x,0.9366666666666666,47.707855020960174,0.5786655683690279,49499
49499,gain2x,0.79,48.895920242493354,0.7036817102137767,49499
49499,gain3x,0.27,94.03414400915305,0.2806652806652806,49499
49499,gain4x,0.10666666666666667,137.52675511439642,0.12021036814425244,49499
