episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-20999,gain1x,0.0,550.0347838401794,0.0,20999
-20999,gain2x,0.0,405.05354265123606,0.0,20999
-20999,gain3x,0.0,413.3572786102693,0.0,20999
-20999,gain4x,0.0,312.6028911570708,0.0,20999
-21499,gain1x,0.0,234.4306121716897,0.0,21499
-21499,gain2x,0.0033333333333333,272.83753905817866,0.001072156105929,21499
-21499,gain3x,0.0033333333333333,326.312927360336,0.0010178117048346,21499
-21499,gain4x,0.0,364.9999651114146,0.0,21499
-21999,gain1x,0.0,346.3972396949927,0.0,21999
-21999,gain2x,0.0,487.9915112058322,0.0,21999
-21999,gain3x,0.0,530.726872821649,0.0,21999
-21999,gain4x,0.0,531.1391379833221,0.0,21999
-22499,gain1x,0.0,393.3037887414296,0.0,22499
-22499,gain2x,0.0,627.7040546238422,0.0,22499
-22499,gain3x,0.0,713.835265631477,0.0,22499
-22499,gain4x,0.0,857.7443733811378,0.0,22499
-22999,gain1x,0.0633333333333333,306.13930142422515,0.0191339375629405,22999
-22999,gain2x,0.0,471.544056892395,0.0,22999
-22999,gain3x,0.01,635.1461275617281,0.0030674846625766,22999
-22999,gain4x,0.0033333333333333,763.1492180128893,0.0010341261633919,22999
-23499,gain1x,0.0,429.7543626452486,0.0,23499
-23499,gain2x,0.0033333333333333,702.0861155192057,0.0009952229299363,23499
-23499,gain3x,0.0,861.4134132663409,0.0,23499
-23499,gain4x,0.0033333333333333,861.7278108696142,0.0011220825852782,23499
-23999,gain1x,0.08,451.7854540348053,0.0246558454900349,23999
-23999,gain2x,0.0,739.8844518462816,0.0,23999
-23999,gain3x,0.0,1189.5469126701355,0.0,23999
-23999,gain4x,0.0,1383.9878130753834,0.0,23999
-24499,gain1x,0.1466666666666666,369.283028093477,0.0465263825737548,24499
-24499,gain2x,0.0,575.5837244987488,0.0,24499
-24499,gain3x,0.0,936.9239730040232,0.0,24499
-24499,gain4x,0.0033333333333333,1349.1399007240932,0.0010383137784238,24499
-24999,gain1x,0.1266666666666666,317.21930661052465,0.0425722608111136,24999
-24999,gain2x,0.0,474.9397365649541,0.0,24999
-24999,gain3x,0.0,690.0708288749059,0.0,24999
-24999,gain4x,0.0,980.9157039821148,0.0,24999
-25499,gain1x,0.0433333333333333,334.32445487131673,0.0135078969243557,25499
-25499,gain2x,0.0,490.576196829478,0.0,25499
-25499,gain3x,0.0,742.6744621594747,0.0,25499
-25499,gain4x,0.0,1062.368480285009,0.0,25499
-25999,gain1x,0.1133333333333333,263.99613686775166,0.0354794949389543,25999
-25999,gain2x,0.0166666666666666,390.7415357182424,0.0057071110603812,25999
-25999,gain3x,0.0,635.9860404531161,0.0,25999
-25999,gain4x,0.0,819.0766254663467,0.0,25999
-26499,gain1x,0.1133333333333333,253.53337614734968,0.0363092695429303,26499
-26499,gain2x,0.0033333333333333,393.6747184197108,0.0011745360582569,26499
-26499,gain3x,0.0033333333333333,513.2417287230492,0.0011980352222355,26499
-26499,gain4x,0.0,748.0271018544832,0.0,26499
499,gain1x,0.0333333333333333,223.6702982839197,0.0111148160497943,26999
499,gain2x,0.0,304.0283257427315,0.0,26999
499,gain3x,0.0,413.80830495556194,0.0,26999
499,gain4x,0.0,511.92427110672,0.0,26999
999,gain1x,0.3,229.54362427443263,0.1645338208409506,27499
999,gain2x,0.0,333.80530687173206,0.0,27499
999,gain3x,0.0,445.06260712941486,0.0,27499
999,gain4x,0.0,579.0903869469961,0.0,27499
1499,gain1x,0.25,130.70484161376953,0.0911410864017499,27999
1499,gain2x,0.0166666666666666,283.87555941939354,0.0060437567992263,27999
1499,gain3x,0.0,551.818212111791,0.0,27999
1499,gain4x,0.0,750.3897864818573,0.0,27999
1999,gain1x,0.2866666666666667,178.66432160387436,0.1017029328287606,28499
1999,gain2x,0.0266666666666666,325.07858633995056,0.0099775505113494,28499
1999,gain3x,0.0,398.6596768299739,0.0,28499
1999,gain4x,0.0,534.0659391482671,0.0,28499
2499,gain1x,0.3233333333333333,311.26373701915145,0.1185384333374068,28999
2499,gain2x,0.0166666666666666,356.5054223537445,0.0067412700552784,28999
2499,gain3x,0.0,636.0566452344259,0.0,28999
2499,gain4x,0.0,834.3131131331126,0.0,28999
2999,gain1x,0.4033333333333333,194.07222615679103,0.1522204050824002,29499
2999,gain2x,0.02,298.41877179344493,0.0088902059564379,29499
2999,gain3x,0.0,382.6956706444423,0.0,29499
2999,gain4x,0.0,435.1686411251624,0.0,29499
3499,gain1x,0.5166666666666667,220.6614342162696,0.2142659662703898,29999
3499,gain2x,0.0733333333333333,320.4210427701473,0.0335365853658536,29999
3499,gain3x,0.0033333333333333,335.8755684097608,0.0016750418760469,29999
3499,gain4x,0.0,316.72772901753586,0.0,29999
3999,gain1x,0.52,171.85851004843911,0.2171189979123173,30499
3999,gain2x,0.0633333333333333,249.3290928006172,0.0311220311220311,30499
3999,gain3x,0.0,321.4569113651912,0.0,30499
3999,gain4x,0.0,395.678070584933,0.0,30499
4499,gain1x,0.53,125.95286827223995,0.2128229152723865,30999
4499,gain2x,0.04,262.67097359895706,0.0179372197309417,30999
4499,gain3x,0.0,346.3698246876399,0.0,30999
4499,gain4x,0.0,382.8386407097181,0.0,30999
4999,gain1x,0.5166666666666667,130.09743519499898,0.2054340622929092,31499
4999,gain2x,0.0566666666666666,348.3138001859188,0.0242753105811794,31499
4999,gain3x,0.0,459.92071574926376,0.0,31499
4999,gain4x,0.0,461.6508830587069,0.0,31499
5499,gain1x,0.57,106.42099576738352,0.2414572154758542,31999
5499,gain2x,0.01,262.33506458997726,0.0046678076863233,31999
5499,gain3x,0.0,356.81011339028674,0.0,31999
5499,gain4x,0.0,387.69768679142,0.0,31999
5999,gain1x,0.52,163.15327972484133,0.2186405045550105,32499
5999,gain2x,0.0433333333333333,340.87245322267216,0.0198049969530773,32499
5999,gain3x,0.0,443.8348728020986,0.0,32499
5999,gain4x,0.0,457.6149139404297,0.0,32499
6499,gain1x,0.5566666666666666,236.4000918858995,0.2539923954372624,32999
6499,gain2x,0.07,202.823358570536,0.0347509515141486,32999
6499,gain3x,0.0,317.3622997999191,0.0,32999
6499,gain4x,0.0033333333333333,397.7743602693081,0.0019459038723487,32999
6999,gain1x,0.6033333333333334,257.7896771995972,0.281449230290779,33499
6999,gain2x,0.0666666666666666,193.91008352239928,0.0346320346320346,33499
6999,gain3x,0.0033333333333333,300.40308646361035,0.0020032051282051,33499
6999,gain4x,0.0,345.8287658294042,0.0,33499
7499,gain1x,0.5766666666666667,108.38824228631954,0.2673053152039555,33999
7499,gain2x,0.1233333333333333,221.36258544524512,0.0615845539280958,33999
7499,gain3x,0.0166666666666666,271.346696605285,0.0089718284586398,33999
7499,gain4x,0.0,308.8786682685216,0.0,33999
7999,gain1x,0.5766666666666667,114.81784312178692,0.2892492894164855,34499
7999,gain2x,0.08,217.4943323681752,0.0476663356504468,34499
7999,gain3x,0.0,276.2350478569667,0.0,34499
7999,gain4x,0.0,342.3919857343038,0.0,34499
8499,gain1x,0.67,83.3182852732328,0.3309186697398749,34999
8499,gain2x,0.1133333333333333,169.49818963060775,0.0657513053567975,34999
8499,gain3x,0.0033333333333333,245.1855025192102,0.0021805494984736,34999
8499,gain4x,0.0033333333333333,290.5977606872718,0.0022794620469569,34999
8999,gain1x,0.67,82.16098912991583,0.3295622233152976,35499
8999,gain2x,0.07,174.26651417215666,0.0402993667242371,35499
8999,gain3x,0.0,264.7595516045888,0.0,35499
8999,gain4x,0.0,315.84246881802875,0.0,35499
9499,gain1x,0.7166666666666667,85.30645813172062,0.350219905522072,35999
9499,gain2x,0.0966666666666666,191.37990295141933,0.0564531827915125,35999
9499,gain3x,0.0,231.94743656615412,0.0,35999
9499,gain4x,0.0033333333333333,289.60116602977115,0.0024485798237022,35999
9999,gain1x,0.7466666666666667,107.2302807032441,0.3512072750078394,36499
9999,gain2x,0.0966666666666666,186.3985826075077,0.0511824920578891,36499
9999,gain3x,0.01,246.82529989878336,0.0060024009603841,36499
9999,gain4x,0.0066666666666666,318.4767473191023,0.0043196544276457,36499
10499,gain1x,0.69,113.36988631263377,0.3348430928502102,36999
10499,gain2x,0.1133333333333333,179.92810505628586,0.0654475457170356,36999
10499,gain3x,0.0033333333333333,253.10921278595924,0.002207018318252,36999
10499,gain4x,0.0033333333333333,317.5383760531743,0.0024721878862793,36999
10999,gain1x,0.6866666666666666,132.98830075437823,0.3272958373053701,37499
10999,gain2x,0.1033333333333333,232.2757162178556,0.0543573557776608,37499
10999,gain3x,0.0166666666666666,275.10708874464035,0.0098522167487684,37499
10999,gain4x,0.0066666666666666,333.5370897253354,0.0043582479843103,37499
11499,gain1x,0.6666666666666666,136.98003347963095,0.3308519437551696,37999
11499,gain2x,0.1033333333333333,284.05652759969234,0.0578898225957049,37999
11499,gain3x,0.01,287.31504676739377,0.0062021914409758,37999
11499,gain4x,0.01,310.3788832823436,0.0065402223675604,37999
11999,gain1x,0.7166666666666667,106.72629762627184,0.3527481542247744,38499
11999,gain2x,0.1566666666666666,209.2948476361732,0.0864129435558007,38499
11999,gain3x,0.13,219.1718430742621,0.0803130148270181,38499
11999,gain4x,0.0866666666666666,274.1400226900975,0.0564726324934839,38499
12499,gain1x,0.82,74.73145113947491,0.4193658370269348,38999
12499,gain2x,0.09,165.45957667628923,0.0540432345876701,38999
12499,gain3x,0.0166666666666666,290.061534623305,0.0114863312657937,38999
12499,gain4x,0.0066666666666666,347.5635790526867,0.0051440329218107,38999
12999,gain1x,0.71,67.42000862956047,0.3505595786701777,39499
12999,gain2x,0.11,196.6609658052524,0.0686927560366361,39499
12999,gain3x,0.0033333333333333,299.64195386568707,0.0025214321734745,39499
12999,gain4x,0.0166666666666666,351.70787491401035,0.0148411991688928,39499
13499,gain1x,0.85,76.44704662946363,0.4424011103400416,39999
13499,gain2x,0.05,178.333052923282,0.0321336760925449,39999
13499,gain3x,0.0033333333333333,283.6991067926089,0.002578648788035,39999
13499,gain4x,0.0066666666666666,340.5928136905034,0.0055493895671476,39999
13999,gain1x,0.7033333333333334,98.29318330312768,0.296890389756578,40499
13999,gain2x,0.17,160.72917783757052,0.1011704026978774,40499
13999,gain3x,0.0433333333333333,248.06983521580696,0.03090087948657,40499
13999,gain4x,0.0033333333333333,298.3939821918805,0.0026392187912377,40499
14499,gain1x,0.6433333333333333,74.90739704451214,0.3145371577574967,40999
14499,gain2x,0.1433333333333333,152.92660035813847,0.0931139021221307,40999
14499,gain3x,0.03,241.30599626153708,0.0242522231204527,40999
14499,gain4x,0.0133333333333333,273.6809765795867,0.0124766063630692,40999
14999,gain1x,0.8166666666666667,78.8736353168885,0.4337050805452292,41499
14999,gain2x,0.16,161.54480762655535,0.1146405540960114,41499
14999,gain3x,0.0433333333333333,231.334705978632,0.0360011077263915,41499
14999,gain4x,0.0233333333333333,275.1425493558248,0.0197294250281848,41499
15499,gain1x,0.9033333333333332,76.79662729768704,0.5389817024661894,41999
15499,gain2x,0.1733333333333333,133.71708962197104,0.1358056933925306,41999
15499,gain3x,0.0333333333333333,221.523732667168,0.0306936771025168,41999
15499,gain4x,0.0233333333333333,259.60274515549344,0.0237127371273712,41999
15999,gain1x,0.88,65.08311135942738,0.4786076867295141,42499
15999,gain2x,0.2266666666666666,120.28086123925944,0.1723700887198986,42499
15999,gain3x,0.0233333333333333,199.8056618223588,0.021478981282602,42499
15999,gain4x,0.02,249.8102101385593,0.0196528005240746,42499
16499,gain1x,0.9133333333333332,55.36605191292862,0.4601948270070541,42999
16499,gain2x,0.2533333333333333,124.33316912626226,0.1785714285714285,42999
16499,gain3x,0.03,206.54214854041732,0.0259515570934256,42999
16499,gain4x,0.0066666666666666,250.41995296875635,0.0063051702395964,42999
16999,gain1x,0.9433333333333334,51.15858022247752,0.5144519178331213,43499
16999,gain2x,0.2433333333333333,120.97570895651975,0.1839717741935483,43499
16999,gain3x,0.0533333333333333,206.582042803367,0.0489446313857448,43499
16999,gain4x,0.0166666666666666,254.7615275184313,0.0170125893160939,43499
17499,gain1x,0.9433333333333334,45.87420655414462,0.4734024757443961,43999
17499,gain2x,0.2066666666666666,122.64422795921564,0.1522219494230297,43999
17499,gain3x,0.0433333333333333,203.0731600224972,0.0375831165076611,43999
17499,gain4x,0.0166666666666666,243.6307941476504,0.0151607034566403,43999
17999,gain1x,0.93,48.07023054733872,0.513433934486566,44499
17999,gain2x,0.24,118.45722624659538,0.1828803657607315,44499
17999,gain3x,0.0333333333333333,206.15612454215685,0.029673590504451,44499
17999,gain4x,0.0233333333333333,245.6913311779499,0.0227125243348474,44499
18499,gain1x,0.9433333333333334,45.573493440945946,0.5790873746674852,44999
18499,gain2x,0.3,93.53197425603868,0.2565564424173318,44999
18499,gain3x,0.0333333333333333,176.33548203110695,0.03315649867374,44999
18499,gain4x,0.01,233.8033107916514,0.0107991360691144,44999
18999,gain1x,0.94,45.43252113337318,0.5497076023391813,45499
18999,gain2x,0.3933333333333333,82.17136854926746,0.3259668508287293,45499
18999,gain3x,0.03,163.63099137941995,0.0293542074363992,45499
18999,gain4x,0.0033333333333333,213.6702344417572,0.0034831069313827,45499
19499,gain1x,0.9666666666666668,39.503458892305694,0.565191970376145,45999
19499,gain2x,0.3633333333333333,83.29151299099128,0.304044630404463,45999
19499,gain3x,0.0233333333333333,160.28396813074747,0.0229132569558101,45999
19499,gain4x,0.0066666666666666,209.7340029279391,0.0072098053352559,45999
19999,gain1x,0.9666666666666668,39.61821437378725,0.5918367346938775,46499
19999,gain2x,0.3033333333333333,85.2579944729805,0.2553310886644219,46499
19999,gain3x,0.0266666666666666,163.52560153603554,0.0264900662251655,46499
19999,gain4x,0.0133333333333333,211.31709420681,0.014219694276573,46499
20499,gain1x,0.9666666666666668,43.06691321233908,0.5779194898365883,46999
20499,gain2x,0.4266666666666667,73.78683486332496,0.3579418344519015,46999
20499,gain3x,0.0466666666666666,148.8009326159954,0.0458265139116202,46999
20499,gain4x,0.0233333333333333,197.365464647611,0.0246478873239436,46999
20999,gain1x,0.9766666666666668,41.173740938305855,0.5404906843755765,47499
20999,gain2x,0.4366666666666666,74.28893707940976,0.3547251556999729,47499
20999,gain3x,0.0333333333333333,148.10207800070444,0.0327332242225859,47499
20999,gain4x,0.02,196.19238529602688,0.0214899713467048,47499
21499,gain1x,0.98,41.95682611564795,0.5975609756097561,47999
21499,gain2x,0.5033333333333333,70.5327015966177,0.4254719639335023,47999
21499,gain3x,0.0366666666666666,146.28839276731014,0.0366178428761651,47999
21499,gain4x,0.0133333333333333,195.59275204936665,0.0143472022955523,47999
21999,gain1x,0.9966666666666668,36.22999389159183,0.5918448139350752,48499
21999,gain2x,0.43,74.62527774025996,0.3416313559322034,48499
21999,gain3x,0.0366666666666666,146.56439344584942,0.0337319840539711,48499
21999,gain4x,0.0133333333333333,196.92233194907507,0.0134048257372654,48499
22499,gain1x,0.9933333333333332,38.00953184813261,0.6240837696335079,48999
22499,gain2x,0.44,74.27378664165735,0.3508771929824561,48999
22499,gain3x,0.05,148.6950387954712,0.0473484848484848,48999
22499,gain4x,0.01,206.7909436325232,0.0103021978021978,48999
22999,gain1x,1.0,30.57722701349606,0.5961844197138314,49499
22999,gain2x,0.4066666666666667,77.10999857385953,0.3059177532597793,49499
22999,gain3x,0.03,151.58719996611276,0.0267379679144385,49499
22999,gain4x,0.0133333333333333,207.5711748699347,0.0132318888521336,49499
23499,gain1x,0.9933333333333332,32.93027154356241,0.513704533701086,49999
23499,gain2x,0.44,76.29442361742258,0.3180722891566265,49999
23499,gain3x,0.0566666666666666,148.21307042241096,0.0490196078431372,49999
23499,gain4x,0.0166666666666666,200.72867821653685,0.0160823415889353,49999
23999,gain1x,0.9866666666666668,38.485072085013,0.5414304005853301,50499
23999,gain2x,0.4633333333333333,73.57930013289054,0.342027559055118,50499
23999,gain3x,0.0666666666666666,146.07190371553102,0.0606060606060606,50499
23999,gain4x,0.02,194.9843441148599,0.0208333333333333,50499
24499,gain1x,0.9933333333333332,34.704100438704096,0.5780795344325897,50999
24499,gain2x,0.4266666666666667,75.14993327359359,0.3242147922998987,50999
24499,gain3x,0.07,144.54929220676422,0.0638686131386861,50999
24499,gain4x,0.0166666666666666,199.50959714253744,0.0172057811424638,50999
24999,gain1x,0.9933333333333332,35.94142477462689,0.5987542696403455,51499
24999,gain2x,0.47,72.47741982961695,0.3650012943308309,51499
24999,gain3x,0.0466666666666666,139.7919160077969,0.0431167231290421,51499
24999,gain4x,0.01,192.2643108467261,0.0104420466411416,51499
25499,gain1x,1.0,36.643601816147566,0.5849093390524469,51999
25499,gain2x,0.4766666666666667,70.74188631027937,0.3676092544987147,51999
25499,gain3x,0.0466666666666666,140.26629601915678,0.0432365657813465,51999
25499,gain4x,0.0066666666666666,197.07010890046757,0.0071428571428571,51999
25999,gain1x,0.9966666666666668,34.0567787066102,0.6013676588897827,52499
25999,gain2x,0.4066666666666667,73.88870506236951,0.3169654455702779,52499
25999,gain3x,0.0666666666666666,143.05955942471823,0.0636942675159235,52499
25999,gain4x,0.01,194.34922913710275,0.0107257776188773,52499
26499,gain1x,0.9833333333333332,38.23866041377187,0.5982559318596633,52999
26499,gain2x,0.5,70.15002073347569,0.3924646781789638,52999
26499,gain3x,0.0666666666666666,137.78322354952493,0.0636334712058542,52999
26499,gain4x,0.0166666666666666,193.3465244174004,0.0177053824362606,52999
26999,gain1x,0.9966666666666668,40.32788376510143,0.6186633560935236,53499
26999,gain2x,0.5266666666666666,68.50552204763517,0.4274891774891775,53499
26999,gain3x,0.05,141.37541084488234,0.0474383301707779,53499
26999,gain4x,0.0033333333333333,195.2155736287435,0.0035536602700781,53499
27499,gain1x,0.9933333333333332,35.93320130060116,0.602020202020202,53999
27499,gain2x,0.44,73.56943556418021,0.3613468382151656,53999
27499,gain3x,0.0433333333333333,148.8324320514997,0.0425671250818598,53999
27499,gain4x,0.0066666666666666,203.2181523044904,0.0070274068868587,53999
27999,gain1x,0.98,39.10451061775287,0.5951417004048583,54499
27999,gain2x,0.5933333333333334,63.28454973300298,0.483695652173913,54499
27999,gain3x,0.0633333333333333,134.394730878373,0.0602409638554216,54499
27999,gain4x,0.01,188.33206659555435,0.0106007067137809,54499
28499,gain1x,1.0,33.37510553871592,0.5611672278338945,54999
28499,gain2x,0.3866666666666666,78.62576098243396,0.3066349458102035,54999
