episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-18999,gain3x,0.0,323.22698789834976,0.0,18999
-18999,gain4x,0.0,240.94426263372105,0.0,18999
-19499,gain1x,0.0,398.67691047986347,0.0,19499
-19499,gain2x,0.0,415.9733083645503,0.0,19499
-19499,gain3x,0.0,340.1193892409404,0.0,19499
-19499,gain4x,0.0,250.37402752538523,0.0,19499
-19999,gain1x,0.0,398.1061873435974,0.0,19999
-19999,gain2x,0.0,412.3504368861516,0.0,19999
-19999,gain3x,0.0,322.1535301208496,0.0,19999
-19999,gain4x,0.0,244.56118767211836,0.0,19999
-20499,gain1x,0.0,396.3041510979335,0.0,20499
-20499,gain2x,0.0,410.081968386968,0.0,20499
-20499,gain3x,0.0,331.841701010863,0.0,20499
-20499,gain4x,0.0,245.52326002717015,0.0,20499
-20999,gain1x,0.0,398.6725588639577,0.0,20999
-20999,gain2x,0.0,411.4227556387584,0.0,20999
-20999,gain3x,0.0,332.98756556709606,0.0,20999
-20999,gain4x,0.0,241.1772713934382,0.0,20999
-21499,gain1x,0.0,397.1424891551336,0.0,21499
-21499,gain2x,0.0,410.7744586467743,0.0,21499
-21499,gain3x,0.0,321.9645791053772,0.0,21499
-21499,gain4x,0.0,239.3695888966322,0.0,21499
-21999,gain1x,0.0,398.1787983179093,0.0,21999
-21999,gain2x,0.0,411.0579866965612,0.0,21999
-21999,gain3x,0.0,327.7190513859193,0.0,21999
-21999,gain4x,0.0,244.20503677179417,0.0,21999
-22499,gain1x,0.0,394.5888142585754,0.0,22499
-22499,gain2x,0.0,414.11307938893634,0.0,22499
-22499,gain3x,0.0,331.6790399154027,0.0,22499
-22499,gain4x,0.0,244.36091396212575,0.0,22499
-22999,gain1x,0.0,396.6030068397522,0.0,22999
-22999,gain2x,0.0,417.71861231327057,0.0,22999
-22999,gain3x,0.0,332.5802894135316,0.0,22999
-22999,gain4x,0.0,245.9246801137924,0.0,22999
-23499,gain1x,0.0,396.8118651310603,0.0,23499
-23499,gain2x,0.0,416.1550370057424,0.0,23499
-23499,gain3x,0.0,332.99553458889324,0.0,23499
-23499,gain4x,0.0,240.9212103088697,0.0,23499
-23999,gain1x,0.0,400.4623550176621,0.0,23999
-23999,gain2x,0.0,413.1699917316437,0.0,23999
-23999,gain3x,0.0,328.03456007440883,0.0,23999
-23999,gain4x,0.0,235.1585560888052,0.0,23999
-24499,gain1x,0.0,395.6227558851242,0.0,24499
-24499,gain2x,0.0,414.8812952041626,0.0,24499
-24499,gain3x,0.0,323.7272710998853,0.0,24499
-24499,gain4x,0.0,241.26157051324844,0.0,24499
-24999,gain1x,0.0,397.6313665310542,0.0,24999
-24999,gain2x,0.0,416.43971435228985,0.0,24999
-24999,gain3x,0.0,330.5389516154925,0.0,24999
-24999,gain4x,0.0,240.99001980324587,0.0,24999
-25499,gain1x,0.0,397.16419637203217,0.0,25499
-25499,gain2x,0.0,414.7899976174037,0.0,25499
-25499,gain3x,0.0,333.1173203190168,0.0,25499
-25499,gain4x,0.0,238.78872997065383,0.0,25499
-25999,gain1x,0.0,396.8848406076431,0.0,25999
-25999,gain2x,0.0,415.0263882080714,0.0,25999
-25999,gain3x,0.0,330.8466907242934,0.0,25999
-25999,gain4x,0.0,239.67205761373043,0.0,25999
-26499,gain1x,0.0,396.6412849823634,0.0,26499
-26499,gain2x,0.0,415.474529504776,0.0,26499
-26499,gain3x,0.0,330.4148086110751,0.0,26499
-26499,gain4x,0.0,248.2700658788284,0.0,26499
-26999,gain1x,0.0,518.2385164101919,0.0,26999
-26999,gain2x,0.0,422.27625971039134,0.0,26999
-26999,gain3x,0.0,401.4534310524662,0.0,26999
-26999,gain4x,0.0,350.0149282217026,0.0,26999
-27499,gain1x,0.0033333333333333,394.8285777469476,0.0009894132779261,27499
-27499,gain2x,0.0,495.4973574082057,0.0,27499
-27499,gain3x,0.0,551.9823641379675,0.0,27499
-27499,gain4x,0.0,608.1315557161967,0.0,27499
-27999,gain1x,0.1233333333333333,209.1992977112532,0.0524525092146299,27999
-27999,gain2x,0.04,320.8812960833311,0.0235063663075416,27999
-27999,gain3x,0.01,364.6414761741956,0.0072498791686805,27999
-27999,gain4x,0.0,387.4403837124507,0.0,27999
-28499,gain1x,0.0,229.9499406516552,0.0,28499
-28499,gain2x,0.0433333333333333,257.3977564920981,0.0163214061519146,28499
-28499,gain3x,0.0,247.78816517194116,0.0,28499
-28499,gain4x,0.0,359.30002534389496,0.0,28499
-28999,gain1x,0.01,468.6865258713563,0.0030756612671724,28999
-28999,gain2x,0.0633333333333333,438.0611466765404,0.0243839835728952,28999
-28999,gain3x,0.05,469.2303423831861,0.0203472599023331,28999
-28999,gain4x,0.03,486.2211258858442,0.012847965738758,28999
-29499,gain1x,0.0466666666666666,317.6173999160528,0.0149158320903473,29499
-29499,gain2x,0.1066666666666666,249.9067769398292,0.0395843641761504,29499
-29499,gain3x,0.0033333333333333,326.2107332845529,0.0016866250632484,29499
-29499,gain4x,0.0,358.3213234146436,0.0,29499
-29999,gain1x,0.15,167.11148979142308,0.0633624331174317,29999
-29999,gain2x,0.0833333333333333,185.6212078183889,0.0456787867714233,29999
-29999,gain3x,0.0433333333333333,254.1536314189434,0.0333333333333333,29999
-29999,gain4x,0.0166666666666666,265.6236493885517,0.0150602409638554,29999
-30499,gain1x,0.08,266.0961309125026,0.0262323751229642,30499
-30499,gain2x,0.09,168.74361480772495,0.0353264424964019,30499
-30499,gain3x,0.0933333333333333,179.68511103838682,0.0570962479608482,30499
-30499,gain4x,0.0866666666666666,185.1471977184216,0.0804704425874342,30499
-30999,gain1x,0.08,374.3802558630705,0.0255563837716963,30999
-30999,gain2x,0.0033333333333333,199.8203455855449,0.0010225994477962,30999
-30999,gain3x,0.0066666666666666,221.67883498469988,0.0020306630114732,30999
-30999,gain4x,0.0,192.878602022926,0.0,30999
-31499,gain1x,0.0966666666666666,344.9756540954113,0.0348432055749128,31499
-31499,gain2x,0.1,229.0348035544157,0.0375469336670838,31499
-31499,gain3x,0.0566666666666666,306.91613673170406,0.0229388746457967,31499
-31499,gain4x,0.03,428.7882549464703,0.0121670947681492,31499
-31999,gain1x,0.0966666666666666,260.0918914253513,0.0512005649717514,31999
-31999,gain2x,0.0933333333333333,244.64167655507725,0.0636797816693199,31999
-31999,gain3x,0.0166666666666666,238.2037209024032,0.009448223733938,31999
-31999,gain4x,0.02,268.7472548385461,0.0083379655364091,31999
-32499,gain1x,0.09,229.2122227996588,0.0556127703398558,32499
-32499,gain2x,0.0433333333333333,197.87147622555491,0.0288888888888888,32499
-32499,gain3x,0.0366666666666666,195.3571800639232,0.0198663536210944,32499
-32499,gain4x,0.0533333333333333,225.470895084242,0.0211668210080698,32499
-32999,gain1x,0.0533333333333333,223.54396833106875,0.0441988950276243,32999
-32999,gain2x,0.0433333333333333,185.97528039788207,0.0378567268491555,32999
-32999,gain3x,0.0433333333333333,190.3283345401287,0.03125,32999
-32999,gain4x,0.0533333333333333,231.58915521577,0.0297121634168987,32999
-33499,gain1x,0.0866666666666666,217.05381166934967,0.046123824729466,33499
-33499,gain2x,0.0366666666666666,187.9937514166037,0.0333839150227617,33499
-33499,gain3x,0.0333333333333333,206.02736820280552,0.0302023557837511,33499
-33499,gain4x,0.0133333333333333,321.62782284617424,0.0091638029782359,33499
-33999,gain1x,0.0233333333333333,224.66659437213093,0.0215716486902927,33999
-33999,gain2x,0.04,213.56463483721015,0.0363086232980332,33999
-33999,gain3x,0.0,298.99964292844135,0.0,33999
-33999,gain4x,0.0,440.2006704012553,0.0,33999
-34499,gain1x,0.1266666666666666,151.4638454020023,0.0608389369196285,34499
-34499,gain2x,0.02,171.29209650556243,0.0098732927431298,34499
-34499,gain3x,0.0,335.4825353225072,0.0,34499
-34499,gain4x,0.0,500.9885454177856,0.0,34499
-34999,gain1x,0.13,152.61788425097862,0.093592512598992,34999
-34999,gain2x,0.1366666666666666,149.1738059731821,0.1177484204480183,34999
-34999,gain3x,0.0033333333333333,272.54989101489383,0.0026350461133069,34999
-34999,gain4x,0.0,416.76170839866,0.0,34999
-35499,gain1x,0.14,173.26771864962453,0.1428085685141108,35499
-35499,gain2x,0.0266666666666666,187.3475026289622,0.0240384615384615,35499
-35499,gain3x,0.0,284.3723103205363,0.0,35499
-35499,gain4x,0.0,398.2426659663518,0.0,35499
-35999,gain1x,0.1033333333333333,143.47676114862165,0.0544146041776373,35999
-35999,gain2x,0.0433333333333333,156.37672628462315,0.0211829884308293,35999
-35999,gain3x,0.0233333333333333,262.25625089307624,0.0095031224545207,35999
-35999,gain4x,0.0066666666666666,392.1207170585792,0.0031162355874104,35999
-36499,gain1x,0.14,161.89648467550674,0.126201923076923,36499
-36499,gain2x,0.12,154.59708133339882,0.1088270858524788,36499
-36499,gain3x,0.0266666666666666,260.6669105567659,0.025212732429877,36499
-36499,gain4x,0.0,370.62815141677856,0.0,36499
-36999,gain1x,0.14,145.32371735324463,0.0597609561752988,36999
-36999,gain2x,0.09,158.8647507255276,0.0421875,36999
-36999,gain3x,0.0366666666666666,240.43266453345615,0.0199600798403193,36999
-36999,gain4x,0.0066666666666666,347.00113746523857,0.0045402951191827,36999
-37499,gain1x,0.1366666666666666,154.8737145451208,0.1023976023976023,37499
-37499,gain2x,0.2,140.87743521481752,0.1921844971172325,37499
-37499,gain3x,0.0366666666666666,216.3940179447333,0.0362916529198284,37499
-37499,gain4x,0.0,310.5583121776581,0.0,37499
-37999,gain1x,0.1466666666666666,156.96920180072388,0.0797968806673921,37999
-37999,gain2x,0.12,150.61524982998768,0.1075590080669255,37999
-37999,gain3x,0.02,217.4743654752771,0.0202771206488678,37999
-37999,gain4x,0.0,294.2829723556836,0.0,37999
-38499,gain1x,0.15,138.2719150446355,0.0636132315521628,38499
-38499,gain2x,0.09,150.28616596013308,0.0499722376457523,38499
-38499,gain3x,0.03,191.26760567228,0.0265095729013254,38499
-38499,gain4x,0.04,232.16155495246247,0.0389105058365758,38499
-38999,gain1x,0.2533333333333333,104.45665548120937,0.1590623691921306,38999
-38999,gain2x,0.2533333333333333,105.54180045425892,0.2169568940907793,38999
-38999,gain3x,0.06,160.398114922146,0.0603217158176943,38999
-38999,gain4x,0.02,225.8044709165891,0.0200066688896298,38999
499,gain1x,0.4033333333333333,83.86047587171197,0.2679955703211517,39499
499,gain2x,0.1266666666666666,133.28842636942863,0.1002374043787918,39499
499,gain3x,0.03,194.43225384751955,0.0259291270527225,39499
499,gain4x,0.04,220.96515143911043,0.035863717872086,39499
999,gain1x,0.6333333333333333,59.76178865879774,0.4058961760307626,39999
999,gain2x,0.0433333333333333,129.2487418154875,0.036241984945637,39999
999,gain3x,0.0033333333333333,216.5004540681839,0.0030599755201958,39999
999,gain4x,0.0033333333333333,280.85419088602066,0.0031133250311332,39999
1499,gain1x,0.7066666666666667,52.18103360508879,0.4559139784946237,40499
1499,gain2x,0.0,173.00559761126837,0.0,40499
1499,gain3x,0.0,280.2592812379201,0.0,40499
1499,gain4x,0.0,363.47732150554657,0.0,40499
1999,gain1x,0.97,32.54717782822748,0.5857487922705313,40999
1999,gain2x,0.04,166.2658273080985,0.029382957884427,40999
1999,gain3x,0.0,259.2727829019229,0.0,40999
1999,gain4x,0.0,337.20577641328174,0.0,40999
2499,gain1x,0.89,44.53100873529911,0.5903161618394871,41499
2499,gain2x,0.0166666666666666,132.6774085263411,0.0136054421768707,41499
2499,gain3x,0.0,228.9400106271108,0.0,41499
2499,gain4x,0.0,311.76526085535687,0.0,41499
2999,gain1x,0.84,45.90074258235594,0.5314213412062421,41999
2999,gain2x,0.0133333333333333,140.97834195693335,0.0102380342974148,41999
2999,gain3x,0.0,223.18116011222205,0.0,41999
2999,gain4x,0.0,318.9121996164322,0.0,41999
3499,gain1x,0.8433333333333334,45.75634684165319,0.5317360235393022,42499
3499,gain2x,0.0066666666666666,141.86305634180704,0.0050813008130081,42499
3499,gain3x,0.0,228.4629293084145,0.0,42499
3499,gain4x,0.0,298.90366248289746,0.0,42499
3999,gain1x,0.96,38.04387076944113,0.6172310330047149,42999
3999,gain2x,0.03,137.32902266581854,0.023646873357856,42999
3999,gain3x,0.0,227.51259016990664,0.0,42999
3999,gain4x,0.0,298.4796330134074,0.0,42999
4499,gain1x,0.9366666666666666,40.610835218181215,0.6079619212462137,43499
4499,gain2x,0.0166666666666666,129.85900819301605,0.0134553283100107,43499
4499,gain3x,0.0,227.49612390995023,0.0,43499
4499,gain4x,0.0,292.62613356113434,0.0,43499
4999,gain1x,0.9,41.309004769970976,0.5656819610307983,43999
4999,gain2x,0.0066666666666666,145.74201941490173,0.0051894135962636,43999
4999,gain3x,0.0,229.27565546830496,0.0,43999
4999,gain4x,0.0,276.73469094435376,0.0,43999
5499,gain1x,0.8333333333333334,43.75563950479651,0.5062778452814904,44499
5499,gain2x,0.0066666666666666,156.66743232806525,0.0050276520864756,44499
5499,gain3x,0.0,237.7898641427358,0.0,44499
5499,gain4x,0.0,285.20472232500714,0.0,44499
5999,gain1x,0.8066666666666666,46.32145390783747,0.4943820224719101,44999
5999,gain2x,0.0066666666666666,157.6994632681211,0.005109862033725,44999
5999,gain3x,0.0,237.45761946837104,0.0,44999
5999,gain4x,0.0,278.4364338914553,0.0,44999
6499,gain1x,0.81,45.64429760724306,0.5157045840407469,45499
6499,gain2x,0.0066666666666666,145.09571649630865,0.0053064473335102,45499
6499,gain3x,0.0,237.57078685363132,0.0,45499
6499,gain4x,0.0033333333333333,280.89304788907367,0.0032840722495894,45499
6999,gain1x,0.8366666666666667,47.40131099025408,0.53245651251591,45999
6999,gain2x,0.0166666666666666,141.13860648870468,0.0134408602150537,45999
6999,gain3x,0.0,222.6044338345528,0.0,45999
6999,gain4x,0.0,265.524280667305,0.0,45999
7499,gain1x,0.84,44.90694730232159,0.5246720799500312,46499
7499,gain2x,0.0266666666666666,139.91713290413222,0.0215401184706515,46499
7499,gain3x,0.0066666666666666,203.8571597536405,0.0063291139240506,46499
7499,gain4x,0.0,255.2537984251976,0.0,46499
7999,gain1x,0.8533333333333334,47.93523075804114,0.5322245322245323,46999
7999,gain2x,0.0866666666666666,126.82267650961876,0.0704798048251558,46999
7999,gain3x,0.0166666666666666,194.692982117335,0.0161603102779573,46999
7999,gain4x,0.0233333333333333,233.12410798172155,0.025,46999
8499,gain1x,0.7466666666666667,53.654984856645264,0.4394742005101039,47499
8499,gain2x,0.1066666666666666,115.99871771534283,0.0807876798788184,47499
8499,gain3x,0.0366666666666666,175.22105332215628,0.0331525015069318,47499
8499,gain4x,0.01,213.77729469537732,0.0100772589855559,47499
8999,gain1x,0.5933333333333334,124.85290442407133,0.3034953111679454,47999
8999,gain2x,0.1433333333333333,112.73153822124004,0.1045465596887916,47999
8999,gain3x,0.0566666666666666,147.6652041375637,0.0512511305396442,47999
8999,gain4x,0.0533333333333333,185.79100903247797,0.053440213760855,47999
9499,gain1x,0.55,127.63227771719296,0.2786220871327254,48499
9499,gain2x,0.0833333333333333,158.0243110905091,0.0579642939948991,48499
9499,gain3x,0.0233333333333333,163.92811359961829,0.0208147487362473,48499
9499,gain4x,0.02,202.0972155531248,0.0201072386058981,48499
9999,gain1x,0.52,119.35319473346074,0.2796200035848719,48999
9999,gain2x,0.12,159.1395000691215,0.0853485064011379,48999
9999,gain3x,0.0366666666666666,181.3738845487436,0.0328456255598686,48999
9999,gain4x,0.0366666666666666,199.9681553294261,0.0373007799253984,48999
10499,gain1x,0.5,125.51543050507703,0.2637130801687763,49499
10499,gain2x,0.15,150.63224451988935,0.1068122478044149,49499
10499,gain3x,0.04,176.3989482919375,0.0358315915198566,49499
10499,gain4x,0.0466666666666666,197.55838247636956,0.047361299052774,49499
10999,gain1x,0.65,128.64621145526567,0.3427065026362039,49999
10999,gain2x,0.1633333333333333,158.23782018075386,0.1187878787878787,49999
10999,gain3x,0.0433333333333333,166.21562752624354,0.0401482396541074,49999
10999,gain4x,0.0466666666666666,191.3879857559999,0.0487465181058495,49999
11499,gain1x,0.72,61.963850984970726,0.4313099041533546,50499
11499,gain2x,0.1933333333333333,99.59285903473696,0.152832674571805,50499
11499,gain3x,0.0566666666666666,151.7338012556235,0.0537974683544303,50499
11499,gain4x,0.0333333333333333,183.2620036651691,0.0352485019386676,50499
11999,gain1x,0.7266666666666667,112.98324899872144,0.3811188811188811,50999
11999,gain2x,0.28,100.18340321381886,0.2238209432454036,50999
11999,gain3x,0.0533333333333333,151.36940078934035,0.0523903077930582,50999
11999,gain4x,0.05,189.595045119524,0.0535905680600214,50999
12499,gain1x,0.6966666666666667,83.67101879169543,0.3852534562211981,51499
12499,gain2x,0.38,78.3193574026227,0.311816192560175,51499
12499,gain3x,0.0433333333333333,147.0350647519032,0.043347782594198,51499
12499,gain4x,0.0333333333333333,191.69157319267592,0.0362056480811006,51499
12999,gain1x,0.7033333333333334,61.80555286258459,0.4154361094703681,51999
12999,gain2x,0.4,76.11020518591006,0.3316749585406301,51999
12999,gain3x,0.04,144.5058440218369,0.0395256916996047,51999
12999,gain4x,0.04,189.57638077934584,0.0433996383363472,51999
13499,gain1x,0.7733333333333333,52.93557734787464,0.4848484848484848,52499
13499,gain2x,0.3666666666666666,81.64395972900093,0.3036996134732191,52499
13499,gain3x,0.0666666666666666,142.69368182122707,0.0658111220796314,52499
13499,gain4x,0.02,189.7532704621553,0.0214745884037222,52499
13999,gain1x,0.76,51.61985371510188,0.4607922392886014,52999
13999,gain2x,0.4533333333333333,78.76621027539174,0.367269781258439,52999
13999,gain3x,0.0466666666666666,140.2172543903192,0.0460829493087557,52999
13999,gain4x,0.03,193.60202626138928,0.0327272727272727,52999
14499,gain1x,0.7633333333333333,50.15974116325378,0.4688779688779688,53499
14499,gain2x,0.41,83.69945762058099,0.3336950623982637,53499
14499,gain3x,0.04,149.60366774598756,0.0393184796854521,53499
14499,gain4x,0.0233333333333333,209.52542834480604,0.0257258360896729,53499
14999,gain1x,0.8266666666666667,46.57404804974794,0.5072611986091224,53999
14999,gain2x,0.3633333333333333,83.08347159748276,0.2941970310391363,53999
14999,gain3x,0.02,159.85470835864544,0.0196850393700787,53999
14999,gain4x,0.01,219.2642620652914,0.0110782865583456,53999
15499,gain1x,0.82,48.41151728232702,0.5098445595854922,54499
15499,gain2x,0.31,90.24071097249788,0.2442226890756302,54499
15499,gain3x,0.0233333333333333,169.6597009797891,0.0222717149220489,54499
15499,gain4x,0.0133333333333333,233.80189161499345,0.0142500890630566,54499
15999,gain1x,0.77,51.82802124569813,0.47008547008547,54999
15999,gain2x,0.3366666666666666,85.07733333607514,0.2637764429354923,54999
15999,gain3x,0.04,170.92656487226486,0.0382409177820267,54999
15999,gain4x,0.0066666666666666,238.4659277399381,0.0072072072072072,54999
16499,gain1x,0.8266666666666667,47.819683293501534,0.5033488938502131,55499
16499,gain2x,0.2666666666666666,89.62546284496784,0.2119205298013245,55499
16499,gain3x,0.0233333333333333,167.99220971266428,0.0227420402858999,55499
16499,gain4x,0.02,232.76188251376152,0.0217706821480406,55499
16999,gain1x,0.7166666666666667,55.81057382623354,0.4210732471602036,55999
16999,gain2x,0.3566666666666667,81.03120818734169,0.2878665590529997,55999
16999,gain3x,0.03,157.78692997495332,0.0300200133422281,55999
16999,gain4x,0.02,232.96628929674625,0.0222139948167345,55999
17499,gain1x,0.82,49.75411312157909,0.4812206572769952,56499
