episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,284.0831598043442,0.0,499
-499,gain2x,0.01,280.7155480831861,0.003003003003003,499
-499,gain3x,0.02,271.75357920924824,0.0075282308657465,499
-499,gain4x,0.0166666666666666,275.18264851967496,0.0114207400639561,499
-999,gain1x,0.0,197.43599437673888,0.0,999
-999,gain2x,0.0,284.4560389618079,0.0,999
-999,gain3x,0.0,392.9873242179553,0.0,999
-999,gain4x,0.0033333333333333,471.1141756524642,0.000994530084535,999
-1499,gain1x,0.0,398.8250640630722,0.0,1499
-1499,gain2x,0.0,410.98802785078686,0.0,1499
-1499,gain3x,0.0,300.0694070359071,0.0,1499
-1499,gain4x,0.0,242.35247786839804,0.0,1499
-1999,gain1x,0.0833333333333333,178.23691764473915,0.0926612305411415,1999
-1999,gain2x,0.1733333333333333,130.11511125663915,0.1725854629936939,1999
-1999,gain3x,0.1133333333333333,187.0963354806105,0.0805114847264977,1999
-1999,gain4x,0.03,308.6452072709799,0.0183336728457934,1999
-2499,gain1x,0.1166666666666666,360.7732835685213,0.0387253817216198,2499
-2499,gain2x,0.0233333333333333,346.73079975446063,0.0088039240347126,2499
-2499,gain3x,0.0,636.1898547013601,0.0,2499
-2499,gain4x,0.0,1308.877910733223,0.0,2499
-2999,gain1x,0.0033333333333333,287.3495126068592,0.0010155377272265,2999
-2999,gain2x,0.03,362.8700082600117,0.0092383494149045,2999
-2999,gain3x,0.02,408.232238560915,0.0062163282221301,2999
-2999,gain4x,0.0033333333333333,405.5152794222037,0.0010869565217391,2999
-3499,gain1x,0.09,105.71957649787268,0.0285744523229971,3499
-3499,gain2x,0.18,166.97012457748255,0.0811298076923077,3499
-3499,gain3x,0.05,224.66127632558343,0.0313348652600793,3499
-3499,gain4x,0.0166666666666666,251.7276478509108,0.0123670541676972,3499
499,gain1x,0.47,66.69281073473394,0.292956575940162,3999
499,gain2x,0.03,179.53680401047072,0.0217286335103814,3999
499,gain3x,0.0066666666666666,296.3547891477744,0.005824111822947,3999
499,gain4x,0.0066666666666666,345.1040755410989,0.0070028011204481,3999
999,gain1x,0.47,76.86764282981555,0.3223593964334705,4499
999,gain2x,0.12,153.37390368183455,0.0886044794486832,4499
999,gain3x,0.07,285.0937157248457,0.0380848748639825,4499
999,gain4x,0.0333333333333333,250.4741971368591,0.01499700059988,4499
1499,gain1x,0.9566666666666668,35.05871503055096,0.6254085857485291,4999
1499,gain2x,0.1733333333333333,155.04991315926114,0.1357347950926651,4999
1499,gain3x,0.07,271.39355636884767,0.0549738219895288,4999
1499,gain4x,0.03,359.8463314473629,0.0224606937858747,4999
1999,gain1x,0.93,41.671100751807295,0.6409372846312887,5499
1999,gain2x,0.2833333333333333,127.95372874538104,0.2366369710467705,5499
1999,gain3x,0.1166666666666666,223.3914278410375,0.1034584688146615,5499
