episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain2x,0.0,413.2065968910853,0.0,5499
-5499,gain3x,0.0,319.44277520974475,0.0,5499
-5499,gain4x,0.0,235.6045723656813,0.0,5499
-5999,gain1x,0.0,394.93029284477234,0.0,5999
-5999,gain2x,0.0,413.4094927708308,0.0,5999
-5999,gain3x,0.0,313.63164803385735,0.0,5999
-5999,gain4x,0.0,230.40896761914092,0.0,5999
-6499,gain1x,0.0,395.6144919792811,0.0,6499
-6499,gain2x,0.0,407.5861127376557,0.0,6499
-6499,gain3x,0.0,312.78205664952594,0.0,6499
-6499,gain4x,0.0,236.1921748444438,0.0,6499
-6999,gain1x,0.0,395.1788526773453,0.0,6999
-6999,gain2x,0.0,407.7471247514089,0.0,6999
-6999,gain3x,0.0,323.528850843509,0.0,6999
-6999,gain4x,0.0,243.00678729017577,0.0,6999
-7499,gain1x,0.0,398.4379494984945,0.0,7499
-7499,gain2x,0.0,405.1632310946782,0.0,7499
-7499,gain3x,0.0,321.81471596161526,0.0,7499
-7499,gain4x,0.0,233.0975571423769,0.0,7499
-7999,gain1x,0.0,391.00064488252,0.0,7999
-7999,gain2x,0.0,406.2091459830602,0.0,7999
-7999,gain3x,0.0,318.49531202514964,0.0,7999
-7999,gain4x,0.0,236.3214310258627,0.0,7999
-8499,gain1x,0.0,394.77269864082336,0.0,8499
-8499,gain2x,0.0,404.8872750202815,0.0,8499
-8499,gain3x,0.0,313.83837616443634,0.0,8499
-8499,gain4x,0.0,236.2626325984796,0.0,8499
-8999,gain1x,0.0,398.48839644591015,0.0,8999
-8999,gain2x,0.0,403.461171189944,0.0,8999
-8999,gain3x,0.0,323.95301271478337,0.0,8999
-8999,gain4x,0.0,238.61461440473795,0.0,8999
-9499,gain1x,0.0,394.2727566957474,0.0,9499
-9499,gain2x,0.0,409.53233949343365,0.0,9499
-9499,gain3x,0.0,324.68301253517467,0.0,9499
-9499,gain4x,0.0,223.7146468386054,0.0,9499
-9999,gain1x,0.0,395.8826683362325,0.0,9999
-9999,gain2x,0.0,412.3575588862101,0.0,9999
-9999,gain3x,0.0,318.30594043433666,0.0,9999
-9999,gain4x,0.0,237.87897115945816,0.0,9999
-10499,gain1x,0.0,395.4441414276759,0.0,10499
-10499,gain2x,0.0,409.9988810618718,0.0,10499
-10499,gain3x,0.0,329.18989471097785,0.0,10499
-10499,gain4x,0.0,227.7156777530909,0.0,10499
-10999,gain1x,0.0,396.83751185735065,0.0,10999
-10999,gain2x,0.0,406.4939739306768,0.0,10999
-10999,gain3x,0.0,317.98580498496693,0.0,10999
-10999,gain4x,0.0,242.1676059961319,0.0,10999
-11499,gain1x,0.0,397.5015990336736,0.0,11499
-11499,gain2x,0.0,406.1914082765579,0.0,11499
-11499,gain3x,0.0,332.58340136210126,0.0,11499
-11499,gain4x,0.0,242.24716883401075,0.0,11499
-11999,gain1x,0.0,393.270245273908,0.0,11999
-11999,gain2x,0.0,408.6548366546631,0.0,11999
-11999,gain3x,0.0,319.3203009565671,0.0,11999
-11999,gain4x,0.0,233.69249012197056,0.0,11999
-12499,gain1x,0.0,394.95199426015216,0.0,12499
-12499,gain2x,0.0,408.262574394544,0.0,12499
-12499,gain3x,0.0,317.232611844937,0.0,12499
-12499,gain4x,0.0,230.26313205063343,0.0,12499
-12999,gain1x,0.0,392.6555192470551,0.0,12999
-12999,gain2x,0.0,412.43846440315247,0.0,12999
-12999,gain3x,0.0,324.6332269658645,0.0,12999
-12999,gain4x,0.0,235.63444001848495,0.0,12999
-13499,gain1x,0.0,395.3781483570735,0.0,13499
-13499,gain2x,0.0,414.5004714727402,0.0,13499
-13499,gain3x,0.0,321.85272825260955,0.0,13499
-13499,gain4x,0.0,233.80028851826987,0.0,13499
-13999,gain1x,0.0,394.69928550720215,0.0,13999
-13999,gain2x,0.0,403.6514227390289,0.0,13999
-13999,gain3x,0.0,316.82393246889114,0.0,13999
-13999,gain4x,0.0,237.44347610821328,0.0,13999
-14499,gain1x,0.0,395.8980551163356,0.0,14499
-14499,gain2x,0.0,406.8481401999791,0.0,14499
-14499,gain3x,0.0,312.82795654733974,0.0,14499
-14499,gain4x,0.0,240.8206172436476,0.0,14499
-14999,gain1x,0.0,396.2162748972575,0.0,14999
-14999,gain2x,0.0,405.1105382839839,0.0,14999
-14999,gain3x,0.0,321.1042394563556,0.0,14999
-14999,gain4x,0.0,244.84854482114315,0.0,14999
-15499,gain1x,0.0,393.9026402235031,0.0,15499
-15499,gain2x,0.0,408.0423957506816,0.0,15499
-15499,gain3x,0.0,313.8492870728175,0.0,15499
-15499,gain4x,0.0,238.55567655464012,0.0,15499
-15999,gain1x,0.0,396.56694908936817,0.0,15999
-15999,gain2x,0.0,408.13047925631207,0.0,15999
-15999,gain3x,0.0,318.48445836206275,0.0,15999
-15999,gain4x,0.0,236.07600708057484,0.0,15999
-16499,gain1x,0.0,396.1640586058299,0.0,16499
-16499,gain2x,0.0,406.92649869124097,0.0,16499
-16499,gain3x,0.0,320.8608585000038,0.0,16499
-16499,gain4x,0.0,234.4699301371972,0.0,16499
-16999,gain1x,0.0,394.7565002044042,0.0,16999
-16999,gain2x,0.0,403.25089196364087,0.0,16999
-16999,gain3x,0.0,313.5541426787774,0.0,16999
-16999,gain4x,0.0,243.71619741618636,0.0,16999
-17499,gain1x,0.0,394.43333745002747,0.0,17499
-17499,gain2x,0.0,412.23781645298,0.0,17499
-17499,gain3x,0.0,327.10186789433163,0.0,17499
-17499,gain4x,0.0,236.5874467492104,0.0,17499
-17999,gain1x,0.0,395.4595613876979,0.0,17999
-17999,gain2x,0.0,406.8475269079208,0.0,17999
-17999,gain3x,0.0,317.82461533447105,0.0,17999
-17999,gain4x,0.0,235.5636531437437,0.0,17999
-18499,gain1x,0.0,394.19121646881104,0.0,18499
-18499,gain2x,0.0,409.5152490536372,0.0,18499
-18499,gain3x,0.0,320.4786288738251,0.0,18499
-18499,gain4x,0.0,240.66671026917172,0.0,18499
-18999,gain1x,0.0,394.6593254407247,0.0,18999
-18999,gain2x,0.0,407.76973700523376,0.0,18999
-18999,gain3x,0.0,320.4606649974982,0.0,18999
-18999,gain4x,0.0,228.4197170883417,0.0,18999
-19499,gain1x,0.0,394.6120621760686,0.0,19499
-19499,gain2x,0.0,403.88497300942737,0.0,19499
-19499,gain3x,0.0,322.6893559942643,0.0,19499
-19499,gain4x,0.0,231.32482763628164,0.0,19499
-19999,gain1x,0.0,397.4586834510167,0.0,19999
-19999,gain2x,0.0,407.57341082890827,0.0,19999
-19999,gain3x,0.0,315.68931978940964,0.0,19999
-19999,gain4x,0.0,241.42225108047327,0.0,19999
-20499,gain1x,0.0,395.2712626854579,0.0,20499
-20499,gain2x,0.0,406.524852236112,0.0,20499
-20499,gain3x,0.0,319.55217198530835,0.0,20499
-20499,gain4x,0.0,234.9254830876986,0.0,20499
-20999,gain1x,0.0,428.3470341364543,0.0,20999
-20999,gain2x,0.0,294.81973853707314,0.0,20999
-20999,gain3x,0.0,467.67225444316864,0.0,20999
-20999,gain4x,0.0,210.469007462884,0.0,20999
-21499,gain1x,0.0,422.6475502649943,0.0,21499
-21499,gain2x,0.0,1043.653885205587,0.0,21499
-21499,gain3x,0.0,1646.3297030131023,0.0,21499
-21499,gain4x,0.0,2197.240214665731,0.0,21499
-21999,gain1x,0.0,439.8440341154735,0.0,21999
-21999,gain2x,0.0,555.8197497526804,0.0,21999
-21999,gain3x,0.0,701.8760768572489,0.0,21999
-21999,gain4x,0.0,911.7125684420268,0.0,21999
-22499,gain1x,0.0,184.91412377357483,0.0,22499
-22499,gain2x,0.0,278.984549711148,0.0,22499
-22499,gain3x,0.0,545.3971049785614,0.0,22499
-22499,gain4x,0.0,856.0187528928121,0.0,22499
-22999,gain1x,0.0,295.39930977423984,0.0,22999
-22999,gain2x,0.0,440.92120096087456,0.0,22999
-22999,gain3x,0.0,571.0348190466563,0.0,22999
-22999,gain4x,0.0,802.0398882230123,0.0,22999
-23499,gain1x,0.0,313.7376084725062,0.0,23499
-23499,gain2x,0.0,283.49176429212093,0.0,23499
-23499,gain3x,0.0,301.83020383616287,0.0,23499
-23499,gain4x,0.0,330.92857181032497,0.0,23499
-23999,gain1x,0.0,411.2873930533727,0.0,23999
-23999,gain2x,0.0,414.8877900838852,0.0,23999
-23999,gain3x,0.0,426.904565880696,0.0,23999
-23999,gain4x,0.0,472.2961300611496,0.0,23999
-24499,gain1x,0.02,323.02940588692826,0.0060932263633593,24499
-24499,gain2x,0.0,294.0845269560814,0.0,24499
-24499,gain3x,0.0,325.02832835416,0.0,24499
-24499,gain4x,0.0,475.1621241370837,0.0,24499
-24999,gain1x,0.0833333333333333,213.5167614966631,0.0403942478591048,24999
-24999,gain2x,0.0666666666666666,296.0923697749774,0.0264655286489347,24999
-24999,gain3x,0.0066666666666666,485.5878466963768,0.0022706630336058,24999
-24999,gain4x,0.0,580.0442662040392,0.0,24999
-25499,gain1x,0.0,221.0667563180129,0.0,25499
-25499,gain2x,0.0166666666666666,219.43504398067796,0.0054418807139747,25499
-25499,gain3x,0.0,328.3725494792064,0.0,25499
-25499,gain4x,0.0,518.2228760321935,0.0,25499
-25999,gain1x,0.04,192.581102711459,0.0153295861011752,25999
-25999,gain2x,0.0033333333333333,258.2888975491126,0.0012629451881788,25999
-25999,gain3x,0.0,335.9945015857617,0.0,25999
-25999,gain4x,0.0,418.4988725582759,0.0,25999
-26499,gain1x,0.14,133.89140579104424,0.0549306827099136,26499
-26499,gain2x,0.1433333333333333,234.93349097544947,0.0671350507416081,26499
-26499,gain3x,0.01,303.94640412926674,0.0044843049327354,26499
-26499,gain4x,0.01,320.0845908969641,0.0044326241134751,26499
-26999,gain1x,0.0933333333333333,357.028128032883,0.0388726919339164,26999
-26999,gain2x,0.0233333333333333,355.1100458353758,0.0105868118572292,26999
-26999,gain3x,0.0033333333333333,446.587870657444,0.0014423770373575,26999
-26999,gain4x,0.0,441.4024126927058,0.0,26999
-27499,gain1x,0.13,378.5330386285981,0.046999276934201,27499
-27499,gain2x,0.0166666666666666,571.5652800401052,0.0066401062416998,27499
-27499,gain3x,0.0066666666666666,653.8312701284885,0.0028930999566035,27499
-27499,gain4x,0.0133333333333333,583.0864700774351,0.0063856960408684,27499
-27999,gain1x,0.0833333333333333,292.0640342881282,0.0361899247249565,27999
-27999,gain2x,0.01,510.85072764754295,0.0042200028133352,27999
-27999,gain3x,0.0,570.0831472675005,0.0,27999
-27999,gain4x,0.0,589.436097090443,0.0,27999
-28499,gain1x,0.2033333333333333,415.8143178621928,0.071137026239067,28499
-28499,gain2x,0.0066666666666666,626.8281584183375,0.002378404090855,28499
-28499,gain3x,0.0,741.06744881471,0.0,28499
-28499,gain4x,0.0066666666666666,897.0237394670645,0.0025090954710826,28499
-28999,gain1x,0.2466666666666666,375.8740965202451,0.0938728910313332,28999
-28999,gain2x,0.1233333333333333,501.0731023401022,0.0478530781169167,28999
-28999,gain3x,0.0033333333333333,525.6866706609726,0.0013419216317767,28999
-28999,gain4x,0.0033333333333333,676.931873857975,0.0013019138133055,28999
-29499,gain1x,0.09,276.08384381979704,0.0283196979232221,29499
-29499,gain2x,0.0033333333333333,472.47945404052734,0.001232741617357,29499
-29499,gain3x,0.0,626.1499709238609,0.0,29499
-29499,gain4x,0.01,529.5022539099058,0.0040738728951656,29499
-29999,gain1x,0.3233333333333333,291.622028524677,0.1332600631954938,29999
-29999,gain2x,0.1033333333333333,397.1807919045289,0.0451829179419909,29999
-29999,gain3x,0.0066666666666666,450.06030668814975,0.0028563267637817,29999
-29999,gain4x,0.0033333333333333,438.0894845525424,0.0013904338153503,29999
-30499,gain1x,0.24,296.0846059980492,0.0972447325769854,30499
-30499,gain2x,0.0233333333333333,327.9583694636822,0.009384636010189,30499
-30499,gain3x,0.0,411.2572973966599,0.0,30499
-30499,gain4x,0.0,391.4519430647294,0.0,30499
499,gain1x,0.2066666666666666,121.55609598010778,0.0762326324849379,30999
499,gain2x,0.0166666666666666,267.8143912454446,0.0067503712704198,30999
499,gain3x,0.0,439.03723959128064,0.0,30999
499,gain4x,0.0033333333333333,571.1582633952299,0.0016092693916961,30999
999,gain1x,0.9266666666666666,37.14121306501329,0.4638745202736525,31499
999,gain2x,0.0466666666666666,194.71420668562251,0.0257637099742362,31499
999,gain3x,0.0033333333333333,312.19956105947495,0.0020669698222405,31499
999,gain4x,0.0,401.6852275133133,0.0,31499
1499,gain1x,0.78,68.29073395952582,0.3631284916201117,31999
1499,gain2x,0.0666666666666666,327.84357378880185,0.0338524035206499,31999
1499,gain3x,0.0033333333333333,426.3649671673775,0.0018264840182648,31999
1499,gain4x,0.0,540.5867220958074,0.0,31999
1999,gain1x,0.7366666666666667,52.0695740946879,0.340418977202711,32499
1999,gain2x,0.0033333333333333,240.04537131388983,0.0018556318426424,32499
1999,gain3x,0.0,381.0507962703705,0.0,32499
1999,gain4x,0.0,495.5973543723424,0.0,32499
2499,gain1x,0.7733333333333333,50.40049910607437,0.399380271991737,32999
2499,gain2x,0.05,200.44522586961588,0.031786395422759,32999
2499,gain3x,0.0033333333333333,320.28693642218906,0.0023629489603024,32999
2499,gain4x,0.0033333333333333,428.13282814621925,0.0025380710659898,32999
2999,gain1x,0.9533333333333334,34.63949915921936,0.5236177224459905,33499
2999,gain2x,0.0666666666666666,164.90005354583263,0.040650406504065,33499
2999,gain3x,0.0066666666666666,308.8813610672951,0.0044692737430167,33499
2999,gain4x,0.0,439.79973781108856,0.0,33499
3499,gain1x,0.9433333333333334,35.492507977721594,0.5245597775718258,33999
3499,gain2x,0.0566666666666666,171.29629069939256,0.0348217943465792,33999
3499,gain3x,0.0033333333333333,308.253030916055,0.0021978021978021,33999
3499,gain4x,0.0,430.9956754644712,0.0,33999
3999,gain1x,0.9166666666666666,36.77373094422122,0.4889758179231863,34499
3999,gain2x,0.0433333333333333,182.6279500424862,0.0257323832145684,34499
3999,gain3x,0.0,317.92486335833865,0.0,34499
3999,gain4x,0.0,446.9787141084671,0.0,34499
4499,gain1x,0.9266666666666666,36.170825300117336,0.469832685482508,34999
4499,gain2x,0.04,181.8932248850664,0.0215092310449901,34999
4499,gain3x,0.0,317.23202021916705,0.0,34999
4499,gain4x,0.0,437.0208195845286,0.0,34999
4999,gain1x,0.9733333333333334,32.19730215022961,0.5126404494382022,35499
4999,gain2x,0.0533333333333333,170.6667111068964,0.0308522946394138,35499
4999,gain3x,0.0,287.8926205635071,0.0,35499
4999,gain4x,0.0,391.70944408575696,0.0,35499
5499,gain1x,0.98,32.62086280140405,0.5166051660516605,35999
5499,gain2x,0.0233333333333333,163.55241827170053,0.0134253931722286,35999
5499,gain3x,0.0066666666666666,275.206463932991,0.0041322314049586,35999
5499,gain4x,0.0,390.3637417157491,0.0,35999
5999,gain1x,0.9733333333333334,34.12534231506288,0.5061535794765124,36499
5999,gain2x,0.0333333333333333,164.7489091232419,0.0183587295759133,36499
5999,gain3x,0.0,273.6271878878276,0.0,36499
5999,gain4x,0.0033333333333333,375.1147758861383,0.002112378538234,36499
6499,gain1x,0.9566666666666668,33.47302178417643,0.4884275017018379,36999
6499,gain2x,0.0266666666666666,172.02106177310148,0.0145322434150772,36999
6499,gain3x,0.0033333333333333,282.4168983101845,0.0019600156801254,36999
6499,gain4x,0.0,382.2714349826177,0.0,36999
6999,gain1x,0.9633333333333334,33.41159117594361,0.4845741113346747,37499
6999,gain2x,0.0466666666666666,162.9148426850637,0.0245916037238714,37499
6999,gain3x,0.0033333333333333,271.2844577034314,0.0019179133103183,37499
6999,gain4x,0.0,363.1163872877757,0.0,37499
7499,gain1x,0.9766666666666668,34.16849511861801,0.4778212654924983,37999
7499,gain2x,0.0266666666666666,163.91589013735452,0.0139009556907037,37999
7499,gain3x,0.0,270.8512230714162,0.0,37999
7499,gain4x,0.0,351.05684014161426,0.0,37999
7999,gain1x,0.95,36.406033136571445,0.4837888304192836,38499
7999,gain2x,0.0533333333333333,149.21005108952522,0.0284646859989325,38499
7999,gain3x,0.0033333333333333,254.92054615418115,0.0019346101760495,38499
7999,gain4x,0.0,337.2647596995036,0.0,38499
8499,gain1x,0.9366666666666666,39.153247072050966,0.4746621621621621,38999
8499,gain2x,0.05,149.66707709431648,0.026591029959227,38999
8499,gain3x,0.0,250.73373778661093,0.0,38999
8499,gain4x,0.0,323.722712079684,0.0,38999
8999,gain1x,0.9433333333333334,35.249322559684515,0.4890271297736305,39499
8999,gain2x,0.0333333333333333,166.99683913588524,0.0178858880343409,39499
8999,gain3x,0.0,255.8729623556137,0.0,39499
8999,gain4x,0.0,319.8851562142372,0.0,39499
9499,gain1x,0.8533333333333334,65.67323987993102,0.4032131044258938,39999
9499,gain2x,0.0366666666666666,159.75441973408064,0.0194380632620604,39999
9499,gain3x,0.0,255.90501507123312,0.0,39999
9499,gain4x,0.0,334.58277412255603,0.0,39999
9999,gain1x,0.8366666666666667,51.89070885566374,0.4398107587173646,40499
9999,gain2x,0.0433333333333333,154.51689890027046,0.0261201527024311,40499
9999,gain3x,0.0033333333333333,255.7544511159261,0.00218674830527,40499
9999,gain4x,0.0,322.31484591960907,0.0,40499
10499,gain1x,0.8766666666666667,43.70238879478226,0.4761042722664736,40999
10499,gain2x,0.0466666666666666,159.8882350474596,0.0294798905032638,40999
10499,gain3x,0.0033333333333333,270.18104774753255,0.0022251891410769,40999
10499,gain4x,0.0033333333333333,347.3531233072281,0.0023331777881474,40999
10999,gain1x,0.88,48.8020218697687,0.4791288566243194,41499
10999,gain2x,0.05,159.71268805861473,0.0316990701606086,41499
10999,gain3x,0.0033333333333333,269.2722414632638,0.0023078698361412,41499
10999,gain4x,0.0,358.88846802711487,0.0,41499
11499,gain1x,0.7333333333333333,62.79337926705679,0.3793757544404207,41999
11499,gain2x,0.03,175.49958044290543,0.0185032894736842,41999
11499,gain3x,0.0033333333333333,264.49646189808846,0.0021857923497267,41999
11499,gain4x,0.0,338.23400541146594,0.0,41999
11999,gain1x,0.5833333333333334,86.71374540651838,0.2869322839809805,42499
11999,gain2x,0.0266666666666666,183.40359589457512,0.0165255112580045,42499
11999,gain3x,0.0,284.7177925904592,0.0,42499
11999,gain4x,0.0,358.43647416432697,0.0,42499
12499,gain1x,0.57,72.22885456246634,0.2813888431792002,42999
12499,gain2x,0.05,201.87806289394695,0.0288239815526518,42999
12499,gain3x,0.0033333333333333,310.1285117665927,0.0020846362309776,42999
12499,gain4x,0.0033333333333333,363.5573821465175,0.0021853146853146,42999
12999,gain1x,0.5333333333333333,89.75618405267596,0.2463433410315627,43499
12999,gain2x,0.04,193.06767976284027,0.0234329232571763,43499
12999,gain3x,0.0,296.15062314271927,0.0,43499
12999,gain4x,0.0,353.85803272326785,0.0,43499
13499,gain1x,0.5466666666666666,97.32130004403491,0.2412474257134451,43999
13499,gain2x,0.0233333333333333,191.80153955270848,0.0128700128700128,43999
13499,gain3x,0.0,272.06756667296094,0.0,43999
13499,gain4x,0.0,337.90650143225986,0.0,43999
13999,gain1x,0.4533333333333333,127.42708091065288,0.1834367413002427,44499
13999,gain2x,0.0466666666666666,196.2202237695456,0.0236047883999325,44499
13999,gain3x,0.0,261.0052443742752,0.0,44499
13999,gain4x,0.0,322.05601835250854,0.0,44499
14499,gain1x,0.55,79.86060460656881,0.2381639722863741,44999
14499,gain2x,0.0266666666666666,172.70373649398485,0.0151802656546489,44999
14499,gain3x,0.0,261.344210644563,0.0,44999
14499,gain4x,0.0,324.0665727853775,0.0,44999
14999,gain1x,0.5566666666666666,77.9352620607242,0.2456966308665587,45499
14999,gain2x,0.0566666666666666,186.45866676171624,0.0319909672563041,45499
14999,gain3x,0.0,262.1857216159503,0.0,45499
14999,gain4x,0.0,314.5645400087039,0.0,45499
15499,gain1x,0.5366666666666666,74.48630708828568,0.2400835073068893,45999
15499,gain2x,0.04,180.8229242960612,0.0237294838837255,45999
15499,gain3x,0.0033333333333333,261.00582081079483,0.0021739130434782,45999
15499,gain4x,0.0033333333333333,317.6884038249652,0.0022956841138659,45999
15999,gain1x,0.55,75.00657959406574,0.2609520797089988,46499
15999,gain2x,0.07,157.6143851733068,0.0421432871763997,46499
15999,gain3x,0.0,237.7919800678889,0.0,46499
15999,gain4x,0.01,290.2725716456771,0.0068306010928961,46499
16499,gain1x,0.6366666666666667,70.26444987704356,0.2969989115223138,46999
16499,gain2x,0.04,173.15399879217148,0.0236313509255612,46999
16499,gain3x,0.0,258.2253880103429,0.0,46999
16499,gain4x,0.0,324.30426315466565,0.0,46999
16999,gain1x,0.62,72.39425629625718,0.2875695732838589,47499
16999,gain2x,0.0233333333333333,200.1860130727291,0.0136213271064409,47499
16999,gain3x,0.0033333333333333,279.1813947757085,0.0021381227282446,47499
16999,gain4x,0.0,326.93369885285693,0.0,47499
17499,gain1x,0.6166666666666667,77.70332380384207,0.2924438823901359,47999
17499,gain2x,0.0233333333333333,203.92096851269403,0.0132400226971817,47999
17499,gain3x,0.0033333333333333,284.8223044872284,0.0020738282870178,47999
17499,gain4x,0.0,329.84217782815296,0.0,47999
17999,gain1x,0.6,79.0239950766166,0.2766676913618198,48499
17999,gain2x,0.0333333333333333,205.03879209359488,0.0178635226866738,48499
17999,gain3x,0.0,294.41758594910306,0.0,48499
17999,gain4x,0.0033333333333333,331.6870303551356,0.0020898641588296,48499
18499,gain1x,0.5766666666666667,91.173714860032,0.2736475798797849,48999
18499,gain2x,0.03,202.45635901888213,0.0160284951024042,48999
18499,gain3x,0.0033333333333333,258.278643955787,0.0019778481012658,48999
18499,gain4x,0.0033333333333333,326.88486444950104,0.002061855670103,48999
18999,gain1x,0.61,79.35983659078677,0.3047460449625312,49499
18999,gain2x,0.05,192.8252610961596,0.0271444082519001,49499
18999,gain3x,0.0033333333333333,252.7572325269381,0.0020060180541624,49499
18999,gain4x,0.0033333333333333,287.8542500038941,0.0021235931195582,49499
19499,gain1x,0.7666666666666667,50.88366908828417,0.4034379933345027,49999
19499,gain2x,0.08,154.16615970929465,0.0448933782267115,49999
19499,gain3x,0.01,236.3512856960297,0.0059677740202904,49999
19499,gain4x,0.0133333333333333,301.5078256825606,0.0082203041512535,49999
19999,gain1x,0.72,55.66934293756882,0.3606612122224077,50499
19999,gain2x,0.0466666666666666,158.5178539355596,0.0257637099742362,50499
19999,gain3x,0.01,227.9203821023305,0.0061187028349989,50499
19999,gain4x,0.0066666666666666,292.2444130182266,0.0040387722132471,50499
20499,gain1x,0.6733333333333333,57.26913688704372,0.3451811346548188,50999
20499,gain2x,0.08,154.87253500024477,0.0428801143469715,50999
20499,gain3x,0.0166666666666666,222.1178396741549,0.0097503900156006,50999
20499,gain4x,0.0033333333333333,295.9210466345151,0.0020420665713702,50999
20999,gain1x,0.6033333333333334,60.28131342089424,0.3069357300322197,51499
20999,gain2x,0.11,147.71729949116707,0.0590868397493285,51499
20999,gain3x,0.0233333333333333,202.3285863349835,0.0139082058414464,51499
20999,gain4x,0.0033333333333333,290.5702603459358,0.0020916126333403,51499
21499,gain1x,0.6033333333333334,67.4536257609725,0.3013653013653014,51999
21499,gain2x,0.0966666666666666,153.22113005816936,0.0528521960998724,51999
21499,gain3x,0.0233333333333333,203.24581626057625,0.0143589743589743,51999
21499,gain4x,0.0,297.8102876941363,0.0,51999
21999,gain1x,0.6366666666666667,70.06480988115072,0.2956656346749226,52499
21999,gain2x,0.0533333333333333,172.88505571583906,0.0280751008948938,52499
21999,gain3x,0.0233333333333333,217.58068294326463,0.0138751238850346,52499
21999,gain4x,0.01,304.0168058673541,0.0060471679096956,52499
22499,gain1x,0.6466666666666666,90.64940204595526,0.300681959082455,52999
22499,gain2x,0.0266666666666666,208.8950502127409,0.0139033715676051,52999
22499,gain3x,0.01,243.10977846384048,0.0062344139650872,52999
22499,gain4x,0.0166666666666666,289.9144060810407,0.0104755918709407,52999
22999,gain1x,0.6766666666666666,80.92169989645481,0.3331145388907122,53499
22999,gain2x,0.0566666666666666,177.83024118343988,0.0323994663617305,53499
22999,gain3x,0.0066666666666666,217.8844327578942,0.0042354934349851,53499
22999,gain4x,0.0033333333333333,292.3499793012937,0.0021030494216614,53499
23499,gain1x,0.63,123.16031882415216,0.3046912784136708,53999
23499,gain2x,0.0566666666666666,213.70442834496495,0.030752532561505,53999
23499,gain3x,0.0033333333333333,254.5030179321766,0.0021204410517387,53999
23499,gain4x,0.0133333333333333,291.777338385582,0.0086711467591588,53999
23999,gain1x,0.69,120.17309060009818,0.3231345613487355,54499
23999,gain2x,0.0866666666666666,214.238455042243,0.0464119957158157,54499
23999,gain3x,0.0033333333333333,261.8644554118316,0.0021150592216582,54499
23999,gain4x,0.0066666666666666,292.1090997656186,0.0042114129290376,54499
24499,gain1x,0.7166666666666667,100.13849155853192,0.3498779495524817,54999
24499,gain2x,0.0866666666666666,170.19055080413818,0.0494014820444613,54999
24499,gain3x,0.0066666666666666,200.04613064726195,0.0044762757385854,54999
24499,gain4x,0.0133333333333333,277.2420546089609,0.0089186176142697,54999
24999,gain1x,0.7066666666666667,108.36023230353992,0.3470289736454411,55499
24999,gain2x,0.1333333333333333,181.8038051252564,0.0786472670074714,55499
24999,gain3x,0.0133333333333333,203.7994833389918,0.0086749078291043,55499
24999,gain4x,0.0,286.10450118780136,0.0,55499
25499,gain1x,0.73,104.94291382779676,0.3547133138969873,55999
25499,gain2x,0.0933333333333333,185.8413552145163,0.0534249189086052,55999
