episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-13499,gain3x,0.0,273.48470582067966,0.0,13499
-13499,gain4x,0.0,290.3737132350604,0.0,13499
-13999,gain1x,0.0,258.35639637708664,0.0,13999
-13999,gain2x,0.0,249.75677540898323,0.0,13999
-13999,gain3x,0.0,265.9174046417077,0.0,13999
-13999,gain4x,0.0,277.2164818048477,0.0,13999
-14499,gain1x,0.0,264.1138559182485,0.0,14499
-14499,gain2x,0.0,253.22311210632324,0.0,14499
-14499,gain3x,0.0,263.2331150819858,0.0,14499
-14499,gain4x,0.0,269.60324468215305,0.0,14499
-14999,gain1x,0.0,352.4518144925435,0.0,14999
-14999,gain2x,0.0,351.34150117635727,0.0,14999
-14999,gain3x,0.0,291.71392422914505,0.0,14999
-14999,gain4x,0.0,250.0274287511905,0.0,14999
-15499,gain1x,0.0,353.1469248533249,0.0,15499
-15499,gain2x,0.0,355.9476981163025,0.0,15499
-15499,gain3x,0.0,293.9904823899269,0.0,15499
-15499,gain4x,0.0,253.11937056978545,0.0,15499
-15999,gain1x,0.0,326.4209801355998,0.0,15999
-15999,gain2x,0.0,322.6809302568436,0.0,15999
-15999,gain3x,0.0,275.0296795715888,0.0,15999
-15999,gain4x,0.0,257.59481991330784,0.0,15999
-16499,gain1x,0.0,357.9708485205968,0.0,16499
-16499,gain2x,0.0,360.99209515253705,0.0,16499
-16499,gain3x,0.0,298.7537445823352,0.0,16499
-16499,gain4x,0.0,246.26475448409715,0.0,16499
-16999,gain1x,0.0,338.91652923822403,0.0,16999
-16999,gain2x,0.0,337.6454154253006,0.0,16999
-16999,gain3x,0.0,283.5740831891696,0.0,16999
-16999,gain4x,0.0,244.7223808169365,0.0,16999
-17499,gain1x,0.0,293.6150943438212,0.0,17499
-17499,gain2x,0.0,287.0466408530871,0.0,17499
-17499,gain3x,0.0,268.0713858803113,0.0,17499
-17499,gain4x,0.0,255.24887683987615,0.0,17499
-17999,gain1x,0.0,248.6684890886148,0.0,17999
-17999,gain2x,0.0,238.8837259362141,0.0,17999
-17999,gain3x,0.0,248.3754066824913,0.0,17999
-17999,gain4x,0.0,259.9427801966667,0.0,17999
-18499,gain1x,0.0,295.5735090970993,0.0,18499
-18499,gain2x,0.0,283.94335364302,0.0,18499
-18499,gain3x,0.0,255.2199408610662,0.0,18499
-18499,gain4x,0.0,251.72483376661933,0.0,18499
-18999,gain1x,0.0,298.3675066431363,0.0,18999
-18999,gain2x,0.0,288.9199984073639,0.0,18999
-18999,gain3x,0.0,253.63653288284937,0.0,18999
-18999,gain4x,0.0,250.24896049499512,0.0,18999
-19499,gain1x,0.0,314.4039052724838,0.0,19499
-19499,gain2x,0.0,299.7944747209549,0.0,19499
-19499,gain3x,0.0,241.80400727813443,0.0,19499
-19499,gain4x,0.0,303.1841653883457,0.0,19499
-19999,gain1x,0.0,338.07235821088153,0.0,19999
-19999,gain2x,0.0,226.26321698352692,0.0,19999
-19999,gain3x,0.0,332.9679822921753,0.0,19999
-19999,gain4x,0.0,277.0282236337662,0.0,19999
-20499,gain1x,0.0,428.9005830287933,0.0,20499
-20499,gain2x,0.0,554.4879559675852,0.0,20499
-20499,gain3x,0.0,430.5355836947759,0.0,20499
-20499,gain4x,0.0,289.9878692763548,0.0,20499
-20999,gain1x,0.0,442.70059243838,0.0,20999
-20999,gain2x,0.0,640.6023431619009,0.0,20999
-20999,gain3x,0.0,461.913701971372,0.0,20999
-20999,gain4x,0.0,274.703850304087,0.0,20999
-21499,gain1x,0.0,472.12853320439655,0.0,21499
-21499,gain2x,0.0,974.488613128662,0.0,21499
-21499,gain3x,0.0,1197.6142773628235,0.0,21499
-21499,gain4x,0.0,1139.764545718829,0.0,21499
-21999,gain1x,0.0,363.00536998113,0.0,21999
-21999,gain2x,0.0,766.0120267868042,0.0,21999
-21999,gain3x,0.0,995.4501852989196,0.0,21999
-21999,gain4x,0.0,1078.4706834157307,0.0,21999
-22499,gain1x,0.0,389.55557950337726,0.0,22499
-22499,gain2x,0.0,931.6654758453368,0.0,22499
-22499,gain3x,0.0,1270.0842754046123,0.0,22499
-22499,gain4x,0.0,1479.4848375320437,0.0,22499
-22999,gain1x,0.0,406.0156363248825,0.0,22999
-22999,gain2x,0.0,644.5677261352539,0.0,22999
-22999,gain3x,0.0,510.3450070619583,0.0,22999
-22999,gain4x,0.0,289.8224244117737,0.0,22999
-23499,gain1x,0.0,437.0060374736786,0.0,23499
-23499,gain2x,0.0,274.9446983933449,0.0,23499
-23499,gain3x,0.0,238.57652250428995,0.0,23499
-23499,gain4x,0.0,459.5853095650673,0.0,23499
-23999,gain1x,0.0,400.7606752713521,0.0,23999
-23999,gain2x,0.0,822.8825410207113,0.0,23999
-23999,gain3x,0.0,861.9118300278982,0.0,23999
-23999,gain4x,0.0,623.625621676445,0.0,23999
-24499,gain1x,0.0,396.8374815781911,0.0,24499
-24499,gain2x,0.0,916.9006708463032,0.0,24499
-24499,gain3x,0.0,1228.4356123606365,0.0,24499
-24499,gain4x,0.0,1246.7866937319438,0.0,24499
-24999,gain1x,0.0,426.8406256039937,0.0,24999
-24999,gain2x,0.0,1088.097723642985,0.0,24999
-24999,gain3x,0.0,1707.3410364786785,0.0,24999
-24999,gain4x,0.0,2296.560163497925,0.0,24999
-25499,gain1x,0.0,400.013307094574,0.0,25499
-25499,gain2x,0.0,1010.074610710144,0.0,25499
-25499,gain3x,0.0,1536.1505692799883,0.0,25499
-25499,gain4x,0.0,1998.516282717387,0.0,25499
-25999,gain1x,0.0,379.5045951604843,0.0,25999
-25999,gain2x,0.0,776.0025397936503,0.0,25999
-25999,gain3x,0.0,921.773459593455,0.0,25999
-25999,gain4x,0.0,895.1256753206253,0.0,25999
-26499,gain1x,0.0,404.7815657456716,0.0,26499
-26499,gain2x,0.0,992.9552814165752,0.0,26499
-26499,gain3x,0.0,1435.5501187642417,0.0,26499
-26499,gain4x,0.0,1736.6952641805012,0.0,26499
-26999,gain1x,0.0,418.9568362236023,0.0,26999
-26999,gain2x,0.0,1023.4742012023926,0.0,26999
-26999,gain3x,0.0,1456.4852773348491,0.0,26999
-26999,gain4x,0.0,1530.684630870819,0.0,26999
-27499,gain1x,0.0,433.685293674469,0.0,27499
-27499,gain2x,0.0,1116.8505929311116,0.0,27499
-27499,gain3x,0.0,1759.2704130808513,0.0,27499
-27499,gain4x,0.0,2340.1165822347007,0.0,27499
-27999,gain1x,0.0,427.42749492327374,0.0,27999
-27999,gain2x,0.0,1071.841106414795,0.0,27999
-27999,gain3x,0.0,1690.8619658152263,0.0,27999
-27999,gain4x,0.0,2278.021407445272,0.0,27999
-28499,gain1x,0.0,414.3607406616211,0.0,28499
-28499,gain2x,0.0,958.2944701512656,0.0,28499
-28499,gain3x,0.0,1373.5637464523315,0.0,28499
-28499,gain4x,0.0,1679.476543744405,0.0,28499
-28999,gain1x,0.0,411.9954652786255,0.0,28999
-28999,gain2x,0.0,1053.445912361145,0.0,28999
-28999,gain3x,0.0,1631.64506371816,0.0,28999
-28999,gain4x,0.0,2071.192698160807,0.0,28999
-29499,gain1x,0.0,430.70593055089313,0.0,29499
-29499,gain2x,0.0,1056.209681193034,0.0,29499
-29499,gain3x,0.0,1515.7587359746296,0.0,29499
-29499,gain4x,0.0,1734.8109471003215,0.0,29499
-29999,gain1x,0.0,430.3496401309967,0.0,29999
-29999,gain2x,0.0,640.6878507137299,0.0,29999
-29999,gain3x,0.0,275.90831919014454,0.0,29999
-29999,gain4x,0.0,549.9652237494787,0.0,29999
-30499,gain1x,0.0,394.54523309071857,0.0,30499
-30499,gain2x,0.0,831.9971610705057,0.0,30499
-30499,gain3x,0.0,927.0439279874166,0.0,30499
-30499,gain4x,0.0,729.9713922739029,0.0,30499
-30999,gain1x,0.0,395.8380722204844,0.0,30999
-30999,gain2x,0.0,783.769428730011,0.0,30999
-30999,gain3x,0.0,833.0785900751749,0.0,30999
-30999,gain4x,0.0,621.0850010514259,0.0,30999
-31499,gain1x,0.0,264.66666426261264,0.0,31499
-31499,gain2x,0.0,247.32980713248253,0.0,31499
-31499,gain3x,0.0,292.84547929962474,0.0,31499
-31499,gain4x,0.0,341.26609575748444,0.0,31499
-31999,gain1x,0.0,222.6411900818348,0.0,31999
-31999,gain2x,0.0266666666666666,188.8300031448404,0.0086814975583288,31999
-31999,gain3x,0.0,325.9633642435074,0.0,31999
-31999,gain4x,0.0,382.5076897343,0.0,31999
-32499,gain1x,0.0,231.3794344266256,0.0,32499
-32499,gain2x,0.0,145.15209528928003,0.0,32499
-32499,gain3x,0.0,340.9905243913333,0.0,32499
-32499,gain4x,0.0,470.9126759370168,0.0,32499
-32999,gain1x,0.0,292.0398723681768,0.0,32999
-32999,gain2x,0.0,167.3995756022632,0.0,32999
-32999,gain3x,0.0,427.3075362443924,0.0,32999
-32999,gain4x,0.0,612.9369370937347,0.0,32999
-33499,gain1x,0.0,346.90697352091473,0.0,33499
-33499,gain2x,0.0,262.24034197131795,0.0,33499
-33499,gain3x,0.0,385.9745642741521,0.0,33499
-33499,gain4x,0.0,474.12337099512416,0.0,33499
-33999,gain1x,0.0,289.18653545777005,0.0,33999
-33999,gain2x,0.0466666666666666,250.1606758981943,0.0204141149023038,33999
-33999,gain3x,0.0666666666666666,193.0922618533174,0.0304553068372163,33999
-33999,gain4x,0.0566666666666666,243.75393942495188,0.0239605355884425,33999
-34499,gain1x,0.0,223.0092998544375,0.0,34499
-34499,gain2x,0.0866666666666666,252.94364513953528,0.0506033476060723,34499
-34499,gain3x,0.0633333333333333,300.9552478790283,0.0407550407550407,34499
-34499,gain4x,0.0033333333333333,370.22403515626985,0.0019361084220716,34499
-34999,gain1x,0.0,547.0995504061381,0.0,34999
-34999,gain2x,0.0,669.9958651860555,0.0,34999
-34999,gain3x,0.0,641.1084067821503,0.0,34999
-34999,gain4x,0.0,540.6652490297953,0.0,34999
-35499,gain1x,0.07,450.3316219449043,0.0251376586066554,35499
-35499,gain2x,0.09,417.3524302622925,0.0362708221386351,35499
-35499,gain3x,0.0066666666666666,408.42823365330696,0.0028640985249892,35499
-35499,gain4x,0.0,463.9316031932831,0.0,35499
-35999,gain1x,0.04,175.34995099902153,0.0165448779815248,35999
-35999,gain2x,0.15,193.41851854572693,0.0970873786407767,35999
-35999,gain3x,0.1333333333333333,215.25880922873816,0.1212488632919066,35999
-35999,gain4x,0.08,263.2589623083671,0.06894570525711,35999
-36499,gain1x,0.0766666666666666,155.0246970405181,0.0274233933468463,36499
-36499,gain2x,0.2066666666666666,211.33607454846305,0.1089439465823229,36499
-36499,gain3x,0.06,268.2018413543701,0.0414651002073255,36499
-36499,gain4x,0.01,327.68633271257085,0.0066815144766146,36499
-36999,gain1x,0.0966666666666666,114.59086974337696,0.0328947368421052,36999
-36999,gain2x,0.02,274.42102638880414,0.0082644628099173,36999
-36999,gain3x,0.0,406.43990715344745,0.0,36999
-36999,gain4x,0.0,477.0606348514557,0.0,36999
-37499,gain1x,0.0133333333333333,129.47724222019315,0.0040249547192594,37499
-37499,gain2x,0.0,299.9396477838357,0.0,37499
-37499,gain3x,0.0,504.36237263679504,0.0,37499
-37499,gain4x,0.0,643.0276597340902,0.0,37499
-37999,gain1x,0.0533333333333333,209.07029584422708,0.0182627553932199,37999
-37999,gain2x,0.0,447.500315964222,0.0,37999
-37999,gain3x,0.0,634.2271367112795,0.0,37999
-37999,gain4x,0.0,750.9147206147512,0.0,37999
-38499,gain1x,0.1333333333333333,138.0682378411293,0.048786437370411,38499
-38499,gain2x,0.0233333333333333,246.82142633448044,0.0095995611629182,38499
-38499,gain3x,0.0,387.1721171935399,0.0,38499
-38499,gain4x,0.0,570.486029624939,0.0,38499
-38999,gain1x,0.1066666666666666,152.80745494862398,0.0370713623725671,38999
-38999,gain2x,0.06,213.3345170492927,0.0239234449760765,38999
-38999,gain3x,0.0033333333333333,269.5500944306453,0.0016337199803953,38999
-38999,gain4x,0.0,424.19748787085217,0.0,38999
-39499,gain1x,0.1133333333333333,267.5612691889207,0.0601769911504424,39499
-39499,gain2x,0.15,182.92156943678856,0.0710451531417745,39499
-39499,gain3x,0.02,292.0596377551556,0.0109389243391066,39499
-39499,gain4x,0.0,346.24674940109253,0.0,39499
-39999,gain1x,0.1533333333333333,283.3081465214491,0.0775847529094282,39999
-39999,gain2x,0.07,198.59607578317323,0.0322036497469713,39999
-39999,gain3x,0.0,361.9254154364268,0.0,39999
-39999,gain4x,0.0033333333333333,373.4389822582404,0.0021939447125932,39999
-40499,gain1x,0.15,154.87381316473088,0.0600400266844563,40499
-40499,gain2x,0.1033333333333333,266.38979742924374,0.0478838430645659,40499
-40499,gain3x,0.0,247.66586415966356,0.0,40499
-40499,gain4x,0.0,329.8140534237027,0.0,40499
-40999,gain1x,0.1733333333333333,250.109783872962,0.0794378246257256,40999
-40999,gain2x,0.1566666666666666,253.10996399323145,0.0891164201744406,40999
-40999,gain3x,0.0033333333333333,325.4013209939003,0.0023866348448687,40999
-40999,gain4x,0.0,407.2051714658737,0.0,40999
-41499,gain1x,0.2333333333333333,256.5895760152489,0.122763942476324,41499
-41499,gain2x,0.0133333333333333,283.5661200781663,0.0089806915132465,41499
-41499,gain3x,0.0,328.8668331305186,0.0,41499
-41499,gain4x,0.0,376.5505363146464,0.0,41499
499,gain1x,0.3033333333333333,175.12100399037203,0.1550519679672857,41999
499,gain2x,0.0466666666666666,230.2016937794785,0.0221554043361291,41999
499,gain3x,0.01,351.5722537438075,0.004406580493537,41999
499,gain4x,0.0,493.1396481990814,0.0,41999
999,gain1x,0.5566666666666666,109.55353199566404,0.2603273577552611,42499
999,gain2x,0.0133333333333333,223.68727509180704,0.0077384407041981,42499
999,gain3x,0.0,265.10275332132977,0.0,42499
999,gain4x,0.0,348.76938776175183,0.0,42499
1499,gain1x,0.7466666666666667,71.82817957177758,0.4286261002678913,42999
1499,gain2x,0.1866666666666666,133.7673214673996,0.1357575757575757,42999
1499,gain3x,0.0066666666666666,195.2632669409116,0.0062305295950155,42999
1499,gain4x,0.0,220.41104431947076,0.0,42999
1999,gain1x,0.99,28.826183756192524,0.4530201342281879,43499
1999,gain2x,0.19,124.55906201526524,0.1387874360847333,43499
1999,gain3x,0.0433333333333333,189.5936019420624,0.0400987045033929,43499
1999,gain4x,0.0166666666666666,226.8813398182392,0.018188432157148,43499
2499,gain1x,0.9633333333333334,30.81177071512987,0.5085342248812247,43999
2499,gain2x,0.23,121.46092978864908,0.1774691358024691,43999
2499,gain3x,0.1,185.2361042139431,0.0963700610343719,43999
2499,gain4x,0.0233333333333333,222.32296961545944,0.0261780104712041,43999
2999,gain1x,0.99,26.407361519833405,0.4698623635500711,44499
2999,gain2x,0.2166666666666666,123.1414180273811,0.1526179854425921,44499
2999,gain3x,0.0833333333333333,181.46404438714185,0.079923273657289,44499
2999,gain4x,0.0333333333333333,215.8941079278787,0.0369549150036954,44499
3499,gain1x,0.9966666666666668,23.88222002858917,0.4650077760497667,44999
3499,gain2x,0.3033333333333333,109.11821186666688,0.2042648709315375,44999
3499,gain3x,0.0833333333333333,154.28911274919906,0.0851498637602179,44999
3499,gain4x,0.0366666666666666,192.28100880483785,0.0439297124600639,44999
3999,gain1x,0.9866666666666668,27.732002705335617,0.4285507456203851,45499
3999,gain2x,0.3133333333333333,119.1244999319315,0.1933360756890168,45499
3999,gain3x,0.1466666666666666,151.1326458019515,0.1424870466321243,45499
3999,gain4x,0.04,190.5599287499984,0.0475247524752475,45499
4499,gain1x,0.9966666666666668,28.69043599503736,0.4668956901936289,45999
4499,gain2x,0.29,113.62558917701244,0.2098408104196816,45999
4499,gain3x,0.0533333333333333,164.691522265474,0.0580973129992737,45999
4499,gain4x,0.0033333333333333,210.71398508548737,0.0040832993058391,45999
4999,gain1x,1.0,26.46136939090987,0.4721435316336165,46499
4999,gain2x,0.27,117.9978193814556,0.1942446043165467,46499
4999,gain3x,0.0266666666666666,165.5572288930416,0.0287253141831238,46499
4999,gain4x,0.0,223.79648600022,0.0,46499
5499,gain1x,1.0,28.75805073122804,0.5094243504839532,46999
5499,gain2x,0.2566666666666666,98.8685644119978,0.2223505630955818,46999
5499,gain3x,0.0133333333333333,165.92825454473495,0.0146520146520146,46999
5499,gain4x,0.0066666666666666,220.62649993101755,0.0079365079365079,46999
5999,gain1x,0.9966666666666668,31.77952338817219,0.533547466095646,47499
5999,gain2x,0.29,89.88532656182845,0.2622061482820976,47499
5999,gain3x,0.03,156.88232257962227,0.0335820895522388,47499
5999,gain4x,0.0,219.05712483326596,0.0,47499
6499,gain1x,1.0,28.264266182978947,0.5269629369401018,47999
6499,gain2x,0.27,97.020787452658,0.2446390818483841,47999
6499,gain3x,0.02,165.25601790348688,0.0222634508348794,47999
6499,gain4x,0.0,230.58179646730423,0.0,47999
6999,gain1x,0.9966666666666668,26.903711220249534,0.5213600697471665,48499
6999,gain2x,0.3133333333333333,91.3813655525446,0.2832178366978005,48499
6999,gain3x,0.0266666666666666,158.7927131553491,0.0306748466257668,48499
6999,gain4x,0.0,219.01752603054047,0.0,48499
7499,gain1x,0.9933333333333332,28.4666397953406,0.5412277515437705,48999
7499,gain2x,0.3433333333333333,83.59164667874575,0.323086574654956,48999
7499,gain3x,0.02,153.26599161823592,0.0231928875144955,48999
7499,gain4x,0.0,215.83562606573105,0.0,48999
7999,gain1x,0.9966666666666668,29.69665667476753,0.551457026927333,49499
7999,gain2x,0.3466666666666667,85.18760525186856,0.3347280334728033,49499
7999,gain3x,0.0333333333333333,152.90505355596542,0.0385802469135802,49499
7999,gain4x,0.0033333333333333,215.1084721287092,0.0041545492314083,49499
8499,gain1x,1.0,25.878500625491142,0.5339028296849974,49999
8499,gain2x,0.2866666666666667,86.86441006759803,0.2733630006357279,49999
8499,gain3x,0.0333333333333333,151.1665634314219,0.0400801603206412,49999
8499,gain4x,0.0,205.5957884391149,0.0,49999
8999,gain1x,0.9933333333333332,35.43634476761023,0.6675627240143369,50499
8999,gain2x,0.3566666666666667,81.46823715046048,0.3486477680026066,50499
8999,gain3x,0.0433333333333333,146.16248657306036,0.0500963391136801,50499
8999,gain4x,0.0033333333333333,206.64053092400232,0.0040192926045016,50499
9499,gain1x,1.0,32.064435017605625,0.6218905472636815,50999
9499,gain2x,0.41,78.97920647760232,0.4027504911591355,50999
9499,gain3x,0.05,142.7507640570402,0.0606060606060606,50999
9499,gain4x,0.0,194.71143947045007,0.0,50999
9999,gain1x,0.9966666666666668,30.99524755620708,0.6276238455079765,51499
9999,gain2x,0.3966666666666666,77.78850522264838,0.3919631093544137,51499
9999,gain3x,0.09,135.321418205897,0.1103843008994276,51499
9999,gain4x,0.0066666666666666,189.9184676408768,0.009090909090909,51499
10499,gain1x,1.0,34.54832030708591,0.6787330316742082,51999
10499,gain2x,0.4333333333333333,75.33130626597752,0.4321808510638297,51999
10499,gain3x,0.0966666666666666,133.60059509674707,0.1194890811701689,51999
10499,gain4x,0.01,191.42551322778067,0.0133689839572192,51999
10999,gain1x,1.0,32.77815691257516,0.6746120980436249,52499
10999,gain2x,0.4066666666666667,75.18331441283226,0.4029062087186261,52499
10999,gain3x,0.0733333333333333,133.64989855109403,0.0904233456637895,52499
10999,gain4x,0.0033333333333333,183.09257547060648,0.0045745654162854,52499
11499,gain1x,1.0,32.500080722849816,0.6714413607878245,52999
11499,gain2x,0.4066666666666667,75.1460453743736,0.3998688954441166,52999
11499,gain3x,0.07,132.45330237348875,0.087100788054749,52999
11499,gain4x,0.0033333333333333,173.5397203962008,0.0047778308647873,52999
11999,gain1x,1.0,27.48877105427285,0.6430868167202572,53499
11999,gain2x,0.3966666666666666,78.66203354671597,0.3857374392220421,53499
11999,gain3x,0.0566666666666666,134.89246225357056,0.0695012264922322,53499
11999,gain4x,0.0,180.30219699939093,0.0,53499
12499,gain1x,1.0,31.715478137135506,0.6651884700665188,53999
12499,gain2x,0.44,75.10304029999922,0.4336399474375821,53999
12499,gain3x,0.0466666666666666,133.31572302182516,0.0577557755775577,53999
12499,gain4x,0.0033333333333333,174.99033465981483,0.0047573739295908,53999
12999,gain1x,0.9933333333333332,38.74675143261751,0.6998590887740723,54499
12999,gain2x,0.5433333333333333,63.57018179943165,0.5589849108367626,54499
12999,gain3x,0.1233333333333333,119.67604675889017,0.1524515863205603,54499
12999,gain4x,0.03,168.89222459991774,0.0409463148316651,54499
13499,gain1x,1.0,27.86284081048022,0.6578947368421053,54999
13499,gain2x,0.37,78.57056868821383,0.3593395921010035,54999
13499,gain3x,0.07,134.56878353158632,0.0859598853868194,54999
13499,gain4x,0.01,179.0597564379374,0.0140581068416119,54999
13999,gain1x,1.0,32.00826214750608,0.6723442402510085,55499
13999,gain2x,0.4566666666666666,70.52825104569395,0.4508061862454754,55499
13999,gain3x,0.0833333333333333,127.01168957352638,0.1029230135858377,55499
13999,gain4x,0.0033333333333333,175.495333224535,0.0046728971962616,55499
14499,gain1x,0.99,41.22055918474992,0.699481865284974,55999
14499,gain2x,0.54,62.93218846836438,0.5491525423728814,55999
14499,gain3x,0.1033333333333333,123.02589075267316,0.1278350515463917,55999
14499,gain4x,0.0033333333333333,172.90068179368973,0.004510599909788,55999
14999,gain1x,0.9966666666666668,38.927625104784966,0.7012195121951219,56499
14999,gain2x,0.5066666666666667,64.9065655010442,0.5117845117845118,56499
14999,gain3x,0.1466666666666666,117.64749143520991,0.1824212271973465,56499
14999,gain4x,0.0266666666666666,161.54933588703474,0.0371057513914656,56499
15499,gain1x,1.0,27.673902730147045,0.6596306068601583,56999
15499,gain2x,0.4033333333333333,76.31046582013369,0.3905745642349903,56999
15499,gain3x,0.0533333333333333,131.5011623998483,0.0653861871679607,56999
15499,gain4x,0.0033333333333333,174.60071229934692,0.0047214353163361,56999
15999,gain1x,1.0,30.08128540466229,0.6610841780520053,57499
