episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-9999,gain4x,0.0033333333333333,838.4966727594534,0.001118067978533,9999
-10499,gain1x,0.0,383.5549048185349,0.0,10499
-10499,gain2x,0.0,473.6100504398346,0.0,10499
-10499,gain3x,0.0,551.0170314311981,0.0,10499
-10499,gain4x,0.0,586.6319646835327,0.0,10499
-10999,gain1x,0.0,304.50931855042774,0.0,10999
-10999,gain2x,0.0,365.1921906471253,0.0,10999
-10999,gain3x,0.0,391.4481223026912,0.0,10999
-10999,gain4x,0.0,401.6311491727829,0.0,10999
-11499,gain1x,0.0,408.4478184382121,0.0,11499
-11499,gain2x,0.0,369.5385916531086,0.0,11499
-11499,gain3x,0.0,246.20313518246016,0.0,11499
-11499,gain4x,0.0,556.5773102641106,0.0,11499
-11999,gain1x,0.0,411.1182990868886,0.0,11999
-11999,gain2x,0.0,1032.6013293266296,0.0,11999
-11999,gain3x,0.0,1622.9296226501465,0.0,11999
-11999,gain4x,0.0,2111.405552705129,0.0,11999
-12499,gain1x,0.0,402.7087555726369,0.0,12499
-12499,gain2x,0.0,1027.2833159764607,0.0,12499
-12499,gain3x,0.0,1585.3911561965942,0.0,12499
-12499,gain4x,0.0,1916.6662864685056,0.0,12499
-12999,gain1x,0.0,420.10297481218976,0.0,12999
-12999,gain2x,0.0,1032.0110937754314,0.0,12999
-12999,gain3x,0.0,1632.3114376068115,0.0,12999
-12999,gain4x,0.0,2150.4687315622964,0.0,12999
-13499,gain1x,0.0,394.763768752416,0.0,13499
-13499,gain2x,0.0,1009.2605257034302,0.0,13499
-13499,gain3x,0.0,1577.6198167800903,0.0,13499
-13499,gain4x,0.0,2008.7442671457927,0.0,13499
-13999,gain1x,0.0,409.3545105059941,0.0,13999
-13999,gain2x,0.0,1017.9222679138184,0.0,13999
-13999,gain3x,0.0,1581.337306658427,0.0,13999
-13999,gain4x,0.0,2015.628189722697,0.0,13999
-14499,gain1x,0.0,386.79577525456745,0.0,14499
-14499,gain2x,0.0,965.5377880732218,0.0,14499
-14499,gain3x,0.0,1519.2976783116658,0.0,14499
-14499,gain4x,0.0,1930.6304257710772,0.0,14499
-14999,gain1x,0.0,424.8921767870585,0.0,14999
-14999,gain2x,0.0,959.9472295443215,0.0,14999
-14999,gain3x,0.0,1504.511041323344,0.0,14999
-14999,gain4x,0.0,1925.253938992818,0.0,14999
-15499,gain1x,0.0,395.84251499176025,0.0,15499
-15499,gain2x,0.0,562.1858041286469,0.0,15499
-15499,gain3x,0.0,861.9245864550272,0.0,15499
-15499,gain4x,0.0,1213.253524382909,0.0,15499
-15999,gain1x,0.0,413.8988860448201,0.0,15999
-15999,gain2x,0.0,964.6288736661276,0.0,15999
-15999,gain3x,0.0,1537.77876440684,0.0,15999
-15999,gain4x,0.0,2062.624116897583,0.0,15999
-16499,gain1x,0.0,398.9928158124288,0.0,16499
-16499,gain2x,0.0,1008.1858933766684,0.0,16499
-16499,gain3x,0.0,1596.6595090230303,0.0,16499
-16499,gain4x,0.0,2140.6482865015664,0.0,16499
-16999,gain1x,0.0,425.1674729983012,0.0,16999
-16999,gain2x,0.0,1003.3533582687378,0.0,16999
-16999,gain3x,0.0,1567.8716112772624,0.0,16999
-16999,gain4x,0.0,2061.8639545440674,0.0,16999
-17499,gain1x,0.0,482.8350179990133,0.0,17499
-17499,gain2x,0.0,1048.3283856709795,0.0,17499
-17499,gain3x,0.0,1604.2984447479248,0.0,17499
-17499,gain4x,0.0,2097.5287386576333,0.0,17499
-17999,gain1x,0.0,399.6990873018901,0.0,17999
-17999,gain2x,0.0,1033.8506294886272,0.0,17999
-17999,gain3x,0.0,1633.0088322957356,0.0,17999
-17999,gain4x,0.0,2169.145566940308,0.0,17999
-18499,gain1x,0.0,405.4228692849477,0.0,18499
-18499,gain2x,0.0,1036.141501903534,0.0,18499
-18499,gain3x,0.0,1632.1003691355388,0.0,18499
-18499,gain4x,0.0,2161.870393753052,0.0,18499
-18999,gain1x,0.0,414.011306365331,0.0,18999
-18999,gain2x,0.0,1037.014601230621,0.0,18999
-18999,gain3x,0.0,1626.1352402369182,0.0,18999
-18999,gain4x,0.0,2159.4542274475098,0.0,18999
-19499,gain1x,0.0,424.4141515890757,0.0,19499
-19499,gain2x,0.0,1034.1979287465413,0.0,19499
-19499,gain3x,0.0,1605.2272567749023,0.0,19499
-19499,gain4x,0.0,2111.840927759806,0.0,19499
-19999,gain1x,0.0,417.0263036092122,0.0,19999
-19999,gain2x,0.0,1003.8193559646606,0.0,19999
-19999,gain3x,0.0,1494.8692741394043,0.0,19999
-19999,gain4x,0.0,1857.368415514628,0.0,19999
-20499,gain1x,0.0,416.78320988019306,0.0,20499
-20499,gain2x,0.0,990.6082019805908,0.0,20499
-20499,gain3x,0.0,1492.6540664037068,0.0,20499
-20499,gain4x,0.0,1899.00204372406,0.0,20499
-20999,gain1x,0.0,401.9352997144063,0.0,20999
-20999,gain2x,0.0,1010.5839468638102,0.0,20999
-20999,gain3x,0.0,1536.276487350464,0.0,20999
-20999,gain4x,0.0,1875.8364140192668,0.0,20999
-21499,gain1x,0.0,377.7285386721293,0.0,21499
-21499,gain2x,0.0,906.0658659934998,0.0,21499
-21499,gain3x,0.0,1514.887957572937,0.0,21499
-21499,gain4x,0.0,1972.35120900472,0.0,21499
-21999,gain1x,0.0,400.95311013857525,0.0,21999
-21999,gain2x,0.0,986.1437311172484,0.0,21999
-21999,gain3x,0.0,1526.6285196940105,0.0,21999
-21999,gain4x,0.0,1925.850154876709,0.0,21999
-22499,gain1x,0.0,495.95876574516296,0.0,22499
-22499,gain2x,0.0,880.6067212422689,0.0,22499
-22499,gain3x,0.0,1085.6358466148376,0.0,22499
-22499,gain4x,0.0,1429.561706463496,0.0,22499
-22999,gain1x,0.0,440.6733427842458,0.0,22999
-22999,gain2x,0.0,1070.803458849589,0.0,22999
-22999,gain3x,0.0,1684.326576868693,0.0,22999
-22999,gain4x,0.0,2204.349786758423,0.0,22999
-23499,gain1x,0.0,461.0098939736684,0.0,23499
-23499,gain2x,0.0,870.2785576184591,0.0,23499
-23499,gain3x,0.0,1164.516874551773,0.0,23499
-23499,gain4x,0.0,1774.791354715824,0.0,23499
-23999,gain1x,0.0,553.6614787578583,0.0,23999
-23999,gain2x,0.0,1091.4731149673462,0.0,23999
-23999,gain3x,0.0,1514.792158126831,0.0,23999
-23999,gain4x,0.0,1911.048542022705,0.0,23999
-24499,gain1x,0.0,416.9130495786667,0.0,24499
-24499,gain2x,0.0,819.110881725947,0.0,24499
-24499,gain3x,0.0,1128.6572813193004,0.0,24499
-24499,gain4x,0.0,1463.512225985527,0.0,24499
-24999,gain1x,0.0,467.9752353827159,0.0,24999
-24999,gain2x,0.0,1067.649226506551,0.0,24999
-24999,gain3x,0.0,1544.0756610234578,0.0,24999
-24999,gain4x,0.0,1911.8647492726643,0.0,24999
-25499,gain1x,0.0,529.0646874109904,0.0,25499
-25499,gain2x,0.0,1076.2087910970051,0.0,25499
-25499,gain3x,0.0,1495.26771068573,0.0,25499
-25499,gain4x,0.0,1794.1752192179365,0.0,25499
-25999,gain1x,0.0,484.6521902879079,0.0,25999
-25999,gain2x,0.0,1124.1129689216614,0.0,25999
-25999,gain3x,0.0,1732.2286027272542,0.0,25999
-25999,gain4x,0.0,2323.751516977946,0.0,25999
-26499,gain1x,0.0,475.885483344396,0.0,26499
-26499,gain2x,0.0,1021.7710213661194,0.0,26499
-26499,gain3x,0.0,1437.3785463968914,0.0,26499
-26499,gain4x,0.0,1758.004844347636,0.0,26499
-26999,gain1x,0.0,426.8260205586751,0.0,26999
-26999,gain2x,0.0,1061.4522304534912,0.0,26999
-26999,gain3x,0.0,1650.1998755137126,0.0,26999
-26999,gain4x,0.0,2196.207429250081,0.0,26999
-27499,gain1x,0.0,447.1442724863688,0.0,27499
-27499,gain2x,0.0,1002.5667589505514,0.0,27499
-27499,gain3x,0.0,1412.851287206014,0.0,27499
-27499,gain4x,0.0,1685.9229157765706,0.0,27499
-27999,gain1x,0.0,441.99212527275085,0.0,27999
-27999,gain2x,0.0,959.0019540786744,0.0,27999
-27999,gain3x,0.0,1152.7230357329051,0.0,27999
-27999,gain4x,0.0,1239.0760635733604,0.0,27999
-28499,gain1x,0.0,422.4192903836568,0.0,28499
-28499,gain2x,0.0,564.5701969067255,0.0,28499
-28499,gain3x,0.0,536.1051004330317,0.0,28499
-28499,gain4x,0.0,807.3367041548094,0.0,28499
-28999,gain1x,0.05,208.2051069252193,0.0303520841764467,28999
-28999,gain2x,0.0066666666666666,468.3348531126976,0.0039331366764995,28999
-28999,gain3x,0.0,585.2941889365514,0.0,28999
-28999,gain4x,0.0066666666666666,464.0522264639537,0.0034458993797381,28999
-29499,gain1x,0.16,287.5263652056456,0.0564307547613449,29499
-29499,gain2x,0.0,615.2974793116251,0.0,29499
-29499,gain3x,0.0,931.0180204709372,0.0,29499
-29499,gain4x,0.0,1117.733098944028,0.0,29499
-29999,gain1x,0.2,283.0489022980134,0.0715905023266913,29999
-29999,gain2x,0.0533333333333333,292.42746343712014,0.0204525118241083,29999
-29999,gain3x,0.0,440.97037120660144,0.0,29999
-29999,gain4x,0.0,576.6704026063284,0.0,29999
499,gain1x,0.6366666666666667,68.6667699938019,0.3865614248127909,30499
499,gain2x,0.0133333333333333,221.99550135433677,0.0083612040133779,30499
499,gain3x,0.01,367.65987771749496,0.0063157894736842,30499
499,gain4x,0.0066666666666666,528.3577889303366,0.0042149631190727,30499
999,gain1x,0.8033333333333333,45.47237462364137,0.5271216097987751,30999
999,gain2x,0.0366666666666666,182.13847602407137,0.0255932992089343,30999
999,gain3x,0.0,340.3790951569875,0.0,30999
999,gain4x,0.0033333333333333,471.4696858028571,0.0024254183846713,30999
1499,gain1x,0.8133333333333334,47.46105439402163,0.5399424651471564,31499
1499,gain2x,0.02,183.946463406086,0.0141376060320452,31499
1499,gain3x,0.0,340.9022624492645,0.0,31499
1499,gain4x,0.0,468.1855851610501,0.0,31499
1999,gain1x,0.9966666666666668,23.84553945188721,0.6196891191709845,31999
1999,gain2x,0.01,222.3252191742261,0.0064850843060959,31999
1999,gain3x,0.0,414.4339136282603,0.0,31999
1999,gain4x,0.0,584.5619727373123,0.0,31999
2499,gain1x,0.98,31.366637802372377,0.6310367031551835,32499
2499,gain2x,0.0233333333333333,212.8520942032337,0.0159707962582705,32499
2499,gain3x,0.0,397.3826337258021,0.0,32499
2499,gain4x,0.0,568.8508103291193,0.0,32499
2999,gain1x,0.99,27.78697003548344,0.6523171535251482,32999
2999,gain2x,0.03,204.35162383317947,0.0212064090480678,32999
2999,gain3x,0.0,391.7810405492783,0.0,32999
2999,gain4x,0.0,567.2741513649622,0.0,32999
3499,gain1x,0.9933333333333332,28.348054375809927,0.6483899042645779,33499
3499,gain2x,0.0333333333333333,206.06838993231452,0.0234796900680911,33499
3499,gain3x,0.0,397.9821933706601,0.0,33499
3499,gain4x,0.0,579.2962715625763,0.0,33499
3999,gain1x,0.9933333333333332,28.45092117553577,0.6616341030195382,33999
3999,gain2x,0.02,198.52558065454164,0.0143712574850299,33999
3999,gain3x,0.0,380.696925163269,0.0,33999
3999,gain4x,0.0,556.4498629570007,0.0,33999
4499,gain1x,1.0,29.645281090090677,0.6650410108623365,34499
4499,gain2x,0.0333333333333333,194.1174168785413,0.0241837968561064,34499
4499,gain3x,0.0,379.58339897791546,0.0,34499
4499,gain4x,0.0,550.5378337303797,0.0,34499
4999,gain1x,0.97,39.0954117650787,0.677059097254537,34999
4999,gain2x,0.04,168.54998473326364,0.0305966343702192,34999
4999,gain3x,0.0,334.4762037396431,0.0,34999
4999,gain4x,0.0,488.7740561564763,0.0,34999
5499,gain1x,0.99,33.55214664215843,0.6720977596741343,35499
5499,gain2x,0.0233333333333333,179.83019461234412,0.0174520069808027,35499
5499,gain3x,0.0,352.4024880329768,0.0,35499
5499,gain4x,0.0,502.85566274325055,0.0,35499
5999,gain1x,0.98,34.45971659664065,0.667574931880109,35999
5999,gain2x,0.03,177.0577471057574,0.0225960331408486,35999
5999,gain3x,0.0,338.4341025352478,0.0,35999
5999,gain4x,0.0,487.3310884634654,0.0,35999
6499,gain1x,0.9933333333333332,31.05554902367294,0.6647334374302922,36499
6499,gain2x,0.0533333333333333,178.2471135854721,0.0396727002231589,36499
6499,gain3x,0.0,343.98492564757663,0.0,36499
6499,gain4x,0.0,488.0742432673772,0.0,36499
6999,gain1x,0.9766666666666668,37.0487015346686,0.661847752428281,36999
6999,gain2x,0.03,175.76777731378874,0.0225281602002503,36999
6999,gain3x,0.0,336.3020755847295,0.0,36999
6999,gain4x,0.0,471.566653251648,0.0,36999
7499,gain1x,0.95,39.58401431515813,0.6529209621993127,37499
7499,gain2x,0.0266666666666666,164.83413829406103,0.0204551265660956,37499
7499,gain3x,0.0,319.3970970908801,0.0,37499
7499,gain4x,0.0,439.7107782761256,0.0,37499
7999,gain1x,0.95,38.18093862260381,0.6384408602150538,37999
7999,gain2x,0.0433333333333333,168.62509328126907,0.0328117112569409,37999
7999,gain3x,0.0,314.9624292254448,0.0,37999
7999,gain4x,0.0,434.722863316536,0.0,37999
8499,gain1x,0.92,42.34595021481315,0.6129247168554297,38499
8499,gain2x,0.0666666666666666,162.07818195223808,0.0509164969450101,38499
8499,gain3x,0.0033333333333333,304.6901042064031,0.0027948574622694,38499
8499,gain4x,0.0,425.87415568033856,0.0,38499
8999,gain1x,0.95,38.48860758418838,0.638583912166704,38999
8999,gain2x,0.0466666666666666,164.10838969548544,0.0359250705671028,38999
8999,gain3x,0.0033333333333333,300.510060330232,0.00278940027894,38999
8999,gain4x,0.0,416.6325132449468,0.0,38999
9499,gain1x,0.96,39.39312119409442,0.661005278861602,39499
9499,gain2x,0.09,147.4590615928173,0.0708847466526647,39499
9499,gain3x,0.0,284.6917831103007,0.0,39499
9499,gain4x,0.0,405.37190568447113,0.0,39499
9999,gain1x,0.9666666666666668,41.083976220960416,0.6587914584279873,39999
9999,gain2x,0.0533333333333333,154.1764846543471,0.04196170993968,39999
9999,gain3x,0.0,294.38998957475025,0.0,39999
9999,gain4x,0.0,417.13648577531177,0.0,39999
10499,gain1x,0.99,40.22423860058189,0.6886158126594017,40499
10499,gain2x,0.0666666666666666,144.92718487977982,0.0528960592435863,40499
10499,gain3x,0.0,293.3060073852539,0.0,40499
10499,gain4x,0.0,416.2067904869716,0.0,40499
10999,gain1x,0.9866666666666668,37.65589148302873,0.6803033785336704,40999
10999,gain2x,0.0833333333333333,141.62183794379234,0.066348195329087,40999
10999,gain3x,0.0,291.77800057331723,0.0,40999
10999,gain4x,0.0,420.21191271146137,0.0,40999
11499,gain1x,0.97,41.98933191100756,0.6736111111111112,41499
11499,gain2x,0.0966666666666666,140.22006223599115,0.076882290562036,41499
11499,gain3x,0.0,284.7097956935565,0.0,41499
11499,gain4x,0.0,422.3779429594676,0.0,41499
11999,gain1x,0.9833333333333332,37.95885608841976,0.679410409949332,41999
11999,gain2x,0.0866666666666666,142.62863071262836,0.0684751119304714,41999
11999,gain3x,0.0,291.69171329339343,0.0,41999
11999,gain4x,0.0,424.4102039734522,0.0,41999
12499,gain1x,0.9933333333333332,33.169127356881894,0.6590004422821759,42499
12499,gain2x,0.0666666666666666,158.6322029431661,0.0507743082000507,42499
12499,gain3x,0.0,315.1018966635068,0.0,42499
12499,gain4x,0.0,443.5380243062973,0.0,42499
12999,gain1x,0.97,35.49096051355203,0.6415343915343915,42999
12999,gain2x,0.06,163.43558529019356,0.0457782299084435,42999
12999,gain3x,0.0,311.47355367739993,0.0,42999
12999,gain4x,0.0,441.7861709992091,0.0,42999
13499,gain1x,0.99,34.500079323227204,0.6630944407233758,43499
13499,gain2x,0.0833333333333333,156.35544730226198,0.0645827951433738,43499
13499,gain3x,0.0,300.4966690738996,0.0,43499
13499,gain4x,0.0,431.0136307477951,0.0,43499
13999,gain1x,0.99,32.146505524559565,0.6504599211563732,43999
13999,gain2x,0.0566666666666666,160.9004281858603,0.0433784128604235,43999
13999,gain3x,0.0,313.40041186412174,0.0,43999
13999,gain4x,0.0,441.8202977180481,0.0,43999
14499,gain1x,0.99,34.56482875905931,0.6647269471799463,44499
14499,gain2x,0.0733333333333333,157.90181021889052,0.0572171651495448,44499
14499,gain3x,0.0,302.8646278381348,0.0,44499
14499,gain4x,0.0,422.2932705481847,0.0,44499
14999,gain1x,0.95,41.392131850123405,0.6529209621993127,44999
14999,gain2x,0.07,148.38432051738104,0.0556438791732909,44999
14999,gain3x,0.0,288.0298198858897,0.0,44999
14999,gain4x,0.0,408.6141709089279,0.0,44999
15499,gain1x,0.9366666666666666,44.0846873174111,0.6485114239556888,45499
15499,gain2x,0.07,148.90098537007967,0.0564819795589026,45499
15499,gain3x,0.0,288.2908715208372,0.0,45499
15499,gain4x,0.0,409.05184582869214,0.0,45499
15999,gain1x,0.9666666666666668,39.40767841786146,0.6660542030316949,45999
15999,gain2x,0.0733333333333333,145.62459702293077,0.0590762620837808,45999
15999,gain3x,0.0,278.6124693751335,0.0,45999
15999,gain4x,0.0,401.97340460618335,0.0,45999
16499,gain1x,0.9633333333333334,41.32688045874238,0.6666666666666666,46499
16499,gain2x,0.0933333333333333,138.49823008974394,0.0759219088937093,46499
16499,gain3x,0.0,273.1188124815623,0.0,46499
16499,gain4x,0.0,391.670785566171,0.0,46499
16999,gain1x,0.9533333333333334,41.98068275799354,0.6677562456222274,46999
16999,gain2x,0.1033333333333333,138.58036413788795,0.0842391304347826,46999
16999,gain3x,0.0,272.1614248553912,0.0,46999
16999,gain4x,0.0,392.7645122210185,0.0,46999
17499,gain1x,0.9533333333333334,40.65565392561257,0.6558128869525338,47499
17499,gain2x,0.0833333333333333,143.02251465121904,0.0678058041768375,47499
17499,gain3x,0.0,277.8062423268954,0.0,47499
17499,gain4x,0.0,399.82588783899945,0.0,47499
17999,gain1x,0.95,44.00935876369476,0.665576833255488,47999
17999,gain2x,0.1266666666666666,128.41127828260264,0.1045967519955959,47999
17999,gain3x,0.0033333333333333,257.9473172028859,0.0030156815440289,47999
17999,gain4x,0.0,374.4497293233872,0.0,47999
18499,gain1x,0.99,33.16570542038729,0.6604402935290192,48499
18499,gain2x,0.0733333333333333,142.14651199181876,0.0588078053996257,48499
18499,gain3x,0.0,279.1315801541011,0.0,48499
18499,gain4x,0.0,397.74834167957306,0.0,48499
18999,gain1x,0.9533333333333334,39.79036161179344,0.6574712643678161,48999
18999,gain2x,0.12,124.17703998088837,0.0986301369863013,48999
18999,gain3x,0.0,258.3209972977638,0.0,48999
18999,gain4x,0.0,381.53992319107056,0.0,48999
19499,gain1x,0.99,37.21071799844504,0.6790123456790123,49499
19499,gain2x,0.1066666666666666,126.73133880396684,0.087431693989071,49499
19499,gain3x,0.0066666666666666,258.013730386893,0.0059329575793533,49499
19499,gain4x,0.0,379.0711879134178,0.0,49499
19999,gain1x,0.9866666666666668,36.60117900619904,0.6719636776390465,49999
19999,gain2x,0.1433333333333333,123.62832201023896,0.1190146692499308,49999
19999,gain3x,0.0033333333333333,254.09465885162356,0.0030039050765995,49999
19999,gain4x,0.0,383.41631605227786,0.0,49999
20499,gain1x,0.99,39.58425585180521,0.6794783802333562,50499
20499,gain2x,0.1433333333333333,113.28571857511996,0.1204481792717086,50499
20499,gain3x,0.0,245.53185131152472,0.0,50499
20499,gain4x,0.0,368.5132016340892,0.0,50499
20999,gain1x,0.9866666666666668,37.23719224333763,0.6710496486057583,50999
20999,gain2x,0.1566666666666666,118.14731980363528,0.1310652537646402,50999
20999,gain3x,0.0033333333333333,251.19782795508704,0.0030266343825665,50999
20999,gain4x,0.0,367.5442371368408,0.0,50999
21499,gain1x,0.97,41.67559930682182,0.6761152416356877,51499
21499,gain2x,0.16,117.30970568706591,0.134793597304128,51499
21499,gain3x,0.0066666666666666,243.5833000342051,0.0061330880098129,51499
21499,gain4x,0.0,367.3725203076999,0.0,51499
21999,gain1x,0.9466666666666668,44.062059715390205,0.668235294117647,51999
21999,gain2x,0.1533333333333333,111.27155528962612,0.1303854875283446,51999
21999,gain3x,0.0033333333333333,242.9723411798477,0.0031007751937984,51999
21999,gain4x,0.0,360.22108697891235,0.0,51999
22499,gain1x,0.9233333333333332,45.03730411082506,0.653610193487494,52499
22499,gain2x,0.16,108.7212178260088,0.1363636363636363,52499
22499,gain3x,0.0,238.4631549914678,0.0,52499
22499,gain4x,0.0,353.72132809956867,0.0,52499
22999,gain1x,0.9833333333333332,37.97478595127662,0.6696935300794552,52999
22999,gain2x,0.1433333333333333,115.974585895737,0.1205832865956253,52999
22999,gain3x,0.0066666666666666,240.15449280540147,0.006176652254478,52999
22999,gain4x,0.0,348.5038043657939,0.0,52999
23499,gain1x,1.0,39.30172886699438,0.6904487917146145,53499
23499,gain2x,0.1566666666666666,109.52335753043492,0.1335606706450696,53499
23499,gain3x,0.01,230.97404330968857,0.009395552771688,53499
23499,gain4x,0.0,342.5583101908366,0.0,53499
23999,gain1x,0.9966666666666668,39.685795525709786,0.6910099376011093,53999
23999,gain2x,0.1766666666666666,108.15644267698129,0.1506537805571347,53999
23999,gain3x,0.01,225.5167175233364,0.0094191522762951,53999
23999,gain4x,0.0,340.90968096256256,0.0,53999
24499,gain1x,0.98,42.39749319354693,0.6885245901639344,54499
24499,gain2x,0.1866666666666666,102.40276277065276,0.1615229304874531,54499
24499,gain3x,0.0033333333333333,215.4911536574364,0.0031969309462915,54499
24499,gain4x,0.0,328.49289727211,0.0,54499
24999,gain1x,0.9766666666666668,42.83366806805134,0.6806039488966318,54999
24999,gain2x,0.18,107.19750302533308,0.1561596298438403,54999
24999,gain3x,0.0033333333333333,223.0847661892573,0.0031959092361776,54999
24999,gain4x,0.0,329.6225494146347,0.0,54999
25499,gain1x,0.9766666666666668,40.36391357704997,0.6744935543278084,55499
25499,gain2x,0.1733333333333333,103.2048719972372,0.1484018264840182,55499
25499,gain3x,0.0066666666666666,214.55360128482184,0.0063031831074692,55499
25499,gain4x,0.0,314.65783937772113,0.0,55499
25999,gain1x,0.92,47.94447699189186,0.6562054208273894,55999
25999,gain2x,0.26,89.17299094299476,0.230224321133412,55999
25999,gain3x,0.0033333333333333,198.72105997800827,0.0032819166393173,55999
25999,gain4x,0.0,302.93035713831586,0.0,55999
26499,gain1x,1.0,34.288496012489,0.6734006734006734,56499
26499,gain2x,0.19,106.20752353531618,0.163323782234957,56499
26499,gain3x,0.0033333333333333,210.24790462851524,0.0032185387833923,56499
26499,gain4x,0.0033333333333333,303.7011218766372,0.0034234851078397,56499
26999,gain1x,0.98,40.08036447005967,0.6775754782207881,56999
26999,gain2x,0.2766666666666666,93.36101258049408,0.2416302765647743,56999
26999,gain3x,0.0133333333333333,200.0768648584684,0.0128907508862391,56999
26999,gain4x,0.0,298.09370332956314,0.0,56999
27499,gain1x,0.9966666666666668,40.270189798126616,0.6875143711197976,57499
27499,gain2x,0.2333333333333333,95.60518858333428,0.2042602859644003,57499
27499,gain3x,0.0166666666666666,202.0805041293303,0.0162443144899285,57499
27499,gain4x,0.0,295.4879487156868,0.0,57499
