episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-12999,gain2x,0.0,286.96250677108765,0.0,12999
-12999,gain3x,0.0,288.3221633036931,0.0,12999
-12999,gain4x,0.0,290.9266579945882,0.0,12999
-13499,gain1x,0.0,286.9716386795044,0.0,13499
-13499,gain2x,0.0,286.9716386795044,0.0,13499
-13499,gain3x,0.0,287.0452588399251,0.0,13499
-13499,gain4x,0.0,287.0849247773488,0.0,13499
-13999,gain1x,0.0,286.9716386795044,0.0,13999
-13999,gain2x,0.0,286.9716386795044,0.0,13999
-13999,gain3x,0.0,286.9716386795044,0.0,13999
-13999,gain4x,0.0,287.10681104660034,0.0,13999
-14499,gain1x,0.0,286.9716386795044,0.0,14499
-14499,gain2x,0.0,286.9716386795044,0.0,14499
-14499,gain3x,0.0,286.9716386795044,0.0,14499
-14499,gain4x,0.0,286.9716386795044,0.0,14499
-14999,gain1x,0.0,286.9716386795044,0.0,14999
-14999,gain2x,0.0,286.9716386795044,0.0,14999
-14999,gain3x,0.0,286.9716386795044,0.0,14999
-14999,gain4x,0.0,286.9716386795044,0.0,14999
-15499,gain1x,0.0,286.9716386795044,0.0,15499
-15499,gain2x,0.0,286.9716386795044,0.0,15499
-15499,gain3x,0.0,286.9716386795044,0.0,15499
-15499,gain4x,0.0,286.9716386795044,0.0,15499
-15999,gain1x,0.0,286.9716386795044,0.0,15999
-15999,gain2x,0.0,286.9716386795044,0.0,15999
-15999,gain3x,0.0,286.9716386795044,0.0,15999
-15999,gain4x,0.0,286.9716386795044,0.0,15999
-16499,gain1x,0.0,290.87879369656247,0.0,16499
-16499,gain2x,0.0,292.3254968523979,0.0,16499
-16499,gain3x,0.0,294.8023820122083,0.0,16499
-16499,gain4x,0.0,296.24637218316394,0.0,16499
-16999,gain1x,0.0,288.21840683619183,0.0,16999
-16999,gain2x,0.0,288.51579181353253,0.0,16999
-16999,gain3x,0.0,289.24395966529846,0.0,16999
-16999,gain4x,0.0,287.9823842048645,0.0,16999
-17499,gain1x,0.0,287.2350806395213,0.0,17499
-17499,gain2x,0.0,287.0861538251241,0.0,17499
-17499,gain3x,0.0,287.20057074228924,0.0,17499
-17499,gain4x,0.0,287.2638301849365,0.0,17499
-17999,gain1x,0.0,288.1691457430522,0.0,17999
-17999,gain2x,0.0,288.3489721616109,0.0,17999
-17999,gain3x,0.0,287.08274563153583,0.0,17999
-17999,gain4x,0.0,287.95424429575604,0.0,17999
-18499,gain1x,0.0,287.4466913541158,0.0,18499
-18499,gain2x,0.0,287.1897620360057,0.0,18499
-18499,gain3x,0.0,287.1112089951833,0.0,18499
-18499,gain4x,0.0,286.55826767285663,0.0,18499
-18999,gain1x,0.0,290.8633221387863,0.0,18999
-18999,gain2x,0.0,293.09905954202014,0.0,18999
-18999,gain3x,0.0,297.3606764475505,0.0,18999
-18999,gain4x,0.0,300.0363721251488,0.0,18999
-19499,gain1x,0.0,293.3417498270671,0.0,19499
-19499,gain2x,0.0,300.82694083452225,0.0,19499
-19499,gain3x,0.0,306.65190982818604,0.0,19499
-19499,gain4x,0.0,308.75700189669925,0.0,19499
-19999,gain1x,0.0,293.6330228447914,0.0,19999
-19999,gain2x,0.0,299.602637052536,0.0,19999
-19999,gain3x,0.0,308.9804992079735,0.0,19999
-19999,gain4x,0.0,318.17804396152496,0.0,19999
-20499,gain1x,0.0,293.2921793460846,0.0,20499
-20499,gain2x,0.0,299.30728127559024,0.0,20499
-20499,gain3x,0.0,304.3044681946437,0.0,20499
-20499,gain4x,0.0,313.74642050266266,0.0,20499
-20999,gain1x,0.0,294.0793939034144,0.0,20999
-20999,gain2x,0.0,301.0577594439189,0.0,20999
-20999,gain3x,0.0,309.7075336575508,0.0,20999
-20999,gain4x,0.0,311.8624742825826,0.0,20999
-21499,gain1x,0.0,294.1113273302714,0.0,21499
-21499,gain2x,0.0,302.81108971436817,0.0,21499
-21499,gain3x,0.0,308.0770127773285,0.0,21499
-21499,gain4x,0.0,316.6319983800252,0.0,21499
-21999,gain1x,0.0,296.328222433726,0.0,21999
-21999,gain2x,0.0,303.28194975852966,0.0,21999
-21999,gain3x,0.0,313.0565987030665,0.0,21999
-21999,gain4x,0.0,316.77452536424,0.0,21999
-22499,gain1x,0.0,291.3828128377597,0.0,22499
-22499,gain2x,0.0,294.61622814337414,0.0,22499
-22499,gain3x,0.0,300.3265548547109,0.0,22499
-22499,gain4x,0.0,306.24761738379794,0.0,22499
-22999,gain1x,0.0,290.1845130125682,0.0,22999
-22999,gain2x,0.0,292.193588634332,0.0,22999
-22999,gain3x,0.0,295.6926284631093,0.0,22999
-22999,gain4x,0.0,295.90545135736465,0.0,22999
-23499,gain1x,0.0,293.9449072480202,0.0,23499
-23499,gain2x,0.0,297.83680550257367,0.0,23499
-23499,gain3x,0.0,302.38931953907013,0.0,23499
-23499,gain4x,0.0,311.7642924984296,0.0,23499
-23999,gain1x,0.0,293.7709612051646,0.0,23999
-23999,gain2x,0.0,301.13790011405945,0.0,23999
-23999,gain3x,0.0,307.4273799260457,0.0,23999
-23999,gain4x,0.0,312.1136827071508,0.0,23999
-24499,gain1x,0.0,395.3197241624196,0.0,24499
-24499,gain2x,0.0,405.7498679161072,0.0,24499
-24499,gain3x,0.0,333.0040700038274,0.0,24499
-24499,gain4x,0.0,416.482729156812,0.0,24499
-24999,gain1x,0.0,429.98950401941937,0.0,24999
-24999,gain2x,0.0,367.4470942020416,0.0,24999
-24999,gain3x,0.0,357.8342832525571,0.0,24999
-24999,gain4x,0.0,406.6118306318919,0.0,24999
-25499,gain1x,0.0,398.7087298631668,0.0,25499
-25499,gain2x,0.0,495.59699098269147,0.0,25499
-25499,gain3x,0.0,567.3091739018759,0.0,25499
-25499,gain4x,0.0,611.9295349915823,0.0,25499
-25999,gain1x,0.0,448.5264220237732,0.0,25999
-25999,gain2x,0.0,606.8986298243204,0.0,25999
-25999,gain3x,0.0,753.4605604012808,0.0,25999
-25999,gain4x,0.0,873.966274301211,0.0,25999
-26499,gain1x,0.0,386.390178044637,0.0,26499
-26499,gain2x,0.0,326.2494674722354,0.0,26499
-26499,gain3x,0.0,360.287374317646,0.0,26499
-26499,gain4x,0.0,452.0124747157097,0.0,26499
-26999,gain1x,0.0966666666666666,155.88974374035993,0.0769843376692328,26999
-26999,gain2x,0.09,176.06502182533345,0.0753979335381178,26999
-26999,gain3x,0.0266666666666666,296.1890099893014,0.0226757369614512,26999
-26999,gain4x,0.0,432.43817818164825,0.0,26999
-27499,gain1x,0.1,177.90324355165163,0.124947938359017,27499
-27499,gain2x,0.12,136.60655182227492,0.1558441558441558,27499
-27499,gain3x,0.0966666666666666,166.49524322524667,0.1229855810008481,27499
-27499,gain4x,0.01,250.57323506474492,0.0119617224880382,27499
-27999,gain1x,0.0666666666666666,204.9625001127521,0.0877963125548726,27999
-27999,gain2x,0.1266666666666666,159.6183260952433,0.1729631315430131,27999
-27999,gain3x,0.1233333333333333,158.9363175301502,0.15625,27999
-27999,gain4x,0.07,188.24849960704643,0.0821596244131455,27999
-28499,gain1x,0.1033333333333333,177.932987789313,0.0993589743589743,28499
-28499,gain2x,0.12,131.3629611482223,0.0871670702179176,28499
-28499,gain3x,0.0933333333333333,192.99443308884895,0.0567951318458417,28499
-28499,gain4x,0.0233333333333333,305.2516252280523,0.0126490784242862,28499
-28999,gain1x,0.1033333333333333,173.88629117701203,0.1299245599329421,28999
-28999,gain2x,0.12,129.20797734955946,0.1565217391304348,28999
-28999,gain3x,0.08,164.02481271574894,0.1084500677812923,28999
-28999,gain4x,0.0366666666666666,230.61207288503647,0.0514018691588785,28999
-29499,gain1x,0.09,197.31388716896376,0.0588748364587876,29499
-29499,gain2x,0.1066666666666666,244.2817579743763,0.0614439324116743,29499
-29499,gain3x,0.0366666666666666,294.61481535931426,0.0188776385790286,29499
-29499,gain4x,0.01,424.333731820186,0.0042595484878602,29499
-29999,gain1x,0.16,147.59263719121614,0.1696113074204947,29999
-29999,gain2x,0.27,113.85363215083878,0.2833158447009443,29999
-29999,gain3x,0.0733333333333333,185.6413278505206,0.0803212851405622,29999
-29999,gain4x,0.0,294.7578436930974,0.0,29999
-30499,gain1x,0.1166666666666666,171.9590344739457,0.1217814892136395,30499
-30499,gain2x,0.2133333333333333,115.09898449170092,0.2993451824134705,30499
-30499,gain3x,0.23,127.95561931033927,0.3240958196336308,30499
-30499,gain4x,0.0266666666666666,208.15553840994835,0.0372439478584729,30499
-30999,gain1x,0.19,140.43974114209414,0.2079533017147026,30999
-30999,gain2x,0.3333333333333333,94.07405893752971,0.3527336860670194,30999
-30999,gain3x,0.0133333333333333,206.32113126913703,0.0135135135135135,30999
-30999,gain4x,0.0,294.1476157903671,0.0,30999
-31499,gain1x,0.2766666666666666,117.3808063690861,0.2631578947368421,31499
-31499,gain2x,0.09,133.9252356092135,0.0829748002458512,31499
-31499,gain3x,0.0,270.89652975400287,0.0,31499
-31499,gain4x,0.0566666666666666,256.58751915643614,0.0419235511713933,31499
-31999,gain1x,0.1766666666666666,145.60996016611657,0.1984275552227629,31999
-31999,gain2x,0.1433333333333333,123.06543872257072,0.147614143494679,31999
-31999,gain3x,0.0,260.9141004284223,0.0,31999
-31999,gain4x,0.01,319.8790475676457,0.0086256469235192,31999
-32499,gain1x,0.0,141.32660474690297,0.0,32499
-32499,gain2x,0.0,323.6572354733944,0.0,32499
-32499,gain3x,0.0,370.6976608633995,0.0,32499
-32499,gain4x,0.0,300.236902102828,0.0,32499
499,gain1x,0.1966666666666666,130.54655948281288,0.0773364792240136,32999
499,gain2x,0.05,253.7373009771109,0.0213766566908935,32999
499,gain3x,0.0,346.5701475540797,0.0,32999
499,gain4x,0.0,337.7355211575826,0.0,32999
999,gain1x,0.3666666666666666,128.2572903856635,0.1874573960463531,33499
999,gain2x,0.0166666666666666,162.35320607821146,0.0114337983077978,33499
999,gain3x,0.0,256.76182504494983,0.0,33499
999,gain4x,0.0033333333333333,348.36469596624374,0.003610108303249,33499
1499,gain1x,0.49,60.97633687934528,0.2349368707048106,33999
1499,gain2x,0.0133333333333333,213.4928027788798,0.0069252077562326,33999
1499,gain3x,0.0,355.3741924762726,0.0,33999
1499,gain4x,0.0,451.15743188063306,0.0,33999
1999,gain1x,0.51,102.95184720928472,0.2796563699506488,34499
1999,gain2x,0.0,354.6380785703659,0.0,34499
1999,gain3x,0.0,506.2958445549011,0.0,34499
1999,gain4x,0.0,533.931181271871,0.0,34499
2499,gain1x,0.9633333333333334,30.520285543054342,0.6374062637847375,34999
2499,gain2x,0.0166666666666666,193.3161923189958,0.0129165590286747,34999
2499,gain3x,0.0,297.6059374809265,0.0,34999
2499,gain4x,0.0,331.7495648066203,0.0,34999
2999,gain1x,0.9866666666666668,29.528089086835585,0.6437581557198782,35499
2999,gain2x,0.08,176.7710988620917,0.0636435958631662,35499
2999,gain3x,0.0033333333333333,247.08303715785345,0.0033579583613163,35499
2999,gain4x,0.0,263.7595261335373,0.0,35499
3499,gain1x,1.0,29.82839646935463,0.6811989100817438,35999
3499,gain2x,0.1033333333333333,142.7545971969763,0.0880932082978118,35999
3499,gain3x,0.0,210.1652106245359,0.0,35999
3499,gain4x,0.0,235.78324856360757,0.0,35999
3999,gain1x,0.98,37.14734577201307,0.7006673021925643,36499
3999,gain2x,0.23,122.13001491377752,0.2078313253012048,36499
3999,gain3x,0.0266666666666666,180.57817914088568,0.0305576776165011,36499
3999,gain4x,0.0,199.28596617778143,0.0,36499
4499,gain1x,0.9733333333333334,40.40284849330783,0.7010804321728692,36999
4499,gain2x,0.2833333333333333,115.53709777009983,0.2608162012887388,36999
4499,gain3x,0.02,176.84643737971783,0.0231481481481481,36999
4499,gain4x,0.0033333333333333,191.49455652634305,0.0047103155911446,36999
4999,gain1x,0.9966666666666668,30.53699987630049,0.6840539922214596,37499
4999,gain2x,0.2,131.62560974558195,0.1779887273805992,37499
4999,gain3x,0.01,195.18866783380508,0.0112107623318385,37499
4999,gain4x,0.0,217.2884170214335,0.0,37499
5499,gain1x,0.9966666666666668,31.84698272620638,0.6968072710323934,37999
5499,gain2x,0.27,116.26583137363195,0.2471772963075983,37999
5499,gain3x,0.0333333333333333,181.0369935532411,0.0383288616328095,37999
5499,gain4x,0.0033333333333333,203.14152791102728,0.0046425255338904,37999
5999,gain1x,1.0,34.54465174426635,0.7132667617689016,38499
5999,gain2x,0.2966666666666667,114.10753502945106,0.2738461538461538,38499
5999,gain3x,0.02,177.73088404536247,0.0232558139534883,38499
5999,gain4x,0.0,200.3865773876508,0.0,38499
6499,gain1x,0.9933333333333332,32.73741425139209,0.7024988213107024,38999
6499,gain2x,0.2366666666666666,114.7517084678014,0.2176578786020845,38999
6499,gain3x,0.03,181.2032843331496,0.034816247582205,38999
6499,gain4x,0.0033333333333333,206.1940249701341,0.0046620046620046,38999
6999,gain1x,0.9933333333333332,33.34907288787266,0.7024988213107024,39499
6999,gain2x,0.2733333333333333,109.51562800506753,0.2542635658914728,39499
6999,gain3x,0.0433333333333333,172.1013604104519,0.0510204081632653,39499
6999,gain4x,0.0066666666666666,197.24569318691888,0.0094562647754137,39499
7499,gain1x,0.98,41.560232535004616,0.7167235494880545,39999
7499,gain2x,0.31,101.23753767336407,0.2963671128107074,39999
7499,gain3x,0.07,162.1003418962161,0.0838323353293413,39999
7499,gain4x,0.0033333333333333,184.13111887375516,0.0048875855327468,39999
7999,gain1x,1.0,30.74202303402126,0.7035647279549718,40499
7999,gain2x,0.2733333333333333,111.07700355102618,0.2541059807871087,40499
7999,gain3x,0.04,171.76363822817802,0.046692607003891,40499
7999,gain4x,0.0033333333333333,192.137146015962,0.0047801147227533,40499
8499,gain1x,0.98,41.32636483758688,0.71724810929495,40999
8499,gain2x,0.3533333333333333,94.53468220184249,0.3402889245585875,40999
8499,gain3x,0.0666666666666666,160.30383632580438,0.080032012805122,40999
8499,gain4x,0.01,183.2029503583908,0.014499758337361,40999
8999,gain1x,0.9566666666666668,42.200168215980135,0.7056798623063683,41499
8999,gain2x,0.3766666666666666,89.40338290731113,0.3661697990926765,41499
8999,gain3x,0.0866666666666666,153.82426703969637,0.1056481105241771,41499
8999,gain4x,0.02,170.17208770910898,0.0298359025360517,41499
9499,gain1x,0.99,38.69012038906416,0.7203492602473927,41999
9499,gain2x,0.33,92.87266007686657,0.3192518542405675,41999
9499,gain3x,0.0733333333333333,156.053463836511,0.0895036615134255,41999
9499,gain4x,0.01,177.36999448140463,0.0147058823529411,41999
9999,gain1x,1.0,35.671764865517616,0.7215007215007215,42499
9999,gain2x,0.3066666666666666,97.98177878682812,0.2936482604532397,42499
9999,gain3x,0.0933333333333333,154.49807043373585,0.1129032258064516,42499
9999,gain4x,0.03,181.04081374406812,0.0438382854359473,42499
10499,gain1x,0.99,40.18791608760754,0.7256291228927437,42999
10499,gain2x,0.3466666666666667,92.1611099516352,0.3350515463917525,42999
10499,gain3x,0.1066666666666666,153.35730620225272,0.1295546558704453,42999
10499,gain4x,0.01,174.98268116513887,0.0146270112140419,42999
10999,gain1x,0.9966666666666668,32.96938128893574,0.6999063670411985,43499
10999,gain2x,0.32,98.04959349582592,0.3059273422562141,43499
10999,gain3x,0.0966666666666666,153.28538307050863,0.1168883514711809,43499
10999,gain4x,0.0466666666666666,177.19733025630316,0.0683260126891166,43499
11499,gain1x,1.0,35.20943233370781,0.7183908045977011,43999
11499,gain2x,0.34,89.92442601670821,0.3290322580645161,43999
11499,gain3x,0.1133333333333333,149.97867304086685,0.138605788830004,43999
11499,gain4x,0.0366666666666666,169.24232933918634,0.0550826239359038,43999
11999,gain1x,0.9933333333333332,37.81440962975224,0.7180722891566265,44499
11999,gain2x,0.3666666666666666,86.55277490367492,0.3592423252775963,44499
11999,gain3x,0.14,143.43326793114343,0.1737691352916839,44499
11999,gain4x,0.04,160.52098415295282,0.0604229607250755,44499
12499,gain1x,0.9666666666666668,44.35017008582751,0.7172891417264408,44999
12499,gain2x,0.4366666666666666,79.8954504194359,0.4353605849119308,44999
12499,gain3x,0.1766666666666666,135.98827405273914,0.2226890756302521,44999
12499,gain4x,0.0633333333333333,154.5399926652511,0.0978876867594023,44999
12999,gain1x,0.9766666666666668,41.87534705052773,0.7167318982387475,45499
12999,gain2x,0.4033333333333333,79.76519897455971,0.4011936339522546,45499
12999,gain3x,0.1433333333333333,134.013263002038,0.1805963880722385,45499
12999,gain4x,0.06,157.4943025956551,0.0922131147540983,45499
13499,gain1x,0.9666666666666668,44.923637787501015,0.7164031620553359,45999
13499,gain2x,0.4066666666666667,77.04490454867482,0.4139803189684425,45999
13499,gain3x,0.2033333333333333,126.54321448504923,0.2610183996576807,45999
13499,gain4x,0.0866666666666666,139.660242959857,0.1367701209889531,45999
13999,gain1x,0.97,41.6555252323548,0.7195845697329376,46499
13999,gain2x,0.4466666666666666,77.67933596546452,0.4507231752438614,46499
13999,gain3x,0.2166666666666666,127.38887687027454,0.2781343602909713,46499
13999,gain4x,0.0966666666666666,144.5033397053679,0.1502590673575129,46499
14499,gain1x,0.9833333333333332,42.40113304058711,0.7237487733071638,46999
14499,gain2x,0.4666666666666667,75.10408195232351,0.469641060046964,46999
14499,gain3x,0.1933333333333333,126.41629033784072,0.2478632478632478,46999
14499,gain4x,0.1033333333333333,138.46572053680816,0.1641949152542372,46999
14999,gain1x,0.9933333333333332,42.97713325669368,0.7350764676862358,47499
14999,gain2x,0.5066666666666667,71.6770680906872,0.5178875638841567,47499
14999,gain3x,0.2466666666666666,117.78441966200867,0.3235679930039352,47499
14999,gain4x,0.1233333333333333,135.74295173585415,0.1969132517296434,47499
15499,gain1x,0.9866666666666668,36.31393795832992,0.712223291626564,47999
15499,gain2x,0.4166666666666667,77.0401361665378,0.4176411627129969,47999
15499,gain3x,0.25,120.99861180285612,0.3238341968911917,47999
15499,gain4x,0.14,131.41220683356127,0.2241195304162219,47999
15999,gain1x,0.9866666666666668,39.72335146119197,0.7180980106744298,48499
15999,gain2x,0.4633333333333333,72.76982368621975,0.468013468013468,48499
15999,gain3x,0.2733333333333333,119.82769334937136,0.3539059128182995,48499
15999,gain4x,0.1833333333333333,127.61239125331242,0.2961766289714593,48499
16499,gain1x,0.9866666666666668,43.719002152482666,0.7308641975308642,48999
16499,gain2x,0.47,68.82883250154555,0.4857044436789527,48999
16499,gain3x,0.3166666666666666,110.7281124095122,0.4205400619743249,48999
16499,gain4x,0.1733333333333333,122.62396858384211,0.2865013774104683,48999
16999,gain1x,0.99,39.27644235764941,0.7194767441860465,49499
16999,gain2x,0.5,67.86805406709512,0.5136986301369864,49499
16999,gain3x,0.2833333333333333,108.93256623080622,0.376940133037694,49499
16999,gain4x,0.25,114.4403667151928,0.4199328107502799,49499
17499,gain1x,0.9933333333333332,40.4572983905673,0.7293196279980421,49999
17499,gain2x,0.47,70.88287202113618,0.4860392967942089,49999
17499,gain3x,0.3233333333333333,109.6861884109676,0.4361510791366906,49999
17499,gain4x,0.1833333333333333,115.848389228185,0.3074343208496367,49999
17999,gain1x,0.9933333333333332,40.4263786872228,0.7287845438982635,50499
17999,gain2x,0.5066666666666667,67.22111720809092,0.5228758169934641,50499
17999,gain3x,0.31,105.92176959415276,0.4194857916102841,50499
17999,gain4x,0.25,114.02939535056552,0.423728813559322,50499
18499,gain1x,0.9833333333333332,42.43535638600588,0.7283950617283951,50999
18499,gain2x,0.54,64.22146599801879,0.564066852367688,50999
18499,gain3x,0.3566666666666667,100.7712884657085,0.4861426624261699,50999
18499,gain4x,0.29,110.647947969536,0.4906937394247038,50999
18999,gain1x,0.9866666666666668,39.29148284345865,0.714975845410628,51499
18999,gain2x,0.52,66.53969455820818,0.5401662049861495,51499
18999,gain3x,0.34,102.32036424676578,0.4615384615384615,51499
18999,gain4x,0.2866666666666667,108.759636124596,0.4894706886738759,51499
19499,gain1x,0.9766666666666668,44.437848602732025,0.7259663032705649,51999
19499,gain2x,0.53,64.46814705617726,0.5563331000699789,51999
19499,gain3x,0.4,93.81513808791836,0.559179869524697,51999
19499,gain4x,0.3533333333333333,102.3133702725172,0.6144927536231884,51999
19999,gain1x,1.0,35.05766355867187,0.7232401157184185,52499
19999,gain2x,0.52,65.81284226841915,0.5397923875432526,52499
19999,gain3x,0.3766666666666666,98.70150175814828,0.517162471395881,52499
19999,gain4x,0.3133333333333333,98.5638943190376,0.5436668594563331,52499
20499,gain1x,0.9933333333333332,37.04744190350175,0.7192855418778663,52999
20499,gain2x,0.5366666666666666,64.22964723144348,0.5659050966608085,52999
20499,gain3x,0.42,93.36850182960433,0.5879608026131591,52999
20499,gain4x,0.32,94.43824312090874,0.5653710247349822,52999
20999,gain1x,0.9766666666666668,44.751852398117386,0.724709374227059,53499
20999,gain2x,0.57,59.47540864876161,0.6040268456375838,53499
20999,gain3x,0.4066666666666667,87.81975475512445,0.5703599812996727,53499
20999,gain4x,0.3533333333333333,89.83181737239163,0.6268480189237137,53499
21499,gain1x,0.9933333333333332,40.42847395936648,0.7309296051017905,53999
21499,gain2x,0.5766666666666667,59.338726821200304,0.6139105748757984,53999
21499,gain3x,0.4466666666666666,86.95867122213046,0.6362773029439696,53999
21499,gain4x,0.39,92.62803487945348,0.6947743467933492,53999
21999,gain1x,0.9866666666666668,45.53563822309176,0.74,54499
21999,gain2x,0.6333333333333333,55.35557751730085,0.6854256854256855,54499
21999,gain3x,0.47,83.19708223563309,0.6785370548604427,54499
21999,gain4x,0.3866666666666666,87.35712958220392,0.7086133170433719,54499
22499,gain1x,0.9666666666666668,46.4966125835975,0.7244566575068698,54999
22499,gain2x,0.6266666666666667,56.345321577352784,0.6799276672694394,54999
22499,gain3x,0.5233333333333333,79.24023041998346,0.7580878802510863,54999
22499,gain4x,0.4633333333333333,81.77418052529295,0.8454987834549879,54999
22999,gain1x,0.9866666666666668,43.02457354962826,0.7348560079443892,55499
22999,gain2x,0.62,55.57043093753358,0.6669057009680889,55499
22999,gain3x,0.51,77.82382133106391,0.7492654260528893,55499
22999,gain4x,0.4966666666666666,76.8395085229228,0.9090909090909092,55499
23499,gain1x,0.9966666666666668,38.60656502842903,0.7253760310528868,55999
