episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
999,gain4x,0.0,574.3248350421587,0.0,25499
1499,gain1x,0.0933333333333333,183.22562595208487,0.0302114803625377,25999
1499,gain2x,0.0,499.7933571537336,0.0,25999
1499,gain3x,0.0,850.458669702212,0.0,25999
1499,gain4x,0.0,1047.024230341117,0.0,25999
1999,gain1x,0.65,59.03971382540961,0.3286147623862487,26499
1999,gain2x,0.0,360.057941198349,0.0,26499
1999,gain3x,0.0,672.9789307912191,0.0,26499
1999,gain4x,0.0,975.061012585958,0.0,26499
2499,gain1x,0.5433333333333333,101.89480133727191,0.2256680049840786,26999
2499,gain2x,0.0,325.5553347071012,0.0,26999
2499,gain3x,0.0,649.3259561061859,0.0,26999
2499,gain4x,0.0,851.5424685974916,0.0,26999
2999,gain1x,0.44,66.55591251204412,0.1598643575148358,27499
2999,gain2x,0.0,288.08230823278427,0.0,27499
2999,gain3x,0.0,535.3513128757477,0.0,27499
2999,gain4x,0.0,750.0073546965917,0.0,27499
3499,gain1x,0.6966666666666667,48.7503331626455,0.3093088648808643,27999
3499,gain2x,0.0,321.9653615355492,0.0,27999
3499,gain3x,0.0,591.433465162913,0.0,27999
3499,gain4x,0.0,859.5350943406423,0.0,27999
3999,gain1x,0.9466666666666668,31.582417491202552,0.4606650446066504,28499
3999,gain2x,0.0,284.87951199213666,0.0,28499
3999,gain3x,0.0,537.6343595981598,0.0,28499
3999,gain4x,0.0,812.0615816911062,0.0,28499
4499,gain1x,0.92,27.25144882996877,0.4463852498786996,28999
4499,gain2x,0.0,261.8476264079412,0.0,28999
4499,gain3x,0.0,486.34477853775024,0.0,28999
4499,gain4x,0.0,744.707700252533,0.0,28999
4999,gain1x,0.9366666666666666,28.455988441283505,0.4715556301392851,29499
4999,gain2x,0.0,240.03041458129883,0.0,29499
4999,gain3x,0.0,456.7956065336864,0.0,29499
4999,gain4x,0.0,665.7791827519735,0.0,29499
5499,gain1x,0.9633333333333334,27.55649106996134,0.4899966090200067,29999
5499,gain2x,0.0,232.43136814733347,0.0,29999
5499,gain3x,0.0,433.8331371148427,0.0,29999
5499,gain4x,0.0,649.0141924619675,0.0,29999
5999,gain1x,0.9533333333333334,31.157397250334423,0.4832713754646839,30499
5999,gain2x,0.0,222.73247919480005,0.0,30499
5999,gain3x,0.0,413.3368081251781,0.0,30499
5999,gain4x,0.0,614.6225890318552,0.0,30499
6499,gain1x,0.9733333333333334,28.157117741182446,0.4828042328042327,30999
6499,gain2x,0.0,229.07378494739527,0.0,30999
6499,gain3x,0.0,426.13990839322406,0.0,30999
6499,gain4x,0.0,592.3888863523802,0.0,30999
6999,gain1x,0.9733333333333334,29.381719141888123,0.4766568723473718,31499
6999,gain2x,0.0,241.0667823155721,0.0,31499
6999,gain3x,0.0,436.1892258326213,0.0,31499
6999,gain4x,0.0,612.1905209124088,0.0,31499
7499,gain1x,0.97,28.04069601682325,0.4541198501872658,31999
7499,gain2x,0.0,233.33272488911948,0.0,31999
7499,gain3x,0.0,424.07634460926056,0.0,31999
7499,gain4x,0.0,599.0461820264658,0.0,31999
7999,gain1x,0.9833333333333332,32.9844075118502,0.4602184087363494,32499
7999,gain2x,0.0,225.0702699224154,0.0,32499
7999,gain3x,0.0,405.6524678667386,0.0,32499
7999,gain4x,0.0,590.6916504303614,0.0,32499
8499,gain1x,0.9833333333333332,30.59014709542195,0.4671417260490895,32999
8499,gain2x,0.0,216.5839130282402,0.0,32999
8499,gain3x,0.0,392.6730529069901,0.0,32999
8499,gain4x,0.0,524.0378776590029,0.0,32999
8999,gain1x,0.94,30.45238259310524,0.4349167180752621,33499
8999,gain2x,0.0033333333333333,217.51267025868097,0.0015954052329291,33499
8999,gain3x,0.0,379.4903133412202,0.0,33499
8999,gain4x,0.0,516.1579613089561,0.0,33499
9499,gain1x,0.9566666666666668,32.44120173032085,0.44434122929246,33999
9499,gain2x,0.0,221.1884381175041,0.0,33999
9499,gain3x,0.0,386.0507437785466,0.0,33999
9499,gain4x,0.0,541.5260988970598,0.0,33999
9999,gain1x,0.9033333333333332,30.281477190243702,0.401600474214582,34499
9999,gain2x,0.0033333333333333,218.55837255716324,0.0016121231662098,34499
9999,gain3x,0.0,377.57946678002673,0.0,34499
9999,gain4x,0.0,486.1356848676999,0.0,34499
10499,gain1x,0.9233333333333332,35.33938357668618,0.4332864070076646,34999
10499,gain2x,0.0033333333333333,214.46181801954904,0.0016299918500407,34999
10499,gain3x,0.0,387.6783535480499,0.0,34999
10499,gain4x,0.0,517.4772509336472,0.0,34999
10999,gain1x,0.95,29.967539821751416,0.4430281361728586,35499
10999,gain2x,0.0033333333333333,199.5589010715485,0.0017758835020422,35499
10999,gain3x,0.0,366.37658846378326,0.0,35499
10999,gain4x,0.0,489.6796366373698,0.0,35499
11499,gain1x,0.9766666666666668,26.547942960634828,0.4838177014531043,35999
11499,gain2x,0.0033333333333333,209.07321959733963,0.0018178512997636,35999
11499,gain3x,0.0,382.7155945301056,0.0,35999
11499,gain4x,0.0,520.0852528413137,0.0,35999
11999,gain1x,0.96,28.94711613158385,0.4804003336113427,36499
11999,gain2x,0.0,205.02047675848007,0.0,36499
11999,gain3x,0.0,375.5642814238866,0.0,36499
11999,gain4x,0.0,504.61767331759137,0.0,36499
12499,gain1x,0.9866666666666668,26.520274141803384,0.5465288035450516,36999
12499,gain2x,0.0,200.6440080602964,0.0,36999
12499,gain3x,0.0,361.43028529485065,0.0,36999
12499,gain4x,0.0,486.5438893238704,0.0,36999
12999,gain1x,0.9833333333333332,26.106475460963942,0.5668716372021522,37499
12999,gain2x,0.0,200.2797654867172,0.0,37499
12999,gain3x,0.0,361.00229422251385,0.0,37499
12999,gain4x,0.0,503.1134149233501,0.0,37499
13499,gain1x,0.9933333333333332,25.89536837193494,0.5954045954045954,37999
13499,gain2x,0.0033333333333333,193.34810284773508,0.002204099625303,37999
13499,gain3x,0.0,353.2836455106735,0.0,37999
13499,gain4x,0.0,490.1621056000392,0.0,37999
13999,gain1x,0.9966666666666668,24.965293060212087,0.587426326129666,38499
13999,gain2x,0.0,200.1362802584966,0.0,38499
13999,gain3x,0.0,366.803858478864,0.0,38499
13999,gain4x,0.0,496.2407949765523,0.0,38499
14499,gain1x,0.9966666666666668,25.143757086557645,0.5956175298804781,38999
14499,gain2x,0.0,202.44564523299536,0.0,38999
14499,gain3x,0.0,363.6285146077474,0.0,38999
14499,gain4x,0.0,488.7305092811585,0.0,38999
14999,gain1x,1.0,24.028304220177237,0.6025306286402892,39499
14999,gain2x,0.0,196.52527397871015,0.0,39499
14999,gain3x,0.0,361.5926630099614,0.0,39499
14999,gain4x,0.0,492.8314142227173,0.0,39499
15499,gain1x,0.9933333333333332,26.19104476148884,0.5863833136560409,39999
15499,gain2x,0.0066666666666666,204.8510724902153,0.0043744531933508,39999
15499,gain3x,0.0,358.8030774593353,0.0,39999
15499,gain4x,0.0,491.0619495312373,0.0,39999
15999,gain1x,0.9966666666666668,25.44724057801068,0.5850127176677754,40499
15999,gain2x,0.0033333333333333,202.70338815450668,0.0021720243266724,40499
15999,gain3x,0.0,362.7978989680608,0.0,40499
15999,gain4x,0.0,485.7167496681213,0.0,40499
16499,gain1x,1.0,25.60247579185913,0.5821851348728895,40999
16499,gain2x,0.0,205.94698093334836,0.0,40999
16499,gain3x,0.0,366.3023796478908,0.0,40999
16499,gain4x,0.0,494.1995658874512,0.0,40999
16999,gain1x,1.0,25.63843495522936,0.5982053838484547,41499
16999,gain2x,0.0,195.0268429319064,0.0,41499
16999,gain3x,0.0,351.2337631781896,0.0,41499
16999,gain4x,0.0,471.9380367596944,0.0,41499
17499,gain1x,0.9966666666666668,26.24973025048773,0.586734693877551,41999
17499,gain2x,0.0,193.99564133087796,0.0,41999
17499,gain3x,0.0,348.2119629780452,0.0,41999
17499,gain4x,0.0,467.5955137014389,0.0,41999
17999,gain1x,1.0,30.47621435796221,0.5986828976252245,42499
17999,gain2x,0.0,198.45562650760016,0.0,42499
17999,gain3x,0.0,357.7485475540161,0.0,42499
17999,gain4x,0.0,479.78871035575867,0.0,42499
18499,gain1x,0.36,66.88315126299858,0.1284949434860202,42999
18499,gain2x,0.0033333333333333,252.1578545769056,0.0016823687752355,42999
18499,gain3x,0.0,399.1094426512718,0.0,42999
18499,gain4x,0.0,527.8029020229975,0.0,42999
18999,gain1x,1.0,27.2876264253476,0.6100040666937779,43499
18999,gain2x,0.0033333333333333,184.9621315995852,0.0022522522522522,43499
18999,gain3x,0.0,334.4239669640859,0.0,43499
18999,gain4x,0.0,449.9437713623047,0.0,43499
19499,gain1x,1.0,26.260926289794345,0.6020469596628537,43999
19499,gain2x,0.0033333333333333,184.91914663712183,0.0022177866489243,43999
19499,gain3x,0.0,336.45189237594604,0.0,43999
19499,gain4x,0.0,443.2051591475805,0.0,43999
19999,gain1x,0.9933333333333332,27.28739866303901,0.5937437736600916,44499
19999,gain2x,0.0033333333333333,185.862855275472,0.0022371364653243,44499
19999,gain3x,0.0,337.16750407218933,0.0,44499
19999,gain4x,0.0,444.4916872580846,0.0,44499
20499,gain1x,1.0,28.292092588885374,0.5988023952095808,44999
20499,gain2x,0.0066666666666666,186.8376619617144,0.0044286979627989,44999
20499,gain3x,0.0,331.42998882134754,0.0,44999
20499,gain4x,0.0,446.83402880032855,0.0,44999
20999,gain1x,0.99,32.97985045487682,0.6067415730337079,45499
20999,gain2x,0.0233333333333333,179.78900081912676,0.0157835400225479,45499
20999,gain3x,0.0,325.1422576904297,0.0,45499
20999,gain4x,0.0,429.4584945837657,0.0,45499
21499,gain1x,1.0,28.645313266431916,0.6020469596628537,45999
21499,gain2x,0.0066666666666666,179.87828945120177,0.0045735193231191,45999
21499,gain3x,0.0,316.592404127121,0.0,45999
21499,gain4x,0.0,419.4977399110794,0.0,45999
21999,gain1x,0.9966666666666668,28.73256113287061,0.6057536466774716,46499
21999,gain2x,0.0033333333333333,182.0036458571752,0.0022426553038797,46499
21999,gain3x,0.0,321.73970135053,0.0,46499
21999,gain4x,0.0,426.1028017203013,0.0,46499
22499,gain1x,0.9866666666666668,35.82184990247091,0.5750922867689916,46999
22499,gain2x,0.0233333333333333,168.37117382884026,0.0157622157171808,46999
22499,gain3x,0.0,298.5263121128082,0.0,46999
22499,gain4x,0.0,405.9407577514648,0.0,46999
22999,gain1x,0.98,38.784913657854,0.5871779508687837,47499
22999,gain2x,0.0133333333333333,163.71421049038568,0.0090641287106276,47499
22999,gain3x,0.0,295.42209740479785,0.0,47499
22999,gain4x,0.0,396.6932832797368,0.0,47499
23499,gain1x,0.9833333333333332,36.78883455693722,0.6045081967213115,47999
23499,gain2x,0.0,165.57747268676758,0.0,47999
23499,gain3x,0.0,296.33906412124634,0.0,47999
23499,gain4x,0.0,399.0364652474721,0.0,47999
23999,gain1x,1.0,32.197017285972834,0.6260434056761268,48499
23999,gain2x,0.0066666666666666,157.48149309555689,0.0046663555762949,48499
23999,gain3x,0.0,289.3663418690364,0.0,48499
23999,gain4x,0.0,395.7028303146362,0.0,48499
24499,gain1x,0.99,33.02228643962493,0.5953096812988574,48999
24499,gain2x,0.0333333333333333,166.2587669789791,0.0226654578422484,48999
24499,gain3x,0.0,295.62399478753406,0.0,48999
24499,gain4x,0.0,391.4351338148117,0.0,48999
24999,gain1x,0.9933333333333332,23.492990876237556,0.5623702585393471,49499
24999,gain2x,0.0,184.77547806501389,0.0,49499
24999,gain3x,0.0,319.17978688081104,0.0,49499
24999,gain4x,0.0,423.2745483716329,0.0,49499
25499,gain1x,0.99,34.32607223341862,0.6094808126410836,49999
25499,gain2x,0.0133333333333333,161.61475267012915,0.0092123445416858,49999
25499,gain3x,0.0,291.4345313111941,0.0,49999
25499,gain4x,0.0,389.5139415661494,0.0,49999
25999,gain1x,0.99,35.716959707438946,0.5792861322410766,50499
25999,gain2x,0.0266666666666666,157.4799713840087,0.0182273866484392,50499
25999,gain3x,0.0,287.91008746624,0.0,50499
25999,gain4x,0.0,399.6620922883352,0.0,50499
26499,gain1x,0.98,36.30910179267327,0.5814873417721519,50999
26499,gain2x,0.0033333333333333,154.1624167164167,0.0023348120476301,50999
26499,gain3x,0.0,285.7945895989736,0.0,50999
26499,gain4x,0.0,394.8203729788463,0.0,50999
26999,gain1x,0.99,34.6267898529768,0.5808722863289654,51499
26999,gain2x,0.01,158.30137993892035,0.0068446269678302,51499
26999,gain3x,0.0,290.2353444298108,0.0,51499
26999,gain4x,0.0,400.0216787656148,0.0,51499
27499,gain1x,0.9866666666666668,34.0870855016013,0.6029741291505398,51999
27499,gain2x,0.0266666666666666,144.8966212371985,0.0187178287318671,51999
27499,gain3x,0.0,270.865577797095,0.0,51999
27499,gain4x,0.0,374.0924682219823,0.0,51999
27999,gain1x,0.98,36.78438089042902,0.584493041749503,52499
27999,gain2x,0.04,147.55566694339117,0.0277200277200277,52499
27999,gain3x,0.0033333333333333,274.716067592303,0.0024408103490358,52499
27999,gain4x,0.0,371.9051398038864,0.0,52499
28499,gain1x,0.9833333333333332,37.52176937585076,0.5881180223285486,52999
28499,gain2x,0.04,140.37069750080505,0.0277392510402219,52999
28499,gain3x,0.0,261.74397738774616,0.0,52999
28499,gain4x,0.0,358.37838045756024,0.0,52999
28999,gain1x,0.9933333333333332,36.49105612809459,0.5993563958165727,53499
28999,gain2x,0.0366666666666666,141.20418215791383,0.0259067357512953,53499
28999,gain3x,0.0,261.2649443944295,0.0,53499
28999,gain4x,0.0,358.4706149498622,0.0,53499
29499,gain1x,0.9866666666666668,39.349403674403824,0.6081775220875282,53999
29499,gain2x,0.0333333333333333,137.41238033771515,0.0240326844508531,53999
29499,gain3x,0.0,258.79331507285434,0.0,53999
29499,gain4x,0.0,354.7643775542577,0.0,53999
29999,gain1x,0.9933333333333332,31.972102222964168,0.5548315025134984,54499
29999,gain2x,0.04,151.7347434858481,0.0279394644935972,54499
29999,gain3x,0.0066666666666666,267.92673021554947,0.0049517207229512,54499
29999,gain4x,0.0,358.38833820819855,0.0,54499
30499,gain1x,0.9933333333333332,34.06318689572314,0.5806703039750584,54999
30499,gain2x,0.0533333333333333,132.4846549332142,0.0376825247291568,54999
30499,gain3x,0.0,248.12409474452335,0.0,54999
30499,gain4x,0.0,344.3731933434804,0.0,54999
30999,gain1x,0.99,36.04847175379594,0.5942376950780311,55499
30999,gain2x,0.0333333333333333,130.63092230757078,0.0243546030199707,55499
30999,gain3x,0.0,245.28591340780255,0.0,55499
30999,gain4x,0.0,338.9978058338165,0.0,55499
31499,gain1x,0.9966666666666668,35.259230587010585,0.6077235772357723,55999
31499,gain2x,0.0566666666666666,134.77637283007303,0.0411025145067698,55999
31499,gain3x,0.0,248.9866284132004,0.0,55999
31499,gain4x,0.0,343.4878955880801,0.0,55999
31999,gain1x,0.9666666666666668,40.379660204052925,0.5510165304959148,56499
31999,gain2x,0.03,130.51679050674042,0.0215982721382289,56499
31999,gain3x,0.0033333333333333,244.6823652386665,0.0025169896803423,56499
31999,gain4x,0.0,334.1094060738881,0.0,56499
32499,gain1x,0.9833333333333332,38.11019523690144,0.5845056469189617,56999
32499,gain2x,0.03,137.36869531869888,0.0219138056975894,56999
32499,gain3x,0.0,252.06046017011008,0.0,56999
32499,gain4x,0.0,339.5718267758687,0.0,56999
32999,gain1x,0.98,38.36302478301028,0.5913113435237328,57499
32999,gain2x,0.0533333333333333,132.759739279747,0.0391006842619745,57499
32999,gain3x,0.0,245.8577443559965,0.0,57499
32999,gain4x,0.0,329.49936723709106,0.0,57499
33499,gain1x,0.9666666666666668,40.86387959495187,0.5400372439478585,57999
33499,gain2x,0.0666666666666666,120.36330673098564,0.048661800486618,57999
33499,gain3x,0.0,231.27001458406448,0.0,57999
33499,gain4x,0.0,314.8257444302241,0.0,57999
33999,gain1x,0.97,42.26896492391825,0.5244188142007569,58499
33999,gain2x,0.05,122.34929023186366,0.0356294536817102,58499
33999,gain3x,0.0,235.90173826615012,0.0,58499
33999,gain4x,0.0,324.1363536516825,0.0,58499
