episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
46999,gain4x,0.3866666666666666,378.99408110106987,0.1691208630995771,50999
47499,gain1x,0.9966666666666668,37.54677661259969,0.7232704402515723,51499
47499,gain2x,0.9833333333333332,30.89210827027758,1.2612227447627191,51499
47499,gain3x,0.9033333333333332,47.38610168856879,1.0814046288906622,51499
47499,gain4x,0.4166666666666667,331.4305133155237,0.1888502794984136,51499
47999,gain1x,1.0,36.7994875907898,0.7228915662650602,51999
47999,gain2x,0.9833333333333332,32.63012773171067,1.286524204099433,51999
47999,gain3x,0.9366666666666666,42.33575205877423,1.2127751402675873,51999
47999,gain4x,0.46,369.60279158502817,0.2185965468081736,51999
48499,gain1x,1.0,34.13367474079132,0.7201152184349495,52499
48499,gain2x,0.99,29.24766568032404,1.2676056338028168,52499
48499,gain3x,0.8966666666666666,46.424168076366186,1.124111993313832,52499
48499,gain4x,0.4033333333333333,381.5233340871831,0.188034188034188,52499
48999,gain1x,1.0,34.35379475106796,0.7175316909830184,52999
48999,gain2x,0.9766666666666668,29.183890333399177,1.2558936990998713,52999
48999,gain3x,0.9266666666666666,45.386519542584814,1.1583333333333334,52999
48999,gain4x,0.4266666666666667,366.8802502055962,0.2004698512137823,52999
49499,gain1x,0.9966666666666668,34.70233288158973,0.7161676646706587,53499
49499,gain2x,0.99,30.438807508597773,1.2779690189328743,53499
49499,gain3x,0.9033333333333332,47.932547986507416,1.0745440126883423,53499
49499,gain4x,0.41,385.0547854769975,0.1950832672482157,53499
49999,gain1x,0.9966666666666668,34.76989682018757,0.7075248461902508,53999
49999,gain2x,0.98,27.70582991124441,1.2526629740093735,53999
49999,gain3x,0.9566666666666668,39.00343675352633,1.2951263537906137,53999
49999,gain4x,0.5066666666666667,279.83360536396503,0.2820037105751391,53999
50499,gain1x,0.9966666666666668,37.48917605976264,0.7237956911159525,54499
50499,gain2x,0.9766666666666668,31.553359812746447,1.2634756360500214,54499
50499,gain3x,0.9333333333333332,40.948698511347175,1.2802926383173296,54499
50499,gain4x,0.49,303.9097535361846,0.2837290098436595,54499
50999,gain1x,0.9966666666666668,39.84594150880972,0.7305155142926948,54999
50999,gain2x,1.0,32.68896043983599,1.3049151805132666,54999
50999,gain3x,0.9366666666666666,38.51491878709445,1.31615925058548,54999
50999,gain4x,0.55,263.7534694460531,0.3381840541094486,54999
51499,gain1x,1.0,36.04392777880033,0.7190795781399807,55499
51499,gain2x,0.99,31.183143911883235,1.2768701633705932,55499
51499,gain3x,0.95,40.03758081017683,1.2571680635200704,55499
51499,gain4x,0.49,392.64033819238347,0.2460251046025104,55499
51999,gain1x,0.9933333333333332,36.5190126200517,0.717208182912154,55999
51999,gain2x,0.9866666666666668,31.97092828868578,1.280830809173518,55999
51999,gain3x,0.95,34.66106281119088,1.3280521901211555,55999
51999,gain4x,0.5666666666666667,278.12018409371376,0.3228869895536562,55999
52499,gain1x,1.0,38.10754489401976,0.7278020378457059,56499
52499,gain2x,0.99,31.70628209132701,1.2730390055722245,56499
52499,gain3x,0.93,36.54287333072474,1.2573231185218567,56499
52499,gain4x,0.56,287.9163398394982,0.3105934553521908,56499
52999,gain1x,1.0,37.041018118460975,0.7234145165179647,56999
52999,gain2x,0.9733333333333334,32.70752955600619,1.2521440823327614,56999
52999,gain3x,0.91,42.63081529860696,1.200527704485488,56999
52999,gain4x,0.47,339.1971392892301,0.2459016393442623,56999
53499,gain1x,0.9966666666666668,37.29134696225325,0.721351025331725,57499
53499,gain2x,0.9733333333333334,30.914927143603563,1.2553740326741183,57499
53499,gain3x,0.98,32.41629312684139,1.454725383473528,57499
53499,gain4x,0.6266666666666667,205.76235949744785,0.408695652173913,57499
53999,gain1x,0.9933333333333332,36.57324618846178,0.720677146311971,57999
53999,gain2x,0.9833333333333332,33.44627897751828,1.277609354699004,57999
53999,gain3x,0.9333333333333332,39.41056695766747,1.2675418741511997,57999
53999,gain4x,0.5733333333333334,242.9087804040561,0.3475449585774904,57999
54499,gain1x,0.9966666666666668,39.68363313873609,0.7341026270562239,58499
54499,gain2x,0.9833333333333332,33.876328752065696,1.2854030501089324,58499
54499,gain3x,0.92,41.719519167983286,1.2771864877371586,58499
54499,gain4x,0.65,210.9434098104636,0.4711282918579366,58499
54999,gain1x,0.9933333333333332,38.7605514228344,0.7277167277167277,58999
54999,gain2x,0.9833333333333332,33.50011080689728,1.2809379070777247,58999
54999,gain3x,0.9533333333333334,33.93715627087901,1.3890237979601747,58999
54999,gain4x,0.68,139.23029508814216,0.5216057274354384,58999
55499,gain1x,0.9933333333333332,38.28860708574454,0.7225994180407371,59499
55499,gain2x,0.9866666666666668,32.936266713775694,1.2725709372312983,59499
55499,gain3x,0.9333333333333332,35.63505086846029,1.3738959764474974,59499
55499,gain4x,0.6666666666666666,209.7688709832728,0.4684937924572499,59499
55999,gain1x,1.0,36.30593419571718,0.7190795781399807,59999
55999,gain2x,0.99,29.588133140777547,1.2724935732647815,59999
55999,gain3x,0.9433333333333334,35.02382259691755,1.3968410661401776,59999
55999,gain4x,0.6633333333333333,154.45692429691553,0.5231335436382755,59999
56499,gain1x,0.9933333333333332,39.17443116754293,0.7210258891846116,60499
56499,gain2x,0.9933333333333332,31.960308346819755,1.2906019922044174,60499
56499,gain3x,0.9466666666666668,36.59432337246835,1.3786407766990292,60499
56499,gain4x,0.66,150.75626481200257,0.5448541552008805,60499
56999,gain1x,1.0,41.69633196294308,0.7412898443291326,60999
56999,gain2x,0.9866666666666668,33.947142938772835,1.2908853030963805,60999
56999,gain3x,0.9533333333333334,34.909151608124375,1.4165428429915798,60999
56999,gain4x,0.6833333333333333,168.70911876484752,0.5271277963486757,60999
57499,gain1x,1.0,39.08425226807594,0.7313505607020965,61499
57499,gain2x,0.9933333333333332,31.674610087337594,1.29004329004329,61499
57499,gain3x,0.9466666666666668,33.461795918643475,1.4192903548225886,61499
57499,gain4x,0.6,234.20189217229685,0.4315511867657636,61499
57999,gain1x,0.9966666666666668,35.69661304354668,0.7170263788968825,61999
57999,gain2x,0.9933333333333332,27.625761886748176,1.2637828668363018,61999
57999,gain3x,0.9333333333333332,38.51061440942188,1.3220018885741265,61999
57999,gain4x,0.6,241.8564401951929,0.4268437277685558,61999
58499,gain1x,0.9866666666666668,41.80175737539927,0.7312252964426877,62499
58499,gain2x,0.98,35.03243970870972,1.286089238845144,62499
58499,gain3x,0.95,35.84926492162049,1.3623326959847035,62499
58499,gain4x,0.6633333333333333,167.63248126395047,0.5166147455867082,62499
58999,gain1x,1.0,38.83165081838767,0.7267441860465116,62999
58999,gain2x,0.9933333333333332,31.10963493213057,1.287257019438445,62999
58999,gain3x,0.93,36.67077331524342,1.3623046875,62999
58999,gain4x,0.61,224.9082077716788,0.4392702832453192,62999
59499,gain1x,1.0,39.17272642751535,0.7288629737609329,63499
59499,gain2x,1.0,30.83496498782188,1.2998266897746966,63499
59499,gain3x,0.95,36.000813809689134,1.368218915026404,63499
59499,gain4x,0.6866666666666666,150.28213898527125,0.5211231975714647,63499
59999,gain1x,1.0,37.73609937975804,0.7304601899196493,63999
59999,gain2x,0.9966666666666668,29.1163301197812,1.2755972696245734,63999
59999,gain3x,0.98,30.164693527234096,1.5100154083204929,63999
59999,gain4x,0.7166666666666667,137.8740628225108,0.6466165413533834,63999
60499,gain1x,0.9966666666666668,37.73350500315428,0.7253760310528868,64499
60499,gain2x,0.9966666666666668,29.145645425965387,1.2810625535561269,64499
60499,gain3x,0.9466666666666668,35.99496676834921,1.4475025484199795,64499
60499,gain4x,0.7033333333333334,157.959663816068,0.5979030886936809,64499
60999,gain1x,0.9966666666666668,38.80378007888794,0.7264334305150631,64999
60999,gain2x,0.9933333333333332,31.488845373193424,1.270247229326513,64999
60999,gain3x,0.9366666666666666,35.34795523124436,1.38902619871478,64999
60999,gain4x,0.6733333333333333,206.64552960544825,0.5443276744812718,64999
61499,gain1x,0.9966666666666668,40.01004105309645,0.7348242811501596,65499
61499,gain2x,0.99,33.23963360053798,1.2975098296199212,65499
61499,gain3x,0.9133333333333332,35.98333281713227,1.3255926463473633,65499
61499,gain4x,0.6,179.49404959442714,0.462012320328542,65499
61999,gain1x,1.0,38.51340565085411,0.7278020378457059,65999
61999,gain2x,0.9933333333333332,29.20786810014397,1.2828239345673698,65999
61999,gain3x,0.96,34.605504635721445,1.4552804446690246,65999
61999,gain4x,0.6266666666666667,161.41395006390908,0.5164835164835165,65999
62499,gain1x,0.9933333333333332,38.16195515791575,0.7238280301190186,66499
62499,gain2x,0.9833333333333332,29.96936974612375,1.2748487467588592,66499
62499,gain3x,0.96,33.29602970865866,1.4968814968814967,66499
62499,gain4x,0.72,148.68538298535472,0.6681101144447881,66499
62999,gain1x,1.0,38.186514124274254,0.7278020378457059,66999
62999,gain2x,0.9933333333333332,30.930964757998783,1.2828239345673698,66999
62999,gain3x,0.9333333333333332,35.90928111768638,1.3813517513566846,66999
62999,gain4x,0.6766666666666666,166.89955235024294,0.5486486486486486,66999
63499,gain1x,0.9966666666666668,37.858363250891365,0.7267865824015556,67499
63499,gain2x,0.9966666666666668,28.00168589906146,1.2658763759525824,67499
63499,gain3x,0.9333333333333332,34.915463065107666,1.4014014014014011,67499
63499,gain4x,0.73,139.88561579802385,0.6592414208308247,67499
63999,gain1x,1.0,38.306461215019226,0.7306380905991232,67999
63999,gain2x,0.9966666666666668,30.70383624918759,1.2734241908006814,67999
63999,gain3x,0.9533333333333334,35.95010874948154,1.40748031496063,67999
63999,gain4x,0.7466666666666667,107.86023828728746,0.7716155700998967,67999
64499,gain1x,0.9966666666666668,37.009567975997925,0.7236205227492739,68499
64499,gain2x,0.9966666666666668,29.876346621041492,1.2810625535561269,68499
64499,gain3x,0.9466666666666668,33.796002972871065,1.424272818455366,68499
64499,gain4x,0.6533333333333333,133.37836510439715,0.5866507033822208,68499
64999,gain1x,0.9966666666666668,36.582517291108765,0.7234454391483184,68999
64999,gain2x,0.99,29.37113001632194,1.2600763682647431,68999
64999,gain3x,0.9366666666666666,36.953741354867816,1.4035964035964037,68999
64999,gain4x,0.72,111.70909983975191,0.6835443037974683,68999
65499,gain1x,0.9966666666666668,40.47247569014629,0.7355473554735548,69499
65499,gain2x,0.9866666666666668,31.3882734120513,1.2627986348122866,69499
65499,gain3x,0.9566666666666668,37.26498711667955,1.404796867351933,69499
65499,gain4x,0.7033333333333334,125.94914570512871,0.6797680412371133,69499
65999,gain1x,1.0,38.994930282235146,0.7342143906020557,69999
65999,gain2x,0.9933333333333332,28.74701866135001,1.2691652470187391,69999
65999,gain3x,0.95,32.94436511149009,1.4430379746835442,69999
65999,gain4x,0.7466666666666667,108.07800901557007,0.7061790668348045,69999
66499,gain1x,0.9933333333333332,39.48225696384907,0.7303921568627451,70499
66499,gain2x,0.9966666666666668,32.674325746794544,1.2904618040569702,70499
66499,gain3x,0.9466666666666668,34.640832498669624,1.38401559454191,70499
66499,gain4x,0.6766666666666666,127.35493960728247,0.600059119125037,70499
66999,gain1x,0.9966666666666668,41.28896883626779,0.7369977816120286,70999
66999,gain2x,0.9933333333333332,32.26387417564789,1.2867012089810017,70999
66999,gain3x,0.93,35.217763324578605,1.3764183522446964,70999
66999,gain4x,0.76,121.6641757376492,0.724960254372019,70999
67499,gain1x,0.9966666666666668,39.86291950692733,0.7305155142926948,71499
67499,gain2x,0.98,32.255193162709475,1.2705272255834053,71499
67499,gain3x,0.97,31.006446766977508,1.5054319710294877,71499
67499,gain4x,0.7266666666666667,130.06001172463098,0.7007393121182899,71499
67999,gain1x,1.0,35.28192741175493,0.7112375533428165,71999
67999,gain2x,0.98,30.304795707575977,1.2548015364916774,71999
67999,gain3x,0.9233333333333332,36.095831940571465,1.3692535837864557,71999
67999,gain4x,0.6966666666666667,141.26110513632497,0.6181603076013014,71999
68499,gain1x,0.9933333333333332,40.00892528394858,0.7318271119842829,72499
68499,gain2x,0.9866666666666668,30.54345748449365,1.2682090831191088,72499
68499,gain3x,0.9433333333333334,34.1405737567693,1.3825109916951634,72499
68499,gain4x,0.67,193.83573241407672,0.5110602593440122,72499
68999,gain1x,1.0,39.63724878430367,0.7347538574577517,72999
68999,gain2x,0.98,33.06552029509718,1.2771503040834056,72999
68999,gain3x,0.9366666666666666,34.06410169197867,1.3897131552917903,72999
68999,gain4x,0.7433333333333333,117.88388420827688,0.6994981179422836,72999
69499,gain1x,0.9966666666666668,39.44328246017297,0.7330227997058102,73499
69499,gain2x,0.9866666666666668,31.80645293990771,1.2731182795698923,73499
69499,gain3x,0.9733333333333334,33.50944453136375,1.432074546346248,73499
69499,gain4x,0.6666666666666666,150.57516551949084,0.5422993492407809,73499
69999,gain1x,1.0,35.608561315884195,0.718562874251497,73999
69999,gain2x,0.99,27.480406312582392,1.2494741270509044,73999
69999,gain3x,0.9466666666666668,32.80356216120223,1.412232720039781,73999
69999,gain4x,0.6866666666666666,153.13694518618286,0.5742960691385558,73999
70499,gain1x,1.0,35.507019800444446,0.7125890736342043,74499
70499,gain2x,0.99,28.38029225325833,1.2708600770218228,74499
70499,gain3x,0.95,32.362706737127155,1.4060187469166254,74499
70499,gain4x,0.7433333333333333,120.6095642062525,0.7124600638977636,74499
70999,gain1x,1.0,36.650489307940006,0.7187350263536175,74999
70999,gain2x,1.0,28.30175059242174,1.266357112705783,74999
70999,gain3x,0.94,33.12163368488351,1.4468958440225757,74999
70999,gain4x,0.7066666666666667,150.2740459740162,0.6545230009262117,74999
71499,gain1x,0.9966666666666668,38.72230582435926,0.7271400778210116,75499
71499,gain2x,0.9833333333333332,31.145660647191107,1.2639245929734362,75499
71499,gain3x,0.9233333333333332,35.09473270922899,1.3665515540207205,75499
71499,gain4x,0.6566666666666666,148.1665103447934,0.6238125395820139,75499
71999,gain1x,1.0,38.55556849390268,0.7262164124909223,75999
71999,gain2x,0.9933333333333332,29.543872601973515,1.2806188225182638,75999
71999,gain3x,0.93,37.08003365326052,1.344578313253012,75999
71999,gain4x,0.6666666666666666,157.8460577254494,0.5524861878453039,75999
72499,gain1x,0.9933333333333332,40.651460806528725,0.7321867321867321,76499
72499,gain2x,0.99,32.120390359933175,1.2918660287081338,76499
72499,gain3x,0.9766666666666668,33.157455430055656,1.4783047426841571,76499
72499,gain4x,0.6866666666666666,106.4616965490083,0.6401491609695463,76499
72999,gain1x,0.9966666666666668,39.50766630967458,0.7337423312883435,76999
72999,gain2x,0.9966666666666668,30.49631768465042,1.2766865926558495,76999
72999,gain3x,0.9666666666666668,33.65562415340295,1.4456630109670985,76999
72999,gain4x,0.6933333333333334,115.8954243908326,0.658853341780171,76999
73499,gain1x,1.0,36.66794794301192,0.724812756704518,77499
73499,gain2x,0.99,30.08807179890573,1.2670648464163825,77499
73499,gain3x,0.9533333333333334,34.226812224369496,1.4012738853503184,77499
73499,gain4x,0.68,124.13613112736492,0.6082289803220036,77499
73999,gain1x,1.0,38.389470271766186,0.7288629737609329,77999
73999,gain2x,0.99,31.46684235023956,1.260611205432937,77999
73999,gain3x,0.9366666666666666,33.8888824560369,1.2991215903837263,77999
73999,gain4x,0.64,153.81196603986123,0.5244468724392243,77999
74499,gain1x,1.0,35.86160300920407,0.7211538461538461,78499
74499,gain2x,0.99,29.755964235713083,1.2526360185575705,78499
74499,gain3x,0.93,35.969453344742455,1.3394143062890065,78499
74499,gain4x,0.6366666666666667,181.610236287117,0.5245811590222466,78499
74999,gain1x,0.9966666666666668,40.568836361169815,0.7321253672869735,78999
74999,gain2x,0.99,28.57960840811332,1.2542229729729728,78999
74999,gain3x,0.94,35.88904741654793,1.383030897498774,78999
74999,gain4x,0.7333333333333333,138.0066658606132,0.6476302619958786,78999
75499,gain1x,0.9966666666666668,41.36984990040461,0.7366346390736634,79499
75499,gain2x,0.98,29.386348161380734,1.2494687632809178,79499
75499,gain3x,0.9533333333333334,33.76601389795542,1.3843175217812196,79499
75499,gain4x,0.6533333333333333,159.19271009850004,0.5736025753585016,79499
75999,gain1x,1.0,40.587777023514114,0.7345739471106757,79999
75999,gain2x,0.9866666666666668,30.98579747074594,1.2687526789541363,79999
75999,gain3x,0.9366666666666666,34.32566834179064,1.400099651220727,79999
75999,gain4x,0.6633333333333333,149.1060085290422,0.5974181927349144,79999
76499,gain1x,1.0,40.78689078489939,0.736738703339882,80499
76499,gain2x,0.9866666666666668,30.128014617289107,1.2682090831191088,80499
76499,gain3x,0.96,34.63923872510592,1.429990069513406,80499
76499,gain4x,0.6666666666666666,97.17630028476316,0.6759040216289286,80499
76999,gain1x,0.9966666666666668,38.05163682500521,0.7218734910671173,80999
76999,gain2x,0.9966666666666668,28.28206275574242,1.2669491525423728,80999
76999,gain3x,0.9233333333333332,35.21795803308487,1.421971252566735,80999
76999,gain4x,0.73,84.49776400625706,0.8090136682674548,80999
77499,gain1x,1.0,40.34699477255344,0.7374631268436578,81499
77499,gain2x,0.9933333333333332,28.506495902625225,1.2611087600507829,81499
77499,gain3x,0.9433333333333334,33.28338796738535,1.4128806789815276,81499
77499,gain4x,0.7333333333333333,107.41904620546848,0.7080785323463147,81499
77999,gain1x,0.9966666666666668,35.78769839306673,0.7171983689134084,81999
77999,gain2x,0.9833333333333332,26.197647068028648,1.2250830564784052,81999
77999,gain3x,0.9433333333333334,34.64162496306623,1.427850655903128,81999
77999,gain4x,0.73,88.74943256378174,0.7776988636363635,81999
78499,gain1x,0.9966666666666668,37.497849029799305,0.7234454391483184,82499
78499,gain2x,0.9966666666666668,26.84846363402903,1.2648054145516074,82499
78499,gain3x,0.9666666666666668,32.00768954555193,1.527924130663857,82499
78499,gain4x,0.7566666666666667,84.4356555659324,0.8687332567929582,82499
78999,gain1x,1.0,38.801521480083466,0.7315288953913679,82999
78999,gain2x,0.9933333333333332,27.2132411741962,1.25,82999
78999,gain3x,0.97,30.800803065299988,1.5429480381760337,82999
78999,gain4x,0.72,64.30091019595663,0.8678184009642427,82999
79499,gain1x,0.9966666666666668,39.873270769914,0.7289127254997562,83499
79499,gain2x,0.9966666666666668,28.50518505989264,1.2755972696245734,83499
79499,gain3x,0.9366666666666666,33.70584049448371,1.401496259351621,83499
79499,gain4x,0.7233333333333334,113.5702406950295,0.768413597733711,83499
79999,gain1x,0.9933333333333332,41.12956467519204,0.7339901477832512,83999
79999,gain2x,0.9933333333333332,30.038306852647413,1.279519106912838,83999
79999,gain3x,0.95,33.89519647757212,1.437216338880484,83999
79999,gain4x,0.7033333333333334,121.0460853986442,0.7071045576407506,83999
80499,gain1x,1.0,35.29666951795419,0.7197696737044146,84499
80499,gain2x,0.9966666666666668,24.54215405633052,1.2427265170407311,84499
80499,gain3x,0.95,31.850249066328008,1.4278557114228456,84499
80499,gain4x,0.6933333333333334,127.09582817492384,0.712816997943797,84499
80999,gain1x,0.9933333333333332,37.79725895325343,0.7182453603277897,84999
80999,gain2x,0.9966666666666668,27.724065521731973,1.2568306010928962,84999
80999,gain3x,0.94,36.11713126550118,1.3715953307392994,84999
80999,gain4x,0.71,140.66914164895812,0.6625194401244168,84999
81499,gain1x,1.0,34.68618025879065,0.7208073041806823,85499
81499,gain2x,0.9966666666666668,24.654999649773043,1.2416943521594683,85499
81499,gain3x,0.96,30.485576570034027,1.4545454545454546,85499
81499,gain4x,0.6833333333333333,112.74179247580469,0.6801592568015925,85499
81999,gain1x,0.9933333333333332,41.15266885360082,0.7339901477832512,85999
81999,gain2x,0.9966666666666668,26.329796242838103,1.27614169867691,85999
81999,gain3x,0.96,31.72078231939425,1.448692152917505,85999
81999,gain4x,0.7,148.84028212407915,0.6340579710144927,85999
82499,gain1x,1.0,37.9260797748963,0.7315288953913679,86499
82499,gain2x,0.9933333333333332,27.267836685602862,1.267545725223309,86499
82499,gain3x,0.96,33.44568346720189,1.4686384497705252,86499
82499,gain4x,0.7266666666666667,99.31181808436912,0.7100977198697068,86499
82999,gain1x,0.9966666666666668,40.83259736001492,0.7337423312883435,86999
82999,gain2x,0.9833333333333332,30.781009242559477,1.25531914893617,86999
82999,gain3x,0.9433333333333334,34.33212600446617,1.4065606361829024,86999
82999,gain4x,0.7133333333333334,127.14901492496332,0.7051070840197694,86999
83499,gain1x,1.0,38.84851049631834,0.7356547327121138,87499
83499,gain2x,0.9933333333333332,26.108324801549315,1.2510495382031903,87499
83499,gain3x,0.9733333333333334,31.85498483727376,1.4943705220061412,87499
83499,gain4x,0.72,108.58168064678708,0.7107601184600196,87499
83999,gain1x,1.0,39.44319127003352,0.7336757153338224,87999
83999,gain2x,0.9966666666666668,28.92649237594257,1.2755972696245734,87999
83999,gain3x,0.94,36.930640645325184,1.4085914085914084,87999
83999,gain4x,0.6766666666666666,193.6936808032915,0.5750708215297451,87999
84499,gain1x,0.9933333333333332,41.38276449342569,0.7363479120336051,88499
84499,gain2x,0.9933333333333332,29.814365607065454,1.2828239345673698,88499
84499,gain3x,0.96,33.19566745683551,1.4845360824742269,88499
84499,gain4x,0.6766666666666666,213.25947199823955,0.548500405295866,88499
84999,gain1x,0.9966666666666668,37.66172191500664,0.7239709443099274,88999
84999,gain2x,0.9966666666666668,27.57289411034435,1.2717992343683535,88999
84999,gain3x,0.9433333333333334,33.77555715416869,1.4128806789815276,88999
84999,gain4x,0.72,120.82692810334264,0.6679035250463822,88999
85499,gain1x,0.9933333333333332,38.07764429599047,0.7238280301190186,89499
85499,gain2x,0.99,26.352397159983717,1.2574089754445383,89499
85499,gain3x,0.9633333333333334,32.062491012737155,1.4790174002047085,89499
85499,gain4x,0.6966666666666667,147.6500461945931,0.6466584158415841,89499
85999,gain1x,1.0,39.94780519604683,0.7340347443112306,89999
85999,gain2x,0.9933333333333332,28.98806161868076,1.2664683382915427,89999
85999,gain3x,0.94,34.87697443179786,1.4343845371312307,89999
85999,gain4x,0.6466666666666666,158.22731095304093,0.5710921401236384,89999
86499,gain1x,0.9933333333333332,42.16637161870798,0.7348951911220715,90499
86499,gain2x,1.0,29.190619048972923,1.2864493996569468,90499
86499,gain3x,0.93,35.44337210431695,1.3915211970074812,90499
86499,gain4x,0.6766666666666666,156.66287099197507,0.6065132954884971,90499
86999,gain1x,0.9966666666666668,36.67975249886513,0.7223967141821696,90999
86999,gain2x,0.9966666666666668,27.741083552440006,1.2520938023450583,90999
86999,gain3x,0.9233333333333332,35.77892691362649,1.3041431261770244,90999
86999,gain4x,0.6633333333333333,168.64544753419855,0.5467032967032966,90999
87499,gain1x,1.0,38.502361292640366,0.7297494526879105,91499
87499,gain2x,1.0,26.676704064632457,1.2578616352201255,91499
87499,gain3x,0.89,39.35524196860691,1.2511715089034676,91499
87499,gain4x,0.6466666666666666,147.42601507902145,0.610062893081761,91499
87999,gain1x,1.0,39.22443129494786,0.7334963325183375,91999
87999,gain2x,0.9966666666666668,29.709848919262487,1.2799657534246571,91999
87999,gain3x,0.94,34.39580421832701,1.3538166106577052,91999
87999,gain4x,0.6033333333333334,179.22757278941572,0.5427286356821589,91999
88499,gain1x,1.0,39.285752668976784,0.7347538574577517,92499
88499,gain2x,0.9966666666666668,28.08514311195661,1.2680237489397794,92499
88499,gain3x,0.95,35.450937911868095,1.445233265720081,92499
88499,gain4x,0.68,156.54712585856518,0.5973645680819912,92499
88999,gain1x,1.0,35.19565264632305,0.7201152184349495,92999
88999,gain2x,1.0,23.726079169660807,1.2453300124533,92999
88999,gain3x,0.93,34.51854555308819,1.343283582089552,92999
88999,gain4x,0.67,175.19152059250823,0.5976806422836752,92999
89499,gain1x,1.0,37.267976308862366,0.7256894049346879,93499
89499,gain2x,0.9933333333333332,30.428625707825024,1.264319049639372,93499
89499,gain3x,0.9066666666666666,46.42441387505581,1.2471343420449337,93499
89499,gain4x,0.56,244.50278481437516,0.4267208534417068,93499
89999,gain1x,1.0,38.13306268801292,0.7276255154014067,93999
89999,gain2x,0.99,28.59444309026003,1.2595419847328244,93999
89999,gain3x,0.9366666666666666,35.260994770253696,1.4141922496225463,93999
89999,gain4x,0.6266666666666667,158.93825366410115,0.5616970421272781,93999
90499,gain1x,0.9966666666666668,38.280520141124725,0.7273169545122841,94499
90499,gain2x,0.9933333333333332,28.120429009820025,1.2686249467858663,94499
90499,gain3x,0.9433333333333334,32.09228733678659,1.455761316872428,94499
90499,gain4x,0.67,136.38450223828357,0.6655629139072847,94499
90999,gain1x,1.0,38.00608552495638,0.7292173067574137,94999
90999,gain2x,0.9933333333333332,26.50716897659004,1.248428990364474,94999
90999,gain3x,0.9233333333333332,37.8079450627168,1.3177925784966698,94999
90999,gain4x,0.6466666666666666,159.24614522730312,0.5817091454272864,94999
91499,gain1x,0.9933333333333332,42.61448004345099,0.7352578337034296,95499
91499,gain2x,0.9966666666666668,29.46435058241089,1.2696390658174097,95499
91499,gain3x,0.8933333333333333,43.82861613233885,1.2034126627750337,95499
91499,gain4x,0.6266666666666667,178.67761564813554,0.5505124450951684,95499
91999,gain1x,0.9966666666666668,43.12434376279513,0.7423038728897716,95999
91999,gain2x,0.9966666666666668,30.23725126683712,1.2860215053763442,95999
91999,gain3x,0.9533333333333334,34.46728988612691,1.4047151277013752,95999
91999,gain4x,0.6733333333333333,134.52062319839993,0.6776249580677625,95999
92499,gain1x,0.9933333333333332,42.082767859101295,0.7365299060800791,96499
92499,gain2x,1.0,28.32324114193519,1.2776831345826234,96499
92499,gain3x,0.96,34.74384309196224,1.4364089775561095,96499
92499,gain4x,0.67,134.0378381560246,0.6467181467181466,96499
92999,gain1x,0.9966666666666668,39.48913817604383,0.7341026270562239,96999
92999,gain2x,0.9966666666666668,28.638120382248115,1.2805139186295502,96999
92999,gain3x,0.9433333333333334,34.27999644726515,1.4285714285714284,96999
92999,gain4x,0.66,146.991543499132,0.5779334500875656,96999
93499,gain1x,0.9966666666666668,39.48090013364951,0.7271400778210116,97499
93499,gain2x,0.99,28.35876778761546,1.264367816091954,97499
93499,gain3x,0.94,34.19663149304688,1.3702623906705538,97499
93499,gain4x,0.6866666666666666,130.89057361210385,0.634041243459526,97499
93999,gain1x,1.0,41.39175561070442,0.7422068283028203,97999
93999,gain2x,0.9933333333333332,32.520714865376554,1.2967798085291558,97999
93999,gain3x,0.8833333333333333,41.64240752160549,1.205093224192815,97999
93999,gain4x,0.64,161.72336622575918,0.5529953917050691,97999
94499,gain1x,0.99,41.17113125324249,0.7279411764705882,98499
94499,gain2x,0.9966666666666668,31.56954768051704,1.2860215053763442,98499
94499,gain3x,0.9466666666666668,35.807357986457646,1.4214214214214214,98499
94499,gain4x,0.6833333333333333,126.49069981261466,0.6617172369270496,98499
94999,gain1x,0.9966666666666668,41.173535679777466,0.7384539392442577,98999
94999,gain2x,0.9933333333333332,30.28474638238549,1.2756849315068493,98999
94999,gain3x,0.9166666666666666,39.18768541018168,1.2678653757491931,98999
94999,gain4x,0.6166666666666667,157.46200934797525,0.5065717415115005,98999
95499,gain1x,1.0,39.00643408298493,0.7311723129417499,99499
95499,gain2x,0.9966666666666668,29.540938093637426,1.2938122025097358,99499
95499,gain3x,0.9566666666666668,33.81049748851607,1.4740626605033385,99499
95499,gain4x,0.6766666666666666,122.19099767506124,0.6405806248027768,99499
95999,gain1x,0.9966666666666668,40.00603522360325,0.7314090019569471,99999
95999,gain2x,1.0,31.14448245925208,1.293103448275862,99999
95999,gain3x,0.93,37.2707908252875,1.361639824304539,99999
95999,gain4x,0.6533333333333333,147.0547302775085,0.6132665832290363,99999
96499,gain1x,1.0,44.22024817764759,0.7470119521912351,100499
96499,gain2x,0.9866666666666668,34.42668983899057,1.2976764576939936,100499
96499,gain3x,0.9466666666666668,35.79129858594388,1.3686746987951808,100499
96499,gain4x,0.6866666666666666,135.89031559725603,0.64375,100499
96999,gain1x,0.9966666666666668,39.17724433541298,0.7348242811501596,100999
96999,gain2x,0.9933333333333332,29.96123845378558,1.2778730703259005,100999
96999,gain3x,0.93,35.71773072394232,1.40625,100999
