episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,289.2795589566231,0.0,499
-499,gain2x,0.0133333333333333,289.7916642328103,0.0039215686274509,499
-499,gain3x,0.0033333333333333,290.5377828280131,0.0009803921568627,499
-499,gain4x,0.0166666666666666,290.0529139339924,0.0049043648847474,499
-999,gain1x,0.0,458.56914536158246,0.0,999
-999,gain2x,0.0,512.142492890358,0.0,999
-999,gain3x,0.0,308.9337712874015,0.0,999
-999,gain4x,0.0,524.9176656405131,0.0,999
-1499,gain1x,0.0,389.4052147865296,0.0,1499
-1499,gain2x,0.0,310.14891495307285,0.0,1499
-1499,gain3x,0.0,251.45341911166904,0.0,1499
-1499,gain4x,0.0,220.7195057521264,0.0,1499
-1999,gain1x,0.0,458.7679693698883,0.0,1999
-1999,gain2x,0.0,899.256469408671,0.0,1999
-1999,gain3x,0.0,1087.7021419207256,0.0,1999
-1999,gain4x,0.0,1139.2110104560852,0.0,1999
-2499,gain1x,0.0,442.8417429129283,0.0,2499
-2499,gain2x,0.0,1041.7461743354795,0.0,2499
-2499,gain3x,0.0,1550.467269261678,0.0,2499
-2499,gain4x,0.0,2010.708139419556,0.0,2499
-2999,gain1x,0.0,427.377605676651,0.0,2999
-2999,gain2x,0.0,1070.069505373637,0.0,2999
-2999,gain3x,0.0,1685.9922631581624,0.0,2999
-2999,gain4x,0.0,2254.760831197103,0.0,2999
-3499,gain1x,0.0,496.6368275483449,0.0,3499
-3499,gain2x,0.0,837.9541699091593,0.0,3499
-3499,gain3x,0.0,638.80934882164,0.0,3499
-3499,gain4x,0.0,386.5843499302864,0.0,3499
-3999,gain1x,0.0,280.8992057442665,0.0,3999
-3999,gain2x,0.0,468.0802013874054,0.0,3999
-3999,gain3x,0.0,354.01196587085724,0.0,3999
-3999,gain4x,0.0,196.63363286107776,0.0,3999
-4499,gain1x,0.0,372.0899603764216,0.0,4499
-4499,gain2x,0.0,339.24739599227905,0.0,4499
-4499,gain3x,0.0,216.76267318675917,0.0,4499
-4499,gain4x,0.0,293.64161189397174,0.0,4499
-4999,gain1x,0.0,297.3537338177363,0.0,4999
-4999,gain2x,0.0,396.0880933205287,0.0,4999
-4999,gain3x,0.0,215.86808395882449,0.0,4999
-4999,gain4x,0.0,214.6110934863488,0.0,4999
-5499,gain1x,0.0,277.8192387024562,0.0,5499
-5499,gain2x,0.0,554.2469487984976,0.0,5499
-5499,gain3x,0.0,556.1292886734009,0.0,5499
-5499,gain4x,0.0,365.0911906659603,0.0,5499
-5999,gain1x,0.0,299.77752921978635,0.0,5999
-5999,gain2x,0.0,510.3677936395009,0.0,5999
-5999,gain3x,0.0,377.0642787416776,0.0,5999
-5999,gain4x,0.0,214.94879463128743,0.0,5999
-6499,gain1x,0.0,298.6062681277593,0.0,6499
-6499,gain2x,0.0,206.56822622319063,0.0,6499
-6499,gain3x,0.0,208.2456555167834,0.0,6499
-6499,gain4x,0.0,296.0853478362163,0.0,6499
-6999,gain1x,0.0,262.5553602874279,0.0,6999
-6999,gain2x,0.0,296.6296060184638,0.0,6999
-6999,gain3x,0.0,435.8921370059252,0.0,6999
-6999,gain4x,0.0,998.8136284748712,0.0,6999
-7499,gain1x,0.0,386.7514875729879,0.0,7499
-7499,gain2x,0.0,726.9875129063925,0.0,7499
-7499,gain3x,0.0,1250.3987461725872,0.0,7499
-7499,gain4x,0.0,1764.2257029215496,0.0,7499
-7999,gain1x,0.0,454.175016562144,0.0,7999
-7999,gain2x,0.0,414.81942210594815,0.0,7999
-7999,gain3x,0.0,936.0120970805486,0.0,7999
-7999,gain4x,0.0,1718.117474238078,0.0,7999
-8499,gain1x,0.01,387.0511822054784,0.0029883454527343,8499
-8499,gain2x,0.0,1015.1719897588094,0.0,8499
-8499,gain3x,0.0,1510.240215142568,0.0,8499
-8499,gain4x,0.0,1785.8473196029663,0.0,8499
-8999,gain1x,0.0466666666666666,315.13103956729174,0.0143090760425183,8999
-8999,gain2x,0.0,842.5100016593933,0.0,8999
-8999,gain3x,0.0,1103.6472331682842,0.0,8999
-8999,gain4x,0.0,1256.679565111796,0.0,8999
-9499,gain1x,0.0,233.7345596353213,0.0,9499
-9499,gain2x,0.0133333333333333,150.7079779704412,0.0040424456796361,9499
-9499,gain3x,0.0,244.2249735444784,0.0,9499
-9499,gain4x,0.0,505.26413343350094,0.0,9499
-9999,gain1x,0.0133333333333333,200.9256210625172,0.0040530955517276,9999
-9999,gain2x,0.0,133.45617501437664,0.0,9999
-9999,gain3x,0.0,244.448356628418,0.0,9999
-9999,gain4x,0.0,284.4017751514912,0.0,9999
-10499,gain1x,0.0033333333333333,224.7044359644254,0.000989902989507,10499
-10499,gain2x,0.0066666666666666,253.4350663969914,0.0019938191606021,10499
-10499,gain3x,0.0066666666666666,354.17216274142265,0.0021397239756071,10499
-10499,gain4x,0.0,478.8938275029262,0.0,10499
-10999,gain1x,0.07,103.95481313019992,0.0219619326500732,10999
-10999,gain2x,0.0166666666666666,176.1564583927393,0.0054153579551608,10999
-10999,gain3x,0.0,340.73958788315457,0.0,10999
