episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,288.49436936775845,0.0,499
-499,gain2x,0.0133333333333333,288.4566550453504,0.0039215686274509,499
-499,gain3x,0.0066666666666666,288.6527947584788,0.0019607843137254,499
-499,gain4x,0.0033333333333333,289.3138194481532,0.0010089799212995,499
-999,gain1x,0.0,274.4068064292272,0.0,999
-999,gain2x,0.0,345.7760765155156,0.0,999
-999,gain3x,0.0,255.0061582326889,0.0,999
-999,gain4x,0.0,272.3290211459001,0.0,999
-1499,gain1x,0.0,408.44825371106464,0.0,1499
-1499,gain2x,0.0,408.1360167662303,0.0,1499
-1499,gain3x,0.0,303.97868356108665,0.0,1499
-1499,gain4x,0.0,236.88703836500645,0.0,1499
-1999,gain1x,0.0,405.309930284818,0.0,1999
-1999,gain2x,0.0,410.8965276479721,0.0,1999
-1999,gain3x,0.0,315.42681010564166,0.0,1999
-1999,gain4x,0.0,243.65205651024976,0.0,1999
-2499,gain1x,0.0,404.077703555425,0.0,2499
-2499,gain2x,0.0,409.8498445749283,0.0,2499
-2499,gain3x,0.0,298.5132521241904,0.0,2499
-2499,gain4x,0.0,231.59340832630792,0.0,2499
-2999,gain1x,0.0,295.32449702421826,0.0,2999
-2999,gain2x,0.0,298.23797802130383,0.0,2999
-2999,gain3x,0.0,330.1594308614731,0.0,2999
-2999,gain4x,0.0,453.3509523471196,0.0,2999
-3499,gain1x,0.0,272.9673834728698,0.0,3499
-3499,gain2x,0.0,642.3611230055491,0.0,3499
-3499,gain3x,0.0,903.2232275009156,0.0,3499
-3499,gain4x,0.0,1062.3980485598247,0.0,3499
-3999,gain1x,0.0,194.3766788939635,0.0,3999
-3999,gain2x,0.02,334.82516261935234,0.0065402223675604,3999
-3999,gain3x,0.0433333333333333,339.5611521353324,0.0181869054280917,3999
-3999,gain4x,0.0133333333333333,452.98244049648446,0.0047858339315625,3999
-4499,gain1x,0.0,328.14770825703937,0.0,4499
-4499,gain2x,0.0166666666666666,333.48564577599365,0.005871990604815,4499
-4499,gain3x,0.01,336.54925995071727,0.0031223980016652,4499
-4499,gain4x,0.0,325.5490999619166,0.0,4499
-4999,gain1x,0.0,298.0575683116913,0.0,4999
-4999,gain2x,0.0066666666666666,294.30513765414554,0.0020766275568476,4999
-4999,gain3x,0.0,273.8693183461825,0.0,4999
-4999,gain4x,0.0,265.58157382905483,0.0,4999
-5499,gain1x,0.0033333333333333,256.85137327512103,0.001007455168245,5499
-5499,gain2x,0.0,256.9468012178938,0.0,5499
-5499,gain3x,0.0,275.8446153861781,0.0,5499
-5499,gain4x,0.0,319.1723401943843,0.0,5499
-5999,gain1x,0.0,302.7085482676824,0.0,5999
-5999,gain2x,0.0166666666666666,277.16670897603035,0.0051604912787697,5999
-5999,gain3x,0.0,265.54363572597504,0.0,5999
-5999,gain4x,0.0,244.41033228238425,0.0,5999
-6499,gain1x,0.0,209.82611289123693,0.0,6499
-6499,gain2x,0.0033333333333333,298.3187846342723,0.0010711225364181,6499
-6499,gain3x,0.0033333333333333,412.0022179683049,0.0010130685847431,6499
-6499,gain4x,0.0,561.8236373265585,0.0,6499
-6999,gain1x,0.0066666666666666,164.2331923643748,0.0020977554017201,6999
-6999,gain2x,0.0033333333333333,241.6892618934313,0.0010358400662937,6999
-6999,gain3x,0.0,388.71832315127057,0.0,6999
-6999,gain4x,0.0,599.2454771200815,0.0,6999
-7499,gain1x,0.0,230.33584959059957,0.0,7499
-7499,gain2x,0.0066666666666666,316.477774788936,0.0023521110196401,7499
-7499,gain3x,0.0166666666666666,577.6992697715759,0.0054963174672969,7499
-7499,gain4x,0.0033333333333333,926.2671853105228,0.0010399334442595,7499
-7999,gain1x,0.0033333333333333,144.56191635380188,0.0009845426799251,7999
-7999,gain2x,0.0033333333333333,373.19565188884735,0.0010464629552113,7999
-7999,gain3x,0.0,763.9547148545583,0.0,7999
-7999,gain4x,0.0033333333333333,1183.5655756692092,0.0009979044007584,7999
-8499,gain1x,0.0,144.11142029364905,0.0,8499
-8499,gain2x,0.0033333333333333,437.2086871465047,0.0009916699722332,8499
-8499,gain3x,0.0,823.9618409474691,0.0,8499
-8499,gain4x,0.0,1216.9131558736165,0.0,8499
-8999,gain1x,0.0033333333333333,118.24086814622083,0.0010081661457808,8999
-8999,gain2x,0.0,320.16046090920764,0.0,8999
-8999,gain3x,0.0,671.7344249089559,0.0,8999
-8999,gain4x,0.0,1086.0963969230652,0.0,8999
-9499,gain1x,0.0033333333333333,341.5495943427086,0.0009889240506329,9499
-9499,gain2x,0.0,254.1573221584161,0.0,9499
-9499,gain3x,0.0,291.4911101460457,0.0,9499
-9499,gain4x,0.0,987.6214699745178,0.0,9499
-9999,gain1x,0.0,473.46576833724976,0.0,9999
-9999,gain2x,0.0,459.1943838993709,0.0,9999
-9999,gain3x,0.0,463.67115211486816,0.0,9999
-9999,gain4x,0.0,736.2612759272257,0.0,9999
-10499,gain1x,0.0,263.0559511780739,0.0,10499
-10499,gain2x,0.0,299.35078297058743,0.0,10499
-10499,gain3x,0.0,533.3581821918488,0.0,10499
-10499,gain4x,0.0,841.4576068719228,0.0,10499
-10999,gain1x,0.0,214.97662350535396,0.0,10999
-10999,gain2x,0.0,284.5686719616254,0.0,10999
-10999,gain3x,0.0,536.321590701739,0.0,10999
-10999,gain4x,0.0,830.5786518255869,0.0,10999
-11499,gain1x,0.0,290.9852896134059,0.0,11499
-11499,gain2x,0.0,347.0287134051323,0.0,11499
-11499,gain3x,0.0,539.934116601944,0.0,11499
-11499,gain4x,0.0,850.1099241574606,0.0,11499
-11999,gain1x,0.0,369.2267913023631,0.0,11999
-11999,gain2x,0.0,326.8513994018237,0.0,11999
-11999,gain3x,0.0,450.5982384085655,0.0,11999
-11999,gain4x,0.0,748.4235734144846,0.0,11999
-12499,gain1x,0.0,363.36197940508526,0.0,12499
-12499,gain2x,0.0,325.5255544583003,0.0,12499
-12499,gain3x,0.0,455.1085332632065,0.0,12499
-12499,gain4x,0.0,734.0111087958018,0.0,12499
-12999,gain1x,0.0,342.0532007614772,0.0,12999
-12999,gain2x,0.0,254.26732552051544,0.0,12999
-12999,gain3x,0.0,380.56649392843246,0.0,12999
-12999,gain4x,0.0,742.3527482350668,0.0,12999
-13499,gain1x,0.0,294.92246384421986,0.0,13499
-13499,gain2x,0.0133333333333333,389.9988000591596,0.0042913850445231,13499
-13499,gain3x,0.0733333333333333,319.59896654138964,0.0285677184781197,13499
-13499,gain4x,0.0166666666666666,481.5067331939936,0.0055617352614015,13499
-13999,gain1x,0.0,263.127043693016,0.0,13999
-13999,gain2x,0.0,411.6751183072726,0.0,13999
-13999,gain3x,0.0,499.56330945094425,0.0,13999
-13999,gain4x,0.0166666666666666,470.5386124451955,0.0064699792960662,13999
-14499,gain1x,0.0,416.1005778610706,0.0,14499
-14499,gain2x,0.0033333333333333,513.0204556783041,0.0009836710603974,14499
-14499,gain3x,0.0,511.86080956459045,0.0,14499
-14499,gain4x,0.0,668.5458647211393,0.0,14499
-14999,gain1x,0.0033333333333333,446.4369330008825,0.0009944311853619,14999
-14999,gain2x,0.0066666666666666,488.7225346962611,0.0021159542953872,14999
-14999,gain3x,0.0,694.3416472872099,0.0,14999
-14999,gain4x,0.0,903.3120857874552,0.0,14999
-15499,gain1x,0.0133333333333333,242.64656859636307,0.0041649312786339,15499
-15499,gain2x,0.0,714.0326786239942,0.0,15499
-15499,gain3x,0.0033333333333333,930.2180450658004,0.0010576414595452,15499
-15499,gain4x,0.0,953.5460785627364,0.0,15499
-15999,gain1x,0.0166666666666666,153.35970965772867,0.0054054054054054,15999
-15999,gain2x,0.0,426.5905493895213,0.0,15999
-15999,gain3x,0.0,483.6774623394013,0.0,15999
-15999,gain4x,0.0,380.5553409258525,0.0,15999
-16499,gain1x,0.1633333333333333,171.75193082168698,0.0607488222167121,16499
-16499,gain2x,0.0,631.5683120091757,0.0,16499
-16499,gain3x,0.0,1026.3387409845989,0.0,16499
-16499,gain4x,0.0,1231.7418705622356,0.0,16499
499,gain1x,0.0966666666666666,238.0184645031889,0.0423172333284692,16999
499,gain2x,0.0066666666666666,363.7017522851626,0.0026925148088314,16999
499,gain3x,0.0033333333333333,390.12063703934353,0.0012046741356463,16999
499,gain4x,0.0033333333333333,408.6257278621197,0.0010588733587462,16999
999,gain1x,0.6266666666666667,51.2515821022292,0.2761862788306155,17499
999,gain2x,0.0233333333333333,270.228382319212,0.0105342362678705,17499
999,gain3x,0.0,503.6129962205887,0.0,17499
999,gain4x,0.0,745.38241314888,0.0,17499
1499,gain1x,0.8766666666666667,35.128684571633734,0.4067429631920816,17999
1499,gain2x,0.0,283.9739057421684,0.0,17999
1499,gain3x,0.0,565.9540862639745,0.0,17999
1499,gain4x,0.0,831.5885980923971,0.0,17999
1999,gain1x,0.91,38.00475985867282,0.4739583333333333,18499
1999,gain2x,0.0166666666666666,248.39481471975645,0.0087519691930684,18499
1999,gain3x,0.0,542.8951062758764,0.0,18499
1999,gain4x,0.0,827.6429192225138,0.0,18499
2499,gain1x,0.0,52.5481851802518,0.0,18999
2499,gain2x,0.0,268.04944545030594,0.0,18999
2499,gain3x,0.0,573.7683765093485,0.0,18999
2499,gain4x,0.0,931.8612649440764,0.0,18999
2999,gain1x,0.1166666666666666,68.01514657835166,0.0367492650146997,19499
2999,gain2x,0.0366666666666666,175.7822663883368,0.0131170999284521,19499
2999,gain3x,0.0,390.18821652730304,0.0,19499
2999,gain4x,0.0,675.4298907915751,0.0,19499
3499,gain1x,0.91,37.93542482641836,0.4331270823417419,19999
3499,gain2x,0.02,215.2449779411157,0.0096169257893893,19999
3499,gain3x,0.0,465.1858559846878,0.0,19999
3499,gain4x,0.0,771.429830233256,0.0,19999
3999,gain1x,0.9666666666666668,35.6676223333925,0.4953877690468056,20499
3999,gain2x,0.0333333333333333,194.56368431697288,0.0180472838837754,20499
3999,gain3x,0.0,441.2515201568604,0.0,20499
3999,gain4x,0.0,695.7307839393616,0.0,20499
4499,gain1x,0.9766666666666668,33.06051645427942,0.4589598997493733,20999
4499,gain2x,0.03,200.92929351329803,0.0150325705695673,20999
4499,gain3x,0.0,454.3321184317271,0.0,20999
4499,gain4x,0.0,735.7812615633011,0.0,20999
4999,gain1x,0.9866666666666668,33.85218556411564,0.4934155692615436,21499
4999,gain2x,0.0566666666666666,193.62261015176773,0.0298769771528998,21499
4999,gain3x,0.0,452.1340742111206,0.0,21499
4999,gain4x,0.0,721.365577340126,0.0,21499
5499,gain1x,0.9366666666666666,41.66406014064948,0.4623231326094109,21999
5499,gain2x,0.0966666666666666,178.50624641776085,0.0493617021276595,21999
5499,gain3x,0.0,423.4896264274915,0.0,21999
5499,gain4x,0.0,670.2042331298193,0.0,21999
5999,gain1x,0.9433333333333334,38.323705879350506,0.4739574610617987,22499
5999,gain2x,0.0433333333333333,191.28065474828085,0.022530329289428,22499
5999,gain3x,0.0,452.5343266924222,0.0,22499
5999,gain4x,0.0,715.1112548510233,0.0,22499
6499,gain1x,0.9766666666666668,33.79596053405354,0.480327868852459,22999
6499,gain2x,0.0266666666666666,198.93720823526385,0.0137622570101496,22999
6499,gain3x,0.0,458.5734262863795,0.0,22999
6499,gain4x,0.0,719.7480691671371,0.0,22999
6999,gain1x,0.96,36.75060646111766,0.4539722572509457,23499
6999,gain2x,0.0366666666666666,200.6783270140489,0.0180891300772899,23499
6999,gain3x,0.0,466.4513235886892,0.0,23499
6999,gain4x,0.0,733.9983353614807,0.0,23499
7499,gain1x,0.8566666666666667,43.55574001620213,0.4117929818939272,23999
7499,gain2x,0.0333333333333333,207.8390593926112,0.0167532249958116,23999
7499,gain3x,0.0,487.2003610531489,0.0,23999
7499,gain4x,0.0,748.5584642092387,0.0,23999
7999,gain1x,0.8033333333333333,47.74470611164967,0.3782172002510985,24499
7999,gain2x,0.0466666666666666,200.3495444456736,0.0225152782245094,24499
7999,gain3x,0.0,478.9208963712056,0.0,24499
7999,gain4x,0.0,765.225534995397,0.0,24499
8499,gain1x,0.7733333333333333,51.11162952706218,0.3556645715161735,24999
8499,gain2x,0.04,219.83198031783104,0.0182676206424113,24999
8499,gain3x,0.0,508.5692860285441,0.0,24999
8499,gain4x,0.0,822.960376739502,0.0,24999
8999,gain1x,0.8266666666666667,44.47287319724759,0.3520726859738784,25499
8999,gain2x,0.0233333333333333,230.74530885616937,0.0097411633732257,25499
