episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-19499,gain1x,0.0,409.07938027381897,0.0,19499
-19499,gain2x,0.0,503.0103976726532,0.0,19499
-19499,gain3x,0.0033333333333333,503.06234063704807,0.0010981770261366,19499
-19499,gain4x,0.0033333333333333,518.6887820561727,0.0010847163466753,19499
-19999,gain1x,0.0,640.7959132889906,0.0,19999
-19999,gain2x,0.0,731.6081587076187,0.0,19999
-19999,gain3x,0.0,332.9309304555257,0.0,19999
-19999,gain4x,0.0,410.9890083869298,0.0,19999
-20499,gain1x,0.0,452.1991649071376,0.0,20499
-20499,gain2x,0.0066666666666666,334.9808438221614,0.0021819768710451,20499
-20499,gain3x,0.0066666666666666,394.2118961388866,0.0020894274968658,20499
-20499,gain4x,0.0,684.1732267985741,0.0,20499
-20999,gain1x,0.0,426.7528483470281,0.0,20999
-20999,gain2x,0.0033333333333333,226.83763136466345,0.0010538518284329,20999
-20999,gain3x,0.0266666666666666,273.3348116328319,0.0084086609207483,20999
-20999,gain4x,0.0,587.5051218469938,0.0,20999
-21499,gain1x,0.0033333333333333,458.8136252562205,0.0011481056257175,21499
-21499,gain2x,0.0,379.34239586194354,0.0,21499
-21499,gain3x,0.0133333333333333,351.096646596988,0.0048326688413676,21499
-21499,gain4x,0.0033333333333333,471.45600826789934,0.0011757789535567,21499
-21999,gain1x,0.0066666666666666,353.0075050493081,0.0020650490449148,21999
-21999,gain2x,0.07,168.25560284405947,0.0231252064750578,21999
-21999,gain3x,0.01,300.5059575041135,0.0032977904803781,21999
-21999,gain4x,0.0033333333333333,437.8568555514018,0.001056189269117,21999
-22499,gain1x,0.0,349.04478455583256,0.0,22499
-22499,gain2x,0.09,166.07463800162077,0.0314282388546152,22499
-22499,gain3x,0.0533333333333333,280.43740085760754,0.0200325528984599,22499
-22499,gain4x,0.0133333333333333,390.0560314903657,0.0048350054393811,22499
-22999,gain1x,0.0033333333333333,336.1970420877139,0.0010076582023377,22999
-22999,gain2x,0.1033333333333333,221.076943686232,0.0356117174037909,22999
-22999,gain3x,0.0033333333333333,434.4956651031971,0.0010525207872855,22999
-22999,gain4x,0.0033333333333333,361.5618004699548,0.0010262725779967,22999
-23499,gain1x,0.0,147.5590681321919,0.0,23499
-23499,gain2x,0.0,438.1539649963379,0.0,23499
-23499,gain3x,0.0,698.262624224027,0.0,23499
-23499,gain4x,0.0,915.366516560316,0.0,23499
-23999,gain1x,0.0,130.49513591329256,0.0,23999
-23999,gain2x,0.0,360.95422466595966,0.0,23999
-23999,gain3x,0.0,640.1908832391103,0.0,23999
-23999,gain4x,0.0,888.691154797872,0.0,23999
-24499,gain1x,0.0,143.9244383337597,0.0,24499
-24499,gain2x,0.0,412.1001017888387,0.0,24499
-24499,gain3x,0.0,703.0525588989258,0.0,24499
-24499,gain4x,0.0,951.4776889483134,0.0,24499
-24999,gain1x,0.0,144.2835004584243,0.0,24999
-24999,gain2x,0.0,309.4816225369771,0.0,24999
-24999,gain3x,0.0,479.8181164065997,0.0,24999
-24999,gain4x,0.0,593.8260613282522,0.0,24999
-25499,gain1x,0.0,132.87095617999634,0.0,25499
-25499,gain2x,0.0,240.479813148578,0.0,25499
-25499,gain3x,0.0,381.8634806374709,0.0,25499
-25499,gain4x,0.0,490.2041121323903,0.0,25499
-25999,gain1x,0.0,135.5545115110775,0.0,25999
-25999,gain2x,0.0,334.1955631971359,0.0,25999
-25999,gain3x,0.0,518.1283326148987,0.0,25999
-25999,gain4x,0.0,679.5653460820516,0.0,25999
-26499,gain1x,0.0,189.4551222808659,0.0,26499
-26499,gain2x,0.0,473.5238421758016,0.0,26499
-26499,gain3x,0.0,681.331256945928,0.0,26499
-26499,gain4x,0.0,861.5451502005259,0.0,26499
-26999,gain1x,0.0066666666666666,108.14541855330268,0.0019984012789768,26999
-26999,gain2x,0.0,264.9604134956996,0.0,26999
-26999,gain3x,0.0,430.2557886838913,0.0,26999
-26999,gain4x,0.0,570.2406651178995,0.0,26999
-27499,gain1x,0.0,139.93404960880676,0.0,27499
-27499,gain2x,0.0,374.7975008090337,0.0,27499
-27499,gain3x,0.0,599.0313060283661,0.0,27499
-27499,gain4x,0.0,827.2709786097208,0.0,27499
-27999,gain1x,0.0,159.08018630743027,0.0,27999
-27999,gain2x,0.0,373.07545443375903,0.0,27999
-27999,gain3x,0.0,533.6758728822073,0.0,27999
-27999,gain4x,0.0,654.6942369143168,0.0,27999
-28499,gain1x,0.14,147.1642253982524,0.0541306869441938,28499
-28499,gain2x,0.0733333333333333,241.99396175146103,0.0305385896724042,28499
-28499,gain3x,0.0,320.38187011082965,0.0,28499
-28499,gain4x,0.0,397.3699639240901,0.0,28499
-28999,gain1x,0.2866666666666667,142.48042737537375,0.1300665456745311,28999
-28999,gain2x,0.0033333333333333,192.62934174140292,0.0020673971469919,28999
-28999,gain3x,0.0,320.93419194221497,0.0,28999
-28999,gain4x,0.0,469.3623668352763,0.0,28999
-29499,gain1x,0.33,67.13682443151872,0.1586792755249238,29499
-29499,gain2x,0.0,158.58093376954398,0.0,29499
-29499,gain3x,0.0,304.11807509263355,0.0,29499
-29499,gain4x,0.0,447.7203578154246,0.0,29499
499,gain1x,0.3866666666666666,76.61215387284756,0.2003108271455707,29999
499,gain2x,0.0,227.83591632048288,0.0,29999
499,gain3x,0.0,375.6092704137166,0.0,29999
499,gain4x,0.0033333333333333,453.61724519729614,0.0016770082173402,29999
999,gain1x,0.7266666666666667,82.44678725923102,0.3550488599348534,30499
999,gain2x,0.0266666666666666,263.805100440979,0.0142831637207641,30499
999,gain3x,0.0,412.9224053621292,0.0,30499
999,gain4x,0.0,574.0434272289276,0.0,30499
1499,gain1x,0.9366666666666666,38.08079168448845,0.4140268159717106,30999
1499,gain2x,0.0,259.29502216974896,0.0,30999
1499,gain3x,0.0,442.5243759950002,0.0,30999
1499,gain4x,0.0,608.2223230202993,0.0,30999
1999,gain1x,0.9833333333333332,25.81015775135408,0.5664362519201228,31499
1999,gain2x,0.0,184.7950573563576,0.0,31499
1999,gain3x,0.0,305.88665024439496,0.0,31499
1999,gain4x,0.0,426.0097614924113,0.0,31499
2499,gain1x,0.9233333333333332,33.098810916766524,0.4897454031117397,31999
2499,gain2x,0.0066666666666666,171.90391542514166,0.00418410041841,31999
2499,gain3x,0.0,282.11849840482074,0.0,31999
2499,gain4x,0.0,381.8972217639287,0.0,31999
2999,gain1x,0.91,40.04053286711375,0.5585106382978723,32499
2999,gain2x,0.0233333333333333,150.34609445929527,0.0171694873681628,32499
2999,gain3x,0.0,253.75793631871545,0.0,32499
2999,gain4x,0.0,346.8121514320373,0.0,32499
3499,gain1x,0.7666666666666667,48.98434652450184,0.4490433424443576,32999
3499,gain2x,0.0466666666666666,150.7417910049359,0.0336053768602976,32999
3499,gain3x,0.0033333333333333,245.22223230202997,0.0026925148088314,32999
3499,gain4x,0.0,326.4827452898025,0.0,32999
3999,gain1x,0.84,46.55532182070116,0.52087639520463,33499
3999,gain2x,0.05,132.46066747109094,0.0375845652718616,33499
3999,gain3x,0.0033333333333333,225.40682780742645,0.0028563267637817,33499
3999,gain4x,0.0,305.1020844380061,0.0,33499
4499,gain1x,0.9366666666666666,41.78390739361445,0.5820215410107705,33999
4499,gain2x,0.05,116.5543359319369,0.0372300819061801,33999
4499,gain3x,0.0,205.89417960246405,0.0,33999
4499,gain4x,0.0,279.8357703288396,0.0,33999
4999,gain1x,0.99,34.99167208497723,0.6315118009780991,34499
4999,gain2x,0.05,105.1469123462836,0.03725782414307,34499
4999,gain3x,0.0,192.2672417163849,0.0,34499
4999,gain4x,0.0,269.7793108622233,0.0,34499
5499,gain1x,0.9866666666666668,34.895298305278025,0.6311300639658849,34999
5499,gain2x,0.0666666666666666,105.7541509270668,0.050327126321087,34999
5499,gain3x,0.0,184.38523695866263,0.0,34999
5499,gain4x,0.0,261.1401864687602,0.0,34999
5999,gain1x,0.9666666666666668,30.35916633841892,0.574826560951437,35499
5999,gain2x,0.0366666666666666,112.5721527338028,0.0261842418471792,35499
5999,gain3x,0.0,190.3664220372836,0.0,35499
5999,gain4x,0.0,261.7335523168246,0.0,35499
6499,gain1x,0.91,43.177438567082085,0.6085599643334819,35999
6499,gain2x,0.09,96.5816753109296,0.0713907985193019,35999
6499,gain3x,0.0,165.73988753557205,0.0,35999
6499,gain4x,0.0,236.3972169160843,0.0,35999
6999,gain1x,0.9533333333333334,34.65630370316406,0.606317574729701,36499
6999,gain2x,0.0733333333333333,108.00560672581196,0.0562228469205213,36499
6999,gain3x,0.0,176.93511986732483,0.0,36499
6999,gain4x,0.0,239.9764823317528,0.0,36499
7499,gain1x,0.9833333333333332,31.718255547185738,0.5974078574321587,36999
7499,gain2x,0.0833333333333333,104.3658363223076,0.0628456510809452,36999
7499,gain3x,0.0,172.00356781482697,0.0,36999
7499,gain4x,0.0,231.78724233309427,0.0,36999
7999,gain1x,0.95,35.94762868527323,0.6053525913338997,37499
7999,gain2x,0.0633333333333333,107.4068945646286,0.0503311258278145,37499
7999,gain3x,0.0,179.7782401839892,0.0,37499
7999,gain4x,0.0,239.9589753945669,0.0,37499
8499,gain1x,0.9766666666666668,32.11414048448205,0.6111806424697538,37999
8499,gain2x,0.0566666666666666,105.27063711484271,0.0444676955270729,37999
8499,gain3x,0.0033333333333333,178.2276460727056,0.0030257186081694,37999
8499,gain4x,0.0,236.2617106040319,0.0,37999
8999,gain1x,0.9833333333333332,35.64872428278128,0.632368703108253,38499
8999,gain2x,0.1033333333333333,102.36973797281584,0.0820322836729293,38499
8999,gain3x,0.0033333333333333,176.9500187834104,0.003030303030303,38499
8999,gain4x,0.0,232.2218992908796,0.0,38499
9499,gain1x,0.9233333333333332,38.415076019863285,0.5893617021276596,38999
9499,gain2x,0.0566666666666666,107.01624895135562,0.0452368281000532,38999
9499,gain3x,0.0,176.69452971220016,0.0,38999
9499,gain4x,0.0,243.7642789284388,0.0,38999
9999,gain1x,0.9666666666666668,30.9640112152944,0.5931683370832481,39499
9999,gain2x,0.0533333333333333,108.06676341593266,0.0420609884332281,39499
9999,gain3x,0.0,181.23847516377768,0.0,39499
9999,gain4x,0.0,238.5921708742777,0.0,39499
10499,gain1x,0.99,32.47994915520152,0.6410533131879991,39999
10499,gain2x,0.0666666666666666,104.90112416942914,0.0540686672073533,39999
10499,gain3x,0.0133333333333333,173.34241938591003,0.0120373156786036,39999
10499,gain4x,0.0,231.05243376890817,0.0,39999
10999,gain1x,0.98,30.20794753699253,0.6054365733113674,40499
10999,gain2x,0.0333333333333333,113.14982999364535,0.0269251480883144,40499
10999,gain3x,0.0,181.6488244930903,0.0,40499
10999,gain4x,0.0,244.17832217613852,0.0,40499
11499,gain1x,0.9666666666666668,34.45942700902621,0.6355467893929432,40999
11499,gain2x,0.0533333333333333,110.11080350975196,0.0431150633252492,40999
11499,gain3x,0.0066666666666666,182.7839292784532,0.006000600060006,40999
11499,gain4x,0.0,237.8719055453936,0.0,40999
11999,gain1x,0.9633333333333334,35.204573612349726,0.635304462519235,41499
11999,gain2x,0.0966666666666666,103.2986265818278,0.0808024519364725,41499
11999,gain3x,0.0,176.4575785199801,0.0,41499
11999,gain4x,0.0033333333333333,228.8745612303416,0.0034059945504087,41499
12499,gain1x,0.9966666666666668,30.32636711948241,0.6394354148845166,41999
12499,gain2x,0.0533333333333333,118.4028874238332,0.0428150923200428,41999
12499,gain3x,0.0,194.73624114195505,0.0,41999
12499,gain4x,0.0,255.3028506040573,0.0,41999
12999,gain1x,0.95,30.484476847108454,0.5586044688357507,42499
12999,gain2x,0.0266666666666666,119.28589448332788,0.0210803689064558,42499
12999,gain3x,0.0,191.1235348184904,0.0,42499
12999,gain4x,0.0,253.1539027094841,0.0,42499
13499,gain1x,0.95,31.61219951262077,0.5894519131334023,42999
13499,gain2x,0.05,110.06341455380122,0.0406834825061025,42999
13499,gain3x,0.0066666666666666,185.1538462837537,0.0059701492537313,42999
13499,gain4x,0.0,236.09721034765244,0.0,42999
13999,gain1x,0.96,36.39639114526411,0.6377325066430469,43499
13999,gain2x,0.0866666666666666,106.87227908770244,0.0718430505664548,43499
13999,gain3x,0.01,178.83218242724735,0.0092850510677808,43499
13999,gain4x,0.0033333333333333,227.1123508711656,0.003269042170644,43499
14499,gain1x,0.9633333333333334,31.09428710800906,0.6059970643740826,43999
14499,gain2x,0.0433333333333333,113.0873942176501,0.0354223433242506,43999
14499,gain3x,0.0033333333333333,180.83417014280957,0.0031007751937984,43999
14499,gain4x,0.0,241.4798637429873,0.0,43999
14999,gain1x,0.9733333333333334,30.14731602622972,0.6245989304812835,44499
14999,gain2x,0.0766666666666666,109.48600526650746,0.0636590091336839,44499
14999,gain3x,0.0066666666666666,176.80831871430078,0.0059755004481625,44499
14999,gain4x,0.0033333333333333,222.35925402243933,0.0030892801977139,44499
15499,gain1x,0.9766666666666668,29.65394320276876,0.6317378180250107,44999
15499,gain2x,0.07,109.04358147581418,0.0587741393786733,44999
15499,gain3x,0.0033333333333333,178.7909314930439,0.0032226877215597,44999
15499,gain4x,0.0,229.2330474654833,0.0,44999
15999,gain1x,0.9766666666666668,30.327487000574667,0.6176222596964587,45499
15999,gain2x,0.0233333333333333,117.9954763551553,0.0186616902159424,45499
15999,gain3x,0.0,192.3813678820928,0.0,45499
15999,gain4x,0.0033333333333333,242.80662335952124,0.003216468317787,45499
16499,gain1x,0.9466666666666668,31.63950674359997,0.5933974091099039,45999
16499,gain2x,0.08,103.11667179067928,0.0688665710186513,45999
16499,gain3x,0.0,178.44701290130615,0.0,45999
16499,gain4x,0.0,232.97591523329416,0.0,45999
16999,gain1x,0.9966666666666668,29.225726236899693,0.6443965517241379,46499
16999,gain2x,0.0433333333333333,122.38651326298714,0.03409388932599,46499
16999,gain3x,0.0033333333333333,184.3540849685669,0.0027427317608337,46499
16999,gain4x,0.0033333333333333,231.0846089522044,0.002875215641173,46499
17499,gain1x,0.9533333333333334,27.39983661783238,0.588235294117647,46999
17499,gain2x,0.0833333333333333,109.01609995961188,0.0704622322435174,46999
17499,gain3x,0.0,175.30254554748535,0.0,46999
17499,gain4x,0.0,226.5158717830976,0.0,46999
17999,gain1x,0.9966666666666668,30.26191741662721,0.6474664356864444,47499
17999,gain2x,0.07,112.04424356420834,0.0585121203677904,47499
17999,gain3x,0.0133333333333333,182.3945490717888,0.0122774708410067,47499
17999,gain4x,0.0,230.09521659215287,0.0,47499
18499,gain1x,1.0,29.60739614441991,0.6469700237222341,47999
18499,gain2x,0.13,101.28494636217754,0.1119724375538329,47999
18499,gain3x,0.0066666666666666,171.77164336045584,0.0066733400066733,47999
18499,gain4x,0.0,215.98023706674576,0.0,47999
18999,gain1x,0.98,32.67440216181179,0.6337572752748437,48499
18999,gain2x,0.0966666666666666,101.85599976032972,0.0831183720263685,48499
18999,gain3x,0.01,164.39131792386374,0.010053619302949,48499
18999,gain4x,0.0,207.84520395596823,0.0,48499
19499,gain1x,0.9433333333333334,32.544270093242325,0.5809895298706631,48999
19499,gain2x,0.1433333333333333,97.45692898829778,0.1233859397417503,48999
19499,gain3x,0.0366666666666666,158.70824599266052,0.0364238410596026,48999
19499,gain4x,0.01,200.71816173692545,0.0107874865156418,48999
19999,gain1x,0.9866666666666668,28.31773536714415,0.6225026288117771,49499
19999,gain2x,0.12,105.06960983077686,0.1032702237521514,49499
19999,gain3x,0.02,165.9313082098961,0.020066889632107,49499
19999,gain4x,0.0066666666666666,213.4792320628961,0.0072411296162201,49499
20499,gain1x,0.9166666666666666,30.779566566149395,0.5424063116370809,49999
20499,gain2x,0.1133333333333333,107.09884149829549,0.095344924284913,49999
20499,gain3x,0.0133333333333333,171.5366537372271,0.0130718954248366,49999
20499,gain4x,0.0033333333333333,214.99562907218933,0.003586800573888,49999
20999,gain1x,0.9733333333333334,27.99751980168124,0.6041795985930064,50499
20999,gain2x,0.15,95.96665361523628,0.1307379430563625,50499
20999,gain3x,0.02,161.46868606408438,0.0203804347826086,50499
20999,gain4x,0.0,206.13960393269855,0.0,50499
21499,gain1x,0.99,35.2741582368811,0.6611754229741762,50999
21499,gain2x,0.1833333333333333,89.29030606150627,0.1620984379605069,50999
21499,gain3x,0.03,153.95369124412537,0.0312825860271115,50999
21499,gain4x,0.0166666666666666,198.7543170253436,0.0183150183150183,50999
21999,gain1x,0.9933333333333332,26.955893435205024,0.6408602150537634,51499
21999,gain2x,0.1433333333333333,98.84884509195884,0.1254741756638459,51499
21999,gain3x,0.0066666666666666,164.0452681556344,0.0067980965329707,51499
21999,gain4x,0.0,209.0104578534762,0.0,51499
22499,gain1x,0.98,31.908864678194124,0.632258064516129,51999
22499,gain2x,0.15,93.68239150444668,0.1338887235941684,51999
22499,gain3x,0.0333333333333333,154.4574954211712,0.0349406009783368,51999
22499,gain4x,0.0066666666666666,200.08595246076584,0.0076103500761035,51999
22999,gain1x,0.99,28.578729656990618,0.6439722463139635,52499
22999,gain2x,0.1933333333333333,92.54007849097252,0.1730310262529832,52499
22999,gain3x,0.0166666666666666,153.92004893223444,0.0175070028011204,52499
22999,gain4x,0.0033333333333333,194.9227690498034,0.0038080731150038,52499
23499,gain1x,0.9333333333333332,30.813612605445087,0.5647438483259378,52999
23499,gain2x,0.2233333333333333,91.9107882976532,0.2012012012012012,52999
23499,gain3x,0.0366666666666666,149.12655069927374,0.0391041592605758,52999
23499,gain4x,0.01,188.36295078198117,0.0115696104897801,52999
23999,gain1x,0.9666666666666668,28.73578248359263,0.5699685534591195,53499
23999,gain2x,0.2066666666666666,92.65301364908616,0.1834319526627219,53499
23999,gain3x,0.07,145.06281439960003,0.0724387719903414,53499
23999,gain4x,0.0166666666666666,178.46099738279975,0.0186846038863976,53499
24499,gain1x,0.89,30.34172647198041,0.499812804193186,53999
24499,gain2x,0.2133333333333333,91.05788405736288,0.1889577797460879,53999
24499,gain3x,0.0533333333333333,150.24162828922272,0.0553824852890273,53999
24499,gain4x,0.01,189.51121344168985,0.0113679424024251,53999
24999,gain1x,0.9366666666666666,31.240905136490863,0.5840781542298898,54499
24999,gain2x,0.26,84.59296091894309,0.2399261765610581,54499
24999,gain3x,0.04,145.15150327483812,0.0429799426934097,54499
24999,gain4x,0.01,184.5502206509312,0.0115473441108545,54499
25499,gain1x,0.8966666666666666,35.4795221760869,0.5370333399880215,54999
25499,gain2x,0.2966666666666667,80.46333423505227,0.2752009894867037,54999
25499,gain3x,0.0666666666666666,132.45823803544044,0.0737735153080044,54999
25499,gain4x,0.01,169.2327522734801,0.0118389897395422,54999
25999,gain1x,0.93,33.25191440060735,0.4522613065326633,55499
25999,gain2x,0.15,101.67807966470718,0.1323140252866803,55499
25999,gain3x,0.03,161.31405646602312,0.0312608544633553,55499
25999,gain4x,0.0,198.51425435145697,0.0,55499
26499,gain1x,0.8,40.00488993649682,0.3696288310488217,55999
26499,gain2x,0.24,85.25655310228467,0.2211981566820276,55999
26499,gain3x,0.0466666666666666,135.26049870749316,0.0512445095168374,55999
26499,gain4x,0.0033333333333333,173.75047117471695,0.0039824771007566,55999
26999,gain1x,0.88,34.94217930237452,0.4814004376367615,56499
26999,gain2x,0.1866666666666666,92.11824927727382,0.1705237515225335,56499
