episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
35999,gain1x,0.01,244.8347419500351,0.0043302540415704385,35999
35999,gain2x,0.1,253.78381807357073,0.0422892585283338,35999
35999,gain3x,0.03333333333333333,432.0494707201918,0.01288659793814433,35999
35999,gain4x,0.013333333333333334,644.8929812411467,0.004583476566976051,35999
36499,gain1x,0.03333333333333333,320.7384428679943,0.011613053071652538,36499
36499,gain2x,0.04,430.121584157149,0.013969732246798603,36499
36499,gain3x,0.006666666666666667,685.1575010120869,0.0021500752526338422,36499
36499,gain4x,0.006666666666666667,826.0907634298006,0.0020729684908789383,36499
36999,gain1x,0.03666666666666667,281.9868383904298,0.01601863987185088,36999
36999,gain2x,0.05333333333333334,408.04920893907547,0.01909080062045102,36999
36999,gain3x,0.0033333333333333335,563.0807155569395,0.0011572734637194768,36999
36999,gain4x,0.01,723.4984238147736,0.003202049311559398,36999
37499,gain1x,0.023333333333333334,284.0489921073119,0.010425975573428656,37499
37499,gain2x,0.07,423.8903354406357,0.02417127071823204,37499
37499,gain3x,0.0,657.510268509388,0.0,37499
37499,gain4x,0.0033333333333333335,791.8631115953127,0.0010307153164296021,37499
37999,gain1x,0.01,317.3307788570722,0.004582251412860852,37999
37999,gain2x,0.06666666666666667,461.8071007877588,0.02398656752218757,37999
37999,gain3x,0.0033333333333333335,762.7070174316565,0.0010312467773538206,37999
37999,gain4x,0.0,909.5323230822881,0.0,37999
38499,gain1x,0.02666666666666667,315.70097861687344,0.012940795858945324,38499
38499,gain2x,0.04,444.47718798617524,0.016627407510045725,38499
38499,gain3x,0.0033333333333333335,715.1844374438127,0.0011253657438667567,38499
38499,gain4x,0.0,851.3908379475275,0.0,38499
38999,gain1x,0.0033333333333333335,349.9597158233325,0.0016406890894175555,38999
38999,gain2x,0.013333333333333334,450.91443049907684,0.006254886630179828,38999
38999,gain3x,0.0,647.0360561609268,0.0,38999
38999,gain4x,0.0,815.1295730272928,0.0,38999
39499,gain1x,0.016666666666666666,319.7544393936793,0.00863707030575229,39499
39499,gain2x,0.05,383.07527426381904,0.02393107849393746,39499
39499,gain3x,0.0033333333333333335,594.3292220830917,0.001386001386001386,39499
39499,gain4x,0.0,781.6287908554077,0.0,39499
39999,gain1x,0.02666666666666667,308.5250841056307,0.013814539803142806,39999
39999,gain2x,0.04666666666666667,354.0240722248952,0.02348993288590604,39999
39999,gain3x,0.0,569.9513531128565,0.0,39999
39999,gain4x,0.0,730.483060836792,0.0,39999
40499,gain1x,0.03666666666666667,310.9388369321823,0.020306442680450433,40499
40499,gain2x,0.06,365.8164876550436,0.0326975476839237,40499
40499,gain3x,0.0,496.3881736000379,0.0,40499
40499,gain4x,0.0,643.9565835793813,0.0,40499
40999,gain1x,0.03666666666666667,293.4317938586076,0.020793950850661626,40999
40999,gain2x,0.12,317.9562834973137,0.06786050895381715,40999
40999,gain3x,0.0,473.8669187625249,0.0,40999
40999,gain4x,0.0,591.7270922462145,0.0,40999
41499,gain1x,0.07666666666666666,257.9309368878603,0.04151624548736462,41499
41499,gain2x,0.12666666666666668,282.0056300039093,0.0695970695970696,41499
41499,gain3x,0.013333333333333334,455.813015460968,0.006420545746388443,41499
41499,gain4x,0.0033333333333333335,600.5758432944616,0.0014341029685931447,41499
41999,gain1x,0.15333333333333332,238.86505316197872,0.07902422264215771,41999
41999,gain2x,0.15666666666666668,284.48739425092936,0.08628602900679272,41999
41999,gain3x,0.02666666666666667,497.09257933000725,0.01182382500738989,41999
41999,gain4x,0.016666666666666666,680.2398332965871,0.006445790898543251,41999
42499,gain1x,0.12333333333333334,229.37324762841067,0.062384083628393185,42499
42499,gain2x,0.17333333333333334,273.08000186954933,0.08150470219435736,42499
42499,gain3x,0.03333333333333333,492.9259982903798,0.013032712107389547,42499
42499,gain4x,0.0033333333333333335,665.3379369775454,0.0011846937566639024,42499
42999,gain1x,0.006666666666666667,309.1946079134941,0.003152585119798234,42999
42999,gain2x,0.12,370.570176790158,0.052539404553415055,42999
42999,gain3x,0.0,597.1812167167664,0.0,42999
42999,gain4x,0.0,821.977241118749,0.0,42999
43499,gain1x,0.06,315.4601447582245,0.033277870216306155,43499
43499,gain2x,0.12,350.2016987974445,0.06311360448807854,43499
43499,gain3x,0.01,582.0824011762937,0.004215259238443164,43499
43499,gain4x,0.0033333333333333335,862.4477371076742,0.0011786892975011785,43499
43999,gain1x,0.26,294.77667741725844,0.1139018691588785,43999
43999,gain2x,0.18,394.667357198894,0.07241518036743999,43999
43999,gain3x,0.03333333333333333,621.3639241158962,0.012277470841006752,43999
43999,gain4x,0.006666666666666667,843.2322805523872,0.002365464222353637,43999
44499,gain1x,0.46,84.71072861676414,0.1491891891891892,44499
44499,gain2x,0.13,117.47354698677857,0.04645622394282311,44499
44499,gain3x,0.01,214.6168491244316,0.003934942287513116,44499
44499,gain4x,0.0033333333333333335,313.8722032209237,0.0013408420488066504,44499
44999,gain1x,0.11666666666666667,108.74105821053188,0.04359740906826108,44999
44999,gain2x,0.01,213.44053848584494,0.0039011703511053317,44999
44999,gain3x,0.0033333333333333335,369.9817767838637,0.0013312034078807242,44999
44999,gain4x,0.0,491.10530054569244,0.0,44999
45499,gain1x,0.02666666666666667,194.56978895266852,0.01019108280254777,45499
45499,gain2x,0.16333333333333333,156.94252066562572,0.06589564281871974,45499
45499,gain3x,0.006666666666666667,296.8991354703903,0.0026595744680851063,45499
45499,gain4x,0.0,486.58158588409424,0.0,45499
45999,gain1x,0.04,402.640438909332,0.012684989429175475,45999
45999,gain2x,0.013333333333333334,305.03904279818136,0.004136932464577516,45999
45999,gain3x,0.01,383.8152920504411,0.0031942078364565587,45999
45999,gain4x,0.0033333333333333335,519.4224851330122,0.0010657572205051689,45999
46499,gain1x,0.043333333333333335,426.0024003287156,0.02084335417668751,46499
46499,gain2x,0.03,521.780483285586,0.009592837348113408,46499
46499,gain3x,0.0,596.1074961423874,0.0,46499
46499,gain4x,0.0,690.7552512486776,0.0,46499
46999,gain1x,0.10333333333333333,416.8060913359125,0.0554462529064568,46999
46999,gain2x,0.11333333333333333,514.4320181906223,0.05782312925170068,46999
46999,gain3x,0.0033333333333333335,650.2658000588417,0.0015342129487572874,46999
46999,gain4x,0.0033333333333333335,830.6093576947848,0.001246261216350947,46999
47499,gain1x,0.2733333333333333,373.83393364648026,0.15247303830420228,47499
47499,gain2x,0.15,481.6416585942109,0.07550335570469799,47499
47499,gain3x,0.006666666666666667,650.9158247709274,0.0029744199881023194,47499
47499,gain4x,0.0,869.4767571687698,0.0,47499
47999,gain1x,0.38333333333333336,327.36750836049515,0.2023579095548126,47999
47999,gain2x,0.13,418.09987683097523,0.06234015345268542,47999
47999,gain3x,0.006666666666666667,572.2013073364893,0.002940744008234083,47999
47999,gain4x,0.0033333333333333335,810.2840130925179,0.001341021858656296,47999
48499,gain1x,0.6,213.15440986305475,0.2926829268292683,48499
48499,gain2x,0.04,312.23320936163265,0.01962066710268149,48499
48499,gain3x,0.006666666666666667,488.5617179274559,0.0031333228889237033,48499
48499,gain4x,0.0,686.1669912139574,0.0,48499
48999,gain1x,0.6966666666666667,123.30508441478014,0.294532130777903,48999
48999,gain2x,0.03333333333333333,246.92560390631357,0.014539110206455364,48999
48999,gain3x,0.006666666666666667,419.7297596534093,0.002893937201562726,48999
48999,gain4x,0.0,503.4098239739736,0.0,48999
49499,gain1x,0.4866666666666667,78.3571516846617,0.21451660299735525,49499
49499,gain2x,0.11666666666666667,133.12779737263918,0.056252009000321436,49499
49499,gain3x,0.0033333333333333335,275.6915568312009,0.0016647244880972198,49499
49499,gain4x,0.0033333333333333335,397.35723747809726,0.001712035610340695,49499
49999,gain1x,0.6666666666666666,65.74759541017313,0.2699419624780672,49999
49999,gain2x,0.043333333333333335,195.59608933826289,0.019250703391085443,49999
49999,gain3x,0.0,354.6857482790947,0.0,49999
49999,gain4x,0.0033333333333333335,499.37406331300735,0.0016739203213927017,49999
50499,gain1x,0.5933333333333334,77.08983782740931,0.23591782637508282,50499
50499,gain2x,0.03333333333333333,209.78412495056787,0.014803849000740192,50499
50499,gain3x,0.0033333333333333335,350.6444714466731,0.0015728216420257941,50499
50499,gain4x,0.0,453.2624686559041,0.0,50499
50999,gain1x,0.43333333333333335,88.45618784675996,0.17473118279569894,50999
50999,gain2x,0.023333333333333334,160.62082616488138,0.010585210948132466,50999
50999,gain3x,0.0,318.60784115393955,0.0,50999
50999,gain4x,0.0,406.0292885700862,0.0,50999
51499,gain1x,0.33,131.60212314377227,0.13830678960603518,51499
51499,gain2x,0.023333333333333334,224.52220699191093,0.01016260162601626,51499
51499,gain3x,0.0,382.0746473471324,0.0,51499
51499,gain4x,0.0,456.2093668778737,0.0,51499
51999,gain1x,0.37,161.7655826204767,0.14819759679572764,51999
51999,gain2x,0.02,231.97133950392404,0.008392782207301719,51999
51999,gain3x,0.0033333333333333335,391.8933246235053,0.001599488163787588,51999
51999,gain4x,0.0,487.441204726696,0.0,51999
52499,gain1x,0.17666666666666667,181.42463612183928,0.07325501036627505,52499
52499,gain2x,0.02,334.18052182594937,0.008028904054596548,52499
52499,gain3x,0.0,521.530102054278,0.0,52499
52499,gain4x,0.0,583.3357951839765,0.0,52499
52999,gain1x,0.09,168.79515879352888,0.03443877551020408,52999
52999,gain2x,0.01,362.05732238292694,0.003972457627118644,52999
52999,gain3x,0.0,465.7099832892418,0.0,52999
52999,gain4x,0.0,495.9533378283183,0.0,52999
53499,gain1x,0.5366666666666666,99.20158312718074,0.19774011299435026,53499
53499,gain2x,0.016666666666666666,293.404444783926,0.006845564074479736,53499
53499,gain3x,0.0033333333333333335,402.04532365004223,0.0015681354869060686,53499
53499,gain4x,0.0,416.74382851521176,0.0,53499
53999,gain1x,0.49,96.95074238628149,0.19731543624161074,53999
53999,gain2x,0.04,219.49649732311568,0.01659980633559275,53999
53999,gain3x,0.0033333333333333335,342.02601088086766,0.0016056518946692354,53999
