episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,289.3702387412389,0.0,499
-499,gain2x,0.0033333333333333,291.23745724062127,0.0009803921568627,499
-499,gain3x,0.01,295.8439223642151,0.0029411764705882,499
-499,gain4x,0.01,294.46099897225696,0.0029411764705882,499
-999,gain1x,0.0,365.2357837359111,0.0,999
-999,gain2x,0.0,240.0491872727871,0.0,999
-999,gain3x,0.0,287.144577657183,0.0,999
-999,gain4x,0.0,322.4138741493225,0.0,999
-1499,gain1x,0.0,197.37615644497177,0.0,1499
-1499,gain2x,0.0,264.7005167404811,0.0,1499
-1499,gain3x,0.0,341.22318883736926,0.0,1499
-1499,gain4x,0.0,328.324970215559,0.0,1499
-1999,gain1x,0.0,233.5450393060843,0.0,1999
-1999,gain2x,0.0,241.47500163813436,0.0,1999
-1999,gain3x,0.0,297.6712717314561,0.0,1999
-1999,gain4x,0.0,312.9383067389329,0.0,1999
-2499,gain1x,0.0,320.13794219493866,0.0,2499
-2499,gain2x,0.0,301.2621312936147,0.0,2499
-2499,gain3x,0.0,275.57691728075343,0.0,2499
-2499,gain4x,0.0,259.7473047922055,0.0,2499
-2999,gain1x,0.0,392.85757791996,0.0,2999
-2999,gain2x,0.0,399.081754843394,0.0,2999
-2999,gain3x,0.0,313.3582484324773,0.0,2999
-2999,gain4x,0.0,243.3410942256451,0.0,2999
-3499,gain1x,0.0,414.2712845007579,0.0,3499
-3499,gain2x,0.0,1029.2726759910583,0.0,3499
-3499,gain3x,0.0,1624.8879327774048,0.0,3499
-3499,gain4x,0.0,2215.986640930176,0.0,3499
-3999,gain1x,0.0,402.5267498890559,0.0,3999
-3999,gain2x,0.0,860.5745209058126,0.0,3999
-3999,gain3x,0.0,821.7045029004415,0.0,3999
-3999,gain4x,0.0,378.2487402558327,0.0,3999
-4499,gain1x,0.0,465.5433240731557,0.0,4499
-4499,gain2x,0.0,205.763922390528,0.0,4499
-4499,gain3x,0.0,421.1198774178823,0.0,4499
-4499,gain4x,0.0,250.50570381681123,0.0,4499
-4999,gain1x,0.0,455.40026299158734,0.0,4999
-4999,gain2x,0.0,165.5369795759519,0.0,4999
-4999,gain3x,0.0,322.5868219236533,0.0,4999
-4999,gain4x,0.0,342.6406254072984,0.0,4999
-5499,gain1x,0.0,385.6252735058467,0.0,5499
-5499,gain2x,0.0,652.3685441017151,0.0,5499
-5499,gain3x,0.0,225.66514590382576,0.0,5499
-5499,gain4x,0.0,385.1856840898593,0.0,5499
-5999,gain1x,0.0,297.8127952218056,0.0,5999
-5999,gain2x,0.0,348.6684062083562,0.0,5999
-5999,gain3x,0.0,156.38309239782393,0.0,5999
-5999,gain4x,0.0,220.6947434395552,0.0,5999
-6499,gain1x,0.1133333333333333,141.0386468321085,0.0504151838671411,6499
-6499,gain2x,0.0,420.33463112513226,0.0,6499
-6499,gain3x,0.0,621.9672001997629,0.0,6499
-6499,gain4x,0.0,639.8815178076426,0.0,6499
-6999,gain1x,0.0,121.9960016409556,0.0,6999
-6999,gain2x,0.0,396.8183828989665,0.0,6999
-6999,gain3x,0.0,703.3144721984863,0.0,6999
-6999,gain4x,0.0,918.6498764355978,0.0,6999
-7499,gain1x,0.1733333333333333,153.31694366782904,0.0627413127413127,7499
-7499,gain2x,0.0,546.0333185990652,0.0,7499
-7499,gain3x,0.0,881.63974014918,0.0,7499
-7499,gain4x,0.0,843.7567779620489,0.0,7499
-7999,gain1x,0.0033333333333333,254.01182624076804,0.0009808729769494,7999
-7999,gain2x,0.0,418.8528541326523,0.0,7999
-7999,gain3x,0.0,686.8913486798605,0.0,7999
-7999,gain4x,0.0,951.962391058604,0.0,7999
-8499,gain1x,0.0766666666666666,151.62220236162344,0.0235366352844862,8499
-8499,gain2x,0.0066666666666666,272.86394098897773,0.002233888082207,8499
-8499,gain3x,0.0,478.4704875151317,0.0,8499
-8499,gain4x,0.0,681.8715147972107,0.0,8499
-8999,gain1x,0.0,242.51997995376587,0.0,8999
-8999,gain2x,0.0,701.7469293276469,0.0,8999
-8999,gain3x,0.0,1023.80108944575,0.0,8999
-8999,gain4x,0.0,839.588126262029,0.0,8999
-9499,gain1x,0.0,173.1012645587325,0.0,9499
-9499,gain2x,0.0,479.2748550176621,0.0,9499
-9499,gain3x,0.0,294.36026347676915,0.0,9499
-9499,gain4x,0.0,238.64060406386847,0.0,9499
-9999,gain1x,0.13,188.07329706847668,0.0439833088981617,9999
-9999,gain2x,0.0233333333333333,405.6365801965197,0.0079536416316327,9999
-9999,gain3x,0.0,368.16832036773366,0.0,9999
-9999,gain4x,0.0,251.7235914170742,0.0,9999
-10499,gain1x,0.0833333333333333,169.25895329813162,0.0297229818095351,10499
-10499,gain2x,0.0,433.7379953463872,0.0,10499
-10499,gain3x,0.0,470.15906254574656,0.0,10499
-10499,gain4x,0.0,346.841415638725,0.0,10499
-10999,gain1x,0.15,185.54112688948712,0.0517003676470588,10999
-10999,gain2x,0.0,460.7959161202113,0.0,10999
-10999,gain3x,0.0,682.0123390356699,0.0,10999
-10999,gain4x,0.0,885.2939523160458,0.0,10999
-11499,gain1x,0.3,75.08789562682311,0.1164746991070273,11499
-11499,gain2x,0.0,263.1383563081424,0.0,11499
-11499,gain3x,0.0,396.7152979373932,0.0,11499
-11499,gain4x,0.0,431.25973244508106,0.0,11499
-11999,gain1x,0.2666666666666666,67.35293286355834,0.1235712079085572,11999
-11999,gain2x,0.16,128.81283798068762,0.0934397508273311,11999
-11999,gain3x,0.01,203.47796155015627,0.0080536912751677,11999
-11999,gain4x,0.0033333333333333,261.7954039971034,0.0028901734104046,11999
499,gain1x,0.56,65.12867728993297,0.3734993330369053,12499
499,gain2x,0.0066666666666666,150.37140240271887,0.0048192771084337,12499
499,gain3x,0.0,273.9333472251892,0.0,12499
499,gain4x,0.0,358.5057022968928,0.0,12499
999,gain1x,0.1433333333333333,57.57134363427758,0.045739814913307,12999
999,gain2x,0.0,253.7535348534584,0.0,12999
999,gain3x,0.0,369.1657689015071,0.0,12999
999,gain4x,0.0,438.7101949055989,0.0,12999
1499,gain1x,0.5466666666666666,57.65875962252418,0.2292103424178896,13499
1499,gain2x,0.0,269.6984073519707,0.0,13499
1499,gain3x,0.0,428.6734000841777,0.0,13499
1499,gain4x,0.0,539.9848125775655,0.0,13499
1999,gain1x,0.9133333333333332,35.3149725937595,0.4893731023397035,13999
1999,gain2x,0.01,235.6465976436933,0.0060228869704878,13999
1999,gain3x,0.0,381.56093243757886,0.0,13999
1999,gain4x,0.0,482.9573155641556,0.0,13999
2499,gain1x,0.9466666666666668,33.27983218493561,0.4829110695459955,14499
2499,gain2x,0.0033333333333333,235.15308632453284,0.0019102196752626,14499
2499,gain3x,0.0,378.19361511866254,0.0,14499
2499,gain4x,0.0,491.69394624233246,0.0,14499
2999,gain1x,0.96,31.56655700380604,0.5054405054405053,14999
2999,gain2x,0.01,223.2543538312117,0.0059618441971383,14999
2999,gain3x,0.0,362.2388383944829,0.0,14999
2999,gain4x,0.0,460.7354697783788,0.0,14999
3499,gain1x,0.9766666666666668,28.47550038030992,0.5035229420862691,15499
3499,gain2x,0.0033333333333333,217.57153073946637,0.0019323671497584,15499
3499,gain3x,0.0,366.3391164541245,0.0,15499
3499,gain4x,0.0,471.2293440103531,0.0,15499
3999,gain1x,0.9833333333333332,28.710412126034495,0.499830565909861,15999
3999,gain2x,0.0066666666666666,216.63505721092224,0.0038160656363289,15999
3999,gain3x,0.0,356.4703536430995,0.0,15999
3999,gain4x,0.0,464.8533891439438,0.0,15999
4499,gain1x,0.99,29.89463071214656,0.5204135272472402,16499
4499,gain2x,0.0066666666666666,197.78886419534683,0.0039611804317686,16499
4499,gain3x,0.0,339.05265561739606,0.0,16499
4499,gain4x,0.0,428.1486933231354,0.0,16499
4999,gain1x,0.9766666666666668,30.32079411298037,0.4928511354079058,16999
4999,gain2x,0.0233333333333333,187.6376966138681,0.0133715377268385,16999
4999,gain3x,0.0,310.5532974799474,0.0,16999
4999,gain4x,0.0,391.5763246615728,0.0,16999
5499,gain1x,0.9433333333333334,33.29233996973684,0.4558634020618556,17499
5499,gain2x,0.0033333333333333,186.00748890638351,0.0018470631695603,17499
5499,gain3x,0.0,309.40562774737674,0.0,17499
5499,gain4x,0.0,398.5083816846212,0.0,17499
5999,gain1x,0.9366666666666666,39.00316204254826,0.4430778934090192,17999
5999,gain2x,0.0,189.44700010617572,0.0,17999
5999,gain3x,0.0,308.580764691035,0.0,17999
5999,gain4x,0.0,397.46932176748913,0.0,17999
6499,gain1x,0.9366666666666666,38.704372983425856,0.4260803639120545,18499
6499,gain2x,0.0033333333333333,183.44951762755716,0.0017424638438752,18499
6499,gain3x,0.0,300.76703377564746,0.0,18499
6499,gain4x,0.0,382.50934596856433,0.0,18499
6999,gain1x,0.9766666666666668,37.88914307951927,0.4563152156984893,18999
6999,gain2x,0.0133333333333333,156.54821554819742,0.0071646068421995,18999
6999,gain3x,0.0,269.2590870459874,0.0,18999
6999,gain4x,0.0,339.2639633019765,0.0,18999
7499,gain1x,0.9133333333333332,39.20384076268723,0.3778789132533443,19499
7499,gain2x,0.0033333333333333,179.93877947330475,0.0015576323987538,19499
7499,gain3x,0.0,295.00953435897827,0.0,19499
7499,gain4x,0.0,388.9411503473918,0.0,19499
7999,gain1x,0.9833333333333332,31.924240621427696,0.3898506673714814,19999
7999,gain2x,0.0,180.6477135022481,0.0,19999
7999,gain3x,0.0,296.477857987086,0.0,19999
7999,gain4x,0.0,365.5589112440745,0.0,19999
8499,gain1x,0.9733333333333334,36.15892736489574,0.4013194062671797,20499
8499,gain2x,0.0066666666666666,157.31095377604166,0.0031065548306927,20499
8499,gain3x,0.0,265.8894930283229,0.0,20499
8499,gain4x,0.0,342.32732182741165,0.0,20499
8999,gain1x,0.97,41.37854696189364,0.3848697262266896,20999
8999,gain2x,0.02,150.00949796040854,0.0092879256965944,20999
8999,gain3x,0.0,245.28964467843372,0.0,20999
8999,gain4x,0.0,319.7121730248133,0.0,20999
9499,gain1x,0.9766666666666668,39.630954053252935,0.3923406534547402,21499
9499,gain2x,0.03,137.78039445479712,0.0142562965309678,21499
9499,gain3x,0.0033333333333333,229.65657305717468,0.001987676406281,21499
9499,gain4x,0.0,296.627715587616,0.0,21499
9999,gain1x,0.9633333333333334,42.00515395278732,0.3860539674058242,21999
9999,gain2x,0.1166666666666666,116.93435782690842,0.0579374275782155,21999
9999,gain3x,0.0,214.32906542221704,0.0,21999
9999,gain4x,0.0,270.64216617743176,0.0,21999
10499,gain1x,0.9266666666666666,42.31342408930262,0.3656932386214154,22499
10499,gain2x,0.0933333333333333,118.76883851488432,0.048627995831886,22499
10499,gain3x,0.0033333333333333,208.8326505025228,0.0020542317173377,22499
10499,gain4x,0.0033333333333333,268.5106939971447,0.0023747328425552,22499
10999,gain1x,0.9233333333333332,45.05782634392381,0.3973604934729594,22999
10999,gain2x,0.1633333333333333,100.9902843584617,0.0947958986264267,22999
10999,gain3x,0.0033333333333333,176.91456858317056,0.0022779043280182,22999
10999,gain4x,0.0,230.63238362471265,0.0,22999
11499,gain1x,0.9566666666666668,41.419859339793526,0.3918623702894592,23499
11499,gain2x,0.1766666666666666,100.3849209919572,0.1081853439477444,23499
11499,gain3x,0.0166666666666666,173.23967097202936,0.0118119536971415,23499
11499,gain4x,0.0,227.063215414683,0.0,23499
11999,gain1x,0.9533333333333334,40.40020632650703,0.4180064308681672,23999
11999,gain2x,0.2033333333333333,91.97230070332688,0.1328976034858388,23999
11999,gain3x,0.01,160.6216492255529,0.0075949367088607,23999
11999,gain4x,0.0066666666666666,202.32935206095377,0.0057306590257879,23999
12499,gain1x,0.7966666666666666,49.39751318655908,0.3562909958258795,24499
12499,gain2x,0.32,79.02698856095473,0.2157303370786517,24499
12499,gain3x,0.04,151.21695746978125,0.0316957210776545,24499
12499,gain4x,0.0066666666666666,188.03847678005693,0.0056818181818181,24499
12999,gain1x,0.83,41.4618704210346,0.366068803293149,24999
12999,gain2x,0.2533333333333333,83.51367960621913,0.1744319485884783,24999
12999,gain3x,0.0433333333333333,149.59609926243624,0.0350026925148088,24999
12999,gain4x,0.0133333333333333,180.34697941939035,0.0119012198750371,24999
13499,gain1x,0.8666666666666667,43.29505253955722,0.4143426294820717,25499
13499,gain2x,0.3266666666666666,78.09530956546466,0.2297233942803563,25499
13499,gain3x,0.0433333333333333,141.52038950721422,0.0368480725623582,25499
13499,gain4x,0.01,177.33167139689127,0.0094161958568738,25499
13999,gain1x,0.77,43.79391278078159,0.3388587355141557,25999
13999,gain2x,0.32,80.09416379531224,0.2236719478098788,25999
13999,gain3x,0.0533333333333333,143.5243031581243,0.0451977401129943,25999
13999,gain4x,0.0366666666666666,169.35260672370592,0.0344719523660294,25999
14499,gain1x,0.76,45.658324820299946,0.3409600717810677,26499
14499,gain2x,0.4,75.01980331540108,0.2877697841726618,26499
14499,gain3x,0.0733333333333333,135.93626156946024,0.0648584905660377,26499
14499,gain4x,0.05,163.72459677855173,0.0497182631753397,26499
14999,gain1x,0.7733333333333333,46.38140314941605,0.3505590812934421,26999
14999,gain2x,0.2233333333333333,83.79768295089404,0.1577955723033443,26999
14999,gain3x,0.0466666666666666,140.96162374814352,0.0403225806451612,26999
14999,gain4x,0.0266666666666666,167.9177314142386,0.0257648953301127,26999
15499,gain1x,0.8333333333333334,46.42360531414548,0.4446025253423439,27499
15499,gain2x,0.38,70.98885163664818,0.2872260015117158,27499
15499,gain3x,0.05,133.67804536720118,0.0439624853458382,27499
15499,gain4x,0.0366666666666666,156.06231025854746,0.0354381443298969,27499
15999,gain1x,0.8766666666666667,40.95379034305612,0.5099864262167927,27999
15999,gain2x,0.29,79.14334150776267,0.2163102933863749,27999
15999,gain3x,0.0466666666666666,136.47859926025072,0.0416666666666666,27999
15999,gain4x,0.04,158.0491774479548,0.0394996708360763,27999
16499,gain1x,0.8366666666666667,42.06067732473215,0.4594545121727987,28499
16499,gain2x,0.28,80.05724986394246,0.2112676056338028,28499
16499,gain3x,0.06,136.439731746912,0.0548780487804878,28499
16499,gain4x,0.05,157.91330628593764,0.049883604921849,28499
16999,gain1x,0.84,41.65602653101087,0.4792696842906047,28999
16999,gain2x,0.2666666666666666,83.13174597918987,0.2049705354855239,28999
16999,gain3x,0.0666666666666666,135.40754272043705,0.0604412209126624,28999
16999,gain4x,0.0433333333333333,156.4561382929484,0.0443534629819174,28999
17499,gain1x,0.9133333333333332,37.39990144595504,0.527633352590025,29499
17499,gain2x,0.22,84.1672090490659,0.1719197707736389,29499
17499,gain3x,0.0666666666666666,133.33859859903654,0.0603682463024449,29499
17499,gain4x,0.0466666666666666,153.47896441320577,0.0478632478632478,29499
17999,gain1x,0.8233333333333334,43.90341378143057,0.4901766223457034,29999
17999,gain2x,0.31,78.02206913630168,0.2430101907499346,29999
17999,gain3x,0.09,129.48020247370005,0.083051368809597,29999
17999,gain4x,0.06,147.90194160242876,0.0611828687967369,29999
18499,gain1x,0.94,33.82722596017023,0.5531581012161632,30499
18499,gain2x,0.3133333333333333,78.81154011065762,0.2410874583226468,30499
18499,gain3x,0.1133333333333333,124.81067863603432,0.1031240521686381,30499
18499,gain4x,0.0566666666666666,143.8462569018205,0.0577249575551782,30499
18999,gain1x,0.9133333333333332,38.04606599981586,0.5503113074914641,30999
18999,gain2x,0.29,80.36534547309081,0.2239382239382239,30999
18999,gain3x,0.0833333333333333,124.68686554332574,0.0773754255648406,30999
18999,gain4x,0.0666666666666666,143.63866024216017,0.0696864111498257,30999
19499,gain1x,0.8933333333333333,37.72918578485648,0.5197827773467805,31499
19499,gain2x,0.2233333333333333,86.20676868160565,0.1752550353125817,31499
19499,gain3x,0.0766666666666666,126.84991492827731,0.0711853915196533,31499
19499,gain4x,0.0733333333333333,142.7319713731607,0.0741989881956155,31499
19999,gain1x,0.92,38.71414665008584,0.5659216731597293,31999
19999,gain2x,0.3666666666666666,76.09732457995415,0.2887139107611549,31999
19999,gain3x,0.08,121.57642739017804,0.0729705077531164,31999
19999,gain4x,0.0833333333333333,137.64732076476017,0.0854116843184147,31999
20499,gain1x,0.9333333333333332,37.54582212368647,0.5797101449275363,32499
20499,gain2x,0.3333333333333333,77.5645227059722,0.2688172043010752,32499
20499,gain3x,0.1333333333333333,116.11132969458896,0.1255098839033573,32499
20499,gain4x,0.0866666666666666,136.0055616647005,0.0895008605851979,32499
20999,gain1x,0.95,37.04721192022165,0.5895738518824989,32999
20999,gain2x,0.35,78.15690236911178,0.2779248279512969,32999
20999,gain3x,0.1766666666666666,111.53723178307216,0.1638837353123067,32999
20999,gain4x,0.12,132.0370161086321,0.1266713581984518,32999
21499,gain1x,0.93,39.870314356560506,0.5785980920779759,33499
21499,gain2x,0.3066666666666666,80.22647945582867,0.2401461759331767,33499
21499,gain3x,0.14,116.50635952999194,0.1286764705882352,33499
21499,gain4x,0.1033333333333333,131.4772712700069,0.1059466848940533,33499
21999,gain1x,0.9866666666666668,32.609750033045806,0.6137258967447646,33999
21999,gain2x,0.3666666666666666,77.69013817360003,0.2935681878836402,33999
21999,gain3x,0.1566666666666666,111.06091447671254,0.1451065143562828,33999
21999,gain4x,0.1366666666666666,128.23035177091757,0.1412332070272132,33999
22499,gain1x,0.9533333333333334,39.17746012161175,0.5957092272443241,34499
22499,gain2x,0.3233333333333333,81.44042312602203,0.2514256091238984,34499
22499,gain3x,0.1666666666666666,113.8276854256789,0.1533742331288343,34499
22499,gain4x,0.13,131.25416257604957,0.1364590622813156,34499
22999,gain1x,0.9933333333333332,33.25910169879595,0.6186423084907618,34999
22999,gain2x,0.3333333333333333,81.72954777876537,0.2663825253063399,34999
22999,gain3x,0.1133333333333333,120.02913472056387,0.1033120632026739,34999
22999,gain4x,0.08,139.28679503127933,0.082079343365253,34999
23499,gain1x,0.9266666666666666,40.8237213678658,0.5893576425694297,35499
23499,gain2x,0.3833333333333333,77.4476075147589,0.2987012987012987,35499
23499,gain3x,0.1533333333333333,110.90894762674968,0.1394361927856926,35499
23499,gain4x,0.1633333333333333,126.33061422407629,0.166383701188455,35499
23999,gain1x,0.9866666666666668,36.09313938766718,0.6030969845150774,35999
23999,gain2x,0.3066666666666666,82.35505478829145,0.2387130254281266,35999
23999,gain3x,0.16,113.06095076849064,0.1444912703190848,35999
23999,gain4x,0.1266666666666666,130.42869716882706,0.1312154696132596,35999
24499,gain1x,0.9166666666666666,40.28366302109013,0.5823803473104616,36499
24499,gain2x,0.4633333333333333,72.3337961298724,0.3713598717606198,36499
24499,gain3x,0.18,106.06822828079264,0.1656441717791411,36499
24499,gain4x,0.13,127.18121023476124,0.1335616438356164,36499
24999,gain1x,0.9666666666666668,38.08812371765574,0.6161036753770979,36999
24999,gain2x,0.3666666666666666,77.25643662239115,0.3013698630136986,36999
24999,gain3x,0.1533333333333333,113.45904618501665,0.1447906830343091,36999
