episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.36333333333333334,133.85679236302772,0.25103638876093964,499
499,gain2x,0.18333333333333332,186.47090704118213,0.13388510223953262,499
499,gain3x,0.03,273.9488554696242,0.022704339051463168,499
499,gain4x,0.023333333333333334,364.5150155027707,0.018036588508116465,499
999,gain1x,0.5833333333333334,66.68560209342589,0.3349282296650718,999
999,gain2x,0.09666666666666666,147.3485979884863,0.061349693251533735,999
999,gain3x,0.0,276.98761955897015,0.0,999
999,gain4x,0.0033333333333333335,423.8030013044675,0.002485707183693761,999
1499,gain1x,0.52,71.03168992201488,0.302853814793244,1499
1499,gain2x,0.013333333333333334,190.11348138252893,0.008541533205210335,1499
1499,gain3x,0.0,377.80662328004837,0.0,1499
1499,gain4x,0.0,571.106108546257,0.0,1499
1999,gain1x,0.9033333333333333,39.43751181165377,0.5143290947048776,1999
1999,gain2x,0.043333333333333335,151.3154338300228,0.027055150884495317,1999
1999,gain3x,0.0033333333333333335,280.8441055218379,0.0022893772893772895,1999
1999,gain4x,0.0,438.6426683664322,0.0,1999
2499,gain1x,0.8166666666666667,48.986988216638565,0.46728971962616817,2499
2499,gain2x,0.05333333333333334,158.4786559343338,0.03341687552213868,2499
2499,gain3x,0.0,281.98409791787464,0.0,2499
2499,gain4x,0.0,373.4171219269435,0.0,2499
2999,gain1x,0.8066666666666666,50.707929932822786,0.47201092256680316,2999
2999,gain2x,0.05,153.65965302785239,0.03190131858783496,2999
2999,gain3x,0.0,273.2047451734543,0.0,2999
2999,gain4x,0.0,357.8222870628039,0.0,2999
3499,gain1x,0.9366666666666666,39.78057249976943,0.5375932657356035,3499
3499,gain2x,0.06,161.21235478917757,0.03669724770642202,3499
3499,gain3x,0.0033333333333333335,285.8169490496318,0.00227842333105491,3499
3499,gain4x,0.0,372.7842651605606,0.0,3499
3999,gain1x,0.9266666666666666,41.70108977084359,0.5301296720061023,3999
3999,gain2x,0.04,162.2482613325119,0.02494802494802495,3999
3999,gain3x,0.0,279.1644827723503,0.0,3999
3999,gain4x,0.0,347.442063053449,0.0,3999
4499,gain1x,0.7533333333333333,54.12774659444889,0.4227459783015338,4499
4499,gain2x,0.08333333333333333,148.16364112496376,0.05516328331862312,4499
4499,gain3x,0.013333333333333334,256.7291411757469,0.00975609756097561,4499
4499,gain4x,0.0,321.4731411933899,0.0,4499
4999,gain1x,0.9,40.716180181751646,0.49678012879484823,4999
4999,gain2x,0.1,157.89654996991158,0.06239600665557404,4999
4999,gain3x,0.01,260.3294089138508,0.0069492703266157045,4999
4999,gain4x,0.0033333333333333335,354.1783456802368,0.0025329280648429585,4999
5499,gain1x,0.77,51.318928231174745,0.43177570093457945,5499
5499,gain2x,0.07333333333333333,158.0813025260965,0.04675876726886291,5499
5499,gain3x,0.02,262.1121715903282,0.013963230160577145,5499
5499,gain4x,0.0,341.52740172545117,0.0,5499
5999,gain1x,0.7933333333333333,53.4499424447616,0.4296028880866426,5999
5999,gain2x,0.08666666666666667,159.95376019428173,0.05373010952676172,5999
5999,gain3x,0.0033333333333333335,249.49556297063828,0.002275830678197542,5999
5999,gain4x,0.006666666666666667,324.91413473089534,0.0049504950495049506,5999
6499,gain1x,0.5733333333333334,66.81447375689943,0.3122163732074787,6499
6499,gain2x,0.05333333333333334,172.12810360391936,0.03329864724245578,6499
6499,gain3x,0.006666666666666667,272.9519960780938,0.004663091629750525,6499
6499,gain4x,0.006666666666666667,343.7689443230629,0.005108556832694764,6499
6999,gain1x,0.6233333333333333,61.8594733675321,0.3198768388641806,6999
6999,gain2x,0.043333333333333335,175.0168228149414,0.025400547088706524,6999
6999,gain3x,0.0033333333333333335,282.0746979514758,0.002237637055269635,6999
6999,gain4x,0.006666666666666667,352.9865588446458,0.005053057099545225,6999
7499,gain1x,0.67,61.06677710575362,0.35146004546249343,7499
7499,gain2x,0.06666666666666667,173.46652702490488,0.04063388866314506,7499
7499,gain3x,0.01,273.26618336637813,0.0070142623334112685,7499
7499,gain4x,0.0,342.9273764491081,0.0,7499
7999,gain1x,0.7333333333333333,54.840305211643376,0.38508664449501134,7999
7999,gain2x,0.07,177.06824937462807,0.043722673329169265,7999
7999,gain3x,0.016666666666666666,269.1619821687539,0.011856770215793217,7999
7999,gain4x,0.006666666666666667,328.954559524854,0.005299417064122946,7999
8499,gain1x,0.8533333333333334,45.433441093191504,0.43032442427298706,8499
8499,gain2x,0.06,170.56559086839357,0.03654080389768575,8499
8499,gain3x,0.01,256.0206923484802,0.007180469123982767,8499
8499,gain4x,0.0,322.00626027584076,0.0,8499
8999,gain1x,0.5233333333333333,65.41283855012928,0.2858183142180957,8999
8999,gain2x,0.10666666666666667,151.16502456118664,0.0676818950930626,8999
8999,gain3x,0.013333333333333334,233.44318214058876,0.009562514941429595,8999
8999,gain4x,0.01,286.69617104530334,0.007953340402969246,8999
9499,gain1x,0.57,66.85435009002686,0.3127858057435522,9499
9499,gain2x,0.13,141.87657044579586,0.08425145819831496,9499
9499,gain3x,0.02,220.05425963799158,0.01447178002894356,9499
9499,gain4x,0.013333333333333334,282.5404764463504,0.01053740779768177,9499
9999,gain1x,0.67,61.01846787830194,0.37222222222222223,9999
9999,gain2x,0.14,148.83442307636142,0.09073233959818534,9999
9999,gain3x,0.023333333333333334,257.056821723779,0.016462841015992474,9999
9999,gain4x,0.0,326.7866970896721,0.0,9999
10499,gain1x,0.56,68.11194356779258,0.31425364758698093,10499
10499,gain2x,0.08666666666666667,151.52604487538338,0.05679335954565312,10499
10499,gain3x,0.02666666666666667,252.12057393292585,0.019365770999757927,10499
10499,gain4x,0.006666666666666667,313.05403357744217,0.005209690023443605,10499
10999,gain1x,0.6233333333333333,59.32372632126013,0.34299339691856195,10999
10999,gain2x,0.08,133.84876334667206,0.05089058524173028,10999
10999,gain3x,0.023333333333333334,223.30255064368248,0.01650943396226415,10999
10999,gain4x,0.0,287.10649651288986,0.0,10999
11499,gain1x,0.51,64.19757367173831,0.2756756756756757,11499
11499,gain2x,0.13333333333333333,117.75464449326198,0.08058017727639,11499
11499,gain3x,0.0033333333333333335,217.73849004507065,0.0022148394241417496,11499
11499,gain4x,0.0,289.8831119934718,0.0,11499
11999,gain1x,0.7533333333333333,48.88494480215013,0.38227334235453314,11999
11999,gain2x,0.09,158.0500710097452,0.05056179775280899,11999
11999,gain3x,0.02,245.29673901200294,0.012317799219872716,11999
11999,gain4x,0.0033333333333333335,300.0752405325572,0.002336448598130841,11999
12499,gain1x,0.71,55.80763922880093,0.3559491978609626,12499
12499,gain2x,0.13,158.3005228911837,0.06960556844547564,12499
12499,gain3x,0.05333333333333334,235.5215098236998,0.03237555645487657,12499
12499,gain4x,0.016666666666666666,287.1071219692628,0.011436413540713631,12499
12999,gain1x,0.8566666666666667,48.94940165306131,0.4604909514423938,12999
12999,gain2x,0.22,129.30401164107025,0.1295387634936212,12999
12999,gain3x,0.04666666666666667,213.37310228248438,0.03106968486462494,12999
12999,gain4x,0.01,273.8807995915413,0.007187350263536176,12999
13499,gain1x,0.4766666666666667,69.11681115006407,0.25390625,13499
13499,gain2x,0.20666666666666667,129.13876672585806,0.12137823022709475,13499
13499,gain3x,0.07,209.20361676812172,0.04456706281833616,13499
13499,gain4x,0.03,307.11424911022186,0.02091078066914498,13499
13999,gain1x,0.44,86.60555348793666,0.22731186499052866,13999
13999,gain2x,0.25,141.64557727053761,0.14310246136233543,13999
13999,gain3x,0.04,214.83197756608328,0.02459016393442623,13999
13999,gain4x,0.02666666666666667,328.17060414453346,0.01745962461807071,13999
14499,gain1x,0.56,89.1121233701706,0.27140549273021003,14499
14499,gain2x,0.23666666666666666,135.15205522378287,0.12946754194018964,14499
14499,gain3x,0.07,224.58616733923554,0.04121687929342493,14499
14499,gain4x,0.03666666666666667,330.37437965845066,0.02303182579564489,14499
14999,gain1x,0.62,74.09797709186871,0.32297273832262546,14999
14999,gain2x,0.32666666666666666,109.22797263289492,0.19234543670264967,14999
14999,gain3x,0.1,203.009336322546,0.0632111251580278,14999
14999,gain4x,0.04666666666666667,311.3535735011101,0.03089825645552858,14999
15499,gain1x,0.4666666666666667,90.1222676585118,0.2434359241870979,15499
