episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-31999,gain1x,0.0733333333333333,298.6926354219516,0.0231092436974789,31999
-31999,gain2x,0.0,759.5494963328043,0.0,31999
-31999,gain3x,0.0,1057.980081876119,0.0,31999
-31999,gain4x,0.0,1201.699523448944,0.0,31999
-32499,gain1x,0.0033333333333333,378.9680307706197,0.0010094891984655,32499
-32499,gain2x,0.0033333333333333,488.7883484040697,0.001001001001001,32499
-32499,gain3x,0.0,594.3984669844309,0.0,32499
-32499,gain4x,0.0,628.5916177630424,0.0,32499
-32999,gain1x,0.0866666666666666,157.0148027886947,0.0258243941199841,32999
-32999,gain2x,0.0,389.5513249635696,0.0,32999
-32999,gain3x,0.0,511.1264994939168,0.0,32999
-32999,gain4x,0.0,580.5546536445618,0.0,32999
-33499,gain1x,0.0066666666666666,180.47420228521028,0.0019735543714229,33499
-33499,gain2x,0.0,465.9371140003204,0.0,33499
-33499,gain3x,0.0,604.5979118347168,0.0,33499
-33499,gain4x,0.0,659.6587914228439,0.0,33499
-33999,gain1x,0.1533333333333333,100.67277608811855,0.0544378698224852,33999
-33999,gain2x,0.01,278.11242626110715,0.0038392628615305,33999
-33999,gain3x,0.0,436.9972665309906,0.0,33999
-33999,gain4x,0.0,554.5334862470627,0.0,33999
499,gain1x,0.1733333333333333,140.11152553309998,0.0616405879563774,34499
499,gain2x,0.0,303.5918683211009,0.0,34499
499,gain3x,0.0,450.99883850415546,0.0,34499
499,gain4x,0.0,623.5321354468664,0.0,34499
999,gain1x,0.55,69.22469259798527,0.2783870423485743,34999
999,gain2x,0.0,297.7917836904526,0.0,34999
999,gain3x,0.0,486.9321840206782,0.0,34999
999,gain4x,0.0,614.7092119057974,0.0,34999
1499,gain1x,0.84,41.51480974256992,0.3788334335538184,35499
1499,gain2x,0.0,219.00858056545255,0.0,35499
1499,gain3x,0.0,369.528758486112,0.0,35499
1499,gain4x,0.0,502.587570031484,0.0,35499
1999,gain1x,0.9266666666666666,34.679074646284185,0.4393173198482932,35999
1999,gain2x,0.0133333333333333,191.55604883035025,0.0076394194041252,35999
1999,gain3x,0.0,319.78173065185547,0.0,35999
1999,gain4x,0.0,427.6593651374181,0.0,35999
2499,gain1x,0.9633333333333334,31.83427150920033,0.4760336023719321,36499
2499,gain2x,0.0033333333333333,193.6529805660248,0.0020259319286871,36499
2499,gain3x,0.0,318.35229607423145,0.0,36499
2499,gain4x,0.0,398.25523070494336,0.0,36499
2999,gain1x,0.97,29.27547326233859,0.5152266288951841,36999
2999,gain2x,0.0066666666666666,179.78153998653093,0.00418410041841,36999
2999,gain3x,0.0,303.2753338813782,0.0,36999
2999,gain4x,0.0,386.6662393808365,0.0,36999
3499,gain1x,0.9866666666666668,28.958288131902616,0.5358435916002897,37499
3499,gain2x,0.0033333333333333,188.21320539712903,0.0021119324181626,37499
3499,gain3x,0.0,303.2180752356847,0.0,37499
3499,gain4x,0.0,376.4496408700943,0.0,37499
3999,gain1x,0.9766666666666668,34.81207346295317,0.5422913196372385,37999
3999,gain2x,0.0066666666666666,177.59213515122732,0.0043572984749455,37999
3999,gain3x,0.0,291.8207805752754,0.0,37999
3999,gain4x,0.0,358.5319267114004,0.0,37999
4499,gain1x,0.97,30.646598506718878,0.5399888662089442,38499
4499,gain2x,0.01,171.7642515500387,0.0066050198150594,38499
4499,gain3x,0.0,282.4540515939395,0.0,38499
4499,gain4x,0.0,354.1282634139061,0.0,38499
4999,gain1x,0.9733333333333334,26.364814651509125,0.5498022971191866,38999
4999,gain2x,0.01,164.9363213380178,0.0065132435953104,38999
4999,gain3x,0.0,267.87851063410443,0.0,38999
4999,gain4x,0.0,345.0440135200818,0.0,38999
5499,gain1x,0.9666666666666668,33.17707689882567,0.5536464299350896,39499
5499,gain2x,0.0266666666666666,163.11583080887794,0.0178571428571428,39499
5499,gain3x,0.0,261.3805492917697,0.0,39499
5499,gain4x,0.0,326.03118777275085,0.0,39499
5999,gain1x,0.9366666666666666,36.696699070589,0.5523884411244347,39999
5999,gain2x,0.0266666666666666,162.2560256421566,0.0180220770443793,39999
5999,gain3x,0.0,260.9380701581637,0.0,39999
5999,gain4x,0.0,334.5058533350627,0.0,39999
6499,gain1x,0.9066666666666666,39.57956232627233,0.5041705282669138,40499
6499,gain2x,0.02,161.2392623325189,0.0134892086330935,40499
6499,gain3x,0.0,258.14345091581345,0.0,40499
6499,gain4x,0.0,332.6955366134644,0.0,40499
6999,gain1x,0.95,35.405532800902925,0.539568345323741,40999
6999,gain2x,0.0333333333333333,146.92648606499037,0.0230786983614124,40999
6999,gain3x,0.0,237.38116838534677,0.0,40999
6999,gain4x,0.0,300.0732135772705,0.0,40999
7499,gain1x,0.9933333333333332,31.089076723592974,0.5877712031558185,41499
7499,gain2x,0.0333333333333333,140.0197396079699,0.0230202578268876,41499
7499,gain3x,0.0033333333333333,226.3732600808144,0.0022670596236681,41499
7499,gain4x,0.0,295.5582431952159,0.0,41499
7999,gain1x,0.9733333333333334,38.6917693807433,0.5975035809289952,41999
7999,gain2x,0.04,133.54258961478868,0.0280112044817927,41999
7999,gain3x,0.0033333333333333,220.342854042848,0.0023310023310023,41999
7999,gain4x,0.0,278.479040324688,0.0,41999
8499,gain1x,0.9866666666666668,34.232564590871334,0.5831363278171788,42499
8499,gain2x,0.0433333333333333,134.07482813795409,0.0305451127819548,42499
8499,gain3x,0.0033333333333333,211.7178913553556,0.0023724792408066,42499
8499,gain4x,0.0,265.74024359385174,0.0,42499
8999,gain1x,0.9633333333333334,36.34396412689239,0.5784627702161729,42999
8999,gain2x,0.0533333333333333,127.58398777246477,0.0380861699595334,42999
8999,gain3x,0.0,203.49816872676212,0.0,42999
8999,gain4x,0.0033333333333333,247.1867894331614,0.0022099447513812,42999
9499,gain1x,0.9633333333333334,40.11547111223141,0.5776534079552269,43499
9499,gain2x,0.0766666666666666,118.35386370619138,0.0546058879392212,43499
9499,gain3x,0.0033333333333333,189.3756907582283,0.0024455857177794,43499
9499,gain4x,0.0,240.9659977555275,0.0,43499
9999,gain1x,0.9733333333333334,39.57875388860703,0.5673207693802215,43999
9999,gain2x,0.08,119.84425095717113,0.0583090379008746,43999
9999,gain3x,0.0066666666666666,192.4793892900149,0.0050981391791995,43999
9999,gain4x,0.0,239.1308020949364,0.0,43999
10499,gain1x,0.94,43.51894084612528,0.5630990415335463,44499
10499,gain2x,0.07,117.57114058732986,0.0520446096654275,44499
10499,gain3x,0.0066666666666666,189.53268667062125,0.0050697084917617,44499
10499,gain4x,0.0066666666666666,242.32031085093817,0.004820438659918,44499
10999,gain1x,0.9466666666666668,39.89468601159752,0.5642757798529704,44999
10999,gain2x,0.0733333333333333,118.5950993547837,0.0545364402578086,44999
10999,gain3x,0.0233333333333333,190.2087856332461,0.0181159420289855,44999
10999,gain4x,0.01,246.37187779943147,0.0069204152249134,44999
11499,gain1x,0.9666666666666668,40.85038708398739,0.5735759493670886,45499
11499,gain2x,0.0633333333333333,119.01488568385442,0.0468904244817374,45499
11499,gain3x,0.0033333333333333,190.7533628344536,0.0026567481402763,45499
11499,gain4x,0.0,242.54742368062335,0.0,45499
11999,gain1x,0.91,44.55000152811408,0.5568019579849072,45999
11999,gain2x,0.08,108.1700576345126,0.0601503759398496,45999
11999,gain3x,0.02,182.44261773427328,0.0163398692810457,45999
11999,gain4x,0.0033333333333333,238.37947140137356,0.0026001040041601,45999
12499,gain1x,0.8833333333333333,46.34605749448141,0.5329847144006435,46499
12499,gain2x,0.1233333333333333,106.96582239866255,0.0914709517923362,46499
12499,gain3x,0.01,180.95899485548335,0.0081477457903313,46499
12499,gain4x,0.0033333333333333,237.8507290581862,0.0025458248472505,46499
12999,gain1x,0.85,47.79797278096279,0.4955305091333074,46999
12999,gain2x,0.1166666666666666,108.28606368104616,0.0858684985279685,46999
12999,gain3x,0.0166666666666666,175.0933206876119,0.0130958617077003,46999
12999,gain4x,0.0066666666666666,229.64373755455017,0.0051867219917012,46999
13499,gain1x,0.91,42.15795288980007,0.5200990664888551,47499
13499,gain2x,0.1233333333333333,107.32719547053178,0.0879904875148632,47499
13499,gain3x,0.01,174.45577664176622,0.0079428117553613,47499
13499,gain4x,0.0166666666666666,227.7640659312407,0.0129836406128278,47499
13999,gain1x,0.82,51.315010561297335,0.4714449980835568,47999
13999,gain2x,0.1466666666666666,104.00427801907064,0.1066408143480368,47999
13999,gain3x,0.03,167.2858370145162,0.023765513599155,47999
13999,gain4x,0.01,222.2284474571546,0.0076667518527983,47999
14499,gain1x,0.7766666666666666,54.29062543312708,0.440453686200378,48499
14499,gain2x,0.1466666666666666,101.89220751853038,0.1060752169720347,48499
14499,gain3x,0.0366666666666666,169.41786363720894,0.0293489861259338,48499
14499,gain4x,0.0066666666666666,227.79003777106604,0.0051493305870236,48499
14999,gain1x,0.5533333333333333,67.0193595464031,0.3036955726308086,48999
14999,gain2x,0.2066666666666666,101.79546839247148,0.1459166862791245,48999
14999,gain3x,0.0366666666666666,160.88836877544722,0.0293881912904087,48999
14999,gain4x,0.0366666666666666,212.9080787251393,0.0292164674634794,48999
15499,gain1x,0.4833333333333333,89.1149256254236,0.2564102564102564,49499
15499,gain2x,0.1533333333333333,122.91405141105254,0.102381482305809,49499
15499,gain3x,0.0333333333333333,166.25662715236345,0.026838432635534,49499
15499,gain4x,0.0033333333333333,224.7035628606876,0.0026102845210127,49499
15999,gain1x,0.4533333333333333,94.33583603302638,0.2391419025848426,49999
15999,gain2x,0.1166666666666666,127.45987978577614,0.0796178343949044,49999
15999,gain3x,0.0333333333333333,170.23599811891714,0.0273972602739726,49999
15999,gain4x,0.0133333333333333,223.0024403333664,0.010995052226498,49999
16499,gain1x,0.5033333333333333,92.16266715774934,0.271729350368904,50499
16499,gain2x,0.18,124.41248116766413,0.1212938005390835,50499
16499,gain3x,0.0333333333333333,173.266675055027,0.027434842249657,50499
16499,gain4x,0.0066666666666666,213.08518933256468,0.0055005500550055,50499
16999,gain1x,0.51,85.31724212070306,0.2831236121391562,50999
16999,gain2x,0.1533333333333333,118.45918075740336,0.1060396496081143,50999
16999,gain3x,0.0466666666666666,169.0220757921537,0.0383877159309021,50999
16999,gain4x,0.01,209.53236845632395,0.0085299971566676,50999
17499,gain1x,0.54,78.73720005651315,0.2995562130177514,51499
17499,gain2x,0.21,104.77475514511268,0.1465798045602606,51499
17499,gain3x,0.0533333333333333,161.60848807295164,0.0432198811453268,51499
17499,gain4x,0.0166666666666666,211.57417317231497,0.0139508928571428,51499
17999,gain1x,0.4833333333333333,83.64752617726724,0.2683694243938552,51999
17999,gain2x,0.2066666666666666,104.79149385541676,0.1402714932126696,51999
17999,gain3x,0.04,161.8289500872294,0.0325998370008149,51999
17999,gain4x,0.01,204.5637278954188,0.00814332247557,51999
18499,gain1x,0.5033333333333333,82.06277520954609,0.2782384374424175,52499
18499,gain2x,0.21,95.6653976365924,0.1419238567244874,52499
18499,gain3x,0.0533333333333333,148.93634726603827,0.0425871706148522,52499
18499,gain4x,0.0133333333333333,198.18966436386108,0.0108342361863488,52499
18999,gain1x,0.4666666666666667,81.3811274903516,0.2604166666666666,52999
18999,gain2x,0.2066666666666666,97.830825244387,0.1402080506558118,52999
18999,gain3x,0.04,151.72587723533312,0.032232070910556,52999
18999,gain4x,0.0266666666666666,197.14898012578487,0.0222283967768824,52999
19499,gain1x,0.7266666666666667,58.47045335173607,0.4052797917828593,53499
19499,gain2x,0.1533333333333333,93.22502684096496,0.1072011186203682,53499
19499,gain3x,0.03,149.56401043136916,0.0243968555164001,53499
19499,gain4x,0.0133333333333333,196.5054347217083,0.0111950741673663,53499
19999,gain1x,0.7933333333333333,55.792126309126616,0.4638472032742155,53999
19999,gain2x,0.2733333333333333,81.47070859869321,0.2037267080745341,53999
19999,gain3x,0.04,138.47428087890148,0.0345423143350604,53999
19999,gain4x,0.01,187.19778169194856,0.0084745762711864,53999
20499,gain1x,0.8233333333333334,50.46952321628729,0.4834605597964376,54499
20499,gain2x,0.3266666666666666,76.0908499310414,0.2484787018255577,54499
20499,gain3x,0.0466666666666666,129.09759977459908,0.0401261106334193,54499
20499,gain4x,0.02,169.89061639706293,0.0163621488955549,54499
20999,gain1x,0.9333333333333332,44.49628180513779,0.547945205479452,54999
20999,gain2x,0.3633333333333333,74.66737678398688,0.2807107906258048,54999
20999,gain3x,0.0733333333333333,123.62512958298127,0.0620592383638928,54999
20999,gain4x,0.0066666666666666,171.37761688232422,0.0054097917230186,54999
21499,gain1x,0.7566666666666667,55.863776034365095,0.4646878198567042,55499
21499,gain2x,0.3533333333333333,77.44225448866685,0.2753246753246753,55499
21499,gain3x,0.06,126.33682055274646,0.0514726908778953,55499
21499,gain4x,0.03,171.2031851708889,0.0244698205546492,55499
21999,gain1x,0.8466666666666667,53.713085344061255,0.5106554081222356,55999
21999,gain2x,0.23,85.86535471926133,0.1794538361508452,55999
21999,gain3x,0.0433333333333333,135.68298955758414,0.0365785030951041,55999
21999,gain4x,0.0233333333333333,179.64505754907927,0.0184794086589229,55999
22499,gain1x,0.8666666666666667,53.08952802047133,0.5226130653266332,56499
