episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10999,gain1x,1.0,29.85648441438873,0.6744604316546763,12999
10999,gain2x,0.99,25.54573105399807,1.1012235817575085,12999
10999,gain3x,0.8566666666666667,42.73508071930458,0.830639948287007,12999
10999,gain4x,0.5466666666666666,80.84094496505956,0.2858138724294178,12999
11499,gain1x,1.0,34.13820684949557,0.6931608133086876,13499
11499,gain2x,0.9966666666666668,26.613104707871877,1.0904449307075128,13499
11499,gain3x,0.8233333333333334,44.01981181527177,0.7572041692213365,13499
11499,gain4x,0.5833333333333334,77.6330980034545,0.3113879003558719,13499
11999,gain1x,0.9966666666666668,32.59915031989416,0.680009097111667,13999
11999,gain2x,0.9866666666666668,28.6229349989444,1.0991459339027108,13999
11999,gain3x,0.8033333333333333,48.96676532551646,0.6726207089031537,13999
11999,gain4x,0.54,76.14813223605354,0.2787816210635002,13999
12499,gain1x,1.0,34.71833331634601,0.7001166861143524,14499
12499,gain2x,0.99,27.55286484832565,1.1314285714285717,14499
12499,gain3x,0.8533333333333334,43.10562469872336,0.8776139869729174,14499
12499,gain4x,0.5633333333333334,71.36405947059393,0.2867322701051917,14499
12999,gain1x,0.9966666666666668,32.52935849130154,0.686724850711989,14999
12999,gain2x,0.9933333333333332,23.07554073437738,1.086797957695113,14999
12999,gain3x,0.8566666666666667,41.4808038957417,0.9139402560455192,14999
12999,gain4x,0.62,72.41211333746712,0.3412844036697248,14999
13499,gain1x,1.0,30.79401623706023,0.6843065693430657,15499
13499,gain2x,0.9866666666666668,25.007345570251346,1.1302023673157693,15499
13499,gain3x,0.8633333333333333,39.93275051259358,0.9279828018631314,15499
13499,gain4x,0.5966666666666667,76.19404490292072,0.3169824685673809,15499
13999,gain1x,1.0,31.154145289212465,0.686027898467871,15999
13999,gain2x,0.9933333333333332,25.62134409757952,1.1090435429847414,15999
13999,gain3x,0.8366666666666667,43.16013832390309,0.8232207281075762,15999
13999,gain4x,0.5733333333333334,73.84892110899091,0.3046944198405669,15999
14499,gain1x,1.0,32.55439756934842,0.689496667432774,16499
14499,gain2x,0.9866666666666668,26.13495402721067,1.1499611499611495,16499
14499,gain3x,0.92,36.095125088468194,1.0793899100508408,16499
14499,gain4x,0.62,66.76188867414992,0.3672260612043435,16499
14999,gain1x,1.0,33.69633902236819,0.6955715279387897,16999
14999,gain2x,0.9933333333333332,25.737371015828103,1.136970621900038,16999
14999,gain3x,0.8766666666666667,40.027655597776175,0.9419770773638968,16999
14999,gain4x,0.59,67.21545423691471,0.3277170894278837,16999
15499,gain1x,1.0,31.53822041551272,0.6815084052703316,17499
15499,gain2x,0.9866666666666668,25.40624298279484,1.1199394627317445,17499
15499,gain3x,0.9333333333333332,36.50705843915542,1.151315789473684,17499
15499,gain4x,0.68,68.73267695695783,0.4067796610169492,17499
15999,gain1x,1.0,32.186327201624714,0.693321007626531,17999
15999,gain2x,0.98,28.999418032666046,1.129466000768344,17999
15999,gain3x,0.86,41.07203366483251,0.8805460750853242,17999
15999,gain4x,0.6333333333333333,63.91342139492432,0.3505535055350554,17999
16499,gain1x,1.0,31.083339070280392,0.6773538044705351,18499
16499,gain2x,0.9866666666666668,25.97649580674867,1.1065420560747663,18499
16499,gain3x,0.8833333333333333,39.10365131311119,0.9703405346027096,18499
16499,gain4x,0.6133333333333333,63.99054867339631,0.3519510328997704,18499
16999,gain1x,1.0,30.202487215399746,0.6768953068592057,18999
16999,gain2x,0.99,24.78195347714548,1.1414296694850117,18999
16999,gain3x,0.9166666666666666,35.86428556560228,1.1035313001605136,18999
16999,gain4x,0.6766666666666666,66.81560654814045,0.4319148936170213,18999
17499,gain1x,1.0,28.12557111432155,0.6696428571428571,19499
17499,gain2x,1.0,24.43037291026364,1.159644375724778,19499
17499,gain3x,0.9033333333333332,35.21136870266249,1.0590074247753027,19499
17499,gain4x,0.66,66.36485624406487,0.4114713216957605,19499
17999,gain1x,1.0,31.60994917154312,0.6923609508423725,19999
17999,gain2x,0.9966666666666668,26.251208412771422,1.1347248576850095,19999
17999,gain3x,0.8833333333333333,38.900270631847285,1.0030280090840271,19999
17999,gain4x,0.6433333333333333,68.20613911002874,0.4069154543537845,19999
18499,gain1x,1.0,32.83595736076435,0.6920415224913494,20499
18499,gain2x,0.99,26.8058310461541,1.1597032409215149,20499
18499,gain3x,0.9333333333333332,35.96913047755758,1.1386742578283855,20499
18499,gain4x,0.7533333333333333,57.766277542337775,0.5382233865206001,20499
18999,gain1x,1.0,29.559328947216272,0.6758278891642261,20999
18999,gain2x,0.9966666666666668,28.050650207325816,1.1634241245136188,20999
18999,gain3x,0.9366666666666666,36.0802055063347,1.176716917922948,20999
18999,gain4x,0.6333333333333333,65.3981595809261,0.3846932577444826,20999
19499,gain1x,1.0,27.92002927946548,0.6629834254143646,21499
19499,gain2x,0.98,27.43594299070537,1.1386522075910148,21499
19499,gain3x,0.9533333333333334,32.04908728413284,1.2175393784589186,21499
19499,gain4x,0.75,55.4793152846396,0.552689756816507,21499
19999,gain1x,1.0,29.747259736061096,0.6762849413886384,21999
19999,gain2x,1.0,24.30337696056813,1.128243700639338,21999
19999,gain3x,0.94,35.39190179295838,1.1740216486261448,21999
19999,gain4x,0.7666666666666667,54.97851179229716,0.5880848887752492,21999
20499,gain1x,1.0,30.38472644239664,0.675219446320054,22499
20499,gain2x,0.99,26.118824993881088,1.1610633307271303,22499
20499,gain3x,0.9266666666666666,34.3127815015614,1.226831421006178,22499
20499,gain4x,0.7466666666666667,56.19694294128567,0.5558312655086849,22499
20999,gain1x,1.0,32.40473768363396,0.6891798759476223,22999
20999,gain2x,0.9866666666666668,27.708543221155804,1.1621515508441302,22999
20999,gain3x,0.88,41.960760398457445,1.000378931413414,22999
20999,gain4x,0.73,52.98870419214169,0.517363571934798,22999
21499,gain1x,1.0,28.28582786147793,0.6558810668998688,23499
21499,gain2x,0.9833333333333332,28.370647038954,1.1692429647245342,23499
21499,gain3x,0.94,35.203339285838105,1.2239583333333333,23499
21499,gain4x,0.7533333333333333,54.028331185380615,0.5207373271889401,23499
21999,gain1x,1.0,33.46370368202528,0.6925207756232686,23999
21999,gain2x,0.98,27.44591312824438,1.1153262518968132,23999
21999,gain3x,0.9533333333333334,34.44147242233157,1.181818181818182,23999
21999,gain4x,0.7433333333333333,56.30098335072398,0.6092896174863388,23999
22499,gain1x,1.0,29.444228467841945,0.6583278472679394,24499
22499,gain2x,0.9933333333333332,26.491064408794045,1.1806656101426307,24499
22499,gain3x,0.88,36.17473793402314,1.1205432937181663,24499
22499,gain4x,0.77,50.72816295766582,0.6273764258555132,24499
22999,gain1x,1.0,29.22592567404111,0.6641576267434137,24999
22999,gain2x,1.0,25.78363084886223,1.1857707509881423,24999
22999,gain3x,0.9533333333333334,32.79633007571101,1.2716763005780347,24999
22999,gain4x,0.7666666666666667,51.78609436160574,0.593089221248066,24999
23499,gain1x,1.0,31.06098022063573,0.6861848124428178,25499
23499,gain2x,0.9966666666666668,27.70524788151185,1.1342943854324734,25499
23499,gain3x,0.9266666666666666,33.92002425218622,1.139344262295082,25499
23499,gain4x,0.7666666666666667,52.48813623189926,0.6517427033153868,25499
23999,gain1x,0.9966666666666668,31.966078403095405,0.6837411388063115,25999
23999,gain2x,0.9966666666666668,26.883957021093615,1.1767020857929948,25999
23999,gain3x,0.95,33.87190353497863,1.1989903239377366,25999
23999,gain4x,0.8066666666666666,50.41755895813306,0.6756002233389167,25999
24499,gain1x,1.0,28.39330507442355,0.681044267877412,26499
24499,gain2x,0.98,25.52945235123237,1.1533934876422125,26499
24499,gain3x,0.9166666666666666,33.845752069726586,1.1491851232762222,26499
24499,gain4x,0.7533333333333333,52.260752020248525,0.5508164757494516,26499
24999,gain1x,1.0,32.537705812603235,0.7014262333411269,26999
24999,gain2x,0.9866666666666668,29.303262423103053,1.186372745490982,26999
24999,gain3x,0.9433333333333334,33.47611372793714,1.1028838659392048,26999
24999,gain4x,0.76,56.75716680722932,0.588995091707569,26999
25499,gain1x,1.0,31.07848077019056,0.692201199815413,27499
25499,gain2x,0.9966666666666668,27.9496150277555,1.169796557120501,27499
25499,gain3x,0.9166666666666666,35.22370697744191,1.040484298146046,27499
25499,gain4x,0.7966666666666666,48.029385291505605,0.6677842972897456,27499
25999,gain1x,1.0,29.57952410603563,0.6839945280437756,27999
25999,gain2x,0.9933333333333332,25.937965797338013,1.1654282362143136,27999
25999,gain3x,0.9366666666666666,33.2869588440905,1.07952362658471,27999
25999,gain4x,0.77,52.53506409252683,0.5792377131394182,27999
26499,gain1x,1.0,31.493686104814213,0.6830601092896175,28499
26499,gain2x,0.9933333333333332,26.008362294795614,1.1681693453547628,28499
26499,gain3x,0.9233333333333332,35.06670305505395,1.117386042759177,28499
26499,gain4x,0.7433333333333333,54.30359410277257,0.5611474584801207,28499
26999,gain1x,1.0,33.14888452986876,0.7002801120448179,28999
26999,gain2x,0.9966666666666668,28.304480542118352,1.1399161265726268,28999
26999,gain3x,0.9366666666666666,33.25702117135128,1.1177406523468576,28999
26999,gain4x,0.7266666666666667,62.066543985158205,0.5410771903698187,28999
27499,gain1x,1.0,31.24886554479599,0.6863417982155113,29499
27499,gain2x,0.9833333333333332,27.678812980030973,1.088560885608856,29499
27499,gain3x,0.91,35.936185977732144,1.087216248506571,29499
27499,gain4x,0.7166666666666667,56.218971498310566,0.5044580009385264,29499
27999,gain1x,1.0,29.240174911916256,0.6772009029345373,29999
27999,gain2x,0.9966666666666668,28.5726264535139,1.143840856924254,29999
27999,gain3x,0.9033333333333332,35.841429026797414,0.987969376594969,29999
27999,gain4x,0.6333333333333333,78.25294098630548,0.3727682950755346,29999
28499,gain1x,0.9966666666666668,31.00309579322736,0.6924502084298286,30499
28499,gain2x,0.9866666666666668,28.63274614373222,1.1544461778471138,30499
28499,gain3x,0.92,36.00049335074922,1.0135879544619903,30499
28499,gain4x,0.7,64.76808707540233,0.4762984803810387,30499
28999,gain1x,1.0,32.50056598087152,0.699953336444237,30999
28999,gain2x,0.99,27.513507508983214,1.097155522718877,30999
28999,gain3x,0.88,39.16098596093556,0.9442060085836907,30999
28999,gain4x,0.7133333333333334,61.084854013596974,0.4807908335205571,30999
29499,gain1x,1.0,31.071717304488025,0.6791940230925967,31499
29499,gain2x,0.9933333333333332,28.37281806829075,1.1948676824378508,31499
29499,gain3x,0.8833333333333333,36.683617610794805,0.9471050750536096,31499
29499,gain4x,0.6966666666666667,65.93731168036659,0.4238491178259987,31499
29999,gain1x,1.0,31.62211467263599,0.7002801120448179,31999
29999,gain2x,0.9866666666666668,27.924774260725822,1.1750694720127035,31999
29999,gain3x,0.92,36.71076408401132,1.039156626506024,31999
29999,gain4x,0.6833333333333333,67.17923630277316,0.4447819483619006,31999
30499,gain1x,1.0,31.655291395882767,0.6852444038373686,32499
30499,gain2x,0.9933333333333332,28.465690601306655,1.1452728670253651,32499
30499,gain3x,0.89,38.18813084081436,1.01559528337771,32499
30499,gain4x,0.7166666666666667,56.67048376674453,0.4942528735632184,32499
30999,gain1x,1.0,31.80507164945205,0.6857142857142857,32999
30999,gain2x,0.99,27.64178858635326,1.181384248210024,32999
30999,gain3x,0.9133333333333332,35.311985543152936,1.0749313456257357,32999
30999,gain4x,0.7266666666666667,53.75261429448923,0.51683262209578,32999
31499,gain1x,1.0,31.65929647286733,0.6893382352941175,33499
31499,gain2x,0.9966666666666668,28.179029127272468,1.1794871794871795,33499
31499,gain3x,0.8733333333333333,39.44453472147385,0.9597069597069596,33499
31499,gain4x,0.7466666666666667,51.73432371517023,0.5107159142726858,33499
31999,gain1x,1.0,31.001993017892044,0.6883891693437356,33999
31999,gain2x,0.99,27.13818275431792,1.149825783972125,33999
31999,gain3x,0.91,36.53895552456379,1.0622568093385214,33999
31999,gain4x,0.74,55.28357503438989,0.5848261327713382,33999
32499,gain1x,1.0,29.88140044113,0.6934812760055478,34499
32499,gain2x,0.9933333333333332,29.330571236088872,1.1848906560636183,34499
32499,gain3x,0.94,34.55713670980185,1.1054488435907486,34499
32499,gain4x,0.7733333333333333,55.45199557580054,0.5824755209640974,34499
32999,gain1x,1.0,32.9619892090559,0.6950880444856348,34999
32999,gain2x,0.99,30.952000510257974,1.1951710261569417,34999
32999,gain3x,0.8933333333333333,37.31472491038343,1.0291858678955452,34999
32999,gain4x,0.77,56.0075746824344,0.5625913297613249,34999
33499,gain1x,1.0,31.482314437627792,0.6997900629811056,35499
33499,gain2x,0.9833333333333332,29.73401353880763,1.135051943055021,35499
33499,gain3x,0.9033333333333332,37.187080197657146,0.9682029296177204,35499
33499,gain4x,0.7233333333333334,60.75897408338884,0.5202589307120594,35499
33999,gain1x,1.0,32.18769149978956,0.6988120195667366,35999
33999,gain2x,0.9866666666666668,30.141150513043005,1.137586471944658,35999
33999,gain3x,0.91,35.80796552821994,1.0228550018733606,35999
33999,gain4x,0.7233333333333334,57.147757342395685,0.5145838273654256,35999
34499,gain1x,0.9966666666666668,31.465029177566368,0.691169671752196,36499
34499,gain2x,0.9833333333333332,27.817240570671856,1.1986997155627792,36499
34499,gain3x,0.95,32.33904682969054,1.1524464213505865,36499
34499,gain4x,0.76,54.80462017096579,0.5516573917251391,36499
34999,gain1x,1.0,32.229842849075794,0.7007708479327259,36999
34999,gain2x,0.99,27.82239189061026,1.1961337092227144,36999
34999,gain3x,0.9666666666666668,32.9740137529249,1.1466982997232107,36999
34999,gain4x,0.75,59.08361187639336,0.5687563195146612,36999
35499,gain1x,1.0,32.29956402877966,0.7007708479327259,37499
35499,gain2x,1.0,27.672112168744206,1.1966493817311528,37499
35499,gain3x,0.9033333333333332,36.69349790938819,1.0070605722779635,37499
35499,gain4x,0.8066666666666666,50.75283552830418,0.6159328073301094,37499
35999,gain1x,1.0,32.50250858813524,0.6923609508423725,37999
35999,gain2x,0.9933333333333332,28.10640860923256,1.2108898821617229,37999
35999,gain3x,0.92,35.53257848074039,1.1292962356792144,37999
35999,gain4x,0.7366666666666667,57.74650560629865,0.53955078125,37999
36499,gain1x,0.9966666666666668,34.296344831585884,0.7112274024738344,38499
36499,gain2x,0.9866666666666668,31.273375182102125,1.1825809029165002,38499
36499,gain3x,0.9233333333333332,37.563839791963495,1.0362888140665918,38499
36499,gain4x,0.76,50.88202472714087,0.5735849056603773,38499
36999,gain1x,1.0,32.15155624598265,0.7001166861143524,38999
36999,gain2x,0.9933333333333332,28.851901184767485,1.1943887775551103,38999
36999,gain3x,0.9133333333333332,36.4321974410365,1.0636645962732918,38999
36999,gain4x,0.8133333333333334,46.25757508787016,0.6501465494271249,38999
37499,gain1x,0.9966666666666668,34.4981410788993,0.7053550365652276,39499
37499,gain2x,0.9833333333333332,31.59222593468924,1.145631067961165,39499
37499,gain3x,0.9,37.18176521919668,0.9523809523809524,39499
37499,gain4x,0.7266666666666667,58.93943630329644,0.5332681017612524,39499
37999,gain1x,1.0,32.47150024895867,0.6912442396313364,39999
37999,gain2x,0.9866666666666668,31.266283182737727,1.1750694720127035,39999
37999,gain3x,0.91,37.45942992717028,1.0333080999242998,39999
37999,gain4x,0.7333333333333333,54.62434359267354,0.5169172932330827,39999
38499,gain1x,1.0,30.404809586703777,0.6893382352941175,40499
38499,gain2x,0.9966666666666668,27.32608466160794,1.2164361269324653,40499
38499,gain3x,0.91,36.42777019490799,1.0606060606060606,40499
38499,gain4x,0.76,56.22039009009799,0.5714285714285714,40499
38999,gain1x,1.0,31.47520732382933,0.6984866123399301,40999
38999,gain2x,0.99,30.42691585732003,1.1743772241992882,40999
38999,gain3x,0.8633333333333333,39.1602811353902,0.919744318181818,40999
38999,gain4x,0.7133333333333334,57.36859227406482,0.4730327144120247,40999
39499,gain1x,1.0,31.86839389801025,0.7019185774450163,41499
39499,gain2x,0.9866666666666668,31.890899762511253,1.196926809543065,41499
39499,gain3x,0.8666666666666667,38.7305578229328,0.9468317552804076,41499
39499,gain4x,0.7133333333333334,61.11327514455965,0.4790687262144615,41499
39999,gain1x,1.0,36.23713695754608,0.7072135785007071,41999
39999,gain2x,0.99,32.12890603144964,1.2247422680412372,41999
39999,gain3x,0.9033333333333332,37.31099774067601,0.9858130229174245,41999
39999,gain4x,0.7366666666666667,57.65254308283329,0.5439330543933054,41999
40499,gain1x,1.0,32.75876782089472,0.6928406466512702,42499
40499,gain2x,0.9866666666666668,30.403061276922625,1.2196126905644828,42499
40499,gain3x,0.8766666666666667,39.31571856761972,1.0007610350076104,42499
40499,gain4x,0.7633333333333333,54.12225195889672,0.5460181211254173,42499
40999,gain1x,1.0,32.208889439702034,0.6938020351526364,42999
40999,gain2x,0.9933333333333332,27.5173319298774,1.208434712084347,42999
40999,gain3x,0.8866666666666667,38.38721273653209,0.982274741506647,42999
40999,gain4x,0.7833333333333333,48.93823522205154,0.5462575546257554,42999
41499,gain1x,1.0,33.18474762390057,0.7090522335145355,43499
41499,gain2x,0.9966666666666668,30.548868039933343,1.2184189079054604,43499
41499,gain3x,0.9366666666666666,36.49615230659644,1.0607776519441297,43499
41499,gain4x,0.7066666666666667,65.75984569638968,0.4731086810979691,43499
41999,gain1x,1.0,32.651732325553894,0.7017543859649122,43999
41999,gain2x,0.9933333333333332,29.891913139571745,1.2138492871690427,43999
41999,gain3x,0.8833333333333333,39.72004845676323,0.9440684004275028,43999
41999,gain4x,0.6766666666666666,62.93715641399225,0.4465464144302683,43999
42499,gain1x,1.0,34.1640847598513,0.7020828457758015,44499
42499,gain2x,1.0,30.074809094890952,1.2259910093992643,44499
42499,gain3x,0.8733333333333333,41.42817129287869,0.8457069076823757,44499
42499,gain4x,0.61,74.76580960055192,0.338012560029553,44499
42999,gain1x,1.0,34.25624025861422,0.7170172084130019,44999
42999,gain2x,0.9933333333333332,33.270372942090034,1.2288659793814434,44999
42999,gain3x,0.8366666666666667,43.54134523371855,0.8491204330175913,44999
42999,gain4x,0.68,69.87183678522706,0.4229732531619324,44999
43499,gain1x,0.9966666666666668,35.216432516773544,0.7058545797922569,45499
43499,gain2x,0.98,31.744394518900663,1.1816720257234723,45499
43499,gain3x,0.8766666666666667,38.47756148440143,0.9186168354872511,45499
43499,gain4x,0.73,66.3023985500137,0.4977272727272727,45499
43999,gain1x,1.0,33.38975209494432,0.706880301602262,45999
43999,gain2x,0.9966666666666668,30.817964417859912,1.223905034793287,45999
43999,gain3x,0.89,39.59812938297788,0.9773060029282578,45999
43999,gain4x,0.7133333333333334,66.04740757122636,0.4984859072909387,45999
44499,gain1x,1.0,34.696970134973526,0.7102272727272727,46499
44499,gain2x,0.9766666666666668,33.305466559405126,1.229542593369702,46499
44499,gain3x,0.8766666666666667,38.8918609029303,0.945702984537936,46499
44499,gain4x,0.74,55.09594166403016,0.5521014672966923,46499
44999,gain1x,1.0,33.06536168605089,0.7125890736342043,46999
44999,gain2x,0.9833333333333332,30.18277150206268,1.1637080867850098,46999
44999,gain3x,0.89,39.52054129261524,0.951193444959031,46999
44999,gain4x,0.7233333333333334,60.48368323842684,0.5052386495925495,46999
45499,gain1x,1.0,32.70884118850032,0.7124198527665637,47499
45499,gain2x,0.9933333333333332,30.83268047248324,1.1732283464566928,47499
45499,gain3x,0.8533333333333334,40.3597683707873,0.8839779005524862,47499
45499,gain4x,0.7133333333333334,65.54293305799365,0.4463913224864413,47499
45999,gain1x,1.0,33.89280929416418,0.7060484819957636,47999
45999,gain2x,0.98,30.56976450607181,1.1036036036036034,47999
45999,gain3x,0.85,44.60498691474398,0.802896725440806,47999
45999,gain4x,0.6933333333333334,63.42574692765872,0.4537521815008725,47999
46499,gain1x,1.0,33.68412832419077,0.7154781779155736,48499
46499,gain2x,0.99,32.36848336085677,1.2232289950576605,48499
46499,gain3x,0.8566666666666667,42.06980994095405,0.8750425604358189,48499
46499,gain4x,0.73,56.90028648016354,0.5068271233510762,48499
46999,gain1x,1.0,35.45903771619002,0.7165034631000716,48999
46999,gain2x,0.9933333333333332,30.18373566865921,1.221311475409836,48999
46999,gain3x,0.91,36.76728882826865,1.0781990521327014,48999
46999,gain4x,0.7566666666666667,56.26265369231502,0.591762252346194,48999
47499,gain1x,1.0,36.46329989532629,0.7209805335255948,49499
47499,gain2x,0.9933333333333332,31.373021939148504,1.1830091306073838,49499
47499,gain3x,0.8866666666666667,38.6622392158024,0.8492975734355044,49499
47499,gain4x,0.68,70.01722720793138,0.4472703354527516,49499
47999,gain1x,1.0,34.91189202666283,0.7080481472740145,49999
47999,gain2x,0.9866666666666668,30.403165298824508,1.2307692307692308,49999
47999,gain3x,0.8566666666666667,40.92705252704521,0.9090909090909092,49999
47999,gain4x,0.69,68.65803377330303,0.4609218436873747,49999
48499,gain1x,1.0,38.80802221596241,0.7320644216691069,50499
48499,gain2x,0.98,35.06529996792475,1.2363330529857022,50499
48499,gain3x,0.88,39.76615037148198,0.9361702127659576,50499
48499,gain4x,0.76,55.911061404272914,0.5788271134805788,50499
48999,gain1x,1.0,38.64853122830391,0.7279786459597185,50999
48999,gain2x,0.9866666666666668,32.0863227583468,1.2348769294952022,50999
48999,gain3x,0.8766666666666667,38.58820887282491,0.9928274820687052,50999
