episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,287.5482775568962,0.0,499
-499,gain2x,0.0066666666666666,291.05548644065857,0.0019607843137254,499
-499,gain3x,0.0066666666666666,294.0620782375336,0.0019607843137254,499
-499,gain4x,0.02,297.1364006002744,0.0058823529411764,499
-999,gain1x,0.0,310.27063924074173,0.0,999
-999,gain2x,0.0,330.99386815230054,0.0,999
-999,gain3x,0.0033333333333333,348.52510197957355,0.0023747328425552,999
-999,gain4x,0.0,346.51810868581134,0.0,999
-1499,gain1x,0.0,377.1482644081116,0.0,1499
-1499,gain2x,0.0,452.61266271273297,0.0,1499
-1499,gain3x,0.0,460.1815174818039,0.0,1499
-1499,gain4x,0.0,400.7568342288335,0.0,1499
-1999,gain1x,0.0,394.4701733589173,0.0,1999
-1999,gain2x,0.0,464.2376849253972,0.0,1999
-1999,gain3x,0.0,405.6242871284485,0.0,1999
-1999,gain4x,0.0,368.2730374733607,0.0,1999
-2499,gain1x,0.0,380.6481155157089,0.0,2499
-2499,gain2x,0.0,401.5433015823364,0.0,2499
-2499,gain3x,0.0,384.803883711497,0.0,2499
-2499,gain4x,0.0,344.98944822947186,0.0,2499
-2999,gain1x,0.0,232.4696922302246,0.0,2999
-2999,gain2x,0.0,433.5383296807607,0.0,2999
-2999,gain3x,0.0,492.3694435755412,0.0,2999
-2999,gain4x,0.0,463.4193361500899,0.0,2999
-3499,gain1x,0.0,428.1311749617259,0.0,3499
-3499,gain2x,0.0,347.081856093059,0.0,3499
-3499,gain3x,0.0,288.8972482581933,0.0,3499
-3499,gain4x,0.0,368.4271657069524,0.0,3499
-3999,gain1x,0.0,441.6559425195058,0.0,3999
-3999,gain2x,0.0,427.44035538037616,0.0,3999
-3999,gain3x,0.0,390.59337584177655,0.0,3999
-3999,gain4x,0.0,334.11203263203305,0.0,3999
-4499,gain1x,0.0,455.74556771914166,0.0,4499
-4499,gain2x,0.0,465.5059576034546,0.0,4499
-4499,gain3x,0.0,393.97705749670666,0.0,4499
-4499,gain4x,0.0,324.481006026268,0.0,4499
-4999,gain1x,0.0,462.9064366022746,0.0,4999
-4999,gain2x,0.0,331.73309139410657,0.0,4999
-4999,gain3x,0.0,300.6762736638387,0.0,4999
-4999,gain4x,0.0066666666666666,289.1137468616168,0.003988035892323,4999
-5499,gain1x,0.0,406.3176904519399,0.0,5499
-5499,gain2x,0.0,430.123623251915,0.0,5499
-5499,gain3x,0.0,333.619989524285,0.0,5499
-5499,gain4x,0.0,252.7770677705606,0.0,5499
-5999,gain1x,0.0,469.2320880095164,0.0,5999
-5999,gain2x,0.0,284.77023551861447,0.0,5999
-5999,gain3x,0.0,253.01082159330448,0.0,5999
-5999,gain4x,0.0,402.002629796664,0.0,5999
-6499,gain1x,0.0,267.2777525981267,0.0,6499
-6499,gain2x,0.0,249.04299153884253,0.0,6499
-6499,gain3x,0.01,227.047257574896,0.0191570881226053,6499
-6499,gain4x,0.0433333333333333,207.3011720404029,0.0816582914572864,6499
-6999,gain1x,0.0,260.17046958208084,0.0,6999
-6999,gain2x,0.0166666666666666,231.3464150850972,0.0146799765120375,6999
-6999,gain3x,0.0433333333333333,205.32923118770125,0.041787206685953,6999
-6999,gain4x,0.0633333333333333,188.33369602511328,0.0642325895875591,6999
-7499,gain1x,0.09,185.7850121334195,0.0917119565217391,7499
-7499,gain2x,0.0666666666666666,210.7763564599057,0.0343997248022015,7499
-7499,gain3x,0.0666666666666666,217.7445583144824,0.0281571167112487,7499
-7499,gain4x,0.07,233.1635352174441,0.0304568527918781,7499
-7999,gain1x,0.0,141.16541175544262,0.0,7999
-7999,gain2x,0.0,554.5305740038553,0.0,7999
-7999,gain3x,0.0,310.6508115033309,0.0,7999
-7999,gain4x,0.0,233.47586238880956,0.0,7999
-8499,gain1x,0.09,188.9696563730637,0.0805729632945389,8499
-8499,gain2x,0.0,307.96107085545856,0.0,8499
-8499,gain3x,0.0,447.71773930390674,0.0,8499
-8499,gain4x,0.0066666666666666,344.7897844016552,0.0051374261494991,8499
-8999,gain1x,0.1066666666666666,188.7891170407335,0.0940346752865119,8999
-8999,gain2x,0.0,295.84134749571484,0.0,8999
-8999,gain3x,0.0,419.5389482975006,0.0,8999
-8999,gain4x,0.0033333333333333,374.8582328557968,0.0024563989191844,8999
-9499,gain1x,0.1066666666666666,183.54949382444224,0.1196709050112191,9499
-9499,gain2x,0.0,260.98682459195453,0.0,9499
-9499,gain3x,0.0,409.7119060357412,0.0,9499
-9499,gain4x,0.0,502.72004985809326,0.0,9499
-9999,gain1x,0.09,183.24300387750068,0.0938803894297635,9999
-9999,gain2x,0.0,292.8076982299487,0.0,9999
-9999,gain3x,0.0,455.9370342890422,0.0,9999
-9999,gain4x,0.0,571.152215162913,0.0,9999
-10499,gain1x,0.0533333333333333,200.934042831262,0.0460696803915922,10499
-10499,gain2x,0.0,361.58775901794434,0.0,10499
-10499,gain3x,0.0,401.5917419195175,0.0,10499
-10499,gain4x,0.0333333333333333,242.92309722304344,0.0196850393700787,10499
-10999,gain1x,0.0466666666666666,210.686154037714,0.0335249042145593,10999
-10999,gain2x,0.0,392.3897011677424,0.0,10999
-10999,gain3x,0.0,372.9956382513046,0.0,10999
-10999,gain4x,0.0933333333333333,181.1713400358955,0.0563493660696317,10999
-11499,gain1x,0.09,191.0466855218013,0.092181631956299,11499
-11499,gain2x,0.0,308.2688543001811,0.0,11499
-11499,gain3x,0.0,401.2944009304047,0.0,11499
-11499,gain4x,0.0033333333333333,360.2150272130966,0.003386386725364,11499
-11999,gain1x,0.1033333333333333,188.06003251175085,0.1151560178306092,11999
-11999,gain2x,0.0,272.96720186869305,0.0,11999
-11999,gain3x,0.0,375.8834256331126,0.0,11999
-11999,gain4x,0.0,395.772264957428,0.0,11999
-12499,gain1x,0.1,186.54452703893185,0.1036269430051813,12499
-12499,gain2x,0.0,303.53503398100537,0.0,12499
-12499,gain3x,0.0,400.1055692036946,0.0,12499
-12499,gain4x,0.0,382.5660843253136,0.0,12499
-12999,gain1x,0.0866666666666666,198.17592496673265,0.0772889417360285,12999
-12999,gain2x,0.0,301.9994965791702,0.0,12999
-12999,gain3x,0.0,365.4791322946549,0.0,12999
-12999,gain4x,0.0,386.72875173886615,0.0,12999
-13499,gain1x,0.1166666666666666,179.1297708104054,0.1192504258943781,13499
-13499,gain2x,0.0,266.6944530804952,0.0,13499
-13499,gain3x,0.0,328.0900210936864,0.0,13499
-13499,gain4x,0.0,352.8039343357086,0.0,13499
-13999,gain1x,0.11,188.24589109669128,0.103643216080402,13999
-13999,gain2x,0.0133333333333333,269.4229179720084,0.015174506828528,13999
-13999,gain3x,0.0,302.93484020233154,0.0,13999
-13999,gain4x,0.0033333333333333,309.987331032753,0.0048732943469785,13999
-14499,gain1x,0.11,184.64171022859716,0.108695652173913,14499
-14499,gain2x,0.05,252.32661284009612,0.0610997963340122,14499
-14499,gain3x,0.01,263.4614182313283,0.0154878678368611,14499
-14499,gain4x,0.01,269.16676529248554,0.0184956843403205,14499
-14999,gain1x,0.13,181.6884294797977,0.1294390972452705,14999
-14999,gain2x,0.0833333333333333,242.0067579088112,0.1050861706599411,14999
-14999,gain3x,0.07,251.3248352982725,0.1134521880064829,14999
-14999,gain4x,0.0333333333333333,239.61596106986204,0.0662690523525513,14999
-15499,gain1x,0.0433333333333333,219.01508015580475,0.0387365911799761,15499
-15499,gain2x,0.0566666666666666,295.98660738766193,0.0579019073569482,15499
-15499,gain3x,0.0133333333333333,345.3883531937997,0.0154559505409582,15499
-15499,gain4x,0.0,360.30641609430313,0.0,15499
-15999,gain1x,0.05,197.21423641343912,0.0494722955145118,15999
-15999,gain2x,0.0833333333333333,255.16748493444172,0.0986193293885601,15999
-15999,gain3x,0.0266666666666666,318.6582498041292,0.036347114947751,15999
-15999,gain4x,0.0066666666666666,365.36198380589485,0.0101419878296146,15999
-16499,gain1x,0.2666666666666666,103.40702185283104,0.2160994057266342,16499
