episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,296.7154319683711,0.0,499
-499,gain2x,0.0033333333333333,310.91522626082104,0.0020189783969311,499
-499,gain3x,0.0,312.4443015853564,0.0,499
-499,gain4x,0.0,317.5117554863294,0.0,499
-999,gain1x,0.0,436.79695049921673,0.0,999
-999,gain2x,0.0,299.25453426440555,0.0,999
-999,gain3x,0.0,263.91219886144,0.0,999
-999,gain4x,0.0,400.8194655577342,0.0,999
-1499,gain1x,0.0,396.3747519254685,0.0,1499
-1499,gain2x,0.0,406.72380220890045,0.0,1499
-1499,gain3x,0.0,323.1905289888382,0.0,1499
-1499,gain4x,0.0,234.29357921828827,0.0,1499
-1999,gain1x,0.0,394.2812959353129,0.0,1999
-1999,gain2x,0.0,408.5892718235652,0.0,1999
-1999,gain3x,0.0,316.630832431217,0.0,1999
-1999,gain4x,0.0,233.63070798416933,0.0,1999
-2499,gain1x,0.0,394.5564149220784,0.0,2499
-2499,gain2x,0.0,409.3043789466222,0.0,2499
-2499,gain3x,0.0,314.1464503109455,0.0,2499
-2499,gain4x,0.0,239.0495823447903,0.0,2499
-2999,gain1x,0.0,514.9661260445913,0.0,2999
-2999,gain2x,0.0,953.552404721578,0.0,2999
-2999,gain3x,0.0,1394.509691556295,0.0,2999
-2999,gain4x,0.0,1766.6116218566897,0.0,2999
-3499,gain1x,0.0,528.0508025487264,0.0,3499
-3499,gain2x,0.0,800.422815322876,0.0,3499
-3499,gain3x,0.0,955.7104663848876,0.0,3499
-3499,gain4x,0.0,882.5013106067976,0.0,3499
-3999,gain1x,0.0,530.5008554458618,0.0,3999
-3999,gain2x,0.0,921.18177541097,0.0,3999
-3999,gain3x,0.0,1154.9165349006653,0.0,3999
-3999,gain4x,0.0,1146.0041189193726,0.0,3999
-4499,gain1x,0.0,529.4873071511587,0.0,4499
-4499,gain2x,0.0,995.1713018417358,0.0,4499
-4499,gain3x,0.0,1314.7725680669148,0.0,4499
-4499,gain4x,0.0,1459.5855525334675,0.0,4499
-4999,gain1x,0.0,500.7548487186432,0.0,4999
-4999,gain2x,0.0,548.1425416469574,0.0,4999
-4999,gain3x,0.0,385.0857171515624,0.0,4999
-4999,gain4x,0.0,244.57439493387935,0.0,4999
-5499,gain1x,0.0,467.7850384712219,0.0,5499
-5499,gain2x,0.0,368.0517136653264,0.0,5499
-5499,gain3x,0.0,223.2179453919331,0.0,5499
-5499,gain4x,0.0,294.7472216983636,0.0,5499
-5999,gain1x,0.0,502.5730579694112,0.0,5999
-5999,gain2x,0.0,700.4794311523438,0.0,5999
-5999,gain3x,0.0,726.9923294385275,0.0,5999
-5999,gain4x,0.0,634.9332228501638,0.0,5999
-6499,gain1x,0.0,503.6063714027405,0.0,6499
-6499,gain2x,0.0,909.5160908699036,0.0,6499
-6499,gain3x,0.0,1206.9513872464497,0.0,6499
-6499,gain4x,0.0,1312.9354594548545,0.0,6499
-6999,gain1x,0.0,390.1659820079804,0.0,6999
-6999,gain2x,0.0,925.9649866422018,0.0,6999
-6999,gain3x,0.0,1387.1950429280598,0.0,6999
-6999,gain4x,0.0,1758.9761692682905,0.0,6999
-7499,gain1x,0.0,287.7845137317975,0.0,7499
-7499,gain2x,0.0,736.118688583374,0.0,7499
-7499,gain3x,0.0,1086.6896753311155,0.0,7499
-7499,gain4x,0.0,1215.758891582489,0.0,7499
-7999,gain1x,0.0,260.96121519804,0.0,7999
-7999,gain2x,0.0,236.0114947060744,0.0,7999
-7999,gain3x,0.0,182.3545541092753,0.0,7999
-7999,gain4x,0.0,215.48649605363607,0.0,7999
-8499,gain1x,0.0,324.98873082796734,0.0,8499
-8499,gain2x,0.0,148.57436615228653,0.0,8499
-8499,gain3x,0.0,186.56426511208213,0.0,8499
-8499,gain4x,0.0,286.34585211177665,0.0,8499
-8999,gain1x,0.0,178.91415949414173,0.0,8999
-8999,gain2x,0.0,444.4548142751058,0.0,8999
-8999,gain3x,0.0,647.2775707244873,0.0,8999
-8999,gain4x,0.0,757.9094036420187,0.0,8999
-9499,gain1x,0.0,182.78778747965893,0.0,9499
-9499,gain2x,0.01,458.8433779316644,0.0033141847105612,9499
-9499,gain3x,0.0633333333333333,558.0086841384569,0.0272284322155345,9499
-9499,gain4x,0.04,600.0246799737215,0.0214938205265986,9499
-9999,gain1x,0.0133333333333333,176.99922025203705,0.0078755660563102,9999
-9999,gain2x,0.06,257.4559176117182,0.0561097256857855,9999
-9999,gain3x,0.0433333333333333,409.9648659825325,0.0332906530089628,9999
-9999,gain4x,0.0033333333333333,601.8337855935097,0.0022820629849383,9999
-10499,gain1x,0.0,282.8187397321065,0.0,10499
-10499,gain2x,0.0,525.6566661993662,0.0,10499
-10499,gain3x,0.0,591.8516743183136,0.0,10499
-10499,gain4x,0.0033333333333333,596.1568034787973,0.001065870816457,10499
-10999,gain1x,0.0,279.1131772994995,0.0,10999
-10999,gain2x,0.0033333333333333,511.5524404644966,0.0010222858311183,10999
-10999,gain3x,0.0166666666666666,506.68966640035313,0.0053022269353128,10999
