episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17499,gain1x,0.94,37.27798743546009,0.5785802215839146,17499
17499,gain2x,0.20666666666666667,120.58576419080298,0.14997581035316884,17499
17499,gain3x,0.06333333333333334,204.07191661248604,0.04982953055337005,17499
17499,gain4x,0.0033333333333333335,255.5068176984787,0.0027464982147761604,17499
17999,gain1x,0.9666666666666667,34.579429775476456,0.5964623611682435,17999
17999,gain2x,0.16,123.24421381453674,0.11527377521613832,17999
17999,gain3x,0.023333333333333334,208.6238664885362,0.01817709685795897,17999
17999,gain4x,0.01,268.2456074754397,0.008347245409015025,17999
18499,gain1x,0.9533333333333334,36.69759930173556,0.6159810467370235,18499
18499,gain2x,0.13333333333333333,115.36883281318781,0.1008827238335435,18499
18499,gain3x,0.03666666666666667,195.42053496837616,0.029891304347826088,18499
18499,gain4x,0.006666666666666667,246.23429242769876,0.005747126436781609,18499
18999,gain1x,0.9333333333333333,38.38426761329174,0.603448275862069,18999
18999,gain2x,0.15666666666666668,115.93972370028496,0.11630784459292254,18999
18999,gain3x,0.016666666666666666,199.30758357048035,0.013203063110641667,18999
18999,gain4x,0.0,261.5883520444234,0.0,18999
19499,gain1x,0.95,40.048534049342074,0.6232232670019681,19499
19499,gain2x,0.18,102.50887033094962,0.13533834586466165,19499
19499,gain3x,0.03333333333333333,183.76888685425124,0.027085590465872153,19499
19499,gain4x,0.0,240.20032624403635,0.0,19499
19999,gain1x,0.9666666666666667,36.71581490834554,0.6241928540680155,19999
19999,gain2x,0.18333333333333332,106.93863187978666,0.13843443241882708,19999
19999,gain3x,0.043333333333333335,187.0043632785479,0.03505933117583603,19999
19999,gain4x,0.0033333333333333335,244.53256106376648,0.002859593937660852,19999
20499,gain1x,0.9666666666666667,36.55277404809991,0.6255392579810181,20499
20499,gain2x,0.19333333333333333,105.72719847162564,0.1457286432160804,20499
20499,gain3x,0.03666666666666667,181.41845843692622,0.029931972789115645,20499
20499,gain4x,0.0,244.35625030597052,0.0,20499
20999,gain1x,0.92,42.18156143526236,0.603806606869394,20999
20999,gain2x,0.23666666666666666,103.67862481872241,0.18130745658835545,20999
20999,gain3x,0.03,179.90133237838745,0.024718483932985442,20999
20999,gain4x,0.006666666666666667,244.726840476195,0.005699629524080934,20999
21499,gain1x,0.9433333333333334,40.04825771600008,0.6105717367853291,21499
21499,gain2x,0.22666666666666666,108.42154341439407,0.1668711656441718,21499
21499,gain3x,0.03,182.73839927216372,0.023891691000796387,21499
21499,gain4x,0.0033333333333333335,247.4008212784926,0.0027964205816554807,21499
21999,gain1x,0.9533333333333334,38.92554308722416,0.610719624172539,21999
21999,gain2x,0.2,110.09634570280711,0.14774686037921694,21999
21999,gain3x,0.03666666666666667,183.13656148314476,0.029585798816568046,21999
21999,gain4x,0.0033333333333333335,252.5366281668345,0.002795638803466592,21999
22499,gain1x,0.98,36.583213145534195,0.6294155427103404,22499
22499,gain2x,0.19666666666666666,104.18854031587641,0.14575098814229248,22499
22499,gain3x,0.02666666666666667,177.73994677265486,0.021231422505307854,22499
22499,gain4x,0.006666666666666667,241.9004341761271,0.005595970900951315,22499
22999,gain1x,0.9866666666666667,38.59149137636026,0.6474190726159229,22999
22999,gain2x,0.25,96.89060993740956,0.18679950186799502,22999
22999,gain3x,0.04,173.5658753712972,0.03230148048452221,22999
22999,gain4x,0.0,233.45770247777304,0.0,22999
23499,gain1x,0.9866666666666667,36.389838722224034,0.6408313487767915,23499
23499,gain2x,0.22333333333333333,99.0979857891798,0.16502463054187191,23499
23499,gain3x,0.013333333333333334,174.68541342020035,0.010618529333687282,23499
23499,gain4x,0.0,234.55846820274988,0.0,23499
23999,gain1x,0.9633333333333334,40.85229674478372,0.6329391151992991,23999
23999,gain2x,0.21,95.19032723332445,0.1565217391304348,23999
23999,gain3x,0.043333333333333335,170.88838361700377,0.034927458355722724,23999
23999,gain4x,0.0033333333333333335,230.14722460508347,0.0028328611898017,23999
24499,gain1x,0.9166666666666666,47.764450177550316,0.6223127404390133,24499
24499,gain2x,0.3,87.54634685566027,0.23201856148491878,24499
24499,gain3x,0.03666666666666667,155.75788993140063,0.030344827586206897,24499
24499,gain4x,0.013333333333333334,224.45136434833208,0.011634671320535195,24499
24999,gain1x,0.97,38.8305189460516,0.6357876338212802,24999
24999,gain2x,0.24666666666666667,97.02157688202958,0.1837140019860973,24999
24999,gain3x,0.03666666666666667,169.57913606365523,0.02925531914893617,24999
24999,gain4x,0.0,226.58059932788214,0.0,24999
25499,gain1x,0.98,40.559732638299465,0.6422018348623854,25499
25499,gain2x,0.27666666666666667,96.84277994185686,0.20323212536728696,25499
25499,gain3x,0.03666666666666667,160.87205097079277,0.02926310188880021,25499
25499,gain4x,0.0,229.6073993643125,0.0,25499
25999,gain1x,0.9833333333333333,37.9036564566195,0.6346815834767642,25999
25999,gain2x,0.21666666666666667,99.57820920397837,0.15658877378944833,25999
25999,gain3x,0.02666666666666667,169.44393385450044,0.020942408376963352,25999
25999,gain4x,0.0033333333333333335,241.74000002940497,0.0027270248159258245,25999
26499,gain1x,0.96,39.70233632872502,0.6274509803921569,26499
26499,gain2x,0.24666666666666667,98.73760835453868,0.18258080434246238,26499
26499,gain3x,0.03,171.5070015589396,0.023778071334214,26499
26499,gain4x,0.006666666666666667,230.62527545293173,0.005538631957906397,26499
26999,gain1x,0.99,37.27016339326898,0.6399482870071105,26999
26999,gain2x,0.21666666666666667,100.00246592859428,0.15776699029126215,26999
26999,gain3x,0.03,167.49883817632994,0.0239552834708544,26999
26999,gain4x,0.0033333333333333335,244.62093590199947,0.0027464982147761604,26999
27499,gain1x,0.9933333333333333,37.68602042645216,0.6461405030355594,27499
27499,gain2x,0.21666666666666667,100.2126054763794,0.1606127996046454,27499
27499,gain3x,0.016666666666666666,174.35296565294266,0.013440860215053764,27499
27499,gain4x,0.0,235.43378192186356,0.0,27499
27999,gain1x,0.99,38.51983166486025,0.6469178828142017,27999
27999,gain2x,0.25,96.27779453371961,0.18948964123294593,27999
27999,gain3x,0.023333333333333334,171.8774288892746,0.019032082653616094,27999
27999,gain4x,0.0,233.34674455722174,0.0,27999
28499,gain1x,0.9666666666666667,41.59088454581797,0.6397529230090447,28499
28499,gain2x,0.24,96.99587889884909,0.18339276617422312,28499
28499,gain3x,0.02666666666666667,172.5115487575531,0.02159827213822894,28499
28499,gain4x,0.0033333333333333335,232.7427729666233,0.0028169014084507044,28499
28999,gain1x,0.97,42.01312386865417,0.6363437568335885,28999
28999,gain2x,0.28,93.26340910668175,0.21116138763197587,28999
28999,gain3x,0.02666666666666667,165.7788586616516,0.021534320323014805,28999
28999,gain4x,0.0,227.2310850818952,0.0,28999
29499,gain1x,0.98,41.73133949997524,0.6484340538156153,29499
29499,gain2x,0.26666666666666666,94.71403413514297,0.20335536349771224,29499
29499,gain3x,0.03333333333333333,162.53207116325697,0.027639579878385848,29499
29499,gain4x,0.0033333333333333335,224.15906655788422,0.0029010733971569476,29499
29999,gain1x,0.94,44.09948646153013,0.6232044198895028,29999
29999,gain2x,0.24333333333333335,94.38911026219527,0.1858925388337153,29999
29999,gain3x,0.023333333333333334,165.7170444826285,0.019358407079646017,29999
29999,gain4x,0.0,228.22942678133646,0.0,29999
30499,gain1x,0.9133333333333333,45.39299985642234,0.608348134991119,30499
30499,gain2x,0.27,91.77837749570608,0.20689655172413793,30499
30499,gain3x,0.013333333333333334,167.0547372897466,0.010896213565785889,30499
30499,gain4x,0.0,224.53283419211706,0.0,30499
30999,gain1x,0.95,43.032025982936226,0.6234959527455699,30999
30999,gain2x,0.23,99.80871204907696,0.17419843473870233,30999
30999,gain3x,0.02,171.795728713274,0.0163265306122449,30999
30999,gain4x,0.0033333333333333335,240.002834379673,0.00282326369282891,30999
31499,gain1x,0.9633333333333334,42.24064386884371,0.6243249081875134,31499
31499,gain2x,0.25333333333333335,94.54052775477369,0.1919191919191919,31499
31499,gain3x,0.023333333333333334,161.54670605063438,0.019178082191780823,31499
31499,gain4x,0.0033333333333333335,225.89430071910223,0.0028506271379703536,31499
31999,gain1x,0.95,46.81173404306173,0.6340378197997776,31999
31999,gain2x,0.25,88.92468046521147,0.19883351007423114,31999
31999,gain3x,0.02,162.77903300523758,0.017006802721088433,31999
31999,gain4x,0.0033333333333333335,225.01534206668535,0.002930832356389214,31999
32499,gain1x,0.9466666666666667,47.925625299414,0.6247250329960404,32499
32499,gain2x,0.29,88.95965954413016,0.23255813953488372,32499
32499,gain3x,0.023333333333333334,162.53351972500482,0.02005156115726153,32499
32499,gain4x,0.0033333333333333335,223.67451401551565,0.002888503755054881,32499
32999,gain1x,0.95,48.180964625130095,0.6168831168831169,32999
32999,gain2x,0.23666666666666666,90.22208145260811,0.1884288747346072,32999
32999,gain3x,0.03333333333333333,160.12592736879984,0.028719126938541065,32999
32999,gain4x,0.0,218.2558053135872,0.0,32999
33499,gain1x,0.9466666666666667,45.938266249994435,0.6041267815358434,33499
33499,gain2x,0.22333333333333333,97.36225886642933,0.17380025940337224,33499
33499,gain3x,0.02,168.71206638216972,0.016844469399213923,33499
33499,gain4x,0.0,230.00054309765497,0.0,33499
33999,gain1x,0.9266666666666666,51.68852087855339,0.6112576956904133,33999
33999,gain2x,0.2733333333333333,86.99638418108225,0.21166752710376868,33999
33999,gain3x,0.02666666666666667,152.66050985455513,0.022209883398112158,33999
33999,gain4x,0.0,211.2944829861323,0.0,33999
34499,gain1x,0.95,53.46125840395689,0.6162162162162163,34499
34499,gain2x,0.2,94.47221370165546,0.15698587127158553,34499
34499,gain3x,0.006666666666666667,164.3704341451327,0.005589714924538848,34499
34499,gain4x,0.0033333333333333335,230.3616103132566,0.002894356005788712,34499
34999,gain1x,0.9533333333333334,48.78691513836384,0.6043956043956044,34999
34999,gain2x,0.15666666666666668,103.32449575265248,0.12306886619533908,34999
34999,gain3x,0.02,170.86592242121696,0.017152658662092625,34999
34999,gain4x,0.0,236.96548052628836,0.0,34999
35499,gain1x,0.92,53.275305127104126,0.5972733174637525,35499
35499,gain2x,0.25333333333333335,92.81128056099017,0.20175205734005838,35499
35499,gain3x,0.03,161.39877446492514,0.0261172373766686,35499
35499,gain4x,0.0,226.51561518510184,0.0,35499
35999,gain1x,0.9433333333333334,44.721519399123885,0.613483633210492,35999
35999,gain2x,0.2633333333333333,91.75650861859322,0.2133405347015933,35999
35999,gain3x,0.023333333333333334,160.4846384127935,0.020074562661313446,35999
35999,gain4x,0.0,218.22182883818945,0.0,35999
36499,gain1x,0.96,50.30452589566509,0.6220302375809935,36499
36499,gain2x,0.31,84.88636683672667,0.2529235790046233,36499
36499,gain3x,0.016666666666666666,157.03143437703451,0.014594279042615293,36499
36499,gain4x,0.0033333333333333335,215.30186770359674,0.0030349013657056147,36499
36999,gain1x,0.9433333333333334,47.88151202350855,0.6238977072310405,36999
36999,gain2x,0.24666666666666667,88.0557858645916,0.20108695652173914,36999
36999,gain3x,0.02,156.82568654417992,0.017497812773403322,36999
36999,gain4x,0.0,219.6858968536059,0.0,36999
37499,gain1x,0.9466666666666667,49.74684199194113,0.6441369925153095,37499
37499,gain2x,0.3233333333333333,80.60832728507619,0.26626406807576175,37499
37499,gain3x,0.02,151.12150340278944,0.017730496453900707,37499
37499,gain4x,0.0,211.6761671702067,0.0,37499
37999,gain1x,0.96,43.3740336894989,0.6286836935166994,37999
37999,gain2x,0.23,89.47874890019496,0.1842456608811749,37999
37999,gain3x,0.006666666666666667,159.99304190278053,0.0056753688989784334,37999
37999,gain4x,0.0,217.65598899126053,0.0,37999
38499,gain1x,0.9233333333333333,48.605712263534464,0.6166518254674977,38499
38499,gain2x,0.29333333333333333,82.84020746250947,0.24070021881838072,38499
38499,gain3x,0.016666666666666666,158.62634652853012,0.014723203769140164,38499
38499,gain4x,0.01,211.4479373494784,0.00912686340127776,38499
38999,gain1x,0.9366666666666666,51.66409484793743,0.6205830388692579,38999
38999,gain2x,0.3433333333333333,82.67814400543769,0.2846876727473742,38999
38999,gain3x,0.023333333333333334,152.28915406266847,0.020716188221367265,38999
38999,gain4x,0.0,213.2516104976336,0.0,38999
39499,gain1x,0.9366666666666666,50.40666260384023,0.6115342763873776,39499
39499,gain2x,0.33,86.53123766680558,0.27348066298342544,39499
39499,gain3x,0.016666666666666666,160.3016047080358,0.014784151389710228,39499
39499,gain4x,0.0033333333333333335,216.13784180084863,0.00303951367781155,39499
39999,gain1x,0.9133333333333333,54.94755550225576,0.6037902159541648,39999
39999,gain2x,0.3466666666666667,81.39770569155614,0.28337874659400547,39999
39999,gain3x,0.02,151.53629794716835,0.017714791851195746,39999
39999,gain4x,0.0,211.29680053393045,0.0,39999
40499,gain1x,0.91,52.97650336225828,0.5873493975903614,40499
40499,gain2x,0.25333333333333335,85.8401525951922,0.20105820105820105,40499
40499,gain3x,0.02666666666666667,154.48626099030176,0.0228310502283105,40499
40499,gain4x,0.0033333333333333335,209.03750058015189,0.002997601918465228,40499
40999,gain1x,0.93,54.56435192376375,0.6079755938112879,40999
40999,gain2x,0.36333333333333334,79.40947019929688,0.3001101321585903,40999
40999,gain3x,0.043333333333333335,151.69858636458716,0.03815673613149398,40999
40999,gain4x,0.01,214.10960284868875,0.009191176470588234,40999
41499,gain1x,0.9466666666666667,50.94736571982503,0.5927781256522646,41499
41499,gain2x,0.27,94.67587390790383,0.20700230002555584,41499
41499,gain3x,0.043333333333333335,162.30975325902304,0.036588798198705315,41499
41499,gain4x,0.0033333333333333335,220.39072329799333,0.002914602156805596,41499
41999,gain1x,0.94,52.130070911099516,0.6058002148227712,41999
41999,gain2x,0.34,86.35614856084187,0.272654370489174,41999
41999,gain3x,0.043333333333333335,151.1911320388317,0.03741007194244604,41999
41999,gain4x,0.016666666666666666,209.3586785197258,0.01502403846153846,41999
42499,gain1x,0.9433333333333334,50.93796472003063,0.632684998882182,42499
42499,gain2x,0.37333333333333335,81.49018355707328,0.29978586723768735,42499
42499,gain3x,0.05333333333333334,145.697620511055,0.04593741027849555,42499
42499,gain4x,0.01,199.00162997841835,0.008865248226950354,42499
42999,gain1x,0.86,58.292579563955464,0.5822613405551794,42999
42999,gain2x,0.36,78.85903962949912,0.2976026453568476,42999
42999,gain3x,0.056666666666666664,143.54809948801994,0.05025125628140703,42999
42999,gain4x,0.03666666666666667,191.7893147468567,0.033414337788578365,42999
43499,gain1x,0.8833333333333333,58.38073323170344,0.5810129357597018,43499
43499,gain2x,0.3233333333333333,84.25101664165656,0.26589912280701755,43499
43499,gain3x,0.04666666666666667,152.78591818610826,0.040160642570281124,43499
43499,gain4x,0.04,202.54138859113058,0.0361881785283474,43499
43999,gain1x,0.9266666666666666,55.56084872285525,0.5898578400169743,43999
43999,gain2x,0.2733333333333333,92.29872353871663,0.21025641025641026,43999
43999,gain3x,0.043333333333333335,154.42667227983475,0.03549003549003549,43999
43999,gain4x,0.01,199.1918921172619,0.008658008658008658,43999
44499,gain1x,0.9366666666666666,54.76810859143734,0.6163632375520947,44499
44499,gain2x,0.38666666666666666,81.26838372151057,0.29873808910636107,44499
44499,gain3x,0.08333333333333333,141.54918113350868,0.07052186177715092,44499
44499,gain4x,0.05333333333333334,185.2392948269844,0.04767580452920143,44499
44999,gain1x,0.9333333333333333,51.78756385048231,0.6020210707374758,44999
44999,gain2x,0.37,86.22018802538514,0.29403973509933773,44999
44999,gain3x,0.09666666666666666,144.98071614901224,0.08008837337752002,44999
44999,gain4x,0.05,185.96840749680996,0.0430045871559633,44999
45499,gain1x,0.9266666666666666,58.21379776299,0.6120651695288418,45499
45499,gain2x,0.2966666666666667,84.36374452710152,0.23298429319371727,45499
45499,gain3x,0.12333333333333334,144.3857675741116,0.10437235543018336,45499
45499,gain4x,0.07,186.11787438144287,0.061224489795918366,45499
45999,gain1x,0.93,52.869222581386566,0.6202756780791463,45999
45999,gain2x,0.36333333333333334,81.01246512184541,0.29261744966442954,45999
45999,gain3x,0.09,143.04867828885713,0.07705479452054793,45999
45999,gain4x,0.06,188.14852864543596,0.05280140803754766,45999
46499,gain1x,0.8966666666666666,56.87490704158942,0.6076349672464422,46499
46499,gain2x,0.4533333333333333,72.74574834605058,0.3712803712803713,46499
46499,gain3x,0.13,132.51869567732015,0.11168384879725085,46499
46499,gain4x,0.04666666666666667,173.7835552493731,0.04081632653061224,46499
46999,gain1x,0.95,51.2718231678009,0.646405080517124,46999
46999,gain2x,0.4066666666666667,76.24066203335921,0.33936022253129344,46999
46999,gain3x,0.10333333333333333,133.33316300312677,0.09104258443465492,46999
46999,gain4x,0.04666666666666667,177.90692524115244,0.042398546335554205,46999
47499,gain1x,0.9633333333333334,45.12865727394819,0.6453774006252792,47499
47499,gain2x,0.42,76.7700659011801,0.3427638737758433,47499
47499,gain3x,0.15333333333333332,129.24557351569334,0.1296139757678219,47499
47499,gain4x,0.07333333333333333,168.38994560887417,0.06237595690388431,47499
47999,gain1x,0.96,45.44964040691654,0.6332453825857519,47999
47999,gain2x,0.36,79.38783899197976,0.2901665771090811,47999
47999,gain3x,0.14333333333333334,137.13620022435984,0.12085441259134344,47999
47999,gain4x,0.07,177.55189802745977,0.06,47999
48499,gain1x,0.92,53.64537298306823,0.6214816482774149,48499
48499,gain2x,0.4266666666666667,73.56112604339917,0.34575904916261474,48499
48499,gain3x,0.12666666666666668,128.92288333177567,0.10885133199656258,48499
48499,gain4x,0.07,171.6640326778094,0.060017147756501854,48499
48999,gain1x,0.9566666666666667,47.5495139422516,0.6255448997384481,48999
48999,gain2x,0.38333333333333336,80.6454628308614,0.31352235550708835,48999
48999,gain3x,0.11666666666666667,142.1863242884477,0.09917823746103711,48999
48999,gain4x,0.07333333333333333,171.63423855106035,0.06329113924050632,48999
49499,gain1x,0.9566666666666667,39.85831453744322,0.6124626547161758,49499
49499,gain2x,0.2966666666666667,87.3193619872133,0.24002157497303128,49499
49499,gain3x,0.12,145.2146578927835,0.09871126953660542,49499
49499,gain4x,0.06666666666666667,182.09422139450908,0.0548847420417124,49499
49999,gain1x,0.96,44.76498340070248,0.637027206370272,49999
49999,gain2x,0.39666666666666667,78.8876725739489,0.3203230148048452,49999
49999,gain3x,0.13666666666666666,134.0056312084198,0.11248285322359397,49999
49999,gain4x,0.08666666666666667,167.82081125179926,0.07272727272727272,49999
50499,gain1x,0.9233333333333333,54.47493869562944,0.6177520071364853,50499
50499,gain2x,0.39,76.26900984098513,0.3207236842105263,50499
50499,gain3x,0.13,132.36362668375173,0.10821309655937845,50499
50499,gain4x,0.056666666666666664,170.0598090266188,0.046974302293451224,50499
50999,gain1x,0.9566666666666667,46.85177884499232,0.6424893664651891,50999
50999,gain2x,0.3433333333333333,81.58796366552512,0.2861906085023617,50999
50999,gain3x,0.10666666666666667,142.43731670081615,0.09016624401239785,50999
50999,gain4x,0.06,173.19279467811188,0.049930651872399444,50999
51499,gain1x,0.97,42.579367066423096,0.6706614427287393,51499
51499,gain2x,0.37666666666666665,78.72729969397187,0.32443296009187483,51499
51499,gain3x,0.11,139.47097046673298,0.09717314487632508,51499
51499,gain4x,0.06666666666666667,174.55196677148342,0.059084194977843424,51499
51999,gain1x,0.97,44.34651171167692,0.6829382773996714,51999
