episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10999,gain3x,0.0566666666666666,428.8010180803637,0.0238864690178445,10999
-10999,gain4x,0.0266666666666666,466.79181294639903,0.0110283981251723,10999
499,gain1x,0.27,118.3850553110242,0.1351802403204272,11499
499,gain2x,0.02,197.32019465913376,0.0107181136120042,11499
499,gain3x,0.03,241.8713291585445,0.0159489633173843,11499
499,gain4x,0.0333333333333333,270.5273827215036,0.016946280291476,11499
999,gain1x,0.3433333333333333,166.48085575178266,0.1313272982277189,11999
999,gain2x,0.0,231.01996266841888,0.0,11999
999,gain3x,0.0,327.6859748164813,0.0,11999
999,gain4x,0.0033333333333333,406.5535501043002,0.0011575413821044,11999
1499,gain1x,0.6233333333333333,76.48412260909875,0.2351609657947686,12499
1499,gain2x,0.0,230.9285985628764,0.0,12499
1499,gain3x,0.0,318.37861142555874,0.0,12499
1499,gain4x,0.0,313.56348925828934,0.0,12499
1999,gain1x,0.4833333333333333,37.33528550590078,0.196450345481642,12999
1999,gain2x,0.0,176.37541288137436,0.0,12999
1999,gain3x,0.0,277.0982403556506,0.0,12999
1999,gain4x,0.0033333333333333,333.79411363601685,0.0025673940949935,12999
2499,gain1x,0.15,59.537428345531225,0.0492556917688266,13499
2499,gain2x,0.0166666666666666,203.7141525348028,0.0066137566137566,13499
2499,gain3x,0.0,270.9525295694669,0.0,13499
2499,gain4x,0.0,304.8546718358993,0.0,13499
2999,gain1x,0.0466666666666666,66.46632295846939,0.0142247510668563,13999
2999,gain2x,0.0233333333333333,190.1172639230887,0.010719754977029,13999
2999,gain3x,0.0,251.40701373418173,0.0,13999
2999,gain4x,0.0,304.8180340131124,0.0,13999
3499,gain1x,0.22,52.68599042544762,0.0732519422863485,14499
3499,gain2x,0.05,161.69186409314474,0.0275077938749312,14499
3499,gain3x,0.0,222.5621116956075,0.0,14499
3499,gain4x,0.0,274.9357492129008,0.0,14499
3999,gain1x,0.5733333333333334,52.50213961924116,0.2297315346600774,14999
3999,gain2x,0.0833333333333333,163.88475940624872,0.0454628114202582,14999
3999,gain3x,0.0,215.0654358069102,0.0,14999
3999,gain4x,0.0,260.9909181992213,0.0,14999
4499,gain1x,0.9233333333333332,38.326318353414536,0.4013911027387335,15499
4499,gain2x,0.1666666666666666,129.11657687524954,0.1009896990506968,15499
4499,gain3x,0.03,179.99153597156206,0.025217147660409,15499
4499,gain4x,0.0166666666666666,217.6101283480724,0.0167785234899328,15499
4999,gain1x,0.9966666666666668,30.3215832747519,0.4893617021276595,15999
4999,gain2x,0.1833333333333333,121.73446247850856,0.1232078853046595,15999
4999,gain3x,0.03,180.7399920523167,0.0258175559380378,15999
4999,gain4x,0.0133333333333333,218.04829198122025,0.0138169257340241,15999
5499,gain1x,1.0,29.5498680776606,0.5382131324004306,16499
5499,gain2x,0.2,108.48519285271566,0.143232275005968,16499
5499,gain3x,0.0466666666666666,171.10951897501943,0.0406386066763425,16499
5499,gain4x,0.0133333333333333,205.5253183543682,0.0138840680319333,16499
5999,gain1x,0.9933333333333332,28.98682173651953,0.5647148000758005,16999
5999,gain2x,0.1733333333333333,105.87315721809864,0.1309823677581864,16999
5999,gain3x,0.08,166.12141439070305,0.0692440854010386,16999
5999,gain4x,0.02,196.5643210957448,0.0204081632653061,16999
6499,gain1x,0.9866666666666668,32.37545304869612,0.6127095839370731,17499
6499,gain2x,0.2266666666666666,102.05503132815164,0.1824523745639924,17499
6499,gain3x,0.1166666666666666,155.9124979476134,0.1085271317829457,17499
6499,gain4x,0.0466666666666666,185.31489025553068,0.0497512437810945,17499
6999,gain1x,0.97,34.38705254967014,0.6275609230105671,17999
6999,gain2x,0.2466666666666666,97.66499867786963,0.195044807590933,17999
6999,gain3x,0.07,156.95825546979904,0.0629496402877697,17999
6999,gain4x,0.0466666666666666,182.50961562991145,0.048661800486618,17999
7499,gain1x,0.9933333333333332,33.756039179240666,0.6516509949704788,18499
7499,gain2x,0.2366666666666666,99.08503043899934,0.197386711148179,18499
7499,gain3x,0.1066666666666666,157.9798015380899,0.1000938379730997,18499
7499,gain4x,0.0533333333333333,184.8524187405904,0.0569800569800569,18499
7999,gain1x,0.9866666666666668,33.767929665744305,0.655592469545958,18999
7999,gain2x,0.2366666666666666,98.82392445454995,0.1931447225244831,18999
7999,gain3x,0.1133333333333333,153.1988661531359,0.1047765793528505,18999
7999,gain4x,0.0466666666666666,180.6904199719429,0.0500357398141529,18999
8499,gain1x,0.98,34.763908199345074,0.6403833587453713,19499
8499,gain2x,0.2233333333333333,99.02849061787128,0.1800107469102632,19499
8499,gain3x,0.0833333333333333,155.32947332163653,0.075826508947528,19499
8499,gain4x,0.0333333333333333,180.19357869029045,0.035100035100035,19499
8999,gain1x,0.9866666666666668,33.22928659338504,0.6433384046946315,19999
8999,gain2x,0.2633333333333333,98.49389541397493,0.2086634970945589,19999
8999,gain3x,0.0933333333333333,153.23634882767996,0.0850288490737928,19999
8999,gain4x,0.0333333333333333,180.2069292565187,0.0350385423966363,19999
9499,gain1x,1.0,32.15984489116818,0.6451612903225806,20499
9499,gain2x,0.2533333333333333,94.67142713069916,0.1985370950888192,20499
9499,gain3x,0.1233333333333333,149.39272184173265,0.1130461350443018,20499
9499,gain4x,0.0433333333333333,170.2811565796534,0.0465282748747315,20499
9999,gain1x,0.9933333333333332,32.418050377319254,0.6393477794464707,20999
9999,gain2x,0.24,97.54972369472186,0.1910321040063677,20999
9999,gain3x,0.1166666666666666,149.8365887204806,0.1088646967340591,20999
9999,gain4x,0.0533333333333333,168.93633883198103,0.0573682323413409,20999
10499,gain1x,0.9866666666666668,34.53269397343198,0.6398616515348032,21499
10499,gain2x,0.28,89.58669917285442,0.2283849918433931,21499
10499,gain3x,0.1333333333333333,141.40036089718342,0.1283285210137953,21499
10499,gain4x,0.05,167.5671687722206,0.0552893475856984,21499
10999,gain1x,0.9833333333333332,32.98393116891384,0.6357758620689655,21999
10999,gain2x,0.2866666666666667,89.90045354266961,0.2297008547008547,21999
10999,gain3x,0.1533333333333333,141.77495822807154,0.1458003169572107,21999
10999,gain4x,0.0666666666666666,158.74718391150236,0.0737191301142646,21999
11499,gain1x,0.99,30.041566741342347,0.6427180264012118,22499
11499,gain2x,0.3033333333333333,94.59402169908088,0.2462121212121212,22499
11499,gain3x,0.14,139.46381268401942,0.1348747591522157,22499
11499,gain4x,0.08,155.956733075281,0.0903274369589763,22499
11999,gain1x,0.99,30.472777814293902,0.6411917098445595,22999
11999,gain2x,0.3,88.3074577189982,0.2418704649287825,22999
11999,gain3x,0.1566666666666666,131.68834690749645,0.1548599670510708,22999
11999,gain4x,0.0733333333333333,153.81498743593693,0.0797101449275362,22999
12499,gain1x,0.9966666666666668,29.79108541458845,0.6580105633802816,23499
12499,gain2x,0.2966666666666667,93.64470679561298,0.2455172413793103,23499
12499,gain3x,0.13,139.7369698236386,0.1296111665004985,23499
12499,gain4x,0.0766666666666666,153.80085784445205,0.0877527661198016,23499
12999,gain1x,0.9833333333333332,32.007812045514584,0.6623259991019308,23999
12999,gain2x,0.26,94.48545180012782,0.2144035184167124,23999
12999,gain3x,0.1166666666666666,141.18990906576315,0.1153972964061984,23999
12999,gain4x,0.0666666666666666,153.69523990650973,0.0770416024653312,23999
13499,gain1x,0.9866666666666668,30.274891644716263,0.6613047363717605,24499
13499,gain2x,0.2833333333333333,94.79916630933684,0.2339664189375171,24499
13499,gain3x,0.1333333333333333,137.64921954274178,0.1336005344021376,24499
13499,gain4x,0.0866666666666666,151.25855806469917,0.1007751937984496,24499
13999,gain1x,0.9933333333333332,32.836174274484314,0.6725344166102459,24999
13999,gain2x,0.3133333333333333,91.48898373668392,0.260387811634349,24999
13999,gain3x,0.15,136.95155354092518,0.149402390438247,24999
13999,gain4x,0.0833333333333333,146.79135121156773,0.0968616815187911,24999
14499,gain1x,0.9933333333333332,32.545975179721914,0.668611173435046,25499
14499,gain2x,0.3066666666666666,89.24075839916866,0.2523313219967087,25499
14499,gain3x,0.1466666666666666,125.14979647596677,0.1480484522207268,25499
14499,gain4x,0.11,139.6087093402942,0.1266308518802762,25499
14999,gain1x,0.9866666666666668,31.73097271596392,0.6666666666666666,25999
14999,gain2x,0.35,85.04095546404521,0.2942825112107623,25999
14999,gain3x,0.1466666666666666,126.98414025704066,0.1481980464802963,25999
14999,gain4x,0.1166666666666666,140.72456795970598,0.1362397820163487,25999
15499,gain1x,0.9833333333333332,33.45643650740385,0.6662149954832881,26499
15499,gain2x,0.3133333333333333,91.04942703743777,0.2700373455903476,26499
15499,gain3x,0.15,133.8241633499662,0.1506528289253431,26499
15499,gain4x,0.08,148.811375113825,0.0932763311309755,26499
15999,gain1x,0.9866666666666668,35.28403672451774,0.6781214203894617,26999
15999,gain2x,0.33,86.35404641429584,0.28005657708628,26999
15999,gain3x,0.1333333333333333,130.27571305135885,0.1344989912575655,26999
15999,gain4x,0.1033333333333333,143.72181608279547,0.1219512195121951,26999
16499,gain1x,0.99,35.48231694474816,0.6766917293233082,27499
16499,gain2x,0.3733333333333333,82.66426992292206,0.3085399449035813,27499
16499,gain3x,0.11,125.50363854070504,0.1089108910891089,27499
16499,gain4x,0.0866666666666666,143.8980907102426,0.0998847483672685,27499
16999,gain1x,0.99,34.99949140101671,0.6867052023121387,27999
16999,gain2x,0.33,83.47604269037645,0.2783244307000281,27999
16999,gain3x,0.15,123.63913646123062,0.1512096774193548,27999
16999,gain4x,0.0666666666666666,142.16674324373403,0.0785237534354142,27999
17499,gain1x,1.0,35.29955991233388,0.6928406466512702,28499
17499,gain2x,0.3533333333333333,80.30234968165557,0.3019082882369695,28499
17499,gain3x,0.1533333333333333,121.07579840222996,0.1561969439728353,28499
17499,gain4x,0.1066666666666666,137.1965916454792,0.1239349341595662,28499
17999,gain1x,0.9933333333333332,33.29002560799321,0.6797445255474452,28999
17999,gain2x,0.3133333333333333,82.5152138248086,0.2608213096559378,28999
17999,gain3x,0.16,119.90734012424946,0.1602136181575433,28999
17999,gain4x,0.13,137.76691057533026,0.1493108728943338,28999
18499,gain1x,0.9966666666666668,33.09379645809531,0.6854653828519027,29499
18499,gain2x,0.3133333333333333,80.71608153978984,0.2599557522123893,29499
18499,gain3x,0.1633333333333333,122.73424044748148,0.162251655629139,29499
18499,gain4x,0.08,145.77850423753262,0.0923076923076923,29499
18999,gain1x,0.9966666666666668,37.21377584089836,0.6985981308411215,29999
18999,gain2x,0.3933333333333333,74.3775411794583,0.3391779246910031,29999
18999,gain3x,0.1566666666666666,119.75999604910612,0.157243225158916,29999
18999,gain4x,0.1066666666666666,138.4780757178863,0.126883425852498,29999
19499,gain1x,1.0,35.83693328065177,0.690766751093714,30499
19499,gain2x,0.3733333333333333,80.0268511424462,0.32,30499
19499,gain3x,0.1766666666666666,115.34899191061656,0.1803334467505954,30499
19499,gain4x,0.1133333333333333,132.32496199011803,0.1354581673306772,30499
19999,gain1x,0.9966666666666668,35.64109648639957,0.6906906906906907,30999
19999,gain2x,0.3166666666666666,78.54154470811288,0.2608456891817682,30999
19999,gain3x,0.1833333333333333,116.02432448913652,0.1810997695093842,30999
19999,gain4x,0.1133333333333333,136.02757381026944,0.1295238095238095,30999
20499,gain1x,0.9833333333333332,39.08231013268232,0.6842959870099744,31499
20499,gain2x,0.3966666666666666,73.39931464319427,0.3251366120218579,31499
20499,gain3x,0.2266666666666666,111.50404672076304,0.221715030974894,31499
20499,gain4x,0.16,133.44455406069756,0.1790376725102573,31499
20999,gain1x,0.99,39.151674680411816,0.6882966396292005,31999
20999,gain2x,0.4066666666666667,72.64889798437555,0.3264650789403264,31999
20999,gain3x,0.1933333333333333,111.80394863585632,0.1895424836601307,31999
20999,gain4x,0.11,132.71179633339247,0.1241068070703271,31999
21499,gain1x,0.98,38.44042771309614,0.6840390879478827,32499
21499,gain2x,0.42,72.5606207922101,0.3444505194095134,32499
21499,gain3x,0.1666666666666666,119.41679242998362,0.1623903864891198,32499
21499,gain4x,0.0833333333333333,139.66074302295843,0.0945179584120983,32499
21999,gain1x,0.9933333333333332,36.000074062496424,0.6904541241890639,32999
21999,gain2x,0.38,72.86635737866163,0.3128430296377607,32999
21999,gain3x,0.1566666666666666,116.72545866916576,0.1544021024967148,32999
21999,gain4x,0.1133333333333333,134.21959374348322,0.1282051282051282,32999
22499,gain1x,0.9966666666666668,35.27417788654566,0.6898938624826949,33499
22499,gain2x,0.3866666666666666,73.00179958343506,0.3332375754093651,33499
22499,gain3x,0.1833333333333333,119.2249979202946,0.17979731938542,33499
22499,gain4x,0.1166666666666666,138.85801003376642,0.1357641582622187,33499
22999,gain1x,0.9933333333333332,37.27509006112814,0.6888580674988442,33999
22999,gain2x,0.39,73.77314960584044,0.3337136337706788,33999
22999,gain3x,0.15,117.725888500611,0.1509560550150956,33999
22999,gain4x,0.0733333333333333,141.7396865238746,0.0858369098712446,33999
23499,gain1x,0.9833333333333332,34.779264053329825,0.6543921916592724,34499
23499,gain2x,0.4333333333333333,68.88449631631374,0.3437334743521946,34499
23499,gain3x,0.1733333333333333,113.60567556197444,0.165289256198347,34499
23499,gain4x,0.1233333333333333,135.01433503379425,0.1365313653136531,34499
23999,gain1x,0.9966666666666668,35.69159795343876,0.680473372781065,34999
23999,gain2x,0.3966666666666666,71.14047984530528,0.3297312274868384,34999
23999,gain3x,0.22,111.68683692564566,0.2089268755935422,34999
23999,gain4x,0.13,133.79650652905306,0.1448736998514116,34999
24499,gain1x,0.9933333333333332,36.79086544861397,0.692862125087189,35499
24499,gain2x,0.4233333333333333,69.74941306312878,0.3595696489241222,35499
24499,gain3x,0.1866666666666666,114.03603508571784,0.1811125485122897,35499
24499,gain4x,0.09,137.74051257471243,0.1038461538461538,35499
24999,gain1x,0.9966666666666668,32.51843046645323,0.6734234234234234,35999
24999,gain2x,0.4233333333333333,70.87385031829278,0.3663109316411883,35999
24999,gain3x,0.1666666666666666,118.5862005824844,0.1631321370309951,35999
24999,gain4x,0.13,135.39143141855797,0.1484583174724019,35999
25499,gain1x,0.9966666666666668,36.13680533319712,0.6853082741233096,36499
25499,gain2x,0.4833333333333333,66.7842815766732,0.4566929133858268,36499
25499,gain3x,0.1866666666666666,111.81552298615377,0.194040194040194,36499
25499,gain4x,0.0866666666666666,136.72130481402078,0.1044596223382884,36499
25999,gain1x,0.9933333333333332,39.25245555738608,0.6836430373938976,36999
25999,gain2x,0.5033333333333333,65.60114240894715,0.4253521126760563,36999
25999,gain3x,0.19,107.0902774532636,0.1866404715127701,36999
25999,gain4x,0.1,127.42178169637918,0.116822429906542,36999
26499,gain1x,1.0,34.64516938601931,0.6855575868372943,37499
26499,gain2x,0.4966666666666666,65.96998140464227,0.4651888854199188,37499
26499,gain3x,0.22,111.56939544777076,0.2275077559462254,37499
26499,gain4x,0.1033333333333333,130.58214846501747,0.1224812327143421,37499
26999,gain1x,0.9933333333333332,39.231423415243626,0.6837999082147774,37999
26999,gain2x,0.57,60.71493491778771,0.5320472930927193,37999
26999,gain3x,0.2066666666666666,107.09812660515308,0.2057749751078659,37999
26999,gain4x,0.19,130.38466509679952,0.212924915950691,37999
27499,gain1x,1.0,34.56203344961008,0.6857142857142857,38499
27499,gain2x,0.4866666666666667,65.75479057555397,0.4290332059947105,38499
27499,gain3x,0.2,112.70898632953563,0.1953124999999999,38499
27499,gain4x,0.09,135.5237953737378,0.1015037593984962,38499
27999,gain1x,0.9966666666666668,33.619554760555424,0.680009097111667,38999
27999,gain2x,0.51,65.84700164198875,0.4560357675111773,38999
27999,gain3x,0.1933333333333333,109.37906787047784,0.1912928759894459,38999
27999,gain4x,0.1433333333333333,131.53835143893957,0.1631259484066767,38999
28499,gain1x,0.9833333333333332,42.70202711224556,0.688608776844071,39499
28499,gain2x,0.63,57.85883709291617,0.5571933962264151,39499
28499,gain3x,0.2033333333333333,102.40920476367076,0.1966473243068987,39499
28499,gain4x,0.1566666666666666,126.68522381285828,0.1749813849590469,39499
28999,gain1x,0.9933333333333332,37.10072893773516,0.6806761078117862,39999
28999,gain2x,0.55,62.447292135097086,0.4756413952147592,39999
28999,gain3x,0.2566666666666666,105.31874617561698,0.2450668364099299,39999
28999,gain4x,0.1633333333333333,130.94382489472628,0.1761322789360172,39999
29499,gain1x,0.9933333333333332,36.21394277612368,0.6758902245407121,40499
29499,gain2x,0.5233333333333333,63.52266764392456,0.4546770923834347,40499
29499,gain3x,0.24,106.20979843537012,0.2312881464824927,40499
29499,gain4x,0.1566666666666666,128.97880881248662,0.1739452257586972,40499
29999,gain1x,0.9933333333333332,38.4972822641333,0.6828597616865261,40999
29999,gain2x,0.67,56.34796301896373,0.6255835667600373,40999
29999,gain3x,0.2666666666666666,101.3674408197403,0.2767208578346593,40999
29999,gain4x,0.1866666666666666,123.40124199042718,0.2131709173962695,40999
30499,gain1x,0.9966666666666668,36.80037711809079,0.6849942726231386,41499
30499,gain2x,0.5933333333333334,60.15753670657674,0.54169202678028,41499
30499,gain3x,0.2033333333333333,106.8419996847709,0.2072714916751614,41499
30499,gain4x,0.1366666666666666,133.648368721207,0.1559528337771015,41499
30999,gain1x,0.9966666666666668,35.44176003833612,0.680473372781065,41999
30999,gain2x,0.57,60.81866735716661,0.531385954008701,41999
30999,gain3x,0.2,105.95036050180596,0.211118930330753,41999
30999,gain4x,0.1366666666666666,131.31466204548877,0.1633466135458167,41999
31499,gain1x,0.9933333333333332,35.69870399249097,0.6701146840566673,42499
31499,gain2x,0.5866666666666667,61.19065277868261,0.5390505359877489,42499
31499,gain3x,0.1966666666666666,104.05690343926352,0.2045060658578856,42499
31499,gain4x,0.1433333333333333,129.81946278735995,0.1691581431943351,42499
31999,gain1x,0.9966666666666668,39.04682286083698,0.6853082741233096,42999
31999,gain2x,0.6666666666666666,54.674489453434944,0.6553079947575361,42999
31999,gain3x,0.23,96.02983226627111,0.2616609783845279,42999
31999,gain4x,0.12,124.3887285043796,0.1495016611295681,42999
32499,gain1x,0.9966666666666668,37.06329454233249,0.6787741203178207,43499
32499,gain2x,0.6333333333333333,58.66551297903061,0.5941213258286429,43499
32499,gain3x,0.1966666666666666,102.19894902904828,0.2066549912434325,43499
32499,gain4x,0.1066666666666666,131.187035754323,0.129136400322841,43499
32999,gain1x,1.0,36.5278982979556,0.6724949562878278,43999
32999,gain2x,0.6233333333333333,56.628343975792326,0.5736196319018405,43999
32999,gain3x,0.2066666666666666,98.47736250857513,0.21557719054242,43999
32999,gain4x,0.16,122.99329184864958,0.1912350597609561,43999
33499,gain1x,0.9933333333333332,39.15541079019507,0.6719278466741826,44499
33499,gain2x,0.71,54.60355444128314,0.6379155435759208,44499
33499,gain3x,0.2666666666666666,93.3159503787756,0.2794271742927,44499
33499,gain4x,0.18,120.1225056052208,0.2097087378640776,44499
33999,gain1x,0.9966666666666668,33.16884406904379,0.6591710758377425,44999
33999,gain2x,0.6966666666666667,55.89865121990442,0.6639135959339263,44999
33999,gain3x,0.2533333333333333,96.27047994732855,0.2817945865776789,44999
33999,gain4x,0.1466666666666666,120.29549812277158,0.1816680429397192,44999
34499,gain1x,0.9933333333333332,33.480081425358854,0.6631063640409435,45499
34499,gain2x,0.64,57.86388500158986,0.6072106261859581,45499
34499,gain3x,0.23,98.21710022290549,0.2518248175182482,45499
34499,gain4x,0.1233333333333333,124.6787331799666,0.1528294093349855,45499
34999,gain1x,1.0,38.78480310241381,0.6785795068988916,45999
34999,gain2x,0.7766666666666666,49.90056907013059,0.73408947700063,45999
34999,gain3x,0.28,91.453961096704,0.3055656602400872,45999
34999,gain4x,0.1733333333333333,115.03777077794076,0.215142738932561,45999
35499,gain1x,0.9966666666666668,36.582733489573,0.6675597231524893,46499
35499,gain2x,0.7033333333333334,53.63788383454085,0.6824062095730917,46499
35499,gain3x,0.25,92.21136397620042,0.280793710220891,46499
35499,gain4x,0.1833333333333333,115.0794781545798,0.2317741255794353,46499
35999,gain1x,0.9966666666666668,35.10225882567465,0.672514619883041,46999
35999,gain2x,0.7133333333333334,53.37472708771626,0.6735914384639596,46999
35999,gain3x,0.2466666666666666,94.76689691096544,0.2714600146735142,46999
35999,gain4x,0.15,119.85014684001604,0.1850328947368421,46999
36499,gain1x,0.9966666666666668,37.83849214762449,0.6728172817281728,47499
36499,gain2x,0.6933333333333334,55.3390352850159,0.6378411530205458,47499
36499,gain3x,0.2233333333333333,95.5795951212446,0.2372521246458923,47499
36499,gain4x,0.1366666666666666,120.22355004151662,0.164,47499
36999,gain1x,0.99,38.59880388279756,0.662059741417744,47999
36999,gain2x,0.7833333333333333,50.1344243635734,0.725980846462774,47999
36999,gain3x,0.3233333333333333,89.26382840176423,0.3448275862068965,47999
36999,gain4x,0.2166666666666666,115.91100046783686,0.2666119770303527,47999
37499,gain1x,0.9933333333333332,35.14350006481012,0.6548011426060206,48499
37499,gain2x,0.7066666666666667,52.09716790293654,0.6812339331619536,48499
37499,gain3x,0.29,91.55026343464851,0.3204419889502762,48499
37499,gain4x,0.2066666666666666,115.86565372347832,0.259958071278826,48499
37999,gain1x,0.9833333333333332,42.76434370875359,0.6642648052240486,48999
37999,gain2x,0.7633333333333333,50.97046193977197,0.6761145556539709,48999
37999,gain3x,0.3066666666666666,91.09651950125892,0.3147451248717071,48999
37999,gain4x,0.2133333333333333,115.98933333903553,0.2509803921568627,48999
38499,gain1x,0.9966666666666668,36.47395467696091,0.6575764240158346,49499
38499,gain2x,0.6533333333333333,54.594178937375546,0.5968331303288672,49499
38499,gain3x,0.2533333333333333,91.70260422180095,0.2710413694721825,49499
38499,gain4x,0.2133333333333333,118.8660410741965,0.2575452716297787,49499
38999,gain1x,0.9966666666666668,34.986592845370375,0.6596073240679462,49999
38999,gain2x,0.7266666666666667,52.81359340747198,0.6883485948847489,49999
38999,gain3x,0.2266666666666666,93.83277817567188,0.250829952047215,49999
38999,gain4x,0.16,122.798975708584,0.198019801980198,49999
39499,gain1x,0.9866666666666668,40.63964979350567,0.6647204132045812,50499
39499,gain2x,0.8,47.38197943754494,0.7218045112781954,50499
39499,gain3x,0.2733333333333333,91.16713928679626,0.2868135711787338,50499
39499,gain4x,0.1933333333333333,113.43149203558762,0.2324649298597194,50499
39999,gain1x,1.0,35.886528942734,0.6578947368421053,50999
39999,gain2x,0.7633333333333333,51.68280953665575,0.6928895612708018,50999
39999,gain3x,0.3066666666666666,88.3202971809854,0.3278688524590163,50999
39999,gain4x,0.21,113.96621762961148,0.2528089887640449,50999
40499,gain1x,1.0,35.10873083770275,0.6528835690968444,51499
