episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.13,164.6213708271583,0.09250474383301707,499
499,gain2x,0.15666666666666668,200.44090198228756,0.1341324200913242,499
499,gain3x,0.07666666666666666,199.5639380464951,0.07457846952010375,499
499,gain4x,0.02666666666666667,195.84257804354033,0.028308563340410473,499
999,gain1x,0.26,87.0079201447467,0.13773618223556416,999
999,gain2x,0.016666666666666666,192.72599531213442,0.009606147934678195,999
999,gain3x,0.01,342.91346153616905,0.006165228113440197,999
999,gain4x,0.0,453.55565615495044,0.0,999
1499,gain1x,0.27666666666666667,178.58058489362398,0.1492000719036491,1499
1499,gain2x,0.06666666666666667,308.42918561895686,0.03646973012399708,1499
1499,gain3x,0.03333333333333333,312.9948851267497,0.019774569903104607,1499
1499,gain4x,0.02,335.883066256841,0.012947777298230469,1499
1999,gain1x,0.38,82.86887889603774,0.24411134903640258,1999
1999,gain2x,0.11666666666666667,167.3694710880518,0.07932910244786943,1999
1999,gain3x,0.013333333333333334,248.1005808810393,0.009791921664626682,1999
1999,gain4x,0.01,312.7320980330308,0.007863695937090432,1999
2499,gain1x,0.79,46.25499535972873,0.48615384615384616,2499
2499,gain2x,0.10666666666666667,152.10526406516632,0.07081212657667625,2499
2499,gain3x,0.03,257.6374062001705,0.021454112038140644,2499
2499,gain4x,0.023333333333333334,342.81486987074214,0.017829852266938357,2499
2999,gain1x,0.7566666666666667,49.57336352517208,0.40630034007517446,2999
2999,gain2x,0.06666666666666667,188.2111255824566,0.04006410256410256,2999
2999,gain3x,0.006666666666666667,305.5217256844044,0.004329004329004329,2999
2999,gain4x,0.0,427.94318221012753,0.0,2999
3499,gain1x,0.6333333333333333,58.955390767504774,0.3321678321678322,3499
3499,gain2x,0.05333333333333334,192.72745730976263,0.03338201543918214,3499
3499,gain3x,0.0,307.89663139979046,0.0,3499
3499,gain4x,0.0,402.70539061228436,0.0,3499
3999,gain1x,0.7833333333333333,48.39242836770912,0.4372906587272051,3999
3999,gain2x,0.02666666666666667,165.08155869444212,0.0166631951676734,3999
3999,gain3x,0.0033333333333333335,291.8149140328169,0.0023169601482854493,3999
3999,gain4x,0.0,411.61782411734265,0.0,3999
4499,gain1x,0.56,66.57932917277019,0.2504845683614134,4499
4499,gain2x,0.04,160.9591949681441,0.023937761819269897,4499
