episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7499,gain4x,0.0,609.5616658131281,0.0,7499
-7999,gain1x,0.0,361.61681433518726,0.0,7999
-7999,gain2x,0.0,462.1937240759532,0.0,7999
-7999,gain3x,0.0,516.5300065875053,0.0,7999
-7999,gain4x,0.0,518.7460061709086,0.0,7999
-8499,gain1x,0.0,268.5764793157577,0.0,8499
-8499,gain2x,0.0,325.9609423577785,0.0,8499
-8499,gain3x,0.0,384.1409501036008,0.0,8499
-8499,gain4x,0.0,633.9975127379099,0.0,8499
-8999,gain1x,0.0,138.94138854990402,0.0,8999
-8999,gain2x,0.0,280.42735775311786,0.0,8999
-8999,gain3x,0.0,398.00769475102425,0.0,8999
-8999,gain4x,0.0,428.1492159366608,0.0,8999
-9499,gain1x,0.0,332.382504661878,0.0,9499
-9499,gain2x,0.0,419.22196114063263,0.0,9499
-9499,gain3x,0.0,401.9588890870412,0.0,9499
-9499,gain4x,0.0,340.71421139935654,0.0,9499
-9999,gain1x,0.0,237.4415746529897,0.0,9999
-9999,gain2x,0.0,251.0223355094592,0.0,9999
-9999,gain3x,0.0,325.4922452370326,0.0,9999
-9999,gain4x,0.0,339.1851574579875,0.0,9999
-10499,gain1x,0.0,211.7537877460321,0.0,10499
-10499,gain2x,0.0,262.63259438673657,0.0,10499
-10499,gain3x,0.0,346.16057964166004,0.0,10499
-10499,gain4x,0.0,383.5034271081289,0.0,10499
-10999,gain1x,0.1533333333333333,151.6612122555574,0.0899315738025415,10999
-10999,gain2x,0.0,320.0859448115031,0.0,10999
-10999,gain3x,0.0,501.1024803320567,0.0,10999
-10999,gain4x,0.0,652.177229642868,0.0,10999
-11499,gain1x,0.1566666666666666,153.99529019494852,0.0902804456396465,11499
-11499,gain2x,0.0,376.34107518196106,0.0,11499
-11499,gain3x,0.0,600.6246593793234,0.0,11499
-11499,gain4x,0.0,795.3356959025065,0.0,11499
-11999,gain1x,0.05,192.7399907335639,0.0228972675927339,11999
-11999,gain2x,0.0933333333333333,187.04026255508265,0.0461057138152478,11999
-11999,gain3x,0.0833333333333333,201.6338427811861,0.0425314732902347,11999
-11999,gain4x,0.0266666666666666,291.5194034874439,0.0126823081800887,11999
-12499,gain1x,0.0,155.90743550658226,0.0,12499
-12499,gain2x,0.0,246.6793096959591,0.0,12499
-12499,gain3x,0.0,653.805209239324,0.0,12499
-12499,gain4x,0.0,686.0346214373907,0.0,12499
-12999,gain1x,0.0,314.8666207591693,0.0,12999
-12999,gain2x,0.0,379.3070104122162,0.0,12999
-12999,gain3x,0.0,298.62418316304684,0.0,12999
-12999,gain4x,0.0266666666666666,228.46664453049505,0.0085947571981091,12999
-13499,gain1x,0.02,277.11080841720104,0.0102249488752556,13499
-13499,gain2x,0.0633333333333333,236.6360068966945,0.0313117996044825,13499
-13499,gain3x,0.07,284.5121814906597,0.033133480593247,13499
-13499,gain4x,0.03,268.9833486179511,0.0131137986303365,13499
-13999,gain1x,0.0066666666666666,250.88152392953637,0.0021184196589344,13999
-13999,gain2x,0.0133333333333333,360.7338264783223,0.0041004613018964,13999
-13999,gain3x,0.0166666666666666,483.5664662917455,0.0052698145025295,13999
-13999,gain4x,0.0033333333333333,693.0711042881012,0.0010434056761268,13999
-14499,gain1x,0.0366666666666666,155.24173329522213,0.0112624142520733,14499
-14499,gain2x,0.0,381.8768771290779,0.0,14499
-14499,gain3x,0.0,546.6256551941236,0.0,14499
-14499,gain4x,0.0,685.981280485789,0.0,14499
-14999,gain1x,0.0566666666666666,293.7544324398041,0.0225016545334215,14999
-14999,gain2x,0.22,189.66996341447037,0.1038715769593956,14999
-14999,gain3x,0.1833333333333333,296.6981182284653,0.0991884580703336,14999
-14999,gain4x,0.0666666666666666,351.7714446882407,0.0424448217317487,14999
-15499,gain1x,0.0833333333333333,173.13387775421145,0.0359298649037079,15499
-15499,gain2x,0.0333333333333333,334.8837217787902,0.018896447467876,15499
-15499,gain3x,0.0066666666666666,501.2140597303708,0.0040395879620278,15499
-15499,gain4x,0.0,541.0855111281077,0.0,15499
-15999,gain1x,0.2266666666666666,122.42941970502336,0.0936123348017621,15999
-15999,gain2x,0.1066666666666666,189.99877853970972,0.0535117056856187,15999
-15999,gain3x,0.04,247.33121620615324,0.0239282153539381,15999
-15999,gain4x,0.0233333333333333,306.489160168916,0.0163094128611369,15999
-16499,gain1x,0.1966666666666666,138.47060611347356,0.0952380952380952,16499
-16499,gain2x,0.18,159.8576002071301,0.0970873786407767,16499
-16499,gain3x,0.0933333333333333,205.42002889265615,0.0481017007387046,16499
-16499,gain4x,0.0733333333333333,271.99485723177594,0.0385288966725043,16499
-16999,gain1x,0.23,111.25941248238088,0.131729667812142,16999
-16999,gain2x,0.16,130.3904532318314,0.0914111597790896,16999
-16999,gain3x,0.0566666666666666,170.01597260932127,0.0304987441693577,16999
-16999,gain4x,0.06,207.9884820133448,0.0361300682456844,16999
-17499,gain1x,0.1033333333333333,110.11004554728667,0.0479356734188959,17499
-17499,gain2x,0.2666666666666666,99.75614190101624,0.1343860238535192,17499
-17499,gain3x,0.13,146.4899625045558,0.0719822812846068,17499
-17499,gain4x,0.04,194.7882198492686,0.0246204349610176,17499
499,gain1x,0.0,366.1061458587647,0.0,17999
499,gain2x,0.0,928.203953742981,0.0,17999
499,gain3x,0.0,1306.6997324625652,0.0,17999
499,gain4x,0.0,1353.472694714864,0.0,17999
999,gain1x,0.9366666666666666,36.3927736611416,0.5499021526418787,18499
999,gain2x,0.07,146.25351184606552,0.0443505807814149,18499
999,gain3x,0.0266666666666666,218.24570888777572,0.0180995475113122,18499
999,gain4x,0.08,235.662098372976,0.0570613409415121,18499
1499,gain1x,0.89,40.28915325924754,0.5380894800483675,18999
1499,gain2x,0.0733333333333333,165.40245549877486,0.0481716663017297,18999
1499,gain3x,0.02,242.3666032254696,0.0140745953553835,18999
1499,gain4x,0.0366666666666666,250.77134113262096,0.0273427790206313,18999
1999,gain1x,0.9266666666666666,31.59261569178973,0.5328732988307456,19499
1999,gain2x,0.0233333333333333,172.8899531662464,0.014855687606112,19499
1999,gain3x,0.0033333333333333,240.75947185357413,0.0023430178069353,19499
1999,gain4x,0.02,264.9067245225112,0.0150489089541008,19499
2499,gain1x,0.93,42.49376174186667,0.5262165220671444,19999
2499,gain2x,0.18,126.45946736633778,0.1087613293051359,19999
2499,gain3x,0.09,173.29368032018343,0.0580645161290322,19999
2499,gain4x,0.06,201.78649125248197,0.0430004777830864,19999
2999,gain1x,0.97,36.4753622127076,0.5756676557863502,20499
2999,gain2x,0.1366666666666666,138.8142195418477,0.0893440836783612,20499
2999,gain3x,0.0133333333333333,209.88154313961664,0.0097276264591439,20499
2999,gain4x,0.02,241.6124790807565,0.0152827305145185,20499
3499,gain1x,0.94,37.59788131838044,0.5646776131357629,20999
3499,gain2x,0.1466666666666666,138.77765894432864,0.0974097852557006,20999
3499,gain3x,0.0566666666666666,195.60725287596384,0.0415647921760391,20999
3499,gain4x,0.05,235.66161565234265,0.0386498325173924,20999
3999,gain1x,0.9733333333333334,33.70044397997359,0.5848187462447426,21499
3999,gain2x,0.1366666666666666,140.149096613129,0.0907481186365648,21499
3999,gain3x,0.0533333333333333,197.6043421874444,0.0397120873665922,21499
3999,gain4x,0.0466666666666666,235.09802855054537,0.0369295700342917,21499
4499,gain1x,0.98,32.67913451728722,0.5772629098763008,21999
4499,gain2x,0.1033333333333333,144.1460379908482,0.0670125378296584,21999
4499,gain3x,0.0266666666666666,201.3579699297746,0.0189888440541182,21999
4499,gain4x,0.0133333333333333,240.18353647490343,0.010183299389002,21999
4999,gain1x,0.9533333333333334,36.88073367315034,0.5677982926345047,22499
4999,gain2x,0.12,136.79548370093107,0.0773528147829823,22499
4999,gain3x,0.0366666666666666,198.9649477104346,0.0260910815939278,22499
4999,gain4x,0.0233333333333333,236.06548824409643,0.0175262894341512,22499
5499,gain1x,0.9733333333333334,31.90365686826408,0.5816733067729084,22999
5499,gain2x,0.1133333333333333,136.5531981488069,0.0762331838565022,22999
5499,gain3x,0.0066666666666666,195.75298898418745,0.0049407114624505,22999
5499,gain4x,0.0166666666666666,239.6114269296328,0.0131648235913638,22999
5999,gain1x,0.98,32.11576585099101,0.590598633989554,23499
5999,gain2x,0.1133333333333333,132.17608413472772,0.0757238307349666,23499
5999,gain3x,0.0433333333333333,197.35369805494943,0.0319960620231356,23499
5999,gain4x,0.0266666666666666,230.0648014942805,0.0210692652093758,23499
6499,gain1x,0.97,36.59081217584511,0.583868378812199,23999
6499,gain2x,0.1533333333333333,119.0074506898721,0.1030927835051546,23999
6499,gain3x,0.0466666666666666,179.637513756752,0.0346534653465346,23999
6499,gain4x,0.02,226.57129737734795,0.0157936299026059,23999
6999,gain1x,0.97,35.75952472910285,0.59026369168357,24499
6999,gain2x,0.1833333333333333,116.06737429896992,0.127079482439926,24499
6999,gain3x,0.0166666666666666,178.41433855891228,0.0125250501002004,24499
6999,gain4x,0.0266666666666666,218.1835744976997,0.0219118049849356,24499
7499,gain1x,0.9866666666666668,33.59821063683679,0.5958132045088567,24999
7499,gain2x,0.1533333333333333,118.46952983736992,0.1058444546709618,24999
7499,gain3x,0.0333333333333333,181.5398595482111,0.0253100480890913,24999
7499,gain4x,0.0233333333333333,221.2795287768046,0.0190165715838087,24999
7999,gain1x,0.9566666666666668,39.77057001118859,0.5807365439093484,25499
7999,gain2x,0.2233333333333333,103.72250587741534,0.1534936998854524,25499
7999,gain3x,0.0666666666666666,161.99472645918527,0.0509294626941685,25499
7999,gain4x,0.0166666666666666,206.3431742588679,0.0135611608353675,25499
8499,gain1x,0.9833333333333332,33.9487563247482,0.5982559318596633,25999
8499,gain2x,0.1466666666666666,111.98049584031104,0.1025880158545115,25999
8499,gain3x,0.03,174.4682605266571,0.0230061349693251,25999
8499,gain4x,0.0233333333333333,218.76974811156592,0.0193852118526723,25999
8999,gain1x,0.9666666666666668,34.05077541619539,0.5795363709032774,26499
8999,gain2x,0.1633333333333333,109.98181682700913,0.1128512206356517,26499
8999,gain3x,0.0433333333333333,170.8678323427836,0.0331632653061224,26499
8999,gain4x,0.0266666666666666,211.73248666524887,0.0222965440356744,26499
9499,gain1x,0.9833333333333332,31.5801779491206,0.589882023595281,26999
9499,gain2x,0.1766666666666666,110.90183751285076,0.12291280148423,26999
9499,gain3x,0.04,173.64756552378336,0.0304336799391326,26999
9499,gain4x,0.0466666666666666,205.96902531385425,0.0390624999999999,26999
9999,gain1x,0.9666666666666668,39.02654631435871,0.5766553986876118,27499
9999,gain2x,0.2433333333333333,97.76461126841605,0.161504424778761,27499
9999,gain3x,0.1,153.73139010369778,0.07451564828614,27499
9999,gain4x,0.0533333333333333,203.48707515746355,0.0445186421814134,27499
10499,gain1x,0.9833333333333332,35.09532903507352,0.5953582240161454,27999
10499,gain2x,0.1766666666666666,105.27539606640735,0.1213925790196976,27999
10499,gain3x,0.0433333333333333,167.52004471421242,0.0331125827814569,27999
10499,gain4x,0.0366666666666666,205.18974445263544,0.0306150848872808,27999
10999,gain1x,0.9833333333333332,35.43591153000792,0.5913008618961716,28499
10999,gain2x,0.1766666666666666,107.27792564034462,0.1235143323234677,28499
10999,gain3x,0.0666666666666666,164.44607590138912,0.0515862780500386,28499
10999,gain4x,0.0266666666666666,208.1214504987001,0.0223838836038052,28499
11499,gain1x,0.98,33.259919261404626,0.5868263473053892,28999
11499,gain2x,0.1866666666666666,105.31408775597812,0.1301417615617011,28999
11499,gain3x,0.0666666666666666,161.6305920879046,0.0519885625162464,28999
11499,gain4x,0.03,211.6331445276737,0.0251607492311993,28999
11999,gain1x,0.98,34.77042200167974,0.5958654235914065,29499
11999,gain2x,0.23,96.34333145121734,0.1649533827396605,29499
11999,gain3x,0.1066666666666666,154.73003944257894,0.0848131460376358,29499
11999,gain4x,0.04,206.4863013923168,0.0334541399498187,29499
12499,gain1x,0.9733333333333334,37.72313535834352,0.5913325232887808,29999
12499,gain2x,0.17,99.22956634064516,0.120538879697471,29999
12499,gain3x,0.12,154.72856495156884,0.0940930475692629,29999
12499,gain4x,0.0366666666666666,206.522833481431,0.0307262569832402,29999
12999,gain1x,0.98,39.35719214566052,0.5991440798858773,30499
12999,gain2x,0.22,94.13021174569924,0.159112825458052,30499
12999,gain3x,0.09,150.67547569672266,0.0711837595570788,30499
12999,gain4x,0.0233333333333333,206.2133822043737,0.0193637621023513,30499
13499,gain1x,1.0,35.95064119094362,0.6106248727864848,30999
13499,gain2x,0.1833333333333333,104.52421622971694,0.131641933939684,30999
13499,gain3x,0.1066666666666666,164.0865991959969,0.0850611376927166,30999
13499,gain4x,0.03,211.0231046328942,0.0252596126859388,30999
13999,gain1x,0.98,34.97881323378533,0.5968331303288672,31499
13999,gain2x,0.2133333333333333,100.27768842379253,0.154776299879081,31499
13999,gain3x,0.0966666666666666,154.44830449173847,0.0765777660417216,31499
13999,gain4x,0.0366666666666666,200.78033112982908,0.0305301137940605,31499
14499,gain1x,0.9733333333333334,40.45863396426042,0.5844675740592473,31999
14499,gain2x,0.21,91.8037086116771,0.1442307692307692,31999
14499,gain3x,0.0933333333333333,150.73746183514595,0.0710659898477157,31999
14499,gain4x,0.0366666666666666,193.3738173047701,0.0301948943178698,31999
14999,gain1x,0.9933333333333332,37.51018519947926,0.5991154000804181,32499
14999,gain2x,0.1833333333333333,100.53434216106932,0.1306103063405367,32499
14999,gain3x,0.0933333333333333,157.91833547751108,0.072840790842872,32499
14999,gain4x,0.0266666666666666,199.61308165391287,0.0220933443800055,32499
15499,gain1x,0.9966666666666668,32.40208018633226,0.6088373040114029,32999
15499,gain2x,0.1833333333333333,100.79528011754157,0.1328181598647669,32999
15499,gain3x,0.1033333333333333,158.05420663952827,0.082932049224184,32999
15499,gain4x,0.04,203.47366327544052,0.0330305532617671,32999
15999,gain1x,0.9766666666666668,38.43704600632191,0.5914412595882115,33499
15999,gain2x,0.2,96.42482791592676,0.1430615164520743,33499
15999,gain3x,0.11,153.02700958400965,0.0885906040268456,33499
15999,gain4x,0.0166666666666666,204.0191096663475,0.0139159476760367,33499
16499,gain1x,0.9933333333333332,39.1789825707674,0.6005642885933091,33999
16499,gain2x,0.2933333333333333,83.93356225267053,0.2113860196973336,33999
16499,gain3x,0.1133333333333333,137.0491765687863,0.0913732867508734,33999
16499,gain4x,0.06,181.36273762583733,0.0499861149680644,33999
16999,gain1x,0.96,39.86726604960859,0.5996252342286071,34499
16999,gain2x,0.2066666666666666,94.34929126004378,0.1523715900712705,34499
16999,gain3x,0.1066666666666666,148.8755062619845,0.0876472199397425,34499
16999,gain4x,0.0166666666666666,198.32762552301088,0.0137174211248285,34499
17499,gain1x,0.9733333333333334,39.815306326684855,0.5870526739043024,34999
17499,gain2x,0.2133333333333333,92.4284445134302,0.1533668823388449,34999
17499,gain3x,0.08,149.10540071005622,0.0634920634920634,34999
17499,gain4x,0.0433333333333333,195.3780962874492,0.0357339197361187,34999
17999,gain1x,0.9833333333333332,38.82836477334301,0.5920128436684728,35499
17999,gain2x,0.1866666666666666,94.9466529538234,0.134453781512605,35499
17999,gain3x,0.1066666666666666,150.4779528180758,0.0854929201175527,35499
17999,gain4x,0.0366666666666666,206.7202894588312,0.0301122365179304,35499
18499,gain1x,0.96,39.09346674755216,0.5900430239704978,35999
18499,gain2x,0.15,104.5571352566282,0.1099706744868035,35999
18499,gain3x,0.0833333333333333,158.82490753630796,0.0679717237629146,35999
18499,gain4x,0.02,207.11560707290968,0.0164654226125137,35999
18999,gain1x,0.9933333333333332,36.737053394938506,0.6210921217173823,36499
18999,gain2x,0.2333333333333333,96.5578753426671,0.1733531451213472,36499
18999,gain3x,0.09,151.4761965299646,0.0749167591564927,36499
18999,gain4x,0.0566666666666666,200.67636404186487,0.0478468899521531,36499
19499,gain1x,0.99,37.09763750682274,0.6051344743276283,36999
19499,gain2x,0.17,101.2395626604557,0.1236963376182391,36999
19499,gain3x,0.07,158.68634828428426,0.0572051212203759,36999
19499,gain4x,0.0566666666666666,201.06416254242265,0.0475657526580861,36999
19999,gain1x,0.97,39.64084449162086,0.604486913169921,37499
19999,gain2x,0.3,89.90765688568354,0.2218387971407443,37499
19999,gain3x,0.1066666666666666,146.46455255026618,0.0868385345997286,37499
19999,gain4x,0.0366666666666666,205.6388354152441,0.0300546448087431,37499
20499,gain1x,0.9966666666666668,33.064783136049904,0.5949064862713888,37999
20499,gain2x,0.2666666666666666,93.28992329041164,0.1924001924001924,37999
20499,gain3x,0.0933333333333333,147.18332769721746,0.0748262960983431,37999
20499,gain4x,0.06,194.60111294686797,0.0489130434782608,37999
20999,gain1x,0.9833333333333332,38.0401394435515,0.6020408163265306,38499
20999,gain2x,0.2333333333333333,96.28463854640722,0.1682692307692307,38499
20999,gain3x,0.09,145.605316311121,0.0721346513491851,38499
20999,gain4x,0.0433333333333333,202.043015340964,0.0352399024125779,38499
21499,gain1x,0.9933333333333332,34.586831733584404,0.612790458564672,38999
21499,gain2x,0.2366666666666666,99.54002290964128,0.1723300970873786,38999
21499,gain3x,0.0966666666666666,155.74858568112057,0.0776231263383297,38999
21499,gain4x,0.0433333333333333,204.3313110073408,0.0352685838307108,38999
21999,gain1x,0.9633333333333334,42.29555487632752,0.5941611842105263,39499
21999,gain2x,0.2333333333333333,99.24982845783234,0.1692047377326564,39499
21999,gain3x,0.0933333333333333,159.41270335111767,0.075839653304442,39499
21999,gain4x,0.0266666666666666,215.7832951247692,0.0217332246672099,39499
22499,gain1x,0.9733333333333334,41.1967417212824,0.5841168233646729,39999
22499,gain2x,0.2466666666666666,96.74103705460828,0.1775431861804222,39999
22499,gain3x,0.0866666666666666,154.55412647500634,0.0689838153356327,39999
22499,gain4x,0.0366666666666666,213.96103837589425,0.029459025174076,39999
22999,gain1x,0.9566666666666668,40.30538822244853,0.586073105983255,40499
22999,gain2x,0.2033333333333333,106.77091206610204,0.1474142097631706,40499
22999,gain3x,0.0733333333333333,165.589082484444,0.0578338590956887,40499
22999,gain4x,0.0233333333333333,228.5081681460142,0.0186517452704503,40499
23499,gain1x,0.9466666666666668,39.46685721414784,0.5864133801362792,40999
23499,gain2x,0.1533333333333333,115.6237315138181,0.1106833493743984,40999
23499,gain3x,0.0566666666666666,175.62262068192163,0.0441443780836146,40999
23499,gain4x,0.02,232.46711776653925,0.015552099533437,40999
23999,gain1x,0.91,41.19943110706905,0.5494063191789093,41499
23999,gain2x,0.1966666666666666,113.34347273409368,0.1403425309229305,41499
23999,gain3x,0.0633333333333333,173.64382951955,0.0492610837438423,41499
23999,gain4x,0.0366666666666666,234.34094716111815,0.028140189306728,41499
24499,gain1x,0.89,45.13324641187986,0.5281899109792285,41999
24499,gain2x,0.1633333333333333,118.46624215443929,0.1138211382113821,41999
24499,gain3x,0.0533333333333333,184.01182408382496,0.040251572327044,41999
24499,gain4x,0.0266666666666666,253.76697872082391,0.0202839756592292,41999
24999,gain1x,0.9333333333333332,39.95729387179017,0.5545652604476133,42499
24999,gain2x,0.1333333333333333,127.75798723101616,0.091806288730778,42499
24999,gain3x,0.0533333333333333,192.52704072246948,0.0393217006635536,42499
24999,gain4x,0.0133333333333333,262.7610845652719,0.0098789824648061,42499
25499,gain1x,0.9333333333333332,39.11209293516973,0.5459153831156172,42999
25499,gain2x,0.1466666666666666,125.92390424509844,0.0993452246556784,42999
25499,gain3x,0.0433333333333333,202.1870790819327,0.0318315377081292,42999
25499,gain4x,0.0166666666666666,274.21390842398006,0.0122549019607843,42999
25999,gain1x,0.9866666666666668,35.948886991788946,0.5744226664079176,43499
25999,gain2x,0.16,114.92490496238072,0.1073585327667188,43499
25999,gain3x,0.06,190.40148315330347,0.0437211561816856,43499
25999,gain4x,0.0266666666666666,259.41107260187465,0.0195074372104364,43499
26499,gain1x,0.9633333333333334,39.62193590961397,0.5660007833920877,43999
26499,gain2x,0.2033333333333333,102.0610653112332,0.1398441082072443,43999
26499,gain3x,0.07,175.32515272994837,0.0518262586377097,43999
26499,gain4x,0.0266666666666666,250.9108759711186,0.0201409869083585,43999
26999,gain1x,0.9966666666666668,32.43486745034655,0.5858150470219435,44499
26999,gain2x,0.1566666666666666,112.88748629639548,0.1065518023124008,44499
26999,gain3x,0.0633333333333333,180.4075703024864,0.0467980295566502,44499
26999,gain4x,0.0233333333333333,258.7904672473669,0.0172328902018709,44499
27499,gain1x,0.9566666666666668,42.66880915562312,0.565963320844015,44999
27499,gain2x,0.1733333333333333,103.85199700544278,0.1196777905638665,44999
27499,gain3x,0.0666666666666666,175.39429613451162,0.0487092060399415,44999
27499,gain4x,0.02,254.6615737825632,0.0146092037983929,44999
27999,gain1x,0.96,40.28954872240623,0.5622803592346739,45499
27999,gain2x,0.2033333333333333,103.2315375978748,0.139269406392694,45499
27999,gain3x,0.0666666666666666,175.35501526792845,0.0485436893203883,45499
27999,gain4x,0.0166666666666666,248.05637215574583,0.0122699386503067,45499
28499,gain1x,0.9766666666666668,37.89516696458062,0.5697063970445264,45999
28499,gain2x,0.1833333333333333,106.26600850125152,0.1248014522350805,45999
28499,gain3x,0.0633333333333333,179.83958600461483,0.045400238948626,45999
28499,gain4x,0.03,245.3862801529467,0.0220967345936656,45999
28999,gain1x,0.98,38.93990529080232,0.5774896876841484,46499
28999,gain2x,0.19,103.74682005743186,0.1316701316701316,46499
28999,gain3x,0.04,172.3731308778127,0.0293255131964809,46499
28999,gain4x,0.0333333333333333,233.3163331647714,0.0242483026188166,46499
29499,gain1x,0.99,36.616355042904615,0.5739130434782609,46999
29499,gain2x,0.2333333333333333,100.25135291119416,0.1595623432869842,46999
29499,gain3x,0.05,168.3539948152999,0.0369458128078817,46999
29499,gain4x,0.0333333333333333,225.7456469635169,0.024612355402412,46999
29999,gain1x,0.9333333333333332,42.36829318975409,0.546875,47499
29999,gain2x,0.18,107.00604757418236,0.124166475051736,47499
29999,gain3x,0.05,174.08454640209675,0.0374531835205992,47499
29999,gain4x,0.0133333333333333,236.05615785717964,0.0098765432098765,47499
30499,gain1x,0.9466666666666668,41.02424933513006,0.5491105955143077,47999
30499,gain2x,0.1866666666666666,105.70567168792088,0.1270994098955969,47999
30499,gain3x,0.0333333333333333,179.22132779161134,0.0240963855421686,47999
30499,gain4x,0.0233333333333333,246.49935661256316,0.0172032440403047,47999
30999,gain1x,0.9666666666666668,38.307804154853024,0.5585516178736517,48499
30999,gain2x,0.1633333333333333,108.08063783744971,0.1116427432216905,48499
30999,gain3x,0.0466666666666666,192.7695416857799,0.0341047503045067,48499
30999,gain4x,0.01,262.21731855471927,0.0073873430189608,48499
31499,gain1x,0.97,38.256160308917366,0.5647195808267028,48999
31499,gain2x,0.18,109.9552275215586,0.1253190995590624,48999
31499,gain3x,0.05,194.19591517249745,0.0368640943720815,48999
31499,gain4x,0.0233333333333333,255.55346979697543,0.0171191000244558,48999
31999,gain1x,0.9933333333333332,33.16107361515363,0.5635400907715582,49499
31999,gain2x,0.1833333333333333,107.98820552478234,0.1244343891402715,49499
31999,gain3x,0.05,188.31321225563684,0.0366568914956011,49499
31999,gain4x,0.0033333333333333,259.79782203833264,0.002389486260454,49499
32499,gain1x,0.9933333333333332,32.966230465720095,0.5697896749521989,49999
32499,gain2x,0.23,105.44789752860864,0.1568181818181818,49999
32499,gain3x,0.0433333333333333,191.03083858887356,0.0315380883066472,49999
32499,gain4x,0.0133333333333333,259.4790309071541,0.0097181729834791,49999
32999,gain1x,0.93,41.11468280727664,0.5314285714285715,50499
32999,gain2x,0.21,104.39506507168214,0.1434099704074664,50499
32999,gain3x,0.0566666666666666,193.89807034035525,0.0408163265306122,50499
32999,gain4x,0.03,275.43714253852767,0.0215414073719483,50499
33499,gain1x,0.7333333333333333,59.54140193387866,0.3778121243345354,50999
33499,gain2x,0.2133333333333333,103.15920753156144,0.1405666593454864,50999
33499,gain3x,0.04,196.16651114324728,0.02803738317757,50999
33499,gain4x,0.0033333333333333,289.7242770791054,0.0023646252069047,50999
33999,gain1x,0.9533333333333334,37.870543575535216,0.5590304925723221,51499
33999,gain2x,0.2166666666666666,99.74719111373028,0.1497350840820087,51499
33999,gain3x,0.05,169.32268043359122,0.0360317079029545,51499
33999,gain4x,0.0233333333333333,240.09896033008891,0.0172626387176325,51499
34499,gain1x,0.97,38.15681782861551,0.5816510093943633,51999
34499,gain2x,0.27,96.05292514959972,0.1938262742282842,51999
