episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4999,gain4x,0.0,239.8997091601292,0.0,4999
-5499,gain1x,0.0,396.3453660011292,0.0,5499
-5499,gain2x,0.0,417.0834518273671,0.0,5499
-5499,gain3x,0.0,332.2651332418124,0.0,5499
-5499,gain4x,0.0,232.5797403268516,0.0,5499
-5999,gain1x,0.0,396.9097793102264,0.0,5999
-5999,gain2x,0.0,411.70649830500287,0.0,5999
-5999,gain3x,0.0,328.93119233846664,0.0,5999
-5999,gain4x,0.0,237.7536047647397,0.0,5999
-6499,gain1x,0.0,399.0865367650986,0.0,6499
-6499,gain2x,0.0,415.1662531693776,0.0,6499
-6499,gain3x,0.0,328.8859924475352,0.0,6499
-6499,gain4x,0.0,233.6356112311284,0.0,6499
-6999,gain1x,0.0,397.96872913837433,0.0,6999
-6999,gain2x,0.0,409.11278160413104,0.0,6999
-6999,gain3x,0.0,322.8052117526531,0.0,6999
-6999,gain4x,0.0,242.2468218008677,0.0,6999
-7499,gain1x,0.0,395.20763607819873,0.0,7499
-7499,gain2x,0.0,409.3433436155319,0.0,7499
-7499,gain3x,0.0,329.25633756319684,0.0,7499
-7499,gain4x,0.0,246.5710306912661,0.0,7499
-7999,gain1x,0.0,401.3359827597936,0.0,7999
-7999,gain2x,0.0,411.157709479332,0.0,7999
-7999,gain3x,0.0,322.74209914604825,0.0,7999
-7999,gain4x,0.0,234.5913713698586,0.0,7999
-8499,gain1x,0.0,395.0852014223735,0.0,8499
-8499,gain2x,0.0,417.0458499590556,0.0,8499
-8499,gain3x,0.0,320.1560412049293,0.0,8499
-8499,gain4x,0.0,229.260818451643,0.0,8499
-8999,gain1x,0.0,396.05492401123047,0.0,8999
-8999,gain2x,0.0,414.0317274332047,0.0,8999
-8999,gain3x,0.0,318.5129403124253,0.0,8999
-8999,gain4x,0.0,236.13586097117516,0.0,8999
-9499,gain1x,0.0,399.3208904663722,0.0,9499
-9499,gain2x,0.0,405.8094763358434,0.0,9499
-9499,gain3x,0.0,312.79505985975266,0.0,9499
-9499,gain4x,0.0,233.8642868647973,0.0,9499
-9999,gain1x,0.0,459.7609179814656,0.0,9999
-9999,gain2x,0.0,900.7106272379557,0.0,9999
-9999,gain3x,0.0,1089.978448073069,0.0,9999
-9999,gain4x,0.0,1079.3757530848186,0.0,9999
-10499,gain1x,0.0,327.21262431144714,0.0,10499
-10499,gain2x,0.0,394.5422872304917,0.0,10499
-10499,gain3x,0.0033333333333333,310.6778629422188,0.0013135426244581,10499
-10499,gain4x,0.0133333333333333,267.3289427707593,0.0076613675541084,10499
-10999,gain1x,0.0,293.22098324696225,0.0,10999
-10999,gain2x,0.0,474.105209906896,0.0,10999
-10999,gain3x,0.0,481.9099107186,0.0,10999
-10999,gain4x,0.0,497.8282944758733,0.0,10999
-11499,gain1x,0.0,162.2584461669127,0.0,11499
-11499,gain2x,0.0,173.03617658714452,0.0,11499
-11499,gain3x,0.0,398.8324900865555,0.0,11499
-11499,gain4x,0.0,713.2540655930837,0.0,11499
-11999,gain1x,0.0,192.89888925353685,0.0,11999
-11999,gain2x,0.0,265.77266810337704,0.0,11999
-11999,gain3x,0.0,443.9954628944397,0.0,11999
-11999,gain4x,0.0,740.4370591640472,0.0,11999
-12499,gain1x,0.0,191.59722573558489,0.0,12499
-12499,gain2x,0.0,217.9170140524705,0.0,12499
-12499,gain3x,0.0,429.0145975748698,0.0,12499
-12499,gain4x,0.0,717.4835541248322,0.0,12499
-12999,gain1x,0.0033333333333333,227.15645742416385,0.0010036130068245,12999
-12999,gain2x,0.0133333333333333,169.01672864456972,0.0041493775933609,12999
-12999,gain3x,0.0033333333333333,267.54109918077785,0.0010317787866281,12999
-12999,gain4x,0.0,654.5750403602918,0.0,12999
-13499,gain1x,0.0066666666666666,239.9396864771843,0.0093545369504209,13499
-13499,gain2x,0.02,223.28413460652035,0.0226843100189035,13499
-13499,gain3x,0.03,252.4484138265252,0.0177060790871532,13499
-13499,gain4x,0.02,339.6271422257026,0.0084364454443194,13499
-13999,gain1x,0.0,255.06982517242432,0.0,13999
-13999,gain2x,0.0,224.3290348773201,0.0,13999
-13999,gain3x,0.0,259.76937680939835,0.0,13999
-13999,gain4x,0.0,196.43545909722647,0.0,13999
-14499,gain1x,0.0,272.91470130284625,0.0,14499
-14499,gain2x,0.0,236.16911790768305,0.0,14499
-14499,gain3x,0.0,238.7392635345459,0.0,14499
-14499,gain4x,0.0,273.1011011997859,0.0,14499
-14999,gain1x,0.0,281.0950701435407,0.0,14999
-14999,gain2x,0.0,183.43214528262612,0.0,14999
-14999,gain3x,0.0,212.5072744488716,0.0,14999
-14999,gain4x,0.0,269.83466562628746,0.0,14999
-15499,gain1x,0.0,305.2510607242584,0.0,15499
-15499,gain2x,0.0,195.256246800224,0.0,15499
-15499,gain3x,0.0,166.43130837132534,0.0,15499
-15499,gain4x,0.0,227.2848407725493,0.0,15499
-15999,gain1x,0.02,225.91823417941728,0.014731156395777,15999
-15999,gain2x,0.0666666666666666,186.16355278591317,0.0625978090766823,15999
-15999,gain3x,0.1133333333333333,171.67993852247795,0.1182197496522948,15999
-15999,gain4x,0.0966666666666666,187.99777019023892,0.0912523599748269,15999
-16499,gain1x,0.0,387.3489632606506,0.0,16499
-16499,gain2x,0.0,518.6440640687943,0.0,16499
-16499,gain3x,0.0066666666666666,565.4705740412077,0.0021491510853212,16499
-16499,gain4x,0.01,512.2904164741436,0.0034168564920273,16499
-16999,gain1x,0.0133333333333333,170.00539372116327,0.0040766408479412,16999
-16999,gain2x,0.0133333333333333,199.9519853591919,0.0040912345300194,16999
-16999,gain3x,0.01,396.37548939387005,0.0032020493115593,16999
-16999,gain4x,0.0,545.235444198052,0.0,16999
-17499,gain1x,0.0033333333333333,199.61601856102547,0.0010249051962693,17499
-17499,gain2x,0.0166666666666666,137.90211279441914,0.0055512379260575,17499
-17499,gain3x,0.0133333333333333,258.3387059941888,0.0042983021706425,17499
-17499,gain4x,0.0,324.72462085386115,0.0,17499
-17999,gain1x,0.0,413.543965280056,0.0,17999
-17999,gain2x,0.0,285.13210365672904,0.0,17999
-17999,gain3x,0.0066666666666666,352.7675310273965,0.0020048115477145,17999
-17999,gain4x,0.0,381.7821002528072,0.0,17999
-18499,gain1x,0.0,483.5907057921092,0.0,18499
-18499,gain2x,0.0,342.4274614254634,0.0,18499
-18499,gain3x,0.0,313.6266160607338,0.0,18499
-18499,gain4x,0.0,435.8336083292961,0.0,18499
-18999,gain1x,0.0,422.62431661287945,0.0,18999
-18999,gain2x,0.0,402.1607348124186,0.0,18999
-18999,gain3x,0.0,337.94510061542195,0.0,18999
-18999,gain4x,0.0,674.5578935146332,0.0,18999
-19499,gain1x,0.0,409.422840197881,0.0,19499
-19499,gain2x,0.0,350.486783588926,0.0,19499
-19499,gain3x,0.0,479.2039840022723,0.0,19499
-19499,gain4x,0.0,507.20521306991577,0.0,19499
-19999,gain1x,0.0,315.9994049270948,0.0,19999
-19999,gain2x,0.0,175.82480803132057,0.0,19999
-19999,gain3x,0.0,339.4600069324176,0.0,19999
-19999,gain4x,0.0,746.5109819273154,0.0,19999
-20499,gain1x,0.0,382.6198475758235,0.0,20499
-20499,gain2x,0.0,846.6667923927307,0.0,20499
-20499,gain3x,0.0,1300.4786116282146,0.0,20499
-20499,gain4x,0.0,1652.511794726054,0.0,20499
-20999,gain1x,0.0,363.6088449557622,0.0,20999
-20999,gain2x,0.0,775.4955577850342,0.0,20999
-20999,gain3x,0.0,1023.336096127828,0.0,20999
-20999,gain4x,0.0,1026.5944536129634,0.0,20999
-21499,gain1x,0.0,423.296878973643,0.0,21499
-21499,gain2x,0.0,628.2863311618567,0.0,21499
-21499,gain3x,0.0,448.62948868672055,0.0,21499
-21499,gain4x,0.0,697.9450467824936,0.0,21499
-21999,gain1x,0.0,406.0359892845154,0.0,21999
-21999,gain2x,0.0,173.39566139380136,0.0,21999
-21999,gain3x,0.0,415.92541203896207,0.0,21999
-21999,gain4x,0.0,375.4996260801951,0.0,21999
-22499,gain1x,0.0,373.78236325581867,0.0,22499
-22499,gain2x,0.0,569.433541337649,0.0,22499
-22499,gain3x,0.0,333.7939710840583,0.0,22499
-22499,gain4x,0.0,485.5243092601498,0.0,22499
-22999,gain1x,0.0,386.8068286180496,0.0,22999
-22999,gain2x,0.0,598.3896630207697,0.0,22999
-22999,gain3x,0.0,383.1842504342397,0.0,22999
-22999,gain4x,0.0,588.6807113786539,0.0,22999
-23499,gain1x,0.0,406.0990581115087,0.0,23499
-23499,gain2x,0.0,739.2329739729563,0.0,23499
-23499,gain3x,0.0,591.6357817823688,0.0,23499
-23499,gain4x,0.0,565.8310439785322,0.0,23499
-23999,gain1x,0.0,417.2906010945638,0.0,23999
-23999,gain2x,0.0,961.1962320009868,0.0,23999
-23999,gain3x,0.0,1032.812432686488,0.0,23999
-23999,gain4x,0.0,703.7161588668823,0.0,23999
-24499,gain1x,0.0,386.29672201474506,0.0,24499
-24499,gain2x,0.0,259.0251753429572,0.0,24499
-24499,gain3x,0.0,557.9596821467081,0.0,24499
-24499,gain4x,0.0,369.7324214577675,0.0,24499
-24999,gain1x,0.0,402.7698822418849,0.0,24999
-24999,gain2x,0.0,306.78636751572293,0.0,24999
-24999,gain3x,0.0,295.4875761767228,0.0,24999
-24999,gain4x,0.0,389.1400139232477,0.0,24999
-25499,gain1x,0.0666666666666666,356.6926576520006,0.0220385674931129,25499
-25499,gain2x,0.0266666666666666,325.0420785347621,0.0087661626123164,25499
-25499,gain3x,0.0033333333333333,218.03253704309464,0.001085776330076,25499
-25499,gain4x,0.0,234.909838433067,0.0,25499
-25999,gain1x,0.02,372.7036588589351,0.0060247012752284,25999
-25999,gain2x,0.0,363.7130094369252,0.0,25999
-25999,gain3x,0.0,271.1831095268329,0.0,25999
-25999,gain4x,0.0,219.09713083008924,0.0,25999
-26499,gain1x,0.0033333333333333,273.0036674141884,0.0009856100926473,26499
-26499,gain2x,0.0,227.62849801778796,0.0,26499
-26499,gain3x,0.0,255.26079287131628,0.0,26499
-26499,gain4x,0.0,327.11396352450055,0.0,26499
-26999,gain1x,0.0166666666666666,346.9148064578573,0.0049980007996801,26999
-26999,gain2x,0.0033333333333333,208.1519183566173,0.0009940357852882,26999
-26999,gain3x,0.0,186.8454619037608,0.0,26999
-26999,gain4x,0.0,281.21253457665443,0.0,26999
-27499,gain1x,0.0,130.12191502501568,0.0,27499
-27499,gain2x,0.0066666666666666,221.25640461842215,0.00208051596796,27499
-27499,gain3x,0.0033333333333333,349.27530838549137,0.0010590976488032,27499
-27499,gain4x,0.0,433.8949922770262,0.0,27499
-27999,gain1x,0.05,175.143151683112,0.0203915171288743,27999
-27999,gain2x,0.0366666666666666,437.8035082419713,0.0128881077914469,27999
-27999,gain3x,0.0233333333333333,717.6125411738952,0.0084663763909046,27999
-27999,gain4x,0.0033333333333333,878.8144222199917,0.0011679514132212,27999
-28499,gain1x,0.1066666666666666,159.9076246470213,0.0384569162360293,28499
-28499,gain2x,0.0133333333333333,395.1491180062294,0.0050396875393725,28499
-28499,gain3x,0.0,596.6316696008047,0.0,28499
-28499,gain4x,0.0,692.4972825050354,0.0,28499
-28999,gain1x,0.1033333333333333,210.8625950689117,0.0366820494616021,28999
-28999,gain2x,0.04,318.01172794401646,0.0143592198157233,28999
-28999,gain3x,0.0,417.4387037754059,0.0,28999
-28999,gain4x,0.0,551.1584514578184,0.0,28999
-29499,gain1x,0.0133333333333333,253.3857741455237,0.0040302267002518,29499
-29499,gain2x,0.0133333333333333,336.394865522782,0.0040929090350966,29499
-29499,gain3x,0.0,411.9031525353591,0.0,29499
-29499,gain4x,0.0,387.9516626298428,0.0,29499
-29999,gain1x,0.1666666666666666,216.65343004713452,0.0604960677555958,29999
-29999,gain2x,0.0266666666666666,332.51949028422433,0.0101561508188396,29999
-29999,gain3x,0.0066666666666666,435.9664311806361,0.002568053415511,29999
-29999,gain4x,0.0,585.7832887172699,0.0,29999
-30499,gain1x,0.2433333333333333,355.4834786951542,0.0915934755332496,30499
-30499,gain2x,0.0333333333333333,462.9100783069928,0.0131078778345785,30499
-30499,gain3x,0.0,445.3409772614638,0.0,30499
-30499,gain4x,0.0,520.7364097038904,0.0,30499
-30999,gain1x,0.2766666666666666,212.50018295521537,0.1008382942534321,30999
-30999,gain2x,0.0133333333333333,346.4621743063132,0.0050377833753148,30999
-30999,gain3x,0.0,422.5668651908636,0.0,30999
-30999,gain4x,0.0,399.4115501816074,0.0,30999
-31499,gain1x,0.2133333333333333,201.17924823239449,0.0756769540026014,31499
-31499,gain2x,0.0066666666666666,349.41862875719863,0.0024449877750611,31499
-31499,gain3x,0.0,424.7757058143616,0.0,31499
-31499,gain4x,0.0066666666666666,581.526409248511,0.0025759917568263,31499
-31999,gain1x,0.2033333333333333,211.92787054677805,0.0735028316664658,31999
-31999,gain2x,0.01,366.7653151191771,0.0036505232416646,31999
-31999,gain3x,0.0,461.7806290984154,0.0,31999
-31999,gain4x,0.0033333333333333,612.0122503538927,0.0013123359580052,31999
-32499,gain1x,0.2733333333333333,316.6508346100648,0.1036269430051813,32499
-32499,gain2x,0.0166666666666666,507.64626534779865,0.0066032752245113,32499
-32499,gain3x,0.0,565.724883377552,0.0,32499
-32499,gain4x,0.0066666666666666,547.2953587869803,0.0029868578255675,32499
499,gain1x,0.1766666666666666,173.86915532747904,0.0815510078473611,32999
499,gain2x,0.0366666666666666,278.62930697699386,0.0174464710547184,32999
499,gain3x,0.0066666666666666,381.5099530145526,0.0031923383878691,32999
499,gain4x,0.0033333333333333,440.2867538829644,0.0016012810248198,32999
999,gain1x,0.0,279.99334090948105,0.0,33499
999,gain2x,0.0,259.6296932945649,0.0,33499
999,gain3x,0.0,282.9178082247575,0.0,33499
999,gain4x,0.0,450.9495928684871,0.0,33499
1499,gain1x,0.3866666666666666,101.17057938377064,0.1676300578034682,33999
1499,gain2x,0.0066666666666666,327.97960525751114,0.0031176929072486,33999
1499,gain3x,0.0,496.18315720558167,0.0,33999
1499,gain4x,0.0,620.9507345159849,0.0,33999
1999,gain1x,0.4366666666666666,65.01828331996997,0.194074074074074,34499
1999,gain2x,0.03,220.27351274092996,0.0149800266311584,34499
1999,gain3x,0.0,373.04730439186096,0.0,34499
1999,gain4x,0.0,504.9770134290059,0.0,34499
2499,gain1x,0.5333333333333333,52.50174602369467,0.2437166793602437,34999
2499,gain2x,0.0266666666666666,226.2611600557963,0.0130527002773698,34999
2499,gain3x,0.0,386.0307853221893,0.0,34999
2499,gain4x,0.0,513.2243014574051,0.0,34999
2999,gain1x,0.52,59.08224534243345,0.2425750272119421,35499
2999,gain2x,0.0333333333333333,215.5051661431789,0.0169118890580077,35499
2999,gain3x,0.0,365.0929893255234,0.0,35499
2999,gain4x,0.0,507.9743249813716,0.0,35499
3499,gain1x,0.7733333333333333,81.45554145425558,0.4085226272231027,35999
3499,gain2x,0.04,217.74660645922023,0.0238189757840412,35999
3499,gain3x,0.0,372.9418586095174,0.0,35999
3499,gain4x,0.0,514.9452195564905,0.0,35999
3999,gain1x,0.82,87.4865126920243,0.4024210698511369,36499
3999,gain2x,0.0466666666666666,227.81170373161635,0.026697177726926,36499
3999,gain3x,0.0,361.7177215814591,0.0,36499
3999,gain4x,0.0,478.1014753580093,0.0,36499
4499,gain1x,0.79,37.47259015031159,0.3509551310528653,36999
4499,gain2x,0.0133333333333333,187.26617396871248,0.0071826180642844,36999
4499,gain3x,0.0,331.6790523926417,0.0,36999
4499,gain4x,0.0,461.7775694529216,0.0,36999
4999,gain1x,0.99,32.623521555836,0.5411807580174927,37499
4999,gain2x,0.0266666666666666,170.49958422780037,0.0192169108815757,37499
4999,gain3x,0.0,316.04401727517444,0.0,37499
4999,gain4x,0.0,440.7094813982646,0.0,37499
5499,gain1x,0.9533333333333334,39.19483726813147,0.6243178345339445,37999
5499,gain2x,0.0133333333333333,159.10180520017943,0.0102986611740473,37999
5499,gain3x,0.0,300.1293167273204,0.0,37999
5499,gain4x,0.0,429.9495385885239,0.0,37999
5999,gain1x,0.97,39.38822162772218,0.6502793296089385,38499
5999,gain2x,0.0166666666666666,156.49958885709444,0.0129332643559234,38499
5999,gain3x,0.0,290.6350365082423,0.0,38499
5999,gain4x,0.0,418.9706842104594,0.0,38499
6499,gain1x,0.9633333333333334,40.81241055640081,0.6672823828215192,38999
6499,gain2x,0.02,143.36330938339233,0.0159659393294305,38999
6499,gain3x,0.0,275.9377983013789,0.0,38999
6499,gain4x,0.0,398.4201826651891,0.0,38999
6999,gain1x,0.9933333333333332,36.177001075198255,0.6710200405314118,39499
6999,gain2x,0.0166666666666666,150.4619428316752,0.0132696390658174,39499
6999,gain3x,0.0,275.8188764850299,0.0,39499
6999,gain4x,0.0,393.5359032551448,0.0,39499
7499,gain1x,0.9866666666666668,36.894688721746206,0.6713540485370831,39999
7499,gain2x,0.0133333333333333,142.1041514078776,0.0104739460591777,39999
7499,gain3x,0.0,267.1660837729772,0.0,39999
7499,gain4x,0.0,383.4355669418971,0.0,39999
7999,gain1x,0.9966666666666668,37.35648718352119,0.6766236705136909,40499
7999,gain2x,0.0166666666666666,139.65152125557265,0.013294336612603,40499
7999,gain3x,0.0033333333333333,263.7006584207217,0.0028810141169691,40499
7999,gain4x,0.0,373.09990243117016,0.0,40499
8499,gain1x,0.9833333333333332,39.26671180377404,0.6764503554230681,40999
8499,gain2x,0.0233333333333333,136.48855816324553,0.019032082653616,40999
8499,gain3x,0.0,257.08476585149765,0.0,40999
8499,gain4x,0.0,366.2844135761261,0.0,40999
8999,gain1x,0.98,38.801385867098965,0.6786703601108033,41499
8999,gain2x,0.0366666666666666,129.981192390124,0.0298022216201571,41499
8999,gain3x,0.0,249.49607129891717,0.0,41499
8999,gain4x,0.0,361.9519732395808,0.0,41499
9499,gain1x,0.9866666666666668,38.98729712516069,0.682499423564676,41999
9499,gain2x,0.02,126.54911063114804,0.0160642570281124,41999
9499,gain3x,0.0,246.2722169955572,0.0,41999
9499,gain4x,0.0,351.71378314495087,0.0,41999
9999,gain1x,0.9866666666666668,38.916332391401134,0.682499423564676,42499
9999,gain2x,0.0233333333333333,128.10925751924515,0.0188323917137476,42499
9999,gain3x,0.0,250.32005327939987,0.0,42499
9999,gain4x,0.0,364.31383287906647,0.0,42499
10499,gain1x,0.9933333333333332,38.87601769715548,0.6827033218785796,42999
10499,gain2x,0.03,126.37506756186484,0.0244698205546492,42999
10499,gain3x,0.0,246.42852022250491,0.0,42999
10499,gain4x,0.0,361.72053190072376,0.0,42999
10999,gain1x,0.9933333333333332,39.025340204437576,0.6814543791447518,43499
10999,gain2x,0.0366666666666666,126.72736298541228,0.0291467938526762,43499
10999,gain3x,0.0,237.35328463713327,0.0,43499
10999,gain4x,0.0,351.3466789325078,0.0,43499
11499,gain1x,0.9766666666666668,40.48859593458474,0.6730990121755112,43999
11499,gain2x,0.0333333333333333,123.29889060060184,0.0266311584553928,43999
11499,gain3x,0.0,242.60781252384183,0.0,43999
11499,gain4x,0.0,348.7798602581024,0.0,43999
11999,gain1x,0.9966666666666668,37.03546992316842,0.6851512373968836,44499
11999,gain2x,0.0366666666666666,124.49095310767493,0.0302197802197802,44499
11999,gain3x,0.0,243.162493288517,0.0,44499
11999,gain4x,0.0,357.044970591863,0.0,44499
12499,gain1x,0.9733333333333334,38.8878308882316,0.6700321248279026,44999
12499,gain2x,0.0266666666666666,122.41507548093796,0.0223214285714285,44999
12499,gain3x,0.0,241.8516016403834,0.0,44999
12499,gain4x,0.0,346.67664273579913,0.0,44999
12999,gain1x,0.9866666666666668,37.62874751910567,0.6776556776556777,45499
12999,gain2x,0.0366666666666666,120.9239115913709,0.0299156921403317,45499
12999,gain3x,0.0,238.38032068808877,0.0,45499
12999,gain4x,0.0,351.81543676058453,0.0,45499
13499,gain1x,0.9866666666666668,40.00001212209463,0.6834449318864003,45999
13499,gain2x,0.0366666666666666,117.4000245432059,0.0299319727891156,45999
13499,gain3x,0.0066666666666666,238.78298488259315,0.0056866647711117,45999
13499,gain4x,0.0,354.5618708928426,0.0,45999
13999,gain1x,0.9633333333333334,41.97557996958494,0.6601187756966651,46499
13999,gain2x,0.0466666666666666,121.65558993319672,0.0355420157400355,46499
13999,gain3x,0.0,255.59335605303448,0.0,46499
13999,gain4x,0.0,377.3279457092285,0.0,46499
14499,gain1x,0.99,37.950135327254735,0.6779274138324584,46999
14499,gain2x,0.04,120.24566504359244,0.0321285140562249,46999
14499,gain3x,0.0033333333333333,248.8252606987953,0.0025297242600556,46999
14499,gain4x,0.0,360.9093368450801,0.0,46999
14999,gain1x,0.9366666666666666,44.21377634319166,0.6465715600552232,47499
14999,gain2x,0.0666666666666666,115.58619713659088,0.05175983436853,47499
14999,gain3x,0.0,232.80428181091943,0.0,47499
14999,gain4x,0.0,347.22404344876605,0.0,47499
15499,gain1x,0.9766666666666668,39.96326547736923,0.6659090909090909,47999
15499,gain2x,0.1,113.12240041792391,0.0795967100026532,47999
15499,gain3x,0.0033333333333333,235.6079632639885,0.0026315789473684,47999
15499,gain4x,0.0,345.5698573589325,0.0,47999
15999,gain1x,0.9966666666666668,37.58947946627935,0.6860945387792565,48499
15999,gain2x,0.09,113.09151330590248,0.0726196880043033,48499
15999,gain3x,0.0,229.97244246800744,0.0,48499
15999,gain4x,0.0,339.466028491656,0.0,48499
16499,gain1x,0.99,37.078430665036045,0.6696730552423901,48999
16499,gain2x,0.06,118.84305378297964,0.0449550449550449,48999
16499,gain3x,0.0,233.7500367363294,0.0,48999
16499,gain4x,0.0,337.1847099860509,0.0,48999
16999,gain1x,0.9866666666666668,39.39579021930695,0.6821848352154873,49499
16999,gain2x,0.1,110.44620140393576,0.0797448165869218,49499
16999,gain3x,0.0,222.84389108419415,0.0,49499
16999,gain4x,0.0,333.54640233516693,0.0,49499
17499,gain1x,0.9766666666666668,41.99455573409796,0.6740280653324131,49999
17499,gain2x,0.0833333333333333,114.66812261442344,0.0631951466127401,49999
17499,gain3x,0.0,231.39121025800705,0.0,49999
17499,gain4x,0.0,332.5971537431081,0.0,49999
17999,gain1x,0.98,39.40806747538348,0.6594885598923284,50499
17999,gain2x,0.0633333333333333,121.3641101916631,0.0465914664051005,50499
17999,gain3x,0.0033333333333333,237.2092734972636,0.0025549310168625,50499
17999,gain4x,0.0,326.7736381292343,0.0,50499
18499,gain1x,0.99,41.38944592823585,0.6870229007633588,50999
18499,gain2x,0.1066666666666666,107.78257126609483,0.0851290236765097,50999
18499,gain3x,0.0,214.2971795399984,0.0,50999
18499,gain4x,0.0,319.8740962545077,0.0,50999
18999,gain1x,0.9666666666666668,38.36600032200416,0.6205863471003638,51499
18999,gain2x,0.07,119.44529309372108,0.0489853044086773,51499
18999,gain3x,0.0,229.02339979012808,0.0,51499
18999,gain4x,0.0,330.9309933582942,0.0,51499
19499,gain1x,0.96,44.7169074267149,0.6685236768802229,51999
19499,gain2x,0.1066666666666666,106.96061571439108,0.083747710023554,51999
19499,gain3x,0.0,211.5895409782728,0.0,51999
19499,gain4x,0.0,321.69973955551785,0.0,51999
19999,gain1x,0.98,37.6578694259127,0.6524633821571239,52499
19999,gain2x,0.07,115.09770690401396,0.0521480009932952,52499
19999,gain3x,0.0,226.1616095900536,0.0,52499
19999,gain4x,0.0,330.96724915504456,0.0,52499
20499,gain1x,0.99,38.10477411622802,0.666816344858554,52999
20499,gain2x,0.11,110.24847973386449,0.0845936939246347,52999
20499,gain3x,0.0,219.8521773815155,0.0,52999
20499,gain4x,0.0,343.64048473040265,0.0,52999
20999,gain1x,0.93,44.90346723049879,0.6492902024668372,53499
20999,gain2x,0.1233333333333333,105.0448167026043,0.0977801268498942,53499
20999,gain3x,0.0,215.2165711720785,0.0,53499
20999,gain4x,0.0,330.74804186820984,0.0,53499
21499,gain1x,0.99,43.49811044832071,0.6763835117285356,53999
21499,gain2x,0.14,103.14519821604092,0.1083870967741935,53999
21499,gain3x,0.0033333333333333,208.18458050489423,0.0027419797093501,53999
21499,gain4x,0.0,337.70678782463074,0.0,53999
21999,gain1x,0.9566666666666668,41.75180448591709,0.6341140079540433,54499
21999,gain2x,0.1233333333333333,105.0800024420023,0.0948717948717948,54499
21999,gain3x,0.0,217.36312369505563,0.0,54499
21999,gain4x,0.0,353.6848081747691,0.0,54499
22499,gain1x,0.9566666666666668,40.96063323443135,0.6427771556550952,54999
22499,gain2x,0.1166666666666666,104.883272955815,0.0928135773004508,54999
22499,gain3x,0.0033333333333333,211.55325136582056,0.0027609055770292,54999
22499,gain4x,0.0,346.864222129186,0.0,54999
22999,gain1x,0.9266666666666666,45.39176762352387,0.6003023105160872,55499
22999,gain2x,0.1333333333333333,111.31922625005244,0.0977756049865558,55499
22999,gain3x,0.01,217.34174994627637,0.0077922077922077,55499
22999,gain4x,0.0,349.2188080151876,0.0,55499
23499,gain1x,0.9966666666666668,38.070273062835135,0.662090345438441,55999
23499,gain2x,0.1433333333333333,105.70686732729276,0.1100870455709165,55999
23499,gain3x,0.0033333333333333,214.902923732996,0.0026267402153926,55999
23499,gain4x,0.0,344.6355504194896,0.0,55999
23999,gain1x,0.9866666666666668,40.39770330737034,0.6447397081245916,56499
23999,gain2x,0.14,106.88513545195262,0.1007919366450683,56499
23999,gain3x,0.0033333333333333,218.7058930595716,0.002466091245376,56499
23999,gain4x,0.0,356.18781717618305,0.0,56499
24499,gain1x,0.9433333333333334,43.32205303385854,0.6191205425508641,56999
24499,gain2x,0.1466666666666666,108.23315127566455,0.1071341611882152,56999
