episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
2499,gain1x,0.8133333333333334,48.739648185670376,0.567046246804555,12499
2499,gain2x,0.1266666666666666,100.22094668944676,0.1126593536910761,12499
2499,gain3x,0.0,224.199504395326,0.0,12499
2499,gain4x,0.0,342.0698744257291,0.0,12499
2999,gain1x,0.9366666666666666,40.49708734204372,0.6453835553514009,12999
2999,gain2x,0.1333333333333333,106.76564618945122,0.1184483269173822,12999
2999,gain3x,0.0066666666666666,224.77964945634207,0.0063231109705975,12999
2999,gain4x,0.0,365.9012959400813,0.0,12999
3499,gain1x,0.9566666666666668,36.82057445372144,0.6477093206951027,13499
3499,gain2x,0.0666666666666666,119.01695251464844,0.0582920431361119,13499
3499,gain3x,0.0,268.4860601623853,0.0,13499
3499,gain4x,0.0,415.2602501710256,0.0,13499
3999,gain1x,0.9766666666666668,35.4338221984605,0.6624463034139724,13999
3999,gain2x,0.0633333333333333,138.643584638834,0.0544256659982812,13999
3999,gain3x,0.0,288.3032498558362,0.0,13999
3999,gain4x,0.0,429.2802351315816,0.0,13999
4499,gain1x,0.9,41.69047512114048,0.6051098162259076,14499
4499,gain2x,0.0466666666666666,169.52796948949495,0.0384404173531026,14499
4499,gain3x,0.0,333.8578059871992,0.0,14499
4499,gain4x,0.0,468.23023200035095,0.0,14499
4999,gain1x,0.97,39.70368039235473,0.6609130138541903,14999
4999,gain2x,0.1333333333333333,152.5162241520981,0.1141552511415525,14999
4999,gain3x,0.0333333333333333,291.4328294421236,0.0317359568390986,14999
4999,gain4x,0.0033333333333333,401.16316017508507,0.0031897926634768,14999
5499,gain1x,0.92,41.39389198521773,0.605927552140505,15499
5499,gain2x,0.1166666666666666,169.7991132090489,0.0957330415754923,15499
5499,gain3x,0.0266666666666666,320.5221047202746,0.0248447204968944,15499
5499,gain4x,0.0,441.3871166308721,0.0,15499
5999,gain1x,0.9833333333333332,33.2541710815082,0.6477821695212999,15999
5999,gain2x,0.1466666666666666,133.15110146751007,0.1255349500713266,15999
5999,gain3x,0.01,215.86436984936395,0.0101660454083361,15999
5999,gain4x,0.0033333333333333,272.6653277873993,0.0036376864314296,15999
6499,gain1x,0.98,35.987284172326326,0.63899152358183,16499
6499,gain2x,0.2,126.97848081464568,0.170261066969353,16499
6499,gain3x,0.01,217.8441423376401,0.0099042588312974,16499
6499,gain4x,0.01,261.78764649232227,0.0105894811154253,16499
6999,gain1x,0.9666666666666668,34.911716263120375,0.6275697900887254,16999
6999,gain2x,0.2433333333333333,117.7800258571903,0.2049410443571027,16999
6999,gain3x,0.0166666666666666,208.83067203561464,0.0160153747597693,16999
6999,gain4x,0.0066666666666666,259.44220418731373,0.006875214850464,16999
7499,gain1x,0.9666666666666668,38.167220612367,0.6340183646698732,17499
7499,gain2x,0.19,119.67548176894586,0.1609714769839028,17499
7499,gain3x,0.03,209.75833410024643,0.0282308657465495,17499
7499,gain4x,0.0133333333333333,258.4233568410079,0.0132669983416252,17499
7999,gain1x,0.9766666666666668,35.71079223727187,0.627274673517448,17999
7999,gain2x,0.2033333333333333,126.23510559896629,0.1689750692520775,17999
7999,gain3x,0.03,208.45249859491983,0.0293542074363992,17999
7999,gain4x,0.0066666666666666,254.3994237780571,0.0068073519400953,17999
8499,gain1x,0.97,38.700726409753166,0.6371797679001532,18499
8499,gain2x,0.2,122.57689212014276,0.1675509634180396,18499
8499,gain3x,0.02,197.87385604778925,0.0192740122068743,18499
8499,gain4x,0.0033333333333333,249.58858301242196,0.0033590863285186,18499
8999,gain1x,0.9733333333333334,36.60345953516662,0.6187751642297097,18999
8999,gain2x,0.2166666666666666,124.22021583467722,0.1783264746227709,18999
8999,gain3x,0.0233333333333333,200.57679854830107,0.0220541902961562,18999
8999,gain4x,0.01,249.78292166193327,0.0098522167487684,18999
9499,gain1x,0.9766666666666668,36.80274653931459,0.6311934510986643,19499
9499,gain2x,0.1933333333333333,123.77544172604878,0.1579950967038954,19499
9499,gain3x,0.0233333333333333,193.067697070539,0.0216651191581553,19499
9499,gain4x,0.0066666666666666,239.0251765648524,0.0064164260506897,19499
9999,gain1x,0.9766666666666668,38.80821550792704,0.6294307196562836,19999
9999,gain2x,0.2033333333333333,127.41093671446043,0.1614610905240868,19999
9999,gain3x,0.03,197.19493330518404,0.0273473108477666,19999
9999,gain4x,0.01,229.651727894942,0.009587727708533,19999
10499,gain1x,0.98,36.17291525006294,0.6041923551171393,20499
10499,gain2x,0.2066666666666666,126.61649195477366,0.1578009671672181,20499
10499,gain3x,0.0266666666666666,196.0312180469433,0.0247908273938642,20499
10499,gain4x,0.01,241.2991103033225,0.0103021978021978,20499
10999,gain1x,0.9866666666666668,34.19038060711076,0.6109391124871001,20999
10999,gain2x,0.2133333333333333,129.85355940585336,0.1759692053890569,20999
10999,gain3x,0.0366666666666666,194.8737537562847,0.0364600596619158,20999
10999,gain4x,0.0066666666666666,245.781320254008,0.007052186177715,20999
11499,gain1x,0.9733333333333334,37.99884513517221,0.5463049579045838,21499
11499,gain2x,0.22,127.4596850996216,0.1684532924961715,21499
11499,gain3x,0.0433333333333333,192.98308492700255,0.0395136778115501,21499
11499,gain4x,0.0,235.50216829776764,0.0,21499
11999,gain1x,0.9866666666666668,36.12297444255091,0.6361487212551042,21999
11999,gain2x,0.22,123.60863205542168,0.1856540084388185,21999
11999,gain3x,0.0366666666666666,193.1522715687752,0.0363156157147573,21999
11999,gain4x,0.01,230.94414176543555,0.0104602510460251,21999
12499,gain1x,0.96,40.404269214098655,0.5675995270003942,22499
12499,gain2x,0.23,120.22444967428844,0.177241202157719,22499
12499,gain3x,0.0766666666666666,182.46505530799428,0.0667634252539912,22499
12499,gain4x,0.01,219.05251642068228,0.0093632958801498,22499
12999,gain1x,0.9733333333333334,39.63551428293189,0.6297174897563079,22999
12999,gain2x,0.2466666666666666,120.21806913117568,0.2146171693735498,22999
12999,gain3x,0.06,182.52441700299585,0.0617919670442842,22999
12999,gain4x,0.0133333333333333,216.5118941962719,0.0153080750095675,22999
13499,gain1x,0.9966666666666668,36.54908198366562,0.6242171189979123,23499
13499,gain2x,0.2166666666666666,122.98749814430872,0.174496644295302,23499
13499,gain3x,0.07,178.91835629940033,0.0666455093621072,23499
13499,gain4x,0.0266666666666666,210.4008656740189,0.0282685512367491,23499
13999,gain1x,0.9933333333333332,35.685442282507815,0.6043398904887447,23999
13999,gain2x,0.2033333333333333,128.6692041233182,0.1633636850562399,23999
13999,gain3x,0.07,184.60661796977124,0.0658513640639699,23999
13999,gain4x,0.0133333333333333,213.4144931534926,0.0137457044673539,23999
14499,gain1x,0.9933333333333332,38.88540661831697,0.6265769554247266,24499
14499,gain2x,0.2266666666666666,123.78513019531964,0.1906898485698261,24499
14499,gain3x,0.0633333333333333,183.5604975844423,0.0583000920527769,24499
14499,gain4x,0.0233333333333333,207.7747906545798,0.0233100233100233,24499
14999,gain1x,0.9833333333333332,36.97350695729256,0.6127960116327378,24999
14999,gain2x,0.24,118.89896308134,0.2067777139574956,24999
14999,gain3x,0.0533333333333333,177.29622663060823,0.0525796910943148,24999
14999,gain4x,0.0133333333333333,212.11644025643668,0.0141693234148069,24999
15499,gain1x,0.96,42.85957101235787,0.56173200702165,25499
15499,gain2x,0.23,124.3555405686299,0.1750380517503805,25499
15499,gain3x,0.0633333333333333,173.31505343814692,0.0539313085438546,25499
15499,gain4x,0.0366666666666666,195.2446386143565,0.0344287949921752,25499
15999,gain1x,0.9633333333333334,40.31542116651932,0.5984675916338786,25999
15999,gain2x,0.22,124.95605181157588,0.1852371596968846,25999
15999,gain3x,0.0766666666666666,180.26096155742803,0.0738837134596851,25999
15999,gain4x,0.02,212.39812295635545,0.0211714890613973,25999
16499,gain1x,0.99,37.38021982709567,0.6283054791622593,26499
16499,gain2x,0.24,118.90073703726132,0.2098513552900029,26499
16499,gain3x,0.0533333333333333,178.47084365288416,0.0556134862704205,26499
16499,gain4x,0.02,215.56604422132173,0.0234466588511137,26499
16999,gain1x,0.9933333333333332,35.70162868592888,0.6292229729729729,26999
16999,gain2x,0.2433333333333333,113.7360193009178,0.2008253094910591,26999
16999,gain3x,0.0933333333333333,170.0391515592734,0.0851063829787234,26999
16999,gain4x,0.02,205.60805870592597,0.0202702702702702,26999
17499,gain1x,0.99,39.51929228877028,0.64453125,27499
17499,gain2x,0.2533333333333333,107.33177316188812,0.2222222222222222,27499
17499,gain3x,0.0866666666666666,159.3919442296028,0.08569545154911,27499
17499,gain4x,0.02,188.52728398640951,0.0206469373709566,27499
17999,gain1x,1.0,37.28982329865297,0.6544502617801047,27999
17999,gain2x,0.2666666666666666,106.64739257097244,0.2452483139178417,27999
17999,gain3x,0.08,160.8720977207025,0.0895522388059701,27999
17999,gain4x,0.0366666666666666,195.624425560236,0.0455675227837613,27999
18499,gain1x,0.9733333333333334,40.737266870836415,0.6336805555555556,28499
18499,gain2x,0.24,106.65254060799876,0.2085747392815758,28499
18499,gain3x,0.0866666666666666,167.25995439291,0.0838980316231042,28499
18499,gain4x,0.0333333333333333,191.65532942612967,0.0353356890459364,28499
18999,gain1x,0.9733333333333334,39.85279308135311,0.6133165301407267,28999
18999,gain2x,0.2533333333333333,114.8889778194328,0.2296766394681172,28999
18999,gain3x,0.0833333333333333,165.88088346024355,0.0920810313075506,28999
18999,gain4x,0.04,195.8923299908638,0.0480384307445956,28999
19499,gain1x,0.9866666666666668,37.46076536985735,0.6351931330472103,29499
19499,gain2x,0.2766666666666666,104.58804863194624,0.2493990384615384,29499
19499,gain3x,0.0833333333333333,154.9683124423027,0.0844594594594594,29499
19499,gain4x,0.0533333333333333,179.52031871924797,0.0575125808770668,29499
19999,gain1x,0.9966666666666668,33.72359799003849,0.624608314184249,29999
19999,gain2x,0.2533333333333333,106.70013512174287,0.2304426925409338,29999
19999,gain3x,0.1066666666666666,158.14163148403168,0.1192694744688781,29999
19999,gain4x,0.0333333333333333,198.90177131692568,0.0414250207125103,29999
20499,gain1x,0.9733333333333334,39.423620004206896,0.6104955049132343,30499
20499,gain2x,0.2366666666666666,110.06312814354897,0.2135980746089049,30499
20499,gain3x,0.0933333333333333,159.55858741203943,0.1051840721262208,30499
20499,gain4x,0.0366666666666666,191.1204763352871,0.0478468899521531,30499
20999,gain1x,0.9766666666666668,40.52616900826494,0.6072538860103627,30999
20999,gain2x,0.2666666666666666,109.845146437486,0.2426448286320897,30999
20999,gain3x,0.1433333333333333,154.82813249280056,0.1530793876824492,30999
20999,gain4x,0.0733333333333333,183.4024586478869,0.08792965627498,30999
21499,gain1x,0.9766666666666668,43.18636914342642,0.6159344124448181,31499
21499,gain2x,0.2433333333333333,108.87925772120556,0.2253086419753086,31499
21499,gain3x,0.1,154.7898768124481,0.1133786848072562,31499
21499,gain4x,0.08,179.31348732610545,0.0992145514675485,31499
21999,gain1x,0.9833333333333332,39.56379580994447,0.6201387429051923,31999
21999,gain2x,0.2533333333333333,108.74425586375098,0.2243211334120425,31999
21999,gain3x,0.1433333333333333,151.33428028722605,0.136162127929069,31999
21999,gain4x,0.0766666666666666,185.67075240115324,0.0812146892655367,31999
22499,gain1x,0.9966666666666668,36.72952778637409,0.632268978642419,32499
22499,gain2x,0.2633333333333333,105.97033553322156,0.2410006101281269,32499
22499,gain3x,0.11,155.28308825691542,0.12736395214203,32499
22499,gain4x,0.0466666666666666,183.5638656616211,0.0611353711790393,32499
22999,gain1x,0.9933333333333332,33.8608353237311,0.6267087276550999,32999
22999,gain2x,0.2066666666666666,110.63822460422914,0.1870286576168929,32999
22999,gain3x,0.0733333333333333,157.2333562473456,0.0824278756088422,32999
22999,gain4x,0.0533333333333333,188.4434791753689,0.0692041522491349,32999
23499,gain1x,0.99,39.860810493429504,0.6260539629005059,33499
23499,gain2x,0.2566666666666666,104.73534298191468,0.2380216383307573,33499
23499,gain3x,0.1066666666666666,155.69787426044545,0.1228878648233486,33499
23499,gain4x,0.0666666666666666,190.90484937528768,0.0846023688663282,33499
23999,gain1x,0.9966666666666668,40.21963574613134,0.6365765382158824,33999
23999,gain2x,0.23,103.55237424994507,0.2148863282466521,33999
23999,gain3x,0.1133333333333333,149.19241167604923,0.1332810662485299,33999
23999,gain4x,0.06,184.05157732466856,0.0809352517985611,33999
24499,gain1x,0.9833333333333332,40.523789239426456,0.626859328516787,34499
24499,gain2x,0.23,109.48614770919085,0.2125038497074222,34499
24499,gain3x,0.0966666666666666,158.46448370814323,0.1111111111111111,34499
24499,gain4x,0.0466666666666666,190.76622933149335,0.0606323083585967,34499
24999,gain1x,0.99,37.91139823570848,0.6118665018541408,34999
24999,gain2x,0.2166666666666666,110.192031485339,0.196078431372549,34999
24999,gain3x,0.0833333333333333,150.70274700721106,0.0958588957055214,34999
24999,gain4x,0.07,180.87952956557277,0.0940438871473354,34999
25499,gain1x,0.9933333333333332,38.82380573451519,0.6204455548615448,35499
25499,gain2x,0.2133333333333333,104.10958944261074,0.1965601965601965,35499
25499,gain3x,0.16,144.88747413953146,0.1837672281776416,35499
25499,gain4x,0.0666666666666666,177.87722723682722,0.085142613878246,35499
25999,gain1x,0.9933333333333332,38.80092191323638,0.6243452755080662,35999
25999,gain2x,0.2333333333333333,104.25614532579978,0.2155172413793103,35999
25999,gain3x,0.12,148.77201863129935,0.1392111368909512,35999
25999,gain4x,0.0766666666666666,179.6691945095857,0.1020861074123391,35999
26499,gain1x,0.9866666666666668,42.39319209009409,0.6388948845240665,36499
26499,gain2x,0.2466666666666666,100.66295748949052,0.2316118935837245,36499
26499,gain3x,0.1133333333333333,141.61433338125548,0.1338582677165354,36499
26499,gain4x,0.06,173.09150581558546,0.0821917808219178,36499
26999,gain1x,0.9566666666666668,46.153449254731335,0.6263640331732867,36999
26999,gain2x,0.2633333333333333,98.27126993983984,0.2480376766091051,36999
26999,gain3x,0.1333333333333333,139.58520306895176,0.1587931718936085,36999
26999,gain4x,0.0666666666666666,165.55419637759528,0.0906207521522428,36999
27499,gain1x,1.0,34.64631610736251,0.6239600665557404,37499
27499,gain2x,0.22,98.60560474544764,0.2026404666871353,37499
27499,gain3x,0.1133333333333333,143.81677041451135,0.1326570425282871,37499
27499,gain4x,0.06,171.07595065236092,0.0809716599190283,37499
27999,gain1x,0.9966666666666668,34.37925230214993,0.6058763931104356,37999
27999,gain2x,0.2166666666666666,103.55615051090716,0.1976885644768856,37999
27999,gain3x,0.1066666666666666,145.11004774272442,0.126883425852498,37999
27999,gain4x,0.0533333333333333,167.32612286011377,0.0739713361072584,37999
28499,gain1x,0.9866666666666668,36.19873639941216,0.5961732124874118,38499
28499,gain2x,0.21,101.52036700242508,0.1940252540806898,38499
28499,gain3x,0.1433333333333333,140.00084600349268,0.1729686242960579,38499
28499,gain4x,0.0933333333333333,161.46418414885798,0.1293302540415704,38499
28999,gain1x,0.9633333333333334,44.45537379384041,0.6266261925411968,38999
28999,gain2x,0.2433333333333333,94.6253266322116,0.2317460317460317,38999
28999,gain3x,0.1266666666666666,136.7662763694922,0.1535974130962004,38999
28999,gain4x,0.08,162.87032888829708,0.1135288552507095,38999
29499,gain1x,0.99,40.020799254377685,0.6362467866323908,39499
29499,gain2x,0.27,92.89578608671825,0.2595322012175584,39499
29499,gain3x,0.18,124.96909326811632,0.2246256239600665,39499
29499,gain4x,0.1166666666666666,145.99471526996544,0.1711491442542787,39499
29999,gain1x,0.9966666666666668,39.51652738079429,0.6312011821828161,39999
29999,gain2x,0.28,94.9010465318958,0.2697495183044315,39999
29999,gain3x,0.2133333333333333,125.32592992732924,0.2694736842105263,39999
29999,gain4x,0.14,148.87938117980957,0.1991465149359886,39999
30499,gain1x,0.9966666666666668,41.47869931409756,0.6469061012548679,40499
30499,gain2x,0.2833333333333333,91.36524978776772,0.2749919120025881,40499
30499,gain3x,0.2033333333333333,126.26792748769124,0.2549101546176348,40499
30499,gain4x,0.1333333333333333,147.72932296494642,0.1926782273603082,40499
30999,gain1x,0.9766666666666668,45.05997478216887,0.6344737981810308,40999
30999,gain2x,0.28,91.26556677681704,0.2689721421709894,40999
30999,gain3x,0.1933333333333333,122.54407444844644,0.2425763278962776,40999
30999,gain4x,0.11,145.57217187186083,0.1592664092664092,40999
31499,gain1x,0.9866666666666668,39.42682424684366,0.6297872340425532,41499
31499,gain2x,0.2866666666666667,91.2068690136075,0.2740599107711918,41499
31499,gain3x,0.2,125.59025813639164,0.2470152326060107,41499
31499,gain4x,0.1433333333333333,146.52571897705397,0.2056432329029172,41499
31999,gain1x,0.95,44.56682635098696,0.5973590442255292,41999
31999,gain2x,0.27,96.71537602817018,0.2590342181004157,41999
31999,gain3x,0.16,131.2364919272562,0.1981015270326042,41999
31999,gain4x,0.1066666666666666,152.12437162796655,0.152963671128107,41999
32499,gain1x,0.9966666666666668,38.71405603829771,0.6441189142610942,42499
32499,gain2x,0.3033333333333333,88.52067675689857,0.2912,42499
32499,gain3x,0.1966666666666666,122.66468878090382,0.2447117378681045,42499
32499,gain4x,0.12,143.83446288605532,0.1751824817518248,42499
32999,gain1x,0.9833333333333332,43.073953695595264,0.6477821695212999,42999
32999,gain2x,0.3066666666666666,84.56506371994813,0.3035301880567469,42999
32999,gain3x,0.18,118.75087443118294,0.2315608919382504,42999
32999,gain4x,0.1266666666666666,133.6087313145399,0.190667335674862,42999
33499,gain1x,0.9833333333333332,43.80310141667724,0.6435427574171029,43499
33499,gain2x,0.35,85.91606150815885,0.3436988543371522,43499
33499,gain3x,0.23,111.0562923277418,0.2984429065743944,43499
33499,gain4x,0.1566666666666666,129.05124358149865,0.2399183256763654,43499
33999,gain1x,0.99,36.72650889602179,0.6362467866323908,43999
33999,gain2x,0.32,86.59909159193437,0.3113850145961725,43999
33999,gain3x,0.23,114.83061252037685,0.296264491197939,43999
33999,gain4x,0.1666666666666666,128.96140967061123,0.2543234994913529,43999
34499,gain1x,1.0,37.84254412725568,0.651748859439496,44499
34499,gain2x,0.3066666666666666,83.9857931441317,0.2990897269180754,44499
34499,gain3x,0.2,113.48699446519215,0.2536997885835095,44499
34499,gain4x,0.1433333333333333,130.6889373163382,0.2181633688483003,44499
34999,gain1x,0.9933333333333332,39.61686354503036,0.6423798232377668,44999
34999,gain2x,0.3266666666666666,82.29229547207554,0.3215223097112861,44999
34999,gain3x,0.2166666666666666,108.74395327021678,0.2826086956521739,44999
34999,gain4x,0.1633333333333333,126.25877555211385,0.253623188405797,44999
35499,gain1x,0.9866666666666668,42.62087098757426,0.6373815676141257,45499
35499,gain2x,0.3066666666666666,87.25931315030903,0.2991869918699187,45499
35499,gain3x,0.19,119.84899605065584,0.2433817250213492,45499
35499,gain4x,0.1633333333333333,131.37499479452768,0.2491103202846974,45499
35999,gain1x,0.96,46.383554050078,0.6385809312638581,45999
35999,gain2x,0.34,84.57928542047739,0.3366336633663366,45999
35999,gain3x,0.2533333333333333,113.68897656475504,0.3271631510977184,45999
35999,gain4x,0.14,125.23997143407662,0.2135231316725978,45999
36499,gain1x,0.9833333333333332,44.97841788704197,0.6490649064906491,46499
36499,gain2x,0.3466666666666667,86.37760038177173,0.3407601572739187,46499
36499,gain3x,0.1766666666666666,113.54935540507238,0.2249575551782682,46499
36499,gain4x,0.1,135.928236015141,0.1492537313432835,46499
36999,gain1x,0.9833333333333332,43.27152748281757,0.652510506525105,46999
36999,gain2x,0.3966666666666666,78.65945395765205,0.3926096997690531,46999
36999,gain3x,0.2533333333333333,105.57144582395752,0.329004329004329,46999
36999,gain4x,0.2066666666666666,120.09359559168418,0.3169734151329243,46999
37499,gain1x,1.0,39.7000812292099,0.6523157208088715,47499
37499,gain2x,0.3266666666666666,81.65840141226847,0.3189066059225512,47499
37499,gain3x,0.2333333333333333,112.73392539223036,0.2949852507374631,47499
37499,gain4x,0.1766666666666666,126.57500544687112,0.2635504724017901,47499
37999,gain1x,0.9933333333333332,40.92755548407634,0.6486721811057901,47999
37999,gain2x,0.3033333333333333,85.78703210378687,0.288339670468948,47999
37999,gain3x,0.17,119.81916583577792,0.204326923076923,47999
37999,gain4x,0.1133333333333333,136.0060249219338,0.1593999062353492,47999
38499,gain1x,0.9966666666666668,38.63431652200719,0.65,48499
38499,gain2x,0.3666666666666666,78.62530488148332,0.36112934996717,48499
38499,gain3x,0.24,106.24521899968386,0.3056027164685908,48499
38499,gain4x,0.1666666666666666,125.64087945222856,0.2478929102627664,48499
38999,gain1x,0.9966666666666668,40.69252901524305,0.6580105633802816,48999
38999,gain2x,0.3633333333333333,81.8196425512433,0.3541260558804418,48999
38999,gain3x,0.22,110.98245327919722,0.2713815789473684,48999
38999,gain4x,0.15,130.0510559156537,0.2158273381294964,48999
39499,gain1x,1.0,39.73626529673735,0.6580390436499232,49499
39499,gain2x,0.3466666666666667,80.93192219485839,0.3382113821138211,49499
39499,gain3x,0.2733333333333333,106.88998405635355,0.3513281919451585,49499
39499,gain4x,0.19,123.34395505736272,0.2854281422133199,49499
39999,gain1x,0.99,42.89194966355959,0.662059741417744,49999
39999,gain2x,0.3433333333333333,81.14644881089528,0.3350683148991542,49999
39999,gain3x,0.1866666666666666,115.33900121288995,0.2282918874847125,49999
39999,gain4x,0.0933333333333333,137.4395783469081,0.1310861423220973,49999
40499,gain1x,0.9833333333333332,42.70092393954595,0.6609903652251848,50499
40499,gain2x,0.3766666666666666,76.14182784532507,0.3641637125362552,50499
40499,gain3x,0.1533333333333333,116.0642867932717,0.1813165155695703,50499
40499,gain4x,0.1,136.0454107647141,0.133155792276964,50499
40999,gain1x,0.9566666666666668,49.57410041739544,0.652569349704411,50999
40999,gain2x,0.36,81.13192935039599,0.3435114503816793,50999
40999,gain3x,0.1966666666666666,116.44692237178484,0.2275356729656768,50999
40999,gain4x,0.1233333333333333,137.9052257525424,0.1642254771415889,50999
41499,gain1x,0.9833333333333332,39.11860980093479,0.6513579156546698,51499
41499,gain2x,0.37,80.44963766386111,0.3592233009708738,51499
41499,gain3x,0.1666666666666666,115.51727430522442,0.1988071570576541,51499
