episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-8499,gain4x,0.0,237.9077478100856,0.0,8499
-8999,gain1x,0.0,396.210161447525,0.0,8999
-8999,gain2x,0.0,404.68789688746136,0.0,8999
-8999,gain3x,0.0,315.3476075480382,0.0,8999
-8999,gain4x,0.0,221.29922056694824,0.0,8999
-9499,gain1x,0.0,397.6881179014842,0.0,9499
-9499,gain2x,0.0,405.5570619106293,0.0,9499
-9499,gain3x,0.0,309.0306265751521,0.0,9499
-9499,gain4x,0.0,242.7861879567305,0.0,9499
-9999,gain1x,0.0,397.41266139348346,0.0,9999
-9999,gain2x,0.0,409.63159052530926,0.0,9999
-9999,gain3x,0.0,315.03082463145256,0.0,9999
-9999,gain4x,0.0,236.40429455041885,0.0,9999
-10499,gain1x,0.0,393.52771842479706,0.0,10499
-10499,gain2x,0.0,402.931822180748,0.0,10499
-10499,gain3x,0.0,318.43647728363675,0.0,10499
-10499,gain4x,0.0,232.0608337620894,0.0,10499
-10999,gain1x,0.0,391.5372830231984,0.0,10999
-10999,gain2x,0.0,404.2671281496684,0.0,10999
-10999,gain3x,0.0,301.91521074374515,0.0,10999
-10999,gain4x,0.0,223.1451473906636,0.0,10999
-11499,gain1x,0.0,443.1310807863872,0.0,11499
-11499,gain2x,0.0,198.8796822875738,0.0,11499
-11499,gain3x,0.0,406.37273159623146,0.0,11499
-11499,gain4x,0.0,417.6115737656753,0.0,11499
-11999,gain1x,0.0,425.4996793270111,0.0,11999
-11999,gain2x,0.0,1037.0258111953735,0.0,11999
-11999,gain3x,0.0,1674.1470162073772,0.0,11999
-11999,gain4x,0.0,2303.7575556437173,0.0,11999
-12499,gain1x,0.0,446.50360441207886,0.0,12499
-12499,gain2x,0.0,916.9194334348044,0.0,12499
-12499,gain3x,0.0,1119.839775244395,0.0,12499
-12499,gain4x,0.0,997.8693715731304,0.0,12499
-12999,gain1x,0.0,462.5475474198659,0.0,12999
-12999,gain2x,0.0,952.5880421002706,0.0,12999
-12999,gain3x,0.0,1189.3541310628254,0.0,12999
-12999,gain4x,0.0,1132.4692851702373,0.0,12999
-13499,gain1x,0.0,482.3425815105438,0.0,13499
-13499,gain2x,0.0,1002.8779099782308,0.0,13499
-13499,gain3x,0.0,1279.4379081726074,0.0,13499
-13499,gain4x,0.0,1237.5273739496868,0.0,13499
-13999,gain1x,0.0,513.5013553301493,0.0,13999
-13999,gain2x,0.0,414.48003472884494,0.0,13999
-13999,gain3x,0.0,203.82018771767616,0.0,13999
-13999,gain4x,0.0,544.8317877054214,0.0,13999
-14499,gain1x,0.0,406.8201439380646,0.0,14499
-14499,gain2x,0.0,352.0929837624232,0.0,14499
-14499,gain3x,0.0,413.4344288905461,0.0,14499
-14499,gain4x,0.0,214.47915238390365,0.0,14499
-14999,gain1x,0.0,399.0994698603948,0.0,14999
-14999,gain2x,0.0,395.16228266557056,0.0,14999
-14999,gain3x,0.0,243.2714805006981,0.0,14999
-14999,gain4x,0.0,401.7390269239744,0.0,14999
-15499,gain1x,0.0,400.38986166318256,0.0,15499
-15499,gain2x,0.0,409.89360233147937,0.0,15499
-15499,gain3x,0.0,202.44145211577413,0.0,15499
-15499,gain4x,0.0,426.2794689536095,0.0,15499
-15999,gain1x,0.0,397.5505161682765,0.0,15999
-15999,gain2x,0.0,417.7740416526794,0.0,15999
-15999,gain3x,0.0,303.53466391563416,0.0,15999
-15999,gain4x,0.0,227.13834270834923,0.0,15999
-16499,gain1x,0.0,398.3757032553355,0.0,16499
-16499,gain2x,0.0,411.6951808134715,0.0,16499
-16499,gain3x,0.0,323.07387975851697,0.0,16499
-16499,gain4x,0.0,224.6789573952556,0.0,16499
-16999,gain1x,0.0,399.0881282885869,0.0,16999
-16999,gain2x,0.0,416.1459780931473,0.0,16999
-16999,gain3x,0.0,317.2704749206702,0.0,16999
-16999,gain4x,0.0,233.94392604132491,0.0,16999
-17499,gain1x,0.0,398.6127287546794,0.0,17499
-17499,gain2x,0.0,412.8574928840001,0.0,17499
-17499,gain3x,0.0,327.7604806820552,0.0,17499
-17499,gain4x,0.0,232.8993881518642,0.0,17499
-17999,gain1x,0.0,400.9501293897629,0.0,17999
-17999,gain2x,0.0,411.3186850150426,0.0,17999
-17999,gain3x,0.0,323.38676064213115,0.0,17999
-17999,gain4x,0.0,236.05976764236888,0.0,17999
-18499,gain1x,0.0,399.2977677583695,0.0,18499
-18499,gain2x,0.0,412.563890894254,0.0,18499
-18499,gain3x,0.0,326.9100507895152,0.0,18499
-18499,gain4x,0.0,240.38769234220183,0.0,18499
-18999,gain1x,0.0,398.4324674606323,0.0,18999
-18999,gain2x,0.0,412.1530485153198,0.0,18999
-18999,gain3x,0.0,331.83318616946536,0.0,18999
-18999,gain4x,0.0,245.63584769268832,0.0,18999
-19499,gain1x,0.0,400.8359526793162,0.0,19499
-19499,gain2x,0.0,412.9212199846904,0.0,19499
-19499,gain3x,0.0,332.22061883409816,0.0,19499
-19499,gain4x,0.0,244.4725251098474,0.0,19499
-19999,gain1x,0.0,397.45937792460126,0.0,19999
-19999,gain2x,0.0,414.5705616474152,0.0,19999
-19999,gain3x,0.0,331.35408089558285,0.0,19999
-19999,gain4x,0.0,240.86000435551009,0.0,19999
-20499,gain1x,0.0,396.97714992364246,0.0,20499
-20499,gain2x,0.0,415.5865470965703,0.0,20499
-20499,gain3x,0.0,322.1648189822833,0.0,20499
-20499,gain4x,0.0,249.2608049362898,0.0,20499
-20999,gain1x,0.0,396.0365687211354,0.0,20999
-20999,gain2x,0.0,414.7856047153473,0.0,20999
-20999,gain3x,0.0,327.8567969997724,0.0,20999
-20999,gain4x,0.0,247.71123734116557,0.0,20999
-21499,gain1x,0.0,395.62975919246674,0.0,21499
-21499,gain2x,0.0,416.6450913349788,0.0,21499
-21499,gain3x,0.0,330.7551103234291,0.0,21499
-21499,gain4x,0.0,246.63689552992585,0.0,21499
-21999,gain1x,0.0,399.4443512757619,0.0,21999
-21999,gain2x,0.0,418.355885664622,0.0,21999
-21999,gain3x,0.0,329.24744829535484,0.0,21999
-21999,gain4x,0.0,231.86649230619275,0.0,21999
-22499,gain1x,0.0,397.2918093204498,0.0,22499
-22499,gain2x,0.0,411.05992511908215,0.0,22499
-22499,gain3x,0.0,336.5603480537732,0.0,22499
-22499,gain4x,0.0,234.48431585232416,0.0,22499
-22999,gain1x,0.0,398.8516003688176,0.0,22999
-22999,gain2x,0.0,413.6163898706436,0.0,22999
-22999,gain3x,0.0,332.8253832260768,0.0,22999
-22999,gain4x,0.0,243.94445436199507,0.0,22999
-23499,gain1x,0.0,397.1544698079427,0.0,23499
-23499,gain2x,0.0,417.11067779858905,0.0,23499
-23499,gain3x,0.0,327.8781815667947,0.0,23499
-23499,gain4x,0.0,239.59578145543733,0.0,23499
-23999,gain1x,0.0,400.0838166077932,0.0,23999
-23999,gain2x,0.0,418.4734567403793,0.0,23999
-23999,gain3x,0.0,326.7793227036794,0.0,23999
-23999,gain4x,0.0,241.7063671996196,0.0,23999
-24499,gain1x,0.0,398.38374423980713,0.0,24499
-24499,gain2x,0.0,411.5480877558391,0.0,24499
-24499,gain3x,0.0,324.2993425577879,0.0,24499
-24499,gain4x,0.0,249.6331426004569,0.0,24499
-24999,gain1x,0.0,398.01280879974365,0.0,24999
-24999,gain2x,0.0,415.5480901400248,0.0,24999
-24999,gain3x,0.0,329.3285713195801,0.0,24999
-24999,gain4x,0.0,234.732645864288,0.0,24999
-25499,gain1x,0.0,395.4802058935165,0.0,25499
-25499,gain2x,0.0,418.7538066307704,0.0,25499
-25499,gain3x,0.0,322.795151596268,0.0,25499
-25499,gain4x,0.0,226.3757354815801,0.0,25499
-25999,gain1x,0.0,463.5300923188527,0.0,25999
-25999,gain2x,0.0,832.4699552853903,0.0,25999
-25999,gain3x,0.0,390.10195412983495,0.0,25999
-25999,gain4x,0.0,580.9631825685501,0.0,25999
-26499,gain1x,0.0,483.3108685016632,0.0,26499
-26499,gain2x,0.0,1050.6705697377522,0.0,26499
-26499,gain3x,0.0,1226.0195299784343,0.0,26499
-26499,gain4x,0.0,1019.0706072648368,0.0,26499
-26999,gain1x,0.0,557.214703241984,0.0,26999
-26999,gain2x,0.0,1063.9991715749104,0.0,26999
-26999,gain3x,0.0,1227.9649732907612,0.0,26999
-26999,gain4x,0.0,982.749171177546,0.0,26999
-27499,gain1x,0.0,474.9021065235138,0.0,27499
-27499,gain2x,0.0,1149.748115857442,0.0,27499
-27499,gain3x,0.0,1704.678711573283,0.0,27499
-27499,gain4x,0.0,2089.9118827184043,0.0,27499
-27999,gain1x,0.0,461.7816528479258,0.0,27999
-27999,gain2x,0.0,1130.637391090393,0.0,27999
-27999,gain3x,0.0,1709.8790963490803,0.0,27999
-27999,gain4x,0.0,2110.956230799357,0.0,27999
-28499,gain1x,0.0,381.0243359406789,0.0,28499
-28499,gain2x,0.0,909.989985148112,0.0,28499
-28499,gain3x,0.0,1427.550625483195,0.0,28499
-28499,gain4x,0.0,1918.4009828567505,0.0,28499
-28999,gain1x,0.0,331.9229298035304,0.0,28999
-28999,gain2x,0.0,849.6458183924357,0.0,28999
-28999,gain3x,0.0,1283.5072345733645,0.0,28999
-28999,gain4x,0.0,1818.6213070551555,0.0,28999
-29499,gain1x,0.0,263.9751701752345,0.0,29499
-29499,gain2x,0.0,332.1619088252385,0.0,29499
-29499,gain3x,0.0,720.7962543169657,0.0,29499
-29499,gain4x,0.0,1580.6496148109436,0.0,29499
-29999,gain1x,0.0,169.94557536145052,0.0,29999
-29999,gain2x,0.0,188.64011381318173,0.0,29999
-29999,gain3x,0.0066666666666666,256.6543418218692,0.002062919030428,29999
-29999,gain4x,0.0033333333333333,324.55988997221,0.0013781697905181,29999
-30499,gain1x,0.0,412.7851543227832,0.0,30499
-30499,gain2x,0.0433333333333333,551.9714804987112,0.0149717839456409,30499
-30499,gain3x,0.0133333333333333,703.2441594476501,0.0046739892498247,30499
-30499,gain4x,0.0,945.7278838555018,0.0,30499
-30999,gain1x,0.0033333333333333,432.763346383969,0.0010029084344599,30999
-30999,gain2x,0.01,616.4385708222786,0.0031110650212589,30999
-30999,gain3x,0.0,859.8703189293543,0.0,30999
-30999,gain4x,0.0,1059.6159379283588,0.0,30999
-31499,gain1x,0.0,600.928988536199,0.0,31499
-31499,gain2x,0.0,780.4777158896128,0.0,31499
-31499,gain3x,0.0066666666666666,927.9875082621973,0.0019774569903104,31499
-31499,gain4x,0.0033333333333333,1091.5354733467102,0.0009860960457548,31499
-31999,gain1x,0.01,473.3506847123305,0.0030506406345332,31999
-31999,gain2x,0.0066666666666666,643.3819434940815,0.0020288090890647,31999
-31999,gain3x,0.0,871.0067566037178,0.0,31999
-31999,gain4x,0.0,1102.5600906213124,0.0,31999
-32499,gain1x,0.0133333333333333,191.48173954213655,0.004108041491219,32499
-32499,gain2x,0.0,524.7854142983755,0.0,32499
-32499,gain3x,0.0,897.8251794974009,0.0,32499
-32499,gain4x,0.0,1179.2681512037914,0.0,32499
-32999,gain1x,0.0133333333333333,312.6524851222833,0.0040733197556008,32999
-32999,gain2x,0.0033333333333333,447.5812079906464,0.0010317787866281,32999
-32999,gain3x,0.0,783.5827462275823,0.0,32999
-32999,gain4x,0.0,1033.3974652290344,0.0,32999
-33499,gain1x,0.0166666666666666,300.21374383568764,0.0050352467270896,33499
-33499,gain2x,0.0,506.1518776814143,0.0,33499
-33499,gain3x,0.0,889.7564924160639,0.0,33499
-33499,gain4x,0.0,1174.4633816878002,0.0,33499
-33999,gain1x,0.01,476.6954572101434,0.0030463038180341,33999
-33999,gain2x,0.01,681.6823712587357,0.0032154340836012,33999
-33999,gain3x,0.0033333333333333,933.5184092521667,0.0010741138560687,33999
-33999,gain4x,0.0033333333333333,1054.7802422593038,0.0010927767457108,33999
-34499,gain1x,0.1,295.7061871414383,0.0325485515894542,34499
-34499,gain2x,0.0,458.1085153222084,0.0,34499
-34499,gain3x,0.0,605.0088458855947,0.0,34499
-34499,gain4x,0.0,773.750335852305,0.0,34499
-34999,gain1x,0.03,339.96728779872257,0.0090343304557317,34999
-34999,gain2x,0.0033333333333333,564.9412223001322,0.0010082677959265,34999
-34999,gain3x,0.0,850.2397096951803,0.0,34999
-34999,gain4x,0.0,1078.7026440699894,0.0,34999
-35499,gain1x,0.0433333333333333,323.4865426321824,0.0131872590789206,35499
-35499,gain2x,0.0033333333333333,548.5794576406479,0.0010126582278481,35499
-35499,gain3x,0.0,857.9427113135656,0.0,35499
-35499,gain4x,0.0,1139.5442667802174,0.0,35499
-35999,gain1x,0.0033333333333333,352.2493266065915,0.000992457324335,35999
-35999,gain2x,0.0,513.6292980114619,0.0,35999
-35999,gain3x,0.0,682.9943093856176,0.0,35999
-35999,gain4x,0.0,740.968045592308,0.0,35999
-36499,gain1x,0.0466666666666666,288.26811946680147,0.014470284237726,36499
-36499,gain2x,0.0033333333333333,501.1232845385869,0.0010266940451745,36499
-36499,gain3x,0.0033333333333333,660.6373571952184,0.00099730727037,36499
-36499,gain4x,0.0,591.405955751737,0.0,36499
-36999,gain1x,0.0033333333333333,336.522183381021,0.0009942334460131,36999
-36999,gain2x,0.0,510.0296803712845,0.0,36999
-36999,gain3x,0.0033333333333333,785.7399033904076,0.0009941346058256,36999
-36999,gain4x,0.0,974.5624887545904,0.0,36999
-37499,gain1x,0.0166666666666666,324.1421085993449,0.0050869874860107,37499
-37499,gain2x,0.0033333333333333,510.1864225069682,0.0010170870626525,37499
-37499,gain3x,0.0,793.5094859202703,0.0,37499
-37499,gain4x,0.0,1057.8243822256725,0.0,37499
-37999,gain1x,0.16,232.5135468877852,0.0682011935208866,37999
-37999,gain2x,0.0066666666666666,432.113224029541,0.0026219192448872,37999
-37999,gain3x,0.0,680.6577150026957,0.0,37999
-37999,gain4x,0.0,852.3957707881927,0.0,37999
-38499,gain1x,0.0066666666666666,316.1192077199618,0.0019768706138183,38499
-38499,gain2x,0.0,461.2464977701505,0.0,38499
-38499,gain3x,0.0,624.418844461441,0.0,38499
-38499,gain4x,0.0,738.9646884600321,0.0,38499
-38999,gain1x,0.0133333333333333,309.10055733720463,0.0039824771007566,38999
-38999,gain2x,0.0,469.25504129131633,0.0,38999
-38999,gain3x,0.0,650.3882135947546,0.0,38999
-38999,gain4x,0.0,726.4907905856768,0.0,38999
-39499,gain1x,0.0266666666666666,285.1350793143113,0.0080450522928399,39499
-39499,gain2x,0.0,466.22126495838165,0.0,39499
-39499,gain3x,0.0,677.3957231044769,0.0,39499
-39499,gain4x,0.0,792.0540162722269,0.0,39499
-39999,gain1x,0.0033333333333333,264.320021674037,0.000984736582964,39999
-39999,gain2x,0.0,424.054444650809,0.0,39999
-39999,gain3x,0.0,715.1976065238317,0.0,39999
-39999,gain4x,0.0,892.0017544428507,0.0,39999
-40499,gain1x,0.0033333333333333,178.02157907684645,0.0009851246182642,40499
-40499,gain2x,0.0,256.9739194860061,0.0,40499
-40499,gain3x,0.0,419.3423113127549,0.0,40499
-40499,gain4x,0.0,549.3443875412146,0.0,40499
-40999,gain1x,0.0,190.46321179469427,0.0,40999
-40999,gain2x,0.0,266.28272164861363,0.0,40999
-40999,gain3x,0.0,407.4369011720021,0.0,40999
-40999,gain4x,0.0033333333333333,484.6114041407903,0.0010251153254741,40999
-41499,gain1x,0.0066666666666666,222.6540126601855,0.0019690853598503,41499
-41499,gain2x,0.0,367.4549058973789,0.0,41499
-41499,gain3x,0.0,574.3107483486334,0.0,41499
-41499,gain4x,0.0,709.2522476911545,0.0,41499
-41999,gain1x,0.1,145.16973295124868,0.0315391084945332,41999
-41999,gain2x,0.0033333333333333,273.8721228142579,0.0011168192986374,41999
-41999,gain3x,0.0,450.5547076364358,0.0,41999
-41999,gain4x,0.0033333333333333,582.8173126975695,0.0012070006035003,41999
-42499,gain1x,0.2333333333333333,154.329319704324,0.0866122246968572,42499
-42499,gain2x,0.0133333333333333,283.760957578818,0.0054134524292867,42499
-42499,gain3x,0.0,481.82519924640656,0.0,42499
-42499,gain4x,0.0,627.6362313230833,0.0,42499
499,gain1x,0.4466666666666666,82.66212403898437,0.2213412619755533,42999
499,gain2x,0.0566666666666666,247.68941102425256,0.0334119496855345,42999
499,gain3x,0.0033333333333333,412.6818962395191,0.0021505376344086,42999
499,gain4x,0.0,539.7727215687433,0.0,42999
999,gain1x,0.8,45.393472804377474,0.3980759661635429,43499
999,gain2x,0.07,271.30957299967605,0.0374598644309668,43499
999,gain3x,0.0066666666666666,451.096738298734,0.0038008361839604,43499
999,gain4x,0.0,596.9082745909691,0.0,43499
1499,gain1x,0.9266666666666666,34.87796433021625,0.5902335456475584,43999
1499,gain2x,0.12,221.0226418773333,0.0820232399179767,43999
1499,gain3x,0.0,385.391025741895,0.0,43999
1499,gain4x,0.0,506.9043646256129,0.0,43999
1999,gain1x,0.9766666666666668,31.441043361400563,0.6263360410431809,44499
1999,gain2x,0.1333333333333333,203.79321279128396,0.0906002265005662,44499
1999,gain3x,0.0033333333333333,357.4260328412056,0.0023348120476301,44499
1999,gain4x,0.0,474.1529137094816,0.0,44499
2499,gain1x,0.9733333333333334,30.877454549695056,0.6302611698683358,44999
2499,gain2x,0.0933333333333333,193.5132210155328,0.0644122383252818,44999
2499,gain3x,0.0066666666666666,342.9222765167554,0.004880429477794,44999
2499,gain4x,0.0,457.9428112308185,0.0,44999
2999,gain1x,0.9833333333333332,31.66575865447521,0.6417228627365673,45499
2999,gain2x,0.1033333333333333,195.56736319263777,0.0734075301918067,45499
2999,gain3x,0.0,346.8899598121643,0.0,45499
2999,gain4x,0.0,451.8943080306053,0.0,45499
3499,gain1x,0.98,31.435012775162857,0.6431852986217458,45999
3499,gain2x,0.1033333333333333,181.51475776731968,0.073078736445073,45999
3499,gain3x,0.0,329.639302333196,0.0,45999
3499,gain4x,0.0,433.4263917207718,0.0,45999
3999,gain1x,0.9933333333333332,29.36221144472559,0.6460004335573379,46499
3999,gain2x,0.0833333333333333,182.3672958016396,0.0589900896649362,46499
3999,gain3x,0.0,325.3585715889931,0.0,46499
3999,gain4x,0.0,435.6823887825012,0.0,46499
4499,gain1x,0.9933333333333332,28.57930423816045,0.6498037505451374,46999
4499,gain2x,0.0566666666666666,180.35083877046904,0.0398873768183951,46999
4499,gain3x,0.0,325.9449160695076,0.0,46999
4499,gain4x,0.0033333333333333,441.8549675544103,0.0027517886626307,46999
4999,gain1x,0.98,33.546920785059534,0.6457280913683285,47499
4999,gain2x,0.0466666666666666,175.6388820608457,0.0339723368114535,47499
4999,gain3x,0.0033333333333333,321.94425080219906,0.0025746652935118,47499
4999,gain4x,0.0,439.4657193223636,0.0,47499
5499,gain1x,0.9733333333333334,35.01982522010803,0.6438809261300992,47999
5499,gain2x,0.05,169.9302398338914,0.0362581580855692,47999
5499,gain3x,0.0033333333333333,309.7668478687604,0.0026288117770767,47999
5499,gain4x,0.0,417.4007814327876,0.0,47999
5999,gain1x,0.96,34.932790251759194,0.6104281475201356,48499
5999,gain2x,0.0633333333333333,176.2150275607904,0.0451628238649869,48499
5999,gain3x,0.0,318.68237493435544,0.0,48499
5999,gain4x,0.0,424.98296548922855,0.0,48499
6499,gain1x,0.9766666666666668,37.44491891811291,0.661847752428281,48999
6499,gain2x,0.06,153.53455957521996,0.0456505199086989,48999
6499,gain3x,0.01,290.7999007503192,0.0083056478405315,48999
6499,gain4x,0.0066666666666666,394.8956111272176,0.0059665871121718,48999
6999,gain1x,0.9733333333333334,39.02068857227763,0.6514948683623382,49499
6999,gain2x,0.0633333333333333,165.01175024857125,0.0478468899521531,49499
6999,gain3x,0.0133333333333333,297.9828824599584,0.0109829763866007,49499
6999,gain4x,0.0,398.60185041030246,0.0,49499
7499,gain1x,0.9833333333333332,38.29132050648332,0.6621773288439955,49999
7499,gain2x,0.08,161.09423547486463,0.0608056751963516,49999
7499,gain3x,0.03,293.52878408630687,0.0249722530521642,49999
7499,gain4x,0.0066666666666666,396.1233397126198,0.0059970014992503,49999
7999,gain1x,0.9466666666666668,44.03441537419955,0.6522737712448323,50499
7999,gain2x,0.1066666666666666,151.22907538215318,0.0836164097204076,50499
7999,gain3x,0.0533333333333333,271.4239299297333,0.0450831220061989,50499
7999,gain4x,0.0266666666666666,376.8157849808534,0.0243828101188661,50499
8499,gain1x,0.9666666666666668,35.12311262885729,0.648479427549195,50999
8499,gain2x,0.1066666666666666,163.3474726776282,0.0818833162743091,50999
8499,gain3x,0.0533333333333333,292.2451777954896,0.0451722190852625,50999
8499,gain4x,0.0366666666666666,388.4565817415714,0.03362885967594,50999
8999,gain1x,0.96,41.30231829360128,0.6637474072366905,51499
8999,gain2x,0.1033333333333333,155.4955991283059,0.08140756302521,51499
8999,gain3x,0.0633333333333333,284.16733853518963,0.0541619156214367,51499
8999,gain4x,0.0266666666666666,382.15188964207965,0.0245474071801166,51499
9499,gain1x,0.98,37.28430633122722,0.6588973554459883,51999
9499,gain2x,0.1266666666666666,167.8645133972168,0.0979633926269657,51999
9499,gain3x,0.0733333333333333,299.889346152544,0.0619543790481554,51999
9499,gain4x,0.05,399.5848229577144,0.0460122699386503,51999
9999,gain1x,0.9566666666666668,42.24479115878543,0.6447989215906538,52499
9999,gain2x,0.0966666666666666,166.02640637755394,0.0727546412443552,52499
9999,gain3x,0.0733333333333333,300.0110296905041,0.0612131329994435,52499
9999,gain4x,0.0566666666666666,399.201288027068,0.0516246583662313,52499
10499,gain1x,0.8933333333333333,44.65973427891731,0.5798355690177411,52999
10499,gain2x,0.11,164.19736999521652,0.0850296315382633,52999
10499,gain3x,0.0766666666666666,290.35567230482894,0.0644618834080717,52999
10499,gain4x,0.0333333333333333,390.0904319783052,0.0300120048019207,52999
10999,gain1x,0.9166666666666666,45.33732411513726,0.6037321624588364,53499
10999,gain2x,0.1,171.40279930830002,0.0769428058476532,53499
10999,gain3x,0.08,298.9097202171882,0.0677200902934537,53499
10999,gain4x,0.04,392.52858521044254,0.0372439478584729,53499
11499,gain1x,0.91,45.55862977604071,0.6254295532646048,53999
11499,gain2x,0.1066666666666666,168.15262466172376,0.0834419817470664,53999
11499,gain3x,0.08,294.58936729778844,0.0682982356289129,53999
11499,gain4x,0.03,386.74858381350833,0.0276243093922651,53999
11999,gain1x,0.89,45.18034808027247,0.6086163665374971,54499
11999,gain2x,0.1366666666666666,158.42717145755887,0.1056428755475392,54499
11999,gain3x,0.1166666666666666,278.82593378673,0.0996866989461691,54499
11999,gain4x,0.07,352.5088777045409,0.0661834226284273,54499
12499,gain1x,0.9333333333333332,41.36952152553325,0.6241640659830584,54999
12499,gain2x,0.13,164.9304139750699,0.1010362694300518,54999
12499,gain3x,0.11,280.5232446392377,0.0938299687233437,54999
12499,gain4x,0.0666666666666666,355.2890762339036,0.0627943485086342,54999
12999,gain1x,0.8166666666666667,49.78981634726127,0.5359877488514548,55499
12999,gain2x,0.13,156.1822969019413,0.1042780748663101,55499
12999,gain3x,0.0733333333333333,280.8229455004136,0.0595721635526672,55499
12999,gain4x,0.0566666666666666,336.67264704902965,0.0522594528127881,55499
13499,gain1x,0.8566666666666667,41.92237296452125,0.5554354873568186,55999
13499,gain2x,0.15,153.65078470731774,0.1162790697674418,55999
13499,gain3x,0.12,266.7819843068719,0.1043780806030733,55999
13499,gain4x,0.0566666666666666,331.4865397562583,0.0519242516799022,55999
13999,gain1x,0.8433333333333334,47.18073705832163,0.4949139280125195,56499
13999,gain2x,0.1233333333333333,173.52913362905383,0.0915614946795347,56499
13999,gain3x,0.0833333333333333,278.01417079071206,0.0681013347861618,56499
13999,gain4x,0.05,341.70541254182655,0.0412654745529573,56499
14499,gain1x,0.7933333333333333,51.537869396309056,0.4515272244355909,56999
14499,gain2x,0.1266666666666666,189.34245895966887,0.0902612826603325,56999
14499,gain3x,0.09,301.67246311654645,0.0690537084398976,56999
14499,gain4x,0.0466666666666666,349.55448490877944,0.0381575361133823,56999
14999,gain1x,0.8633333333333333,46.24227526411414,0.5375674553756745,57499
