episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
2999,gain1x,0.02,102.4583076685667,0.0059547439460103,15999
2999,gain2x,0.0,353.8601427475612,0.0,15999
2999,gain3x,0.0,554.308987458547,0.0,15999
2999,gain4x,0.0,725.0110104084015,0.0,15999
3499,gain1x,0.0333333333333333,59.38525999461611,0.0099581756622186,16499
3499,gain2x,0.0,263.69197662671405,0.0,16499
3499,gain3x,0.0,417.38227947553,0.0,16499
3499,gain4x,0.0,524.7490417162577,0.0,16499
3999,gain1x,0.5366666666666666,39.93666982278228,0.2205479452054794,16999
3999,gain2x,0.04,193.9755354821682,0.0240625626629236,16999
3999,gain3x,0.0033333333333333,320.8195646206538,0.0020567667626491,16999
3999,gain4x,0.0,404.9224158922832,0.0,16999
4499,gain1x,0.4433333333333333,51.4103612874945,0.1728844404003639,17499
4499,gain2x,0.0233333333333333,187.8973615070184,0.0124843945068664,17499
4499,gain3x,0.0,308.6404463847478,0.0,17499
4499,gain4x,0.0,380.6990885535876,0.0,17499
4999,gain1x,0.2333333333333333,67.25282550789416,0.0762942779291553,17999
4999,gain2x,0.0,227.32627604405084,0.0,17999
4999,gain3x,0.0,333.4109447002411,0.0,17999
4999,gain4x,0.0,397.3580992619197,0.0,17999
5499,gain1x,0.2966666666666667,64.45638617469619,0.0987243483083749,18499
5499,gain2x,0.03,193.6041132807732,0.0113593335857629,18499
5499,gain3x,0.0,300.7258318066597,0.0,18499
5499,gain4x,0.0,395.2766393820445,0.0,18499
5999,gain1x,0.0233333333333333,50.35497944119076,0.0069122148711365,18999
5999,gain2x,0.0333333333333333,182.98609832922617,0.0125786163522012,18999
5999,gain3x,0.0,279.0148569544156,0.0,18999
5999,gain4x,0.0,355.96191732088727,0.0,18999
6499,gain1x,0.81,47.65504282154143,0.2698201199200533,19499
6499,gain2x,0.0333333333333333,174.13054234782854,0.0130753138075313,19499
6499,gain3x,0.0033333333333333,292.33292815089226,0.0015487068297971,19499
6499,gain4x,0.0,383.6300644079844,0.0,19499
6999,gain1x,0.9866666666666668,28.9133253681163,0.3454312055082273,19999
6999,gain2x,0.0233333333333333,157.0909486512343,0.0091027308192457,19999
6999,gain3x,0.0,255.68454237778985,0.0,19999
6999,gain4x,0.0,346.32165642579395,0.0,19999
7499,gain1x,0.97,33.25565651307503,0.3413890192397935,20499
7499,gain2x,0.09,127.8283799191316,0.03690036900369,20499
7499,gain3x,0.0,234.34912540515265,0.0,20499
7499,gain4x,0.0033333333333333,313.03823721408844,0.0016672224074691,20499
7999,gain1x,0.9566666666666668,35.302318612734474,0.335358728674924,20999
7999,gain2x,0.04,133.55038234591484,0.0160492176006419,20999
7999,gain3x,0.0,233.84147169192636,0.0,20999
7999,gain4x,0.0,327.77706944942474,0.0,20999
8499,gain1x,0.9766666666666668,36.87836630642414,0.3313355196200384,21499
8499,gain2x,0.0266666666666666,138.4189783682426,0.0103640367923306,21499
8499,gain3x,0.0,245.5028079946836,0.0,21499
8499,gain4x,0.0,336.8375469843547,0.0,21499
8999,gain1x,0.93,36.30129489426812,0.3098278734036646,21999
8999,gain2x,0.0166666666666666,143.16279619932175,0.0064474532559638,21999
8999,gain3x,0.0,241.901223897934,0.0,21999
8999,gain4x,0.0,329.80282088120777,0.0,21999
9499,gain1x,0.8333333333333334,31.65153517698248,0.2659857431641664,22499
9499,gain2x,0.02,144.88814928134283,0.0075112669003505,22499
9499,gain3x,0.0033333333333333,230.8045590619246,0.0014600671630895,22499
9499,gain4x,0.0,302.9364631175995,0.0,22499
9999,gain1x,0.8,45.143057425816856,0.2621804675551671,22999
9999,gain2x,0.02,140.1794817696015,0.0076804915514592,22999
9999,gain3x,0.0033333333333333,216.17308608690897,0.0014825796886582,22999
9999,gain4x,0.0,284.62574966748554,0.0,22999
10499,gain1x,0.9233333333333332,35.34793867108723,0.3137743543271409,23499
10499,gain2x,0.0266666666666666,138.34608751535416,0.01085776330076,23499
10499,gain3x,0.0,213.97957088549933,0.0,23499
10499,gain4x,0.0,279.3541746934255,0.0,23499
10999,gain1x,0.8966666666666666,39.942983555297054,0.3245264808782723,23999
10999,gain2x,0.0366666666666666,128.70396571358046,0.0168479093276152,23999
10999,gain3x,0.0033333333333333,206.56237137317655,0.001905487804878,23999
10999,gain4x,0.0033333333333333,282.30881615479785,0.0020798668885191,23999
11499,gain1x,0.9533333333333334,29.39612750678013,0.3715733402624399,24499
11499,gain2x,0.0433333333333333,139.08441457152367,0.0215767634854771,24499
11499,gain3x,0.0,216.4010347723961,0.0,24499
11499,gain4x,0.0,281.5020684997241,0.0,24499
11999,gain1x,0.9633333333333334,29.564167885109786,0.3772845953002611,24999
11999,gain2x,0.05,131.5669030447801,0.0239043824701195,24999
11999,gain3x,0.0,209.31297932068503,0.0,24999
11999,gain4x,0.0,267.681623895963,0.0,24999
12499,gain1x,0.9233333333333332,31.32525476316611,0.3244319512766455,25499
12499,gain2x,0.0266666666666666,135.3168472548326,0.0114777618364418,25499
12499,gain3x,0.0,204.2030528585116,0.0,25499
12499,gain4x,0.0,257.0805509090424,0.0,25499
12999,gain1x,0.9133333333333332,27.661184955077868,0.3134652785722457,25999
12999,gain2x,0.0433333333333333,134.98013220230737,0.0180455302609661,25999
12999,gain3x,0.0,198.34024236599603,0.0,25999
12999,gain4x,0.0,248.5920306444168,0.0,25999
13499,gain1x,0.8966666666666666,27.438811014716823,0.3090533088235294,26499
13499,gain2x,0.0566666666666666,131.27144663532576,0.0238797583930327,26499
13499,gain3x,0.0033333333333333,198.03041807810465,0.0016289297931259,26499
13499,gain4x,0.0,245.2853534619013,0.0,26499
13999,gain1x,0.98,32.8780300039798,0.3468617272298254,26999
13999,gain2x,0.05,132.01193149884543,0.0210703750526759,26999
13999,gain3x,0.0066666666666666,199.3167297641436,0.0032351989647363,26999
13999,gain4x,0.0,249.31615789731345,0.0,26999
14499,gain1x,0.9566666666666668,33.68129303927223,0.3329080153114487,27499
14499,gain2x,0.1666666666666666,121.00786757965882,0.0700280112044818,27499
14499,gain3x,0.01,192.03681194782257,0.0048622366288492,27499
14499,gain4x,0.0,241.81158808867136,0.0,27499
14999,gain1x,0.9366666666666666,39.2709166581432,0.332623106060606,27999
14999,gain2x,0.14,120.22996712724368,0.0602582496413199,27999
14999,gain3x,0.0,193.1635299921036,0.0,27999
14999,gain4x,0.0,248.61379899581277,0.0,27999
15499,gain1x,0.6533333333333333,43.66345847522219,0.2314049586776859,28499
15499,gain2x,0.1933333333333333,102.38084223369758,0.0847953216374269,28499
15499,gain3x,0.0266666666666666,175.89648336172104,0.0136054421768707,28499
15499,gain4x,0.0066666666666666,240.9133513967196,0.0038446751249519,28499
15999,gain1x,0.6266666666666667,56.44310913359126,0.2251497005988024,28999
15999,gain2x,0.3033333333333333,87.90398067235947,0.1369656833232992,28999
15999,gain3x,0.0266666666666666,169.38584906856218,0.0146600696353307,28999
15999,gain4x,0.0033333333333333,241.52851963043213,0.0020247013565499,28999
16499,gain1x,0.5566666666666666,73.15215565512578,0.2008660091412075,29499
16499,gain2x,0.2433333333333333,94.73200189322232,0.1026578540289692,29499
16499,gain3x,0.0166666666666666,194.5694148143133,0.0081221572449642,29499
16499,gain4x,0.0033333333333333,303.87212429444,0.0017488632388947,29499
16999,gain1x,0.5,70.639511068662,0.1842525488269254,29999
16999,gain2x,0.38,85.12922820014258,0.166691036701272,29999
16999,gain3x,0.0266666666666666,190.14307525753972,0.0128949065119277,29999
16999,gain4x,0.0,338.2452031175296,0.0,29999
17499,gain1x,0.6066666666666667,61.88860245049,0.2295950548757411,30499
17499,gain2x,0.28,100.56065228333075,0.1304145319049837,30499
17499,gain3x,0.0366666666666666,218.368415137132,0.0189491817398794,30499
17499,gain4x,0.0,340.6770230929057,0.0,30499
17999,gain1x,0.76,59.39325171336532,0.2835820895522388,30999
17999,gain2x,0.3766666666666666,84.64785956839721,0.1832333387384465,30999
17999,gain3x,0.0633333333333333,154.5414735575517,0.0373061064205772,30999
17999,gain4x,0.0166666666666666,219.40071250995,0.0108932461873638,30999
18499,gain1x,0.7433333333333333,65.60424228509267,0.2829590153533815,31499
18499,gain2x,0.4766666666666667,76.35845958689849,0.2352747614346824,31499
18499,gain3x,0.09,139.4105384076635,0.0539029746456378,31499
18499,gain4x,0.04,199.6884997487068,0.0267201068804275,31499
18999,gain1x,0.7,58.41210360825062,0.2619107009229234,31999
18999,gain2x,0.5966666666666667,62.97214678923289,0.30282524107596,31999
18999,gain3x,0.11,131.3366163223982,0.0679851668726823,31999
18999,gain4x,0.03,186.6400061249733,0.0203343877089923,31999
19499,gain1x,0.9066666666666666,44.3082831595093,0.3352643904844077,32499
19499,gain2x,0.48,67.84633342425029,0.2341463414634146,32499
19499,gain3x,0.1033333333333333,131.30782091617584,0.0617161059128011,32499
19499,gain4x,0.0266666666666666,181.3088179131349,0.0182982616651418,32499
19999,gain1x,0.8633333333333333,45.416877284646034,0.3151618398637137,32999
19999,gain2x,0.4666666666666667,68.85356803238392,0.2258064516129032,32999
19999,gain3x,0.0633333333333333,137.47523681322733,0.036886041545331,32999
19999,gain4x,0.0266666666666666,191.878667930762,0.0173347778981581,32999
20499,gain1x,0.83,50.83088839054108,0.3114057028514257,33499
20499,gain2x,0.5633333333333334,61.39015758906802,0.2706598334401024,33499
20499,gain3x,0.09,133.5191405415535,0.0527240773286467,33499
20499,gain4x,0.0066666666666666,190.180762976408,0.0043478260869565,33499
20999,gain1x,0.4866666666666667,66.05420964211226,0.1782444146013917,33999
20999,gain2x,0.54,65.52798304582636,0.2481997855063581,33999
20999,gain3x,0.0866666666666666,122.70392887790996,0.0462962962962962,33999
20999,gain4x,0.0166666666666666,207.00050842761996,0.0102774922918807,33999
21499,gain1x,0.5966666666666667,68.03039101635416,0.2120099490702356,34499
21499,gain2x,0.43,80.77504219363134,0.1847872797593467,34499
21499,gain3x,0.06,165.47306027511755,0.0288184438040345,34499
21499,gain4x,0.0266666666666666,249.97029983997345,0.0139300017412502,34499
21999,gain1x,0.5766666666666667,95.10745248943569,0.2045159002246128,34999
21999,gain2x,0.3733333333333333,121.70991145819426,0.1605734767025089,34999
21999,gain3x,0.0866666666666666,206.51356828709444,0.0405806149523958,34999
21999,gain4x,0.0433333333333333,294.6576470235984,0.0217282299849573,34999
22499,gain1x,0.6866666666666666,62.68388379613558,0.2534137040226349,35499
22499,gain2x,0.45,99.95294717947642,0.2031297020764369,35499
22499,gain3x,0.1133333333333333,178.778659115235,0.057852645907776,35499
22499,gain4x,0.04,260.2355912824472,0.0221524829241277,35499
22999,gain1x,0.63,69.93714918196201,0.2341717259323504,35999
22999,gain2x,0.49,101.92056739330292,0.2272024729520865,35999
22999,gain3x,0.1366666666666666,187.21809204419452,0.071032571032571,35999
22999,gain4x,0.0566666666666666,256.4371577501297,0.0323809523809523,35999
23499,gain1x,0.63,67.92445985476176,0.2358372847516845,36499
23499,gain2x,0.43,124.16666780412196,0.1954841642673132,36499
23499,gain3x,0.1233333333333333,221.38598822057247,0.0637381567614125,36499
23499,gain4x,0.07,282.72823070983094,0.0406819062378922,36499
23999,gain1x,0.7533333333333333,53.23109019796053,0.2779144121987211,36999
23999,gain2x,0.4766666666666667,116.4769160747528,0.2156212303980699,36999
23999,gain3x,0.16,213.2917763541142,0.0817577925396014,36999
23999,gain4x,0.06,259.2569270779689,0.0326323422770123,36999
24499,gain1x,0.7033333333333334,59.181260708758295,0.261073991586241,37499
24499,gain2x,0.3766666666666666,144.6414434661468,0.1669621749408983,37499
24499,gain3x,0.2066666666666666,205.40938963492712,0.1010430247718383,37499
24499,gain4x,0.14,244.19945111994943,0.0745077168706758,37499
24999,gain1x,0.6533333333333333,61.46166807909807,0.2405203092403975,37999
24999,gain2x,0.3766666666666666,129.9313795467218,0.1685812322840519,37999
24999,gain3x,0.2,204.4952773625652,0.1012316517631179,37999
24999,gain4x,0.1466666666666666,270.5781948765119,0.081860465116279,37999
25499,gain1x,0.6766666666666666,61.58151739835739,0.2428810720268006,38499
25499,gain2x,0.4,154.757400204738,0.1747487986020096,38499
25499,gain3x,0.26,220.32442934966332,0.1301084236864053,38499
25499,gain4x,0.1766666666666666,250.482545123746,0.1006074411541381,38499
25999,gain1x,0.63,64.4487023477753,0.2310513447432763,38999
25999,gain2x,0.4666666666666667,125.5512142131726,0.2130573733069548,38999
25999,gain3x,0.2266666666666666,191.9938811187943,0.1186322400558269,38999
25999,gain4x,0.16,249.68748979767165,0.0943210846924739,38999
26499,gain1x,0.7433333333333333,53.93263374827802,0.2815301098346168,39499
26499,gain2x,0.4733333333333333,104.42293120920658,0.2281857624939739,39499
26499,gain3x,0.2566666666666666,178.30489698300758,0.1456402496689994,39499
26499,gain4x,0.1666666666666666,220.22865227858225,0.1086720278200391,39499
26999,gain1x,0.8133333333333334,50.8763910010457,0.3119008053176531,39999
26999,gain2x,0.46,109.85378136641036,0.2260072060268588,39999
26999,gain3x,0.2166666666666666,182.7726485952735,0.127826941986234,39999
26999,gain4x,0.1566666666666666,192.47869402666888,0.1069153776160145,39999
27499,gain1x,0.9,44.781301540633045,0.3428571428571428,40499
27499,gain2x,0.49,85.67313107972343,0.237364766672049,40499
27499,gain3x,0.2366666666666666,154.86854045589766,0.135392829900839,40499
27499,gain4x,0.15,182.884223865966,0.1016489722159475,40499
27999,gain1x,0.9033333333333332,46.47586866344015,0.3404950370649579,40999
27999,gain2x,0.5,84.1281998405854,0.2411963338157259,40999
27999,gain3x,0.2666666666666666,146.1027273957928,0.1484780994803266,40999
27999,gain4x,0.1766666666666666,201.53905065357685,0.1153427638737758,40999
28499,gain1x,0.81,50.925393564005695,0.3067407220398889,41499
28499,gain2x,0.5066666666666667,83.91048978455365,0.2419996815793663,41499
28499,gain3x,0.32,140.11380670716366,0.1768933112216694,41499
28499,gain4x,0.2,183.81940874209008,0.12881064834693,41499
28999,gain1x,0.9466666666666668,40.66659244025747,0.3525322740814299,41999
28999,gain2x,0.4366666666666666,97.21795596927404,0.2026922481819588,41999
28999,gain3x,0.26,167.31335817153254,0.1394600393348828,41999
28999,gain4x,0.1833333333333333,220.8388670856754,0.1150146382266833,41999
29499,gain1x,0.8766666666666667,45.35899121314287,0.3272365310439218,42499
29499,gain2x,0.4366666666666666,100.93118021140496,0.2026922481819588,42499
29499,gain3x,0.33,163.4853672583898,0.1780895844576362,42499
29499,gain4x,0.2333333333333333,220.8457212050756,0.1463822668339606,42499
29999,gain1x,0.88,45.29705581565698,0.3287671232876712,42999
29999,gain2x,0.4066666666666667,109.4884640003244,0.1917334590601917,42999
29999,gain3x,0.2366666666666666,181.42394520839056,0.1261549395877754,42999
29999,gain4x,0.24,247.85959562907613,0.1420678768745067,42999
30499,gain1x,0.84,49.32006062939763,0.3176604058994075,43499
30499,gain2x,0.4366666666666666,112.37048094781736,0.2070491544175754,43499
30499,gain3x,0.2733333333333333,195.81778264294067,0.149444140696191,43499
30499,gain4x,0.23,272.58270066355664,0.1365525430437364,43499
30999,gain1x,0.9033333333333332,44.652638241648674,0.3463701431492842,43999
30999,gain2x,0.4433333333333333,92.03227203836045,0.2145853501129396,43999
30999,gain3x,0.2933333333333333,174.49179044614235,0.1615568202680374,43999
30999,gain4x,0.1966666666666666,248.3827147570749,0.1195299837925445,43999
31499,gain1x,0.86,50.86614026253422,0.3287042935405784,44499
31499,gain2x,0.4633333333333333,94.18068177749711,0.2228992944194996,44499
31499,gain3x,0.2766666666666666,178.8494207536181,0.1478183437221727,44499
31499,gain4x,0.2233333333333333,267.3615262378007,0.1326995444642503,44499
31999,gain1x,0.96,40.75259248850247,0.3655750190403655,44999
31999,gain2x,0.4366666666666666,96.67798292512695,0.2121801101392937,44999
31999,gain3x,0.3166666666666666,179.09102439383665,0.1752120988565104,44999
31999,gain4x,0.2233333333333333,265.6401788443327,0.1351623966108533,44999
32499,gain1x,0.8033333333333333,53.83258435378472,0.3039858728557013,45499
32499,gain2x,0.3866666666666666,98.61436321400106,0.1835443037974683,45499
32499,gain3x,0.27,175.13257832328478,0.1453697056712131,45499
32499,gain4x,0.2333333333333333,237.6950995400548,0.1378766988378963,45499
32999,gain1x,0.9466666666666668,39.563395116478205,0.3507038775006174,45999
32999,gain2x,0.3866666666666666,110.0921079851687,0.1823039446801823,45999
32999,gain3x,0.2766666666666666,200.9579303003848,0.1490928686904975,45999
32999,gain4x,0.2066666666666666,300.11747756848735,0.1169811320754717,45999
33499,gain1x,0.8833333333333333,47.19687149301171,0.3302180685358255,46499
33499,gain2x,0.4066666666666667,105.33517189448078,0.1923986752878095,46499
33499,gain3x,0.3,192.5351266885797,0.1590386994168581,46499
33499,gain4x,0.2333333333333333,284.29216482738656,0.1345377666730732,46499
33999,gain1x,0.92,43.930262879778944,0.3412884876963027,46999
33999,gain2x,0.3866666666666666,103.17934014710288,0.1806853582554517,46999
33999,gain3x,0.29,199.4737809958557,0.1527655838454785,46999
33999,gain4x,0.24,286.9335346973191,0.1354401805869074,46999
34499,gain1x,0.9666666666666668,36.57669048694273,0.3706543967280163,47499
34499,gain2x,0.43,88.66567905216168,0.2109911678115799,47499
34499,gain3x,0.3266666666666666,159.60633168804148,0.1808785529715762,47499
34499,gain4x,0.2566666666666666,243.53591191520292,0.1544324107501002,47499
34999,gain1x,0.9033333333333332,40.33882545493543,0.3335795174790743,47999
34999,gain2x,0.36,114.28766933083534,0.1737451737451737,47999
34999,gain3x,0.3033333333333333,195.7020157997807,0.1659372720641867,47999
34999,gain4x,0.2166666666666666,273.8669095809261,0.1251684960523781,47999
35499,gain1x,0.8966666666666666,43.897434022122376,0.3441658137154554,48499
35499,gain2x,0.3766666666666666,108.05905677750708,0.1894066376131411,48499
35499,gain3x,0.28,187.27384673369428,0.1574212893553223,48499
35499,gain4x,0.2433333333333333,262.9433103191356,0.1455633100697906,48499
35999,gain1x,0.9266666666666666,42.57902369943137,0.357740316561575,48999
35999,gain2x,0.3966666666666666,97.85550193364422,0.197838736492103,48999
35999,gain3x,0.2966666666666667,167.12340304565927,0.1634226955563716,48999
35999,gain4x,0.22,235.8104400920371,0.1348314606741573,48999
36499,gain1x,0.9733333333333334,38.78086583626767,0.364726455158631,49499
36499,gain2x,0.3966666666666666,93.8880077380066,0.1988636363636363,49499
36499,gain3x,0.31,185.6477097570896,0.1799883878459454,49499
36499,gain4x,0.2233333333333333,250.7658860223989,0.141112047177759,49499
36999,gain1x,0.89,45.88493459547559,0.3283325135268076,49999
36999,gain2x,0.4166666666666667,85.89536587397258,0.2001921844971172,49999
36999,gain3x,0.2733333333333333,170.38078572787344,0.1579657098824889,49999
36999,gain4x,0.1866666666666666,271.28063271567225,0.1145428512988341,49999
37499,gain1x,0.9466666666666668,43.27037956068913,0.3515286545364525,50499
37499,gain2x,0.5033333333333333,80.35185757714014,0.2490927086770042,50499
37499,gain3x,0.26,166.30797379712263,0.1454952434247342,50499
37499,gain4x,0.19,249.8046917685618,0.1182082123600165,50499
37999,gain1x,0.9033333333333332,44.031802031522,0.3304878048780488,50999
37999,gain2x,0.5133333333333333,74.16067887594302,0.2460063897763578,50999
37999,gain3x,0.2733333333333333,167.70341692119837,0.1521618110966784,50999
37999,gain4x,0.2166666666666666,263.3052752235283,0.1279779484150423,50999
38499,gain1x,0.9,43.71058872714639,0.3295496155254485,51499
38499,gain2x,0.4966666666666666,73.13274292089045,0.2325944427099594,51499
38499,gain3x,0.24,170.0484742037952,0.1339784145887607,51499
38499,gain4x,0.1533333333333333,249.80429226905107,0.0932495438881005,51499
38999,gain1x,0.8766666666666667,42.681202645103134,0.3141799068211683,51999
38999,gain2x,0.4033333333333333,88.16112980122368,0.1848457073021692,51999
38999,gain3x,0.2333333333333333,202.2042243257165,0.1288659793814432,51999
38999,gain4x,0.1733333333333333,294.0249045751989,0.1052205584783488,51999
39499,gain1x,0.8166666666666667,52.64157608275613,0.298780487804878,52499
39499,gain2x,0.42,83.00179633498192,0.1922196796338672,52499
39499,gain3x,0.2066666666666666,202.704945053362,0.1106747590146376,52499
39499,gain4x,0.1633333333333333,276.1587833637993,0.0984528832630098,52499
39999,gain1x,0.9133333333333332,40.20866050990298,0.328419033920652,52999
39999,gain2x,0.2433333333333333,114.77624741196632,0.1082925381990802,52999
39999,gain3x,0.16,248.880421936512,0.0833622785689475,52999
39999,gain4x,0.12,350.17615784704685,0.0682335102350265,52999
