episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,gain2x,0.15,146.32507218793035,0.11914217633042096,12999
12999,gain3x,0.05,211.59744440515837,0.04873294346978557,12999
12999,gain4x,0.07333333333333333,229.0839599892497,0.07708479327259984,12999
13499,gain1x,0.9566666666666667,38.91539940237999,0.5832147937411095,13499
13499,gain2x,0.17,142.5640463953217,0.13134174607262425,13499
13499,gain3x,0.06666666666666667,205.92473439623913,0.06232471174820816,13499
13499,gain4x,0.08666666666666667,220.07809273153543,0.09056078021595262,13499
13999,gain1x,0.92,44.596987687051296,0.5663862097270675,13999
13999,gain2x,0.16333333333333333,143.11857141306004,0.1275377407600208,13999
13999,gain3x,0.04666666666666667,213.77009881287813,0.04353233830845771,13999
13999,gain4x,0.07333333333333333,224.19856559236845,0.0738255033557047,13999
14499,gain1x,0.92,44.725767650951944,0.5606337599024984,14499
14499,gain2x,0.14333333333333334,143.27250942836204,0.11230086184382344,14499
14499,gain3x,0.08333333333333333,205.69174009064832,0.08005123278898495,14499
14499,gain4x,0.07333333333333333,217.8906239811331,0.07615091727241259,14499
14999,gain1x,0.9533333333333334,40.22813685735067,0.5917649493068488,14999
14999,gain2x,0.19333333333333333,131.01425959418216,0.1522709372538724,14999
14999,gain3x,0.08333333333333333,193.6323338697354,0.08046346958480849,14999
14999,gain4x,0.06666666666666667,212.3312442737321,0.06814310051107325,14999
15499,gain1x,0.9533333333333334,41.28034016614159,0.5901774659513,15499
15499,gain2x,0.18666666666666668,132.93867365891734,0.14609966084007306,15499
15499,gain3x,0.08333333333333333,199.1679102232059,0.08028259473346178,15499
15499,gain4x,0.08333333333333333,216.18560990939537,0.08072328059412333,15499
15999,gain1x,0.98,37.6330146069328,0.6071871127633209,15999
15999,gain2x,0.16333333333333333,135.70939872165522,0.1290492494074269,15999
15999,gain3x,0.07,197.4265372529626,0.06748071979434446,15999
15999,gain4x,0.07666666666666666,220.66190260648727,0.07620941020543406,15999
16499,gain1x,0.9866666666666667,38.418294771263994,0.614362806143628,16499
16499,gain2x,0.16,125.80531609182556,0.1247725500389914,16499
16499,gain3x,0.07333333333333333,190.64793481926122,0.06935687263556115,16499
16499,gain4x,0.07333333333333333,206.67223771909872,0.07352941176470588,16499
16999,gain1x,0.9733333333333334,39.41242924332619,0.6115183246073298,16999
16999,gain2x,0.18333333333333332,125.96991084019344,0.14523369421705834,16999
16999,gain3x,0.08333333333333333,189.3074799378713,0.08048937540244687,16999
16999,gain4x,0.056666666666666664,212.96001543539265,0.05623552762156798,16999
17499,gain1x,0.9866666666666667,30.708653069877375,0.5871850823249355,17499
17499,gain2x,0.18333333333333332,129.5784714060525,0.14447071184659835,17499
17499,gain3x,0.08666666666666667,191.89337481434146,0.08296107211231651,17499
17499,gain4x,0.07333333333333333,205.10125303516784,0.0684505289359054,17499
17999,gain1x,0.97,40.23247206956148,0.5919446704637916,17999
17999,gain2x,0.17,127.30488759279251,0.13378803777544596,17999
17999,gain3x,0.09666666666666666,185.8085097397367,0.09059668853483285,17999
17999,gain4x,0.04,207.34633710980415,0.037255510710959325,17999
18499,gain1x,0.95,43.443662179013096,0.5471299673641774,18499
18499,gain2x,0.15,130.5402157406012,0.1132360342224459,18499
18499,gain3x,0.07333333333333333,189.04625596354404,0.07051282051282051,18499
18499,gain4x,0.043333333333333335,206.54151124258837,0.040086339808818996,18499
18999,gain1x,0.9,44.48634404937426,0.5162523900573613,18999
18999,gain2x,0.18,123.94952169060707,0.13612301487269976,18999
18999,gain3x,0.10666666666666667,180.41700269281864,0.09993753903810117,18999
18999,gain4x,0.11333333333333333,201.17093732533976,0.11310711909514304,18999
19499,gain1x,0.89,45.099736988544464,0.49426138467234354,19499
19499,gain2x,0.16333333333333333,131.15721963594356,0.12012748222603578,19499
19499,gain3x,0.10666666666666667,183.76267672578493,0.09812940815700705,19499
19499,gain4x,0.08333333333333333,197.36773605644703,0.08048937540244687,19499
19999,gain1x,0.7933333333333333,53.53612227241198,0.4441955953714072,19999
19999,gain2x,0.16666666666666666,132.6327695287764,0.12195121951219512,19999
19999,gain3x,0.10666666666666667,180.75598049908876,0.09667673716012085,19999
19999,gain4x,0.08333333333333333,194.90822707364956,0.0739863865048831,19999
20499,gain1x,0.8333333333333334,48.26793478553494,0.4275696938600992,20499
20499,gain2x,0.17,131.0091479818026,0.11556764106050306,20499
20499,gain3x,0.11666666666666667,176.25401200850806,0.1003440366972477,20499
20499,gain4x,0.11,185.38600278149048,0.10015174506828528,20499
20999,gain1x,0.95,40.18898267298937,0.4685958566261098,20999
20999,gain2x,0.2,127.73798058306177,0.1285071749839366,20999
20999,gain3x,0.12666666666666668,173.53260615964732,0.10564359188212398,20999
20999,gain4x,0.09666666666666666,188.51744066923857,0.08817269686834903,20999
21499,gain1x,0.9733333333333334,34.052238723884024,0.47603521356374306,21499
21499,gain2x,0.21,112.25975262870391,0.13130471029595664,21499
21499,gain3x,0.13,161.30303725103536,0.10583446404341927,21499
21499,gain4x,0.11666666666666667,174.6867406318585,0.11272141706924316,21499
21999,gain1x,0.8433333333333334,46.92123778164387,0.42187760546940134,21999
21999,gain2x,0.18333333333333332,127.46112383902073,0.1185089420383538,21999
21999,gain3x,0.13333333333333333,168.389119019111,0.11101859561476547,21999
21999,gain4x,0.1,178.3663982053598,0.0981675392670157,21999
22499,gain1x,0.9166666666666666,33.51288337695102,0.4256307073208482,22499
22499,gain2x,0.25333333333333335,103.51741837461789,0.15580155801558015,22499
22499,gain3x,0.16666666666666666,156.45309285074472,0.13531799729364005,22499
22499,gain4x,0.11666666666666667,168.35231091082096,0.11228745588707088,22499
22999,gain1x,0.8166666666666667,50.755435824394226,0.40928833945873705,22999
22999,gain2x,0.26666666666666666,115.10598752771814,0.1736111111111111,22999
22999,gain3x,0.18,153.2832759320736,0.1509223029625489,22999
22999,gain4x,0.14,165.0920701523622,0.12616401321718232,22999
23499,gain1x,0.7933333333333333,56.38915390893817,0.39580908032596035,23499
23499,gain2x,0.21333333333333335,112.55266783130355,0.14112458654906285,23499
23499,gain3x,0.17,152.79691810905933,0.14795474325500432,23499
23499,gain4x,0.17333333333333334,157.85388068730632,0.17627118644067796,23499
23999,gain1x,0.7766666666666666,57.34212528541684,0.38246881155613915,23999
23999,gain2x,0.31,90.42136594404776,0.19854824935952176,23999
23999,gain3x,0.2,134.80392094453177,0.1702127659574468,23999
23999,gain4x,0.19333333333333333,145.7892545287808,0.18130665833072834,23999
24499,gain1x,0.9033333333333333,41.93275283370167,0.4645183407610559,24499
24499,gain2x,0.21,108.69532002260287,0.14778325123152708,24499
24499,gain3x,0.17666666666666667,153.41390663882098,0.16124125342257375,24499
24499,gain4x,0.13,158.9014778478692,0.13392857142857142,24499
24999,gain1x,0.96,39.702256578952074,0.5271828665568369,24999
24999,gain2x,0.24,97.89729500934482,0.17874875868917575,24999
24999,gain3x,0.19,147.26435363541046,0.17554665845395748,24999
24999,gain4x,0.13333333333333333,152.08420160164437,0.12878300064391499,24999
25499,gain1x,0.9466666666666667,38.64780923227469,0.5111591072714182,25499
25499,gain2x,0.25666666666666665,99.00563462078571,0.18255097202465623,25499
25499,gain3x,0.21,143.19496574501196,0.19402525408068985,25499
25499,gain4x,0.14666666666666667,149.1891317255795,0.14603385330235644,25499
25999,gain1x,0.9766666666666667,38.401954436053835,0.5477659375584222,25999
25999,gain2x,0.2833333333333333,101.02223497132461,0.20787478601124967,25999
25999,gain3x,0.22333333333333333,148.11330844213566,0.19869513641755632,25999
25999,gain4x,0.18333333333333332,146.1826886186997,0.1610070257611241,25999
26499,gain1x,0.9866666666666667,32.8779269537578,0.5323741007194245,26499
26499,gain2x,0.32,93.12166513999303,0.22770398481973433,26499
26499,gain3x,0.26,138.57353473392627,0.22279348757497855,26499
26499,gain4x,0.16666666666666666,152.8028731221954,0.14144271570014144,26499
26999,gain1x,0.99,33.008866854322456,0.5429616087751371,26999
26999,gain2x,0.28,101.39567150423925,0.20314389359129384,26999
26999,gain3x,0.24666666666666667,139.04355644620955,0.2228244504667269,26999
26999,gain4x,0.14,160.2662649527192,0.12887388769561214,26999
27499,gain1x,0.9966666666666667,28.098873601605494,0.5290162774239207,27499
27499,gain2x,0.26666666666666666,102.06824158752958,0.18925952211970662,27499
27499,gain3x,0.25,142.30764324963093,0.21391899600684539,27499
27499,gain4x,0.13333333333333333,159.16615074376264,0.1238390092879257,27499
27999,gain1x,0.9666666666666667,41.70747728894154,0.5369376041473801,27999
27999,gain2x,0.30333333333333334,98.93396041790645,0.22424839822572695,27999
27999,gain3x,0.24333333333333335,146.4581317702929,0.21565731166912852,27999
27999,gain4x,0.11666666666666667,165.56551684687534,0.10416666666666667,27999
28499,gain1x,0.98,38.68691592104733,0.5416359616801768,28499
28499,gain2x,0.27666666666666667,104.73826504622896,0.1981379804249224,28499
28499,gain3x,0.22333333333333333,149.19854620595774,0.1900709219858156,28499
28499,gain4x,0.15666666666666668,160.62622599303722,0.1426836672738312,28499
28999,gain1x,0.9666666666666667,39.11416472494602,0.5304554600329248,28999
28999,gain2x,0.27,103.64652143418789,0.1984321411073003,28999
28999,gain3x,0.21666666666666667,153.29976153125367,0.19560637977730966,28999
28999,gain4x,0.13333333333333333,171.34092036386332,0.13440860215053763,28999
29499,gain1x,0.9866666666666667,30.222928002476692,0.5180259012950648,29499
29499,gain2x,0.24,105.4129052683711,0.1682636129936901,29499
29499,gain3x,0.14666666666666667,168.49036447703838,0.12669162107687879,29499
29499,gain4x,0.15333333333333332,176.28011293460926,0.14488188976377953,29499
29999,gain1x,0.9766666666666667,35.42996238792936,0.5148480056229133,29999
29999,gain2x,0.13333333333333333,115.76855260630448,0.09201748332183114,29999
29999,gain3x,0.07666666666666666,185.82088459531465,0.06457046603032003,29999
29999,gain4x,0.06,217.26981726412973,0.05461165048543689,29999
30499,gain1x,0.9333333333333333,42.11719972640276,0.48027444253859347,30499
30499,gain2x,0.13666666666666666,126.45625991374254,0.08971553610503283,30499
30499,gain3x,0.043333333333333335,203.8649794360002,0.03417455310199789,30499
30499,gain4x,0.05333333333333334,236.53665418426195,0.04470522492316289,30499
30999,gain1x,0.9066666666666666,46.970787366231285,0.4714855260877102,30999
30999,gain2x,0.11666666666666667,121.28508910288413,0.07488232777064613,30999
30999,gain3x,0.05,205.52874648074308,0.03871966959215281,30999
30999,gain4x,0.02,260.97593481342,0.01638896476372576,30999
31499,gain1x,0.9266666666666666,44.82924724866947,0.48618398041273164,31499
31499,gain2x,0.19333333333333333,116.10817057142656,0.1277533039647577,31499
31499,gain3x,0.05,199.81737269461155,0.039205436487192886,31499
31499,gain4x,0.02,262.2190485695998,0.016671297582661847,31499
31999,gain1x,0.9233333333333333,43.636410251259804,0.48622081797437244,31999
31999,gain2x,0.24333333333333335,110.05460441112518,0.16161168917423066,31999
31999,gain3x,0.11,195.03711164742708,0.08668242710795901,31999
31999,gain4x,0.06333333333333334,248.51754158114394,0.053445850914205346,31999
32499,gain1x,0.9733333333333334,39.132478761176266,0.5210563882940756,32499
32499,gain2x,0.18333333333333332,110.22769596924384,0.12611786287548726,32499
32499,gain3x,0.11,187.5263205046455,0.08643268727082241,32499
32499,gain4x,0.05333333333333334,256.0994385580222,0.04435819240365955,32499
32999,gain1x,0.9933333333333333,36.72905464967092,0.5329041487839771,32999
32999,gain2x,0.14,120.81324723859628,0.09749303621169916,32999
32999,gain3x,0.08333333333333333,201.11717982341847,0.06648936170212766,32999
32999,gain4x,0.05,254.07761446634927,0.042217844075429216,32999
33499,gain1x,0.9833333333333333,42.542881502459444,0.5504758350438514,33499
33499,gain2x,0.11,125.11414483437936,0.07921267402784445,33499
33499,gain3x,0.08,203.13018735746542,0.06502302898943375,33499
33499,gain4x,0.06,255.3060130427281,0.05070422535211268,33499
33999,gain1x,0.8733333333333333,49.971988236531615,0.48590504451038574,33999
33999,gain2x,0.09666666666666666,134.37048257390657,0.06878557874762808,33999
33999,gain3x,0.06,213.00945626199245,0.047531027198310004,33999
33999,gain4x,0.03,281.05853926142055,0.022767518340500885,33999
34499,gain1x,0.94,45.705898900826774,0.5123546511627907,34499
34499,gain2x,0.10666666666666667,131.82073594133058,0.07351252010107971,34499
34499,gain3x,0.05333333333333334,208.66147538522878,0.042587170614852274,34499
34499,gain4x,0.06,265.595520298928,0.04814121422840331,34499
34999,gain1x,0.9566666666666667,41.013252813989915,0.5112219451371571,34999
34999,gain2x,0.12333333333333334,131.45657037198544,0.08428246013667426,34999
34999,gain3x,0.08333333333333333,208.79719050663212,0.06568575932737782,34999
34999,gain4x,0.056666666666666664,270.7072546109557,0.045104802334836824,34999
35499,gain1x,0.9266666666666666,46.227880834291376,0.5181733457595527,35499
35499,gain2x,0.13666666666666666,130.79184582581124,0.0971563981042654,35499
35499,gain3x,0.06666666666666667,206.02777798473835,0.05359056806002143,35499
35499,gain4x,0.05,265.6430918350816,0.041934582051998875,35499
35999,gain1x,0.8966666666666666,48.39448121624688,0.502803738317757,35999
35999,gain2x,0.12666666666666668,130.06590225547552,0.09067048437127177,35999
35999,gain3x,0.1,203.57268526156744,0.07882291119285338,35999
35999,gain4x,0.06333333333333334,270.5993912667036,0.04893123873293845,35999
36499,gain1x,0.9666666666666667,38.92820976302028,0.5228051198846223,36499
36499,gain2x,0.15333333333333332,125.9688547650973,0.1067533070317939,36499
36499,gain3x,0.11333333333333333,199.63387126475573,0.0849362977766675,36499
36499,gain4x,0.08333333333333333,271.97124228874844,0.06444960041247744,36499
36999,gain1x,0.9033333333333333,46.76194161254292,0.48758546239654543,36999
36999,gain2x,0.13,132.31296055888137,0.09084556254367575,36999
36999,gain3x,0.09,201.0358823388815,0.07135306553911204,36999
36999,gain4x,0.08,270.42625373601913,0.06595218466611706,36999
37499,gain1x,0.92,45.803079353024565,0.4938271604938272,37499
37499,gain2x,0.14666666666666667,132.26753822217384,0.1010797151389846,37499
37499,gain3x,0.09333333333333334,206.92264518141747,0.06884681583476764,37499
37499,gain4x,0.06,279.99368866781396,0.046012269938650305,37499
37999,gain1x,0.9566666666666667,40.266974560916424,0.49982584465343083,37999
37999,gain2x,0.17,126.9128452911973,0.11363636363636363,37999
37999,gain3x,0.10333333333333333,201.6114970544974,0.06884299355984899,37999
37999,gain4x,0.08,274.202393407623,0.05455785405774039,37999
38499,gain1x,0.88,49.74273384114107,0.46767050487156775,38499
38499,gain2x,0.19,133.80873069912195,0.12745974955277278,38499
38499,gain3x,0.12666666666666668,203.41037304202715,0.09464508094645081,38499
38499,gain4x,0.05333333333333334,270.30623190601665,0.04186289900575614,38499
38999,gain1x,0.92,43.984014347195625,0.47991653625456443,38999
38999,gain2x,0.17,124.08118236996233,0.11330815374361253,38999
38999,gain3x,0.09333333333333334,197.894715718925,0.06693760459000717,38999
38999,gain4x,0.08,273.20029495035607,0.060575466935890956,38999
39499,gain1x,0.8933333333333333,46.3865125104785,0.4642300363762341,39499
39499,gain2x,0.18333333333333332,123.00312343798578,0.11974744175919878,39499
39499,gain3x,0.13,204.22843255102634,0.08922443376801646,39499
39499,gain4x,0.08333333333333333,267.716978892684,0.06664889362836576,39499
39999,gain1x,0.9266666666666666,46.21910587698221,0.4957203994293865,39999
39999,gain2x,0.24333333333333335,115.6002156600977,0.16200621393697293,39999
39999,gain3x,0.12666666666666668,192.88537554442883,0.09514271407110665,39999
39999,gain4x,0.06,263.5192895680666,0.047694753577106515,39999
40499,gain1x,0.9666666666666667,40.15321445465088,0.5076142131979695,40499
40499,gain2x,0.23666666666666666,110.01026919980843,0.15728843597696054,40499
40499,gain3x,0.13333333333333333,190.99244781335196,0.09692270414344559,40499
40499,gain4x,0.07666666666666666,259.7346097597231,0.05738522954091816,40499
40999,gain1x,0.9233333333333333,46.801488472769655,0.4960601719197708,40999
40999,gain2x,0.23,109.62734184910853,0.153983485829056,40999
40999,gain3x,0.14333333333333334,184.4468126129359,0.10292005744375299,40999
40999,gain4x,0.06333333333333334,254.2759993125995,0.050411249668347036,40999
41499,gain1x,0.89,47.234540939331055,0.47729710404004294,41499
41499,gain2x,0.19,120.34562764068444,0.1277454056476916,41499
41499,gain3x,0.1,198.4889643167456,0.0693321007626531,41499
41499,gain4x,0.056666666666666664,263.9458448415001,0.04481940416556815,41499
41999,gain1x,0.9266666666666666,40.08060265084108,0.4621778886118038,41999
41999,gain2x,0.22,109.27320187042157,0.14360313315926893,41999
41999,gain3x,0.11333333333333333,196.35725969572863,0.08141762452107279,41999
41999,gain4x,0.07,260.6164397895336,0.05427759110881364,41999
42499,gain1x,0.9366666666666666,41.30751497671008,0.4755457776273481,42499
42499,gain2x,0.21333333333333335,119.66027689352632,0.14022787028921999,42499
42499,gain3x,0.11333333333333333,204.8173154940208,0.08182912154031288,42499
42499,gain4x,0.06333333333333334,272.37238540748757,0.05114401076716016,42499
42999,gain1x,0.9366666666666666,44.93744965766867,0.4808350444900753,42999
42999,gain2x,0.23666666666666666,117.45160872489214,0.15848214285714285,42999
42999,gain3x,0.08,208.60525098939738,0.05905511811023621,42999
42999,gain4x,0.06,282.320382989943,0.04707112970711297,42999
43499,gain1x,0.95,41.90015061199665,0.48321464903357064,43499
43499,gain2x,0.24,111.31567933907111,0.1554068638031513,43499
43499,gain3x,0.1,195.43837164342403,0.06844626967830253,43499
43499,gain4x,0.07,272.0151397337516,0.054531290573876914,43499
43999,gain1x,0.9633333333333334,41.09665797650814,0.4867778339228566,43999
43999,gain2x,0.24666666666666667,107.51191470151146,0.16199649737302976,43999
43999,gain3x,0.09333333333333334,192.98372331509987,0.06490496059341677,43999
43999,gain4x,0.06666666666666667,271.4228694687287,0.05085176709890669,43999
44499,gain1x,0.9333333333333333,43.00855861480037,0.47797883236599514,44499
44499,gain2x,0.23,114.48923502489924,0.1533674149811069,44499
44499,gain3x,0.09333333333333334,201.41757587095103,0.06758387641805455,44499
44499,gain4x,0.04666666666666667,268.0017395019531,0.03533568904593639,44499
44999,gain1x,0.9366666666666666,45.567308823267616,0.4717139499748195,44999
44999,gain2x,0.25333333333333335,113.78599315447111,0.16253207869974337,44999
44999,gain3x,0.08666666666666667,198.2407322625319,0.05993545412632549,44999
44999,gain4x,0.05333333333333334,280.3405558510373,0.03790570954750059,44999
45499,gain1x,0.8933333333333333,48.67533923188845,0.4633471645919779,45499
45499,gain2x,0.29,106.23762873932719,0.1954177897574124,45499
45499,gain3x,0.09333333333333334,190.82553252577782,0.06866110838646396,45499
45499,gain4x,0.056666666666666664,266.3729517360528,0.04167688158862466,45499
45999,gain1x,0.8733333333333333,50.92337280511856,0.45525629887054736,45999
45999,gain2x,0.2866666666666667,105.88525273340444,0.18946904604538442,45999
45999,gain3x,0.06666666666666667,204.31127559641996,0.04665267086540704,45999
45999,gain4x,0.056666666666666664,277.11621167262393,0.04162585700293829,45999
46499,gain1x,0.8966666666666666,48.34086401512226,0.467500868960723,46499
46499,gain2x,0.2866666666666667,106.81412324060996,0.19064508978053646,46499
46499,gain3x,0.1,190.5769697651267,0.07132667617689015,46499
46499,gain4x,0.06666666666666667,271.5984669004877,0.051361068310220845,46499
46999,gain1x,0.95,41.29061238964399,0.4856850715746421,46999
46999,gain2x,0.2733333333333333,106.07417958478133,0.1797851348388511,46999
46999,gain3x,0.10666666666666667,182.5431320220232,0.07615421227986673,46999
46999,gain4x,0.05,268.9066847761472,0.036057692307692304,46999
47499,gain1x,0.9233333333333333,44.61596935490767,0.47701050456345784,47499
47499,gain2x,0.25666666666666665,107.96370605379343,0.17080745341614906,47499
47499,gain3x,0.11333333333333333,187.34311387936273,0.08007536504945831,47499
47499,gain4x,0.07666666666666666,271.1777657127629,0.055730554882481215,47499
47999,gain1x,0.9233333333333333,45.64347958564758,0.48106981590830145,47999
47999,gain2x,0.26666666666666666,108.90294542908669,0.17726567693330378,47999
47999,gain3x,0.12666666666666668,177.2420476625363,0.09128032668748498,47999
47999,gain4x,0.08,244.550354257226,0.05862237420615535,47999
48499,gain1x,0.9666666666666667,40.77807258069515,0.5030355594102341,48499
48499,gain2x,0.2966666666666667,101.50042789553602,0.19977553310886645,48499
48499,gain3x,0.15666666666666668,168.858139137427,0.1087962962962963,48499
48499,gain4x,0.11,227.889068963627,0.07849666983824928,48499
48999,gain1x,0.96,42.27420816073815,0.5023547880690737,48999
48999,gain2x,0.28,98.99904373660684,0.18674966651845265,48999
48999,gain3x,0.15,171.55834279085198,0.10433572919081845,48999
48999,gain4x,0.08,230.13132744530836,0.055904961565338925,48999
49499,gain1x,0.9766666666666667,37.61955003192028,0.4991482112436116,49499
49499,gain2x,0.37,93.29462609440088,0.24379529980232814,49499
49499,gain3x,0.14333333333333334,172.43363494426012,0.09673790776152981,49499
49499,gain4x,0.07,242.00596396625042,0.04848764719464327,49499
49999,gain1x,0.9533333333333334,38.18191973802944,0.4858987427794767,49999
